Date,Open,High,Low,Close,Volume
2024-09-13,295.37,300.78,295.18,299.22,472900
2024-09-12,291.3,294.84,288.68,294.38,557300
2024-09-11,292.33,292.33,282.25,290.53,881300
2024-09-10,294.08,294.39,290.15,292.37,528300
2024-09-09,291.55,296.03,289.3,293.95,596300
2024-09-06,294.35,297.2,289.06,290.38,608800
2024-09-05,298.05,299.24,290.54,293.79,781500
2024-09-04,301.07,303.86,298.81,298.82,635900
2024-09-03,307.48,309.01,298.65,301.38,593900
2024-08-30,307.16,310.53,304.63,309.83,878000
2024-08-29,306.02,310.33,303.54,306.33,489400
2024-08-28,302.67,306.51,302.26,303.12,697500
2024-08-27,306.33,307.0,303.06,303.41,425000
2024-08-26,307.59,309.13,304.86,307.16,537900
2024-08-23,302.33,307.24,301.68,306.33,676400
2024-08-22,298.94,301.67,298.01,301.08,597100
2024-08-21,296.72,300.41,295.17,298.94,525300
2024-08-20,296.32,297.73,295.12,295.64,531100
2024-08-19,296.96,297.99,294.98,296.64,450200
2024-08-16,294.64,298.06,293.92,296.96,578200
2024-08-15,291.93,296.78,290.22,295.14,700000
2024-08-14,286.26,288.61,284.78,287.45,949000
2024-08-13,288.18,288.76,284.56,287.21,804200
2024-08-12,291.45,291.45,285.37,286.42,767700
2024-08-09,292.76,294.37,288.94,289.4,597200
2024-08-08,289.2,294.43,288.87,292.62,576400
2024-08-07,291.29,294.31,287.15,287.45,847000
2024-08-06,280.57,292.62,277.8,287.77,1326300
2024-08-05,282.42,282.42,273.88,278.26,1253200
2024-08-02,298.99,298.99,283.67,285.85,1186100
2024-08-01,300.26,317.81,298.12,301.33,1851700
2024-07-31,286.96,291.12,285.38,287.27,802200
2024-07-30,286.68,289.6,284.33,284.55,629400
2024-07-29,285.49,289.33,284.52,286.68,678600
2024-07-26,281.43,288.53,280.74,285.87,545000
2024-07-25,277.41,283.87,277.05,278.77,590300
2024-07-24,277.52,280.3,273.73,277.19,620100
2024-07-23,283.93,284.92,275.72,279.24,959300
2024-07-22,287.58,288.71,282.95,287.71,801400
2024-07-19,294.34,294.35,285.5,286.63,1763800
2024-07-18,289.01,298.16,289.01,293.6,661800
2024-07-17,293.64,297.29,290.47,290.51,827600
2024-07-16,285.45,295.19,284.48,294.78,909700
2024-07-15,281.47,287.72,280.0,284.44,628000
2024-07-12,278.28,282.85,277.94,280.43,716800
2024-07-11,270.84,277.32,270.74,275.69,858000
2024-07-10,266.33,269.97,264.68,269.83,699800
2024-07-09,265.09,267.92,263.36,264.5,839800
2024-07-08,263.94,266.1,263.85,265.43,695000
2024-07-05,267.77,267.77,261.29,262.49,772300
2024-07-03,263.83,268.16,262.87,267.85,504700
2024-07-02,265.71,267.13,262.66,263.39,843300
2024-07-01,274.66,275.09,266.37,268.06,664500
2024-06-28,277.03,280.27,268.51,272.63,1643800
2024-06-27,277.32,279.2,275.62,276.13,970700
2024-06-26,278.06,279.51,275.02,277.29,746100
2024-06-25,278.38,279.55,275.55,278.72,869300
2024-06-24,276.07,281.85,274.09,279.55,899700
2024-06-21,273.9,275.51,271.38,272.64,3366500
2024-06-20,275.42,279.47,271.62,273.99,2121200
2024-06-18,266.73,269.89,264.82,269.54,943800
2024-06-17,261.98,266.48,261.73,265.72,708200
2024-06-14,263.24,263.67,257.45,262.34,897800
2024-06-13,266.72,268.8,263.31,266.18,743200
2024-06-12,270.19,270.99,265.49,267.97,707000
2024-06-11,267.95,268.92,265.39,267.48,665400
2024-06-10,266.76,270.96,266.76,268.93,795300
2024-06-07,268.76,270.63,266.34,267.65,770400
2024-06-06,273.9,274.39,269.25,269.96,773400
2024-06-05,269.71,275.27,269.62,274.48,1071900
2024-06-04,269.84,271.72,267.34,268.87,726600
2024-06-03,277.62,278.16,268.48,270.94,808000
2024-05-31,274.19,277.38,270.34,277.35,1533200
2024-05-30,271.01,275.17,270.21,274.78,747600
2024-05-29,271.47,272.23,269.41,270.08,690100
2024-05-28,279.6,280.56,273.43,273.94,734000
2024-05-24,280.65,281.56,278.51,280.48,529900
2024-05-23,281.66,282.08,277.14,279.49,1217600
2024-05-22,279.61,282.75,279.37,280.9,659300
2024-05-21,278.61,280.5,277.42,279.87,813500
2024-05-20,280.31,280.85,278.36,278.77,641000
2024-05-17,282.44,282.65,276.7,279.48,1060300
2024-05-16,284.58,287.64,280.3,281.72,1209500
2024-05-15,290.49,290.55,285.48,285.92,831200
2024-05-14,287.03,289.68,286.93,288.89,832900
2024-05-13,292.44,293.82,284.98,285.24,931700
2024-05-10,290.12,292.44,288.72,292.25,755500
2024-05-09,283.01,288.61,283.01,288.3,702400
2024-05-08,279.2,283.07,278.51,282.9,756800
2024-05-07,278.82,283.04,278.28,280.8,701400
2024-05-06,278.17,280.83,277.02,277.55,726000
2024-05-03,275.82,275.82,269.93,274.76,1058900
2024-05-02,274.04,278.9,268.09,274.32,1541700
2024-05-01,276.86,283.67,276.1,277.82,1247500
2024-04-30,283.98,284.56,276.43,276.47,1212200
2024-04-29,286.13,288.13,285.28,287.39,474200
2024-04-26,284.61,286.24,284.42,284.94,480200
2024-04-25,281.82,286.21,279.8,285.4,765000
2024-04-24,286.84,289.15,284.13,286.11,760700
2024-04-23,285.19,288.7,285.0,286.46,782600
2024-04-22,281.85,286.72,280.0,284.21,1027200
2024-04-19,285.75,287.19,278.85,281.43,2566900
2024-04-18,286.9,287.73,283.53,285.21,764500
2024-04-17,290.47,290.47,283.09,285.15,757500
2024-04-16,288.03,289.08,285.56,288.3,672200
2024-04-15,292.9,295.4,288.83,289.48,799100
2024-04-12,295.37,297.47,291.07,292.27,866400
2024-04-11,296.2,297.77,292.97,296.41,631100
2024-04-10,292.63,296.31,290.44,295.86,919100
2024-04-09,294.89,296.06,290.68,295.6,863600
2024-04-08,295.2,297.72,292.97,293.95,932100
2024-04-05,289.76,295.08,288.54,294.27,1002600
2024-04-04,290.67,294.58,288.24,288.47,1255000
2024-04-03,288.23,288.53,284.38,288.39,1343900
2024-04-02,286.78,290.6,286.23,289.57,1030900
2024-04-01,288.02,288.81,286.12,288.26,604700
2024-03-28,288.72,290.35,286.66,288.37,1107300
2024-03-27,287.0,288.94,285.84,288.41,887100
2024-03-26,281.81,285.86,281.23,285.6,1003900
2024-03-25,284.49,285.16,281.23,281.63,1553700
2024-03-22,284.81,287.38,284.02,284.16,5230700
2024-03-21,281.87,290.78,281.5,285.19,9861200
2024-03-20,274.74,281.84,272.95,281.01,10480800
2024-03-19,279.5,280.7,274.08,275.02,10413500
2024-03-18,270.84,281.81,269.14,280.03,8187100
2024-03-15,260.12,268.99,259.69,268.99,4596200
2024-03-14,257.9,261.66,255.32,257.97,6333900
2024-03-13,264.85,268.36,261.64,264.48,9590600
2024-03-12,266.53,266.83,262.65,264.02,12659200
2024-03-11,264.85,265.7,259.77,264.4,18342800
2024-03-08,261.65,267.37,261.27,262.88,11174000
2024-03-07,267.27,271.02,258.97,260.54,11888100
2024-03-06,265.59,269.45,264.55,267.62,7133600
2024-03-05,264.87,269.53,264.87,265.57,5777600
2024-03-04,265.11,268.21,264.4,265.53,3770000
2024-03-01,265.23,266.93,261.99,264.5,1813900
2024-02-29,265.32,266.19,261.94,262.89,3833600
2024-02-28,263.04,267.41,261.76,264.6,2723000
2024-02-27,261.2,263.27,260.33,262.82,4492400
2024-02-26,258.38,261.12,256.36,260.54,1514100
2024-02-23,257.34,258.68,254.08,258.35,2261300
2024-02-22,256.92,257.84,253.54,257.28,1743600
2024-02-21,255.13,258.95,254.55,255.94,3229600
2024-02-20,256.75,259.29,254.49,254.63,1860900
2024-02-16,257.93,262.27,257.04,259.14,2031000
2024-02-15,253.69,259.86,252.79,258.48,3582300
2024-02-14,251.38,254.81,250.97,253.29,4606100
2024-02-13,247.49,247.64,243.99,247.49,1012400
2024-02-12,245.06,250.58,244.66,249.77,1004900
2024-02-09,242.7,244.98,241.88,244.84,578700
2024-02-08,241.17,244.46,240.71,243.03,642800
2024-02-07,245.92,245.92,240.42,241.27,1293700
2024-02-06,235.57,244.64,229.5,244.61,2127600
2024-02-05,236.8,237.48,233.38,234.47,1178300
2024-02-02,234.73,239.23,233.51,237.91,642300
2024-02-01,233.53,236.39,231.4,236.28,529300
2024-01-31,236.08,236.21,232.27,232.71,614200
2024-01-30,233.4,236.38,232.43,236.11,593300
2024-01-29,233.57,234.55,231.81,234.22,511400
2024-01-26,232.49,236.24,232.49,234.0,647200
2024-01-25,231.93,233.63,229.67,232.27,588000
2024-01-24,231.63,231.63,228.03,229.3,1148000
2024-01-23,229.02,232.19,227.59,229.69,857900
2024-01-22,223.18,228.1,223.18,227.44,883000
2024-01-19,224.4,224.66,220.29,222.9,2466200
2024-01-18,226.37,227.71,223.81,226.77,971700
2024-01-17,226.09,227.42,223.84,226.66,879300
2024-01-16,229.2,229.62,226.92,228.3,706400
2024-01-12,233.37,233.39,229.66,230.62,520800
2024-01-11,233.1,234.14,228.69,231.02,714700
2024-01-10,233.07,233.68,231.74,232.63,503800
2024-01-09,232.85,233.2,229.77,232.81,601900
2024-01-08,232.44,234.75,229.7,234.53,562900
2024-01-05,228.69,232.9,228.48,231.6,613100
2024-01-04,230.79,231.28,228.8,229.38,693800
2024-01-03,232.57,232.85,229.48,231.17,788800
2024-01-02,232.72,235.51,231.57,234.54,611800
2023-12-29,233.78,234.41,232.08,232.97,410400
2023-12-28,232.58,234.8,232.14,233.95,508800
2023-12-27,233.43,233.43,231.07,233.23,572700
2023-12-26,230.87,233.96,229.35,232.89,521000
2023-12-22,227.3,232.27,226.33,230.46,940500
2023-12-21,235.97,237.6,234.82,237.28,457900
2023-12-20,237.39,238.78,233.71,233.9,610900
2023-12-19,236.43,238.18,236.16,237.78,571200
2023-12-18,235.74,236.44,232.72,235.67,731600
2023-12-15,237.2,240.05,234.53,234.88,1784100
2023-12-14,234.39,241.57,234.39,241.43,992100
2023-12-13,228.05,233.15,225.98,232.76,897700
2023-12-12,228.81,228.91,226.8,228.21,515100
2023-12-11,225.27,228.95,223.82,228.84,842200
2023-12-08,224.94,226.89,223.47,224.23,501700
2023-12-07,224.64,225.57,222.87,224.37,1038600
2023-12-06,224.06,226.58,223.62,224.29,839500
2023-12-05,224.35,225.08,222.23,222.37,903100
2023-12-04,218.41,224.92,218.41,224.81,1026900
2023-12-01,218.85,221.02,217.35,220.08,894300
2023-11-30,218.92,219.77,217.2,217.98,1158200
2023-11-29,219.52,220.24,217.27,217.78,553900
2023-11-28,217.71,219.02,216.61,217.59,584100
2023-11-27,218.19,218.85,215.92,218.23,448800
2023-11-24,217.85,220.06,217.36,219.28,283900
2023-11-22,215.3,218.79,213.96,218.32,881800
2023-11-21,216.2,216.72,214.39,216.0,463300
2023-11-20,217.16,217.81,215.44,216.35,683800
2023-11-17,217.2,217.78,215.95,217.64,523500
2023-11-16,215.44,217.6,215.05,215.63,522100
2023-11-15,215.81,217.24,215.32,215.95,840800
2023-11-14,213.05,216.93,212.66,215.21,964600
2023-11-13,209.52,211.54,209.36,209.85,711100
2023-11-10,209.13,211.65,207.1,211.39,999400
2023-11-09,211.41,211.74,207.19,207.93,857000
2023-11-08,212.16,212.38,209.76,209.91,789300
2023-11-07,211.27,213.18,209.51,211.99,835400
2023-11-06,218.58,219.39,212.28,212.33,881900
2023-11-03,212.56,219.6,212.45,218.01,1167800
2023-11-02,215.95,217.23,205.38,210.35,1612500
2023-11-01,209.59,211.1,207.64,210.45,1369400
2023-10-31,208.41,209.82,206.84,208.76,1198800
2023-10-30,209.48,210.45,207.45,210.07,643900
2023-10-27,210.05,211.04,207.3,207.74,638300
2023-10-26,210.9,212.83,210.18,210.5,634500
2023-10-25,211.95,214.06,210.34,210.96,660500
2023-10-24,210.41,212.17,208.63,211.56,1049100
2023-10-23,210.96,212.79,208.69,208.76,575700
2023-10-20,215.5,215.5,211.31,211.55,863600
2023-10-19,216.16,217.96,213.35,213.97,635000
2023-10-18,219.4,219.4,215.51,216.11,592700
2023-10-17,216.55,222.25,216.15,220.83,562900
2023-10-16,219.21,221.59,219.06,220.3,484200
2023-10-13,219.54,221.61,217.5,219.78,581300
2023-10-12,222.55,222.55,217.5,219.61,560700
2023-10-11,221.2,222.53,219.39,222.03,529100
2023-10-10,221.68,223.28,220.0,221.21,632100
2023-10-09,218.8,220.86,217.08,220.14,478500
2023-10-06,217.5,222.43,216.6,219.69,767400
2023-10-05,217.82,219.48,215.87,217.56,581000
2023-10-04,215.7,219.98,214.86,219.73,767900
2023-10-03,216.52,218.58,215.13,216.1,543000
2023-10-02,219.98,220.37,217.13,217.69,660600
2023-09-29,224.53,224.95,219.35,220.5,815900
2023-09-28,220.75,225.68,220.37,223.25,659600
2023-09-27,222.78,223.69,220.82,221.94,554800
2023-09-26,221.28,223.72,220.57,221.07,614400
2023-09-25,221.42,224.65,221.42,223.44,486200
2023-09-22,221.19,224.16,221.06,222.74,575100
2023-09-21,223.87,223.87,220.77,220.84,639900
2023-09-20,227.65,230.9,224.47,224.69,884000
2023-09-19,229.63,231.05,226.28,226.5,1211600
2023-09-18,226.98,230.24,226.39,230.03,1128400
2023-09-15,228.98,228.98,226.09,227.17,1185000
2023-09-14,226.96,229.8,226.46,228.78,1195100
2023-09-13,226.82,228.72,223.48,225.43,1366000
2023-09-12,224.79,228.59,224.62,227.2,529600
2023-09-11,228.21,228.58,225.27,225.44,633200
2023-09-08,224.33,227.86,223.61,226.69,748200
2023-09-07,225.93,227.41,223.13,224.45,802300
2023-09-06,223.09,228.41,222.93,227.48,862300
2023-09-05,228.26,228.26,223.72,223.76,826600
2023-09-01,223.69,228.83,223.69,228.39,809300
2023-08-31,224.28,224.75,221.6,222.02,1087600
2023-08-30,222.42,224.4,222.07,223.94,776100
2023-08-29,224.11,225.51,216.52,222.11,1122000
2023-08-28,225.36,226.56,223.49,224.51,639000
2023-08-25,223.99,225.3,220.87,223.96,614700
2023-08-24,222.83,226.01,222.33,222.71,601500
2023-08-23,224.67,226.77,223.93,224.49,543600
2023-08-22,224.66,225.71,223.78,224.79,421500
2023-08-21,224.36,225.18,222.36,223.84,538600
2023-08-18,221.32,226.69,220.69,223.86,616200
2023-08-17,223.39,225.23,222.69,223.17,486900
2023-08-16,222.47,225.53,222.47,222.64,705700
2023-08-15,226.08,226.08,222.24,222.86,822400
2023-08-14,228.07,228.75,226.76,227.19,395300
2023-08-11,227.13,229.86,226.17,228.75,627000
2023-08-10,228.71,230.67,225.81,227.31,650300
2023-08-09,227.85,230.9,227.5,228.62,679800
2023-08-08,224.23,229.21,222.69,228.37,612000
2023-08-07,227.0,229.42,226.17,227.33,647200
2023-08-04,232.85,234.29,225.54,226.63,1290500
2023-08-03,227.23,238.01,227.23,232.5,2049600
2023-08-02,252.79,254.11,250.27,251.27,1186600
2023-08-01,249.88,254.2,249.43,253.92,837400
2023-07-31,248.46,250.03,248.19,249.91,542200
2023-07-28,249.73,249.73,246.03,247.94,783700
2023-07-27,246.62,249.18,243.77,247.76,802900
2023-07-26,245.73,247.78,243.82,245.52,653800
2023-07-25,245.16,247.52,244.35,247.04,628800
2023-07-24,248.25,249.68,246.78,247.12,962500
2023-07-21,249.86,250.1,246.94,247.94,2764800
2023-07-20,248.8,249.14,246.47,249.11,685100
2023-07-19,246.17,248.82,245.49,248.04,645100
2023-07-18,244.89,248.69,244.46,248.33,611300
2023-07-17,241.39,244.85,239.45,244.46,748000
2023-07-14,243.57,244.54,239.37,241.64,529200
2023-07-13,246.28,246.97,243.29,243.86,834900
2023-07-12,248.8,249.46,245.53,246.29,803800
2023-07-11,243.72,246.95,243.63,245.87,1153000
2023-07-10,235.83,242.91,235.79,242.44,1478800
2023-07-07,231.03,237.82,231.03,235.53,814400
2023-07-06,231.09,232.69,229.75,232.08,583800
2023-07-05,235.72,236.57,232.96,233.14,859400
2023-07-03,235.16,238.82,234.41,238.02,622400
2023-06-30,233.63,236.56,232.53,234.92,849900
2023-06-29,229.81,236.06,228.84,231.89,987200
2023-06-28,228.64,229.42,226.52,229.14,1033700
2023-06-27,225.01,229.81,223.15,229.61,1168800
2023-06-26,223.22,226.25,222.79,224.45,731300
2023-06-23,218.69,222.88,217.74,222.33,1459600
2023-06-22,222.66,222.66,219.23,221.29,558700
2023-06-21,221.35,225.01,220.16,223.51,1287400
2023-06-20,222.85,225.06,220.05,223.39,1297400
2023-06-16,228.14,228.41,225.0,225.96,1789400
2023-06-15,224.21,228.81,224.14,227.28,1260700
2023-06-14,230.0,231.44,224.1,224.52,1649900
2023-06-13,221.76,229.37,221.45,228.67,1371700
2023-06-12,217.57,222.14,215.87,220.13,917100
2023-06-09,218.09,218.09,214.99,217.16,941800
2023-06-08,217.59,219.2,216.1,217.42,1064900
2023-06-07,214.06,218.61,212.5,217.26,1122000
2023-06-06,209.37,215.18,208.32,213.54,1106800
2023-06-05,207.63,209.56,205.81,209.14,897300
2023-06-02,201.3,209.76,200.27,208.7,1513700
2023-06-01,196.24,199.98,195.41,198.22,1056700
2023-05-31,199.09,199.78,194.69,195.87,1775700
2023-05-30,203.98,204.97,198.43,200.33,998700
2023-05-26,203.44,204.75,201.74,203.76,733000
2023-05-25,201.23,203.88,199.93,202.15,774200
2023-05-24,205.88,205.92,201.3,201.74,790500
2023-05-23,207.5,209.61,206.03,206.96,513900
2023-05-22,207.31,210.68,206.31,208.92,743800
2023-05-19,207.83,208.28,203.82,207.63,788200
2023-05-18,204.14,206.79,201.53,205.68,828500
2023-05-17,203.3,207.26,201.8,205.2,978900
2023-05-16,206.51,206.89,201.82,202.27,914500
2023-05-15,206.97,209.03,205.21,208.09,597100
2023-05-12,207.73,208.19,204.35,206.66,650500
2023-05-11,202.93,206.47,201.72,206.37,1115200
2023-05-10,212.29,212.84,203.53,205.04,1581100
2023-05-09,208.56,210.3,206.83,210.27,1330100
2023-05-08,216.95,217.08,211.24,212.83,712300
2023-05-05,213.51,216.27,212.73,215.35,866000
2023-05-04,213.03,213.63,208.26,210.66,875400
2023-05-03,218.73,219.36,212.14,213.51,1074700
2023-05-02,225.86,227.34,214.26,216.54,1598500
2023-05-01,223.8,226.51,222.5,223.15,1026700
2023-04-28,219.52,223.74,219.41,223.58,756100
2023-04-27,216.2,219.84,213.94,219.64,922800
2023-04-26,220.47,222.21,216.41,216.72,1099500
2023-04-25,222.46,224.38,221.35,222.08,517800
2023-04-24,222.24,224.57,221.95,223.46,555000
2023-04-21,222.57,223.54,219.99,221.53,448900
2023-04-20,222.04,224.29,220.89,223.05,665000
2023-04-19,223.95,223.95,222.04,223.02,458000
2023-04-18,224.33,226.19,222.71,224.46,645600
2023-04-17,223.25,224.66,221.33,223.09,607800
2023-04-14,220.06,223.97,220.06,222.22,571800
2023-04-13,220.89,221.86,217.16,219.82,644200
2023-04-12,219.75,224.98,219.64,221.47,1969500
2023-04-11,215.94,220.42,215.46,218.65,956100
2023-04-10,209.65,214.93,209.49,214.7,1145500
2023-04-06,209.68,210.93,207.77,209.59,861200
2023-04-05,218.45,219.75,206.72,209.61,1843700
2023-04-04,227.24,227.39,218.65,220.6,879800
2023-04-03,227.19,229.74,225.11,227.01,698600
2023-03-31,223.71,227.66,222.98,227.24,1158400
2023-03-30,223.11,224.09,222.17,222.68,818200
2023-03-29,221.01,221.53,219.0,221.37,659700
2023-03-28,215.86,218.77,214.74,218.28,1065700
2023-03-27,214.98,216.39,212.73,215.88,685800
2023-03-24,212.93,213.73,209.84,212.99,1366100
2023-03-23,218.13,220.51,213.54,215.16,989400
2023-03-22,222.76,224.61,218.15,218.25,811900
2023-03-21,222.05,223.47,221.28,222.95,1040300
2023-03-20,216.43,220.69,214.81,218.76,1064600
2023-03-17,218.79,219.21,212.9,214.23,6126600
2023-03-16,217.74,221.4,215.62,220.54,1355800
2023-03-15,221.5,222.68,214.76,219.25,1391500
2023-03-14,228.18,229.66,223.51,226.2,1413000
2023-03-13,226.4,227.31,221.58,224.74,2043100
2023-03-10,237.66,239.17,229.43,230.03,1049700
2023-03-09,244.54,245.68,237.42,238.37,1567500
2023-03-08,244.3,244.93,242.01,243.99,1041200
2023-03-07,245.23,249.14,243.23,243.8,1468000
2023-03-06,245.31,246.82,244.26,245.29,934900
2023-03-03,241.03,245.9,240.03,245.48,1042900
2023-03-02,236.08,242.14,235.45,240.54,1043700
2023-03-01,231.74,238.53,231.15,237.06,1441400
2023-02-28,231.68,232.47,230.46,231.23,1677400
2023-02-27,234.1,234.83,230.39,231.35,765200
2023-02-24,233.64,233.64,229.16,232.21,940600
2023-02-23,237.78,239.61,234.0,235.59,714600
2023-02-22,237.76,240.05,235.31,236.36,854300
2023-02-21,241.77,242.48,236.76,237.55,839300
2023-02-17,240.44,245.32,238.69,243.38,1317000
2023-02-16,236.84,242.51,236.17,240.07,920900
2023-02-15,234.4,240.18,233.06,239.95,793300
2023-02-14,234.49,235.72,229.6,234.82,640200
2023-02-13,233.89,235.27,232.76,235.22,623300
2023-02-10,232.35,233.46,230.33,233.41,837100
2023-02-09,235.28,237.06,231.8,232.69,577700
2023-02-08,236.4,237.86,232.7,233.59,796600
2023-02-07,236.67,238.58,234.19,237.89,784500
2023-02-06,243.59,243.59,235.61,237.17,1267700
