Date,Open,High,Low,Close,Volume
2024-10-10,160.66,162.26,160.5,162.14,710300
2024-10-09,160.01,161.48,159.18,161.21,1425600
2024-10-08,155.95,160.38,155.26,160.12,1041000
2024-10-07,156.16,157.21,154.95,155.26,1049700
2024-10-04,155.43,156.43,154.06,156.33,679300
2024-10-03,154.58,154.68,152.42,154.41,582000
2024-10-02,152.44,155.26,152.0,154.95,653000
2024-10-01,155.6,155.97,152.86,153.16,806800
2024-09-30,155.84,156.96,155.14,156.78,973000
2024-09-27,155.58,156.59,154.8,156.0,925000
2024-09-26,159.84,160.21,155.56,155.63,1126600
2024-09-25,157.69,159.5,157.48,158.81,735300
2024-09-24,158.82,159.23,156.36,157.77,808400
2024-09-23,160.5,161.5,158.3,158.53,989600
2024-09-20,159.11,161.0,158.48,160.55,2044400
2024-09-19,158.0,160.2,157.54,160.14,1446900
2024-09-18,154.05,156.07,153.62,154.28,1051700
2024-09-17,150.96,153.92,150.57,153.9,1140600
2024-09-16,152.17,152.75,150.16,150.3,1083900
2024-09-13,152.49,153.62,152.14,152.28,726200
2024-09-12,150.83,153.14,150.0,152.61,987400
2024-09-11,149.26,151.69,148.55,151.43,1772900
2024-09-10,153.43,154.0,149.35,149.66,1449600
2024-09-09,151.61,153.5,151.04,152.87,1683300
2024-09-06,152.59,154.79,149.76,150.0,2002600
2024-09-05,154.32,156.41,152.7,153.0,1920900
2024-09-04,159.1,159.65,155.91,157.29,1352400
2024-09-03,166.91,166.91,158.59,159.5,1210900
2024-08-30,165.59,167.65,164.47,167.41,2573500
2024-08-29,164.35,165.61,163.96,164.99,657800
2024-08-28,164.75,165.64,163.23,164.05,670600
2024-08-27,163.39,165.72,163.01,164.72,605200
2024-08-26,162.43,165.07,162.33,164.17,817300
2024-08-23,163.31,163.52,160.73,162.45,776100
2024-08-22,164.75,165.89,162.17,162.42,919800
2024-08-21,162.99,165.55,162.99,164.93,1244700
2024-08-20,164.99,165.55,162.49,162.99,655200
2024-08-19,163.52,164.02,162.77,163.94,1158300
2024-08-16,162.75,164.25,161.64,163.6,1028100
2024-08-15,161.21,162.96,160.66,162.45,1004100
2024-08-14,160.32,162.93,159.97,160.83,1179300
2024-08-13,158.58,160.73,158.42,159.99,1230400
2024-08-12,158.0,159.05,156.64,158.46,1089900
2024-08-09,156.84,158.09,155.98,157.53,762500
2024-08-08,153.63,156.98,153.02,156.84,1062600
2024-08-07,153.41,156.12,152.46,152.76,1335000
2024-08-06,147.68,154.8,147.49,152.02,2134500
2024-08-05,145.64,149.16,144.72,146.88,1434500
2024-08-02,146.91,152.09,145.85,151.25,2407800
2024-08-01,146.07,146.94,140.51,141.41,2009300
2024-07-31,145.18,146.2,144.59,145.45,1415400
2024-07-30,144.31,145.54,143.09,143.8,825500
2024-07-29,144.5,145.15,143.74,143.84,1307200
2024-07-26,144.08,145.43,142.91,143.65,1395500
2024-07-25,143.7,144.61,140.11,143.29,1292700
2024-07-24,145.91,147.69,142.98,143.21,1160400
2024-07-23,148.02,148.7,147.14,147.67,877500
2024-07-22,145.92,147.53,145.38,147.18,905100
2024-07-19,145.06,146.14,144.54,145.19,879600
2024-07-18,144.55,145.27,142.97,144.43,1240800
2024-07-17,146.69,146.86,144.27,144.27,829700
2024-07-16,147.51,148.71,146.58,147.64,1016700
2024-07-15,146.2,147.79,146.2,146.79,980500
2024-07-12,142.7,146.08,142.22,145.33,1307700
2024-07-11,142.5,143.43,141.1,142.12,1043200
2024-07-10,142.3,143.1,140.43,142.46,1334300
2024-07-09,144.13,145.03,143.74,144.38,1190600
2024-07-08,144.24,145.13,143.01,143.65,1086900
2024-07-05,143.83,144.73,142.98,143.98,1091300
2024-07-03,143.1,145.36,143.1,143.69,1439100
2024-07-02,141.18,143.37,141.14,142.94,1737400
2024-07-01,139.79,142.27,138.48,141.5,1512200
2024-06-28,140.33,141.04,138.63,139.71,3401500
2024-06-27,139.4,140.91,139.0,140.24,1074400
2024-06-26,140.8,141.04,138.76,139.82,1782400
2024-06-25,138.98,141.25,138.22,141.18,2344700
2024-06-24,137.02,139.58,136.74,138.41,1942900
2024-06-21,138.2,138.5,136.0,137.66,33009900
2024-06-20,137.45,138.1,135.73,137.91,1480000
2024-06-18,138.24,139.74,137.01,137.04,1526100
2024-06-17,137.39,139.24,137.04,138.04,1426300
2024-06-14,137.71,137.71,136.25,137.53,912800
2024-06-13,137.84,140.18,137.27,138.18,1425900
2024-06-12,141.51,142.0,137.15,138.07,1432400
2024-06-11,141.55,141.65,138.54,140.1,1333600
2024-06-10,141.05,142.95,140.02,142.04,2228700
2024-06-07,138.92,139.9,138.1,139.36,1196600
2024-06-06,139.84,140.7,138.63,138.66,1153700
2024-06-05,139.34,140.57,138.72,139.63,1160600
2024-06-04,139.41,139.55,137.06,138.8,1357100
2024-06-03,138.84,140.63,138.39,140.29,1023600
2024-05-31,138.7,139.8,136.87,139.63,3967200
2024-05-30,138.3,139.3,137.55,138.21,1323600
2024-05-29,138.38,140.82,138.38,139.36,1466200
2024-05-28,139.67,141.05,137.85,138.49,1272300
2024-05-24,138.78,141.27,138.52,140.14,948000
2024-05-23,140.0,140.0,138.07,138.56,735600
2024-05-22,139.25,139.67,137.94,139.28,1102100
2024-05-21,137.5,139.21,137.3,138.87,630800
2024-05-20,136.25,137.99,135.03,137.96,779100
2024-05-17,135.4,136.0,134.62,135.7,795700
2024-05-16,136.46,136.9,134.87,135.01,811100
2024-05-15,133.66,136.76,133.66,136.45,1027000
2024-05-14,133.51,133.98,131.84,132.82,984200
2024-05-13,134.16,135.43,133.16,133.57,855600
2024-05-10,132.29,133.98,132.24,133.92,1077500
2024-05-09,131.58,132.9,131.27,131.93,971800
2024-05-08,130.88,132.0,130.31,131.47,995800
2024-05-07,128.53,131.9,128.53,131.35,1892300
2024-05-06,124.98,128.6,124.83,128.34,1654000
2024-05-03,126.15,127.99,122.04,123.64,2261300
2024-05-02,123.16,124.41,120.59,124.33,2028400
2024-05-01,122.56,125.39,121.92,122.29,1733300
2024-04-30,124.62,125.06,122.37,122.38,1294400
2024-04-29,125.0,126.5,123.97,125.01,1242100
2024-04-26,125.0,126.68,123.73,125.01,995800
2024-04-25,122.3,124.4,121.81,124.14,1299600
2024-04-24,124.0,124.69,122.66,123.83,993900
2024-04-23,122.22,123.89,121.78,123.4,998400
2024-04-22,121.31,122.44,120.23,121.41,932900
2024-04-19,121.53,122.6,119.76,120.12,1126500
2024-04-18,122.11,123.8,121.18,121.35,1153700
2024-04-17,123.83,124.58,122.22,122.36,1089800
2024-04-16,121.67,124.25,121.62,123.25,1085800
2024-04-15,124.04,125.03,121.16,121.42,1038300
2024-04-12,125.43,126.19,123.04,123.3,1349200
2024-04-11,125.78,126.98,125.05,126.61,844400
2024-04-10,124.79,126.76,124.12,125.21,986000
2024-04-09,126.8,126.8,124.21,125.9,1414700
2024-04-08,125.84,127.15,125.21,126.8,1355500
2024-04-05,124.0,126.13,123.71,125.94,1369700
2024-04-04,123.6,125.55,123.25,123.93,1747800
2024-04-03,122.08,123.92,121.66,123.91,1277300
2024-04-02,121.59,122.4,120.0,122.23,1418100
2024-04-01,118.39,121.22,118.39,121.11,1060400
2024-03-28,122.23,122.28,118.64,118.68,1973500
2024-03-27,122.42,122.83,120.93,122.08,809200
2024-03-26,120.88,121.68,120.24,120.94,707400
2024-03-25,121.46,122.65,120.61,120.93,1014100
2024-03-22,120.47,121.77,120.4,121.62,1060000
2024-03-21,119.89,121.57,119.26,120.36,928900
2024-03-20,119.33,119.54,118.49,119.15,911500
2024-03-19,119.07,119.39,118.14,119.19,1186700
2024-03-18,117.33,119.75,117.33,119.42,1392900
2024-03-15,116.44,118.15,115.19,117.19,2206700
2024-03-14,117.94,118.14,116.32,117.14,905400
2024-03-13,117.57,118.39,116.28,117.71,1025700
2024-03-12,115.11,118.3,115.11,117.54,1692500
2024-03-11,113.1,114.89,113.01,114.58,1102200
2024-03-08,113.82,114.78,112.49,113.47,1442200
2024-03-07,110.92,114.5,110.59,113.82,2380700
2024-03-06,110.54,114.66,109.16,109.57,2412000
2024-03-05,109.57,110.62,108.38,108.96,2076600
2024-03-04,113.31,113.5,108.51,111.26,2092100
2024-03-01,114.11,115.19,113.18,113.72,1076500
2024-02-29,113.88,116.31,112.29,114.15,2838200
2024-02-28,113.35,113.71,112.71,113.01,980600
2024-02-27,114.03,114.22,113.22,113.37,786200
2024-02-26,115.0,115.28,114.05,114.06,1028800
2024-02-23,114.21,115.07,113.82,114.91,1566100
2024-02-22,111.28,113.4,109.92,113.0,2048200
2024-02-21,108.21,109.65,108.02,109.65,1246500
2024-02-20,110.08,110.79,108.39,108.9,1591000
2024-02-16,110.95,111.33,109.61,109.98,1016500
2024-02-15,112.09,112.32,109.93,111.35,2958600
2024-02-14,112.21,113.25,108.0,111.57,3124200
2024-02-13,109.29,113.18,107.92,113.03,2915100
2024-02-12,112.53,113.64,111.96,112.31,1980000
2024-02-09,113.25,113.7,112.01,112.92,1405100
2024-02-08,112.56,112.96,111.32,112.59,1104300
2024-02-07,109.94,112.49,109.62,112.38,1471500
2024-02-06,109.32,110.51,108.49,109.5,1480200
2024-02-05,107.5,110.08,107.47,109.5,2313100
2024-02-02,108.52,108.52,107.08,107.67,822400
2024-02-01,107.2,108.44,106.77,108.44,1334400
2024-01-31,108.55,108.94,106.42,106.66,1582800
2024-01-30,108.65,109.32,108.36,109.0,1530700
2024-01-29,107.75,108.2,107.07,108.05,1206700
2024-01-26,107.47,107.99,106.99,107.75,887100
2024-01-25,108.75,109.18,107.03,107.45,1052400
2024-01-24,108.78,109.39,108.18,108.35,1579900
2024-01-23,108.53,108.67,107.65,107.7,2139600
2024-01-22,108.95,109.75,108.12,108.23,1332600
2024-01-19,107.51,108.14,107.05,108.04,1505500
2024-01-18,108.0,108.47,106.32,107.29,1763100
2024-01-17,104.29,107.45,103.64,106.99,2515800
2024-01-16,103.99,105.03,103.89,104.9,1879700
2024-01-12,105.07,106.72,104.41,104.7,1824500
2024-01-11,105.0,105.0,103.1,104.54,1845700
2024-01-10,104.1,104.96,103.51,104.7,1488200
2024-01-09,103.38,103.9,102.6,103.53,1298400
2024-01-08,100.56,101.94,100.43,101.94,1200200
2024-01-05,100.61,101.48,99.9,100.22,1128400
2024-01-04,102.48,102.69,100.85,100.94,1044300
2024-01-03,101.92,103.47,101.14,102.49,1311700
2024-01-02,105.22,105.63,102.45,103.0,1475500
2023-12-29,106.2,107.0,106.05,106.16,768700
2023-12-28,106.49,106.73,106.15,106.36,565200
2023-12-27,106.35,106.73,106.07,106.59,602300
2023-12-26,106.12,106.83,105.97,106.52,734400
2023-12-22,107.15,107.37,105.77,105.91,792400
2023-12-21,107.24,107.24,106.04,106.9,717500
2023-12-20,107.39,107.82,106.02,106.59,1023000
2023-12-19,106.9,107.78,106.12,107.41,1326400
2023-12-18,105.0,106.86,105.0,106.6,1347000
2023-12-15,104.18,105.18,103.8,105.08,3513300
2023-12-14,107.53,107.61,104.07,104.93,2369600
2023-12-13,105.86,107.45,105.71,106.7,1965200
2023-12-12,105.33,106.57,105.18,106.1,1895500
2023-12-11,104.36,105.54,104.09,105.33,1897800
2023-12-08,103.44,105.06,103.27,104.31,1657200
2023-12-07,103.07,104.5,103.07,103.87,1308200
2023-12-06,104.27,105.47,102.63,102.82,2126900
2023-12-05,101.88,103.7,101.36,103.66,2208900
2023-12-04,101.33,103.44,101.33,103.2,1949900
2023-12-01,99.86,102.39,99.19,102.01,1900100
2023-11-30,98.15,100.12,98.13,100.06,2207100
2023-11-29,98.14,99.53,97.91,97.92,1635400
2023-11-28,96.42,97.43,96.42,97.07,1470200
2023-11-27,94.62,96.73,94.5,96.69,1863200
2023-11-24,94.77,95.43,94.61,94.69,465800
2023-11-22,95.0,96.24,94.57,95.14,1392400
2023-11-21,92.75,93.45,92.45,92.86,1064000
2023-11-20,91.91,93.01,91.86,92.63,1097700
2023-11-17,92.3,93.13,91.69,92.11,1645300
2023-11-16,91.85,92.72,91.68,92.23,1638800
2023-11-15,90.63,92.21,90.42,92.08,1591700
2023-11-14,89.26,91.09,88.93,90.63,2117400
2023-11-13,87.5,88.53,87.16,88.24,1232500
2023-11-10,86.81,87.67,86.11,87.65,1121700
2023-11-09,87.41,87.77,86.16,86.78,1162300
2023-11-08,87.0,87.68,86.5,87.23,1383100
2023-11-07,86.23,87.85,86.02,86.99,1813400
2023-11-06,85.06,86.9,84.78,86.55,2679600
2023-11-03,77.88,85.78,77.88,85.56,5341000
2023-11-02,74.42,75.26,74.12,75.19,1776100
2023-11-01,73.12,73.48,72.67,73.46,2023200
2023-10-31,72.68,73.32,72.14,73.23,2136100
2023-10-30,72.0,72.71,71.69,72.38,1835300
2023-10-27,72.48,72.56,71.15,71.66,1496900
2023-10-26,73.0,73.45,72.15,72.5,855700
2023-10-25,73.52,74.03,72.86,72.88,989400
2023-10-24,74.12,75.13,74.01,74.84,1418200
2023-10-23,73.9,74.88,73.46,73.68,876900
2023-10-20,75.9,76.28,74.37,74.49,1384700
2023-10-19,76.01,76.58,75.34,75.47,943500
2023-10-18,76.09,76.71,75.91,75.99,888400
2023-10-17,75.33,76.38,75.33,76.35,1059900
2023-10-16,74.79,75.75,74.65,75.71,989100
2023-10-13,75.31,75.68,74.04,74.55,1093900
2023-10-12,76.61,76.61,74.96,75.47,617400
2023-10-11,75.76,76.5,75.6,76.4,841400
2023-10-10,74.85,75.75,74.68,75.65,937700
2023-10-09,73.7,74.7,73.57,74.5,915400
2023-10-06,73.13,74.83,73.13,74.38,1324400
2023-10-05,73.63,73.85,72.88,73.47,995800
2023-10-04,73.75,74.0,72.82,73.76,878800
2023-10-03,73.82,74.43,73.4,73.7,1306500
2023-10-02,74.34,74.64,73.74,74.09,1396600
2023-09-29,74.41,75.57,74.26,74.48,1436700
2023-09-28,72.89,74.15,72.58,73.88,1093500
2023-09-27,72.11,73.21,72.11,72.88,1239100
2023-09-26,72.47,73.04,71.62,71.65,1538700
2023-09-25,72.98,73.46,72.79,72.88,1116000
2023-09-22,73.22,73.86,72.43,73.23,1616400
2023-09-21,74.07,74.29,73.05,73.17,1838300
2023-09-20,74.76,75.47,74.37,74.49,1423100
2023-09-19,75.25,75.81,74.55,75.0,2083000
2023-09-18,75.52,75.87,74.71,75.25,2303900
2023-09-15,75.31,76.02,75.02,75.78,23514900
2023-09-14,75.28,76.04,74.63,75.27,3223000
2023-09-13,74.77,76.12,74.58,75.07,3233800
2023-09-12,74.92,77.21,74.09,74.64,3576300
2023-09-11,74.99,75.47,73.61,73.7,1987600
2023-09-08,75.0,76.13,74.4,74.58,2326500
2023-09-07,73.62,75.01,73.62,74.74,2725600
2023-09-06,72.86,74.31,72.59,74.27,2509400
2023-09-05,74.68,75.39,72.68,72.95,4447500
2023-09-01,72.88,73.67,72.39,72.65,1608300
2023-08-31,72.63,73.14,72.26,72.51,2130200
2023-08-30,71.2,72.49,71.2,72.26,1512500
2023-08-29,71.51,72.22,70.03,71.29,2097400
2023-08-28,71.84,72.36,71.57,71.69,1124300
2023-08-25,70.3,71.76,70.2,71.52,936100
2023-08-24,71.25,71.36,70.11,70.17,850600
2023-08-23,70.83,71.36,70.64,71.0,1018300
2023-08-22,70.97,71.31,70.44,70.52,925000
2023-08-21,69.8,70.93,69.8,70.61,984800
2023-08-18,69.44,70.11,69.18,69.95,1163400
2023-08-17,69.9,70.35,69.82,69.88,1367400
2023-08-16,69.95,70.77,69.89,69.98,1311800
2023-08-15,70.51,71.0,70.0,70.05,1560300
2023-08-14,70.41,71.42,70.31,70.99,1423200
2023-08-11,71.31,71.44,70.56,70.69,1179400
2023-08-10,72.57,72.93,71.37,71.44,1543400
2023-08-09,71.1,73.15,70.93,72.41,1799900
2023-08-08,70.34,71.1,69.88,70.82,1155500
2023-08-07,70.0,71.29,69.79,70.86,1551000
2023-08-04,74.91,74.91,69.41,69.68,3783200
2023-08-03,75.32,75.98,74.98,75.72,1320400
2023-08-02,76.44,76.57,74.67,75.53,1373800
2023-08-01,76.79,77.55,76.43,77.3,996200
2023-07-31,74.5,77.11,74.5,77.09,1379500
2023-07-28,74.43,74.91,74.18,74.59,1289400
2023-07-27,75.51,75.7,73.68,73.88,1137500
2023-07-26,75.01,75.55,74.4,74.74,1053000
2023-07-25,74.94,75.47,74.54,75.01,1023100
2023-07-24,75.89,76.17,74.85,74.92,827400
2023-07-21,75.79,76.29,75.16,75.65,849500
2023-07-20,75.98,76.71,75.2,75.36,976000
2023-07-19,78.12,78.65,76.75,76.93,1161600
2023-07-18,77.24,78.16,77.01,78.15,1237000
2023-07-17,77.0,78.14,76.63,77.46,969400
2023-07-14,77.34,77.97,76.84,76.98,1012000
2023-07-13,78.0,78.19,77.15,77.3,1359300
2023-07-12,77.79,77.91,76.76,77.45,1456900
2023-07-11,76.95,77.69,76.45,76.9,1118000
2023-07-10,75.26,76.82,75.26,76.7,697600
2023-07-07,75.29,76.33,75.2,75.52,716600
2023-07-06,74.68,75.47,74.27,75.4,724500
2023-07-05,74.86,75.7,74.32,75.41,1010900
2023-07-03,74.95,75.72,74.63,75.39,658400
2023-06-30,74.77,75.65,74.56,75.13,878300
2023-06-29,73.55,74.55,73.18,74.15,848200
2023-06-28,71.9,73.78,71.31,73.74,1160500
2023-06-27,71.65,72.0,70.97,71.25,1073000
2023-06-26,72.19,72.76,71.4,71.43,964200
2023-06-23,71.73,72.71,71.35,72.35,2442100
2023-06-22,71.97,72.58,71.35,72.57,1053100
2023-06-21,73.0,73.14,72.05,72.53,1046400
2023-06-20,74.26,74.68,72.53,73.34,1309400
2023-06-16,76.47,76.66,74.45,74.91,3275400
2023-06-15,73.94,76.04,73.8,75.98,1063400
2023-06-14,74.07,75.05,73.8,74.43,1015600
2023-06-13,73.73,74.5,73.32,74.49,1089200
2023-06-12,72.36,73.12,72.07,73.12,1198700
2023-06-09,72.87,73.39,71.68,72.01,1283200
2023-06-08,72.34,72.94,72.21,72.77,1333900
2023-06-07,72.61,73.06,72.17,72.62,1779000
2023-06-06,71.86,72.96,71.06,72.5,1704300
2023-06-05,74.44,74.71,72.51,72.55,1592500
2023-06-02,75.75,76.18,74.86,75.73,2164600
2023-06-01,72.8,75.46,72.42,75.07,2270700
2023-05-31,72.03,73.76,72.01,73.38,4891200
2023-05-30,72.75,73.2,72.25,72.39,1597900
2023-05-26,72.11,72.75,72.11,72.35,1727300
2023-05-25,72.36,72.53,71.6,71.64,1165100
2023-05-24,72.1,72.5,71.7,71.81,1057900
2023-05-23,72.88,73.31,72.34,72.38,1389400
2023-05-22,71.53,72.9,71.5,72.58,1615500
2023-05-19,72.38,72.38,71.5,71.54,1706800
2023-05-18,72.35,72.72,71.83,72.44,1352900
2023-05-17,72.18,72.88,71.64,72.31,1135400
2023-05-16,71.57,72.63,71.42,71.86,1302800
2023-05-15,70.53,71.8,70.53,71.71,1152100
2023-05-12,70.37,70.6,69.59,70.45,898800
2023-05-11,69.92,70.9,69.75,70.43,1180700
2023-05-10,69.93,70.44,69.15,69.83,1126700
2023-05-09,70.0,70.25,68.98,69.24,1742100
2023-05-08,69.9,71.18,69.9,70.05,1108600
2023-05-05,67.43,72.05,67.43,69.65,2785100
2023-05-04,71.23,72.88,70.91,72.29,2025400
2023-05-03,75.0,75.37,71.4,71.4,2313100
2023-05-02,76.0,76.3,74.41,75.0,1770000
2023-05-01,75.6,76.72,75.14,75.75,1972800
2023-04-28,76.28,76.84,75.38,75.68,1119500
2023-04-27,76.02,77.24,75.43,77.03,733000
2023-04-26,75.35,76.18,75.21,75.47,636300
2023-04-25,76.04,76.26,74.74,74.84,922300
2023-04-24,77.3,77.77,76.07,76.21,549400
2023-04-21,76.99,77.51,76.83,77.41,471800
2023-04-20,75.61,77.12,75.26,76.79,962700
2023-04-19,76.83,77.0,75.6,75.75,1138400
2023-04-18,77.85,78.04,76.93,77.45,925700
2023-04-17,76.94,77.21,76.1,77.0,1253300
2023-04-14,76.71,77.65,76.55,76.78,768100
2023-04-13,76.29,77.57,76.19,77.28,813300
2023-04-12,77.31,77.78,76.06,76.15,983300
2023-04-11,76.62,77.28,75.96,76.72,736200
2023-04-10,75.73,76.39,75.56,76.37,670100
2023-04-06,76.28,76.53,75.61,76.51,534700
2023-04-05,77.26,77.81,76.29,76.77,909600
2023-04-04,77.67,77.79,76.86,77.23,790600
2023-04-03,77.12,77.75,76.71,77.28,713400
2023-03-31,76.71,77.75,76.53,77.72,795900
2023-03-30,75.47,76.51,75.14,76.3,965300
2023-03-29,75.37,76.08,74.98,75.0,1409400
2023-03-28,74.47,75.31,74.2,74.82,936900
2023-03-27,74.96,75.32,74.32,74.81,827400
2023-03-24,73.79,74.57,73.15,74.4,740800
2023-03-23,74.27,74.71,73.18,73.8,798900
2023-03-22,74.48,75.14,73.39,73.47,809300
2023-03-21,73.31,74.5,72.82,74.29,1036400
2023-03-20,72.88,74.4,72.27,74.4,815000
2023-03-17,72.71,73.91,72.31,73.14,2487600
2023-03-16,72.36,73.36,72.0,72.99,825600
2023-03-15,71.63,72.31,71.07,72.25,1263000
2023-03-14,72.66,73.48,71.98,72.59,1119700
2023-03-13,71.63,73.03,71.36,71.89,1209300
2023-03-10,74.34,74.75,72.14,72.4,1498700
2023-03-09,76.02,76.39,74.96,74.98,957100
2023-03-08,75.79,76.19,75.29,76.13,575600
2023-03-07,75.88,77.01,74.93,75.76,1036900
2023-03-06,76.16,76.9,75.74,75.9,584600
2023-03-03,75.55,76.63,75.36,75.93,902200
2023-03-02,75.5,75.72,74.46,75.62,1483500
2023-03-01,75.68,76.2,75.25,75.76,706700
2023-02-28,75.74,76.85,75.6,75.71,1120200
2023-02-27,76.28,76.65,75.78,76.0,492200
2023-02-24,75.0,77.37,74.97,75.6,1021100
2023-02-23,77.7,77.7,76.04,76.3,678200
2023-02-22,76.0,77.66,76.0,76.93,848600
2023-02-21,76.71,77.14,76.07,76.21,835500
2023-02-17,78.86,78.91,76.82,77.81,1129600
2023-02-16,78.67,81.02,78.61,79.42,992200
