Date,Open,High,Low,Close,Volume
2024-09-17,25.36,27.33,25.36,27.08,189800
2024-09-16,25.85,26.07,23.93,25.05,232700
2024-09-13,24.78,26.3,24.68,25.72,206000
2024-09-12,24.43,24.53,23.32,24.23,187300
2024-09-11,26.22,26.29,23.76,24.52,239100
2024-09-10,25.65,26.51,24.95,26.34,218200
2024-09-09,25.51,26.56,25.02,25.77,243800
2024-09-06,28.61,28.7,23.85,25.97,508600
2024-09-05,30.21,30.58,29.39,29.5,194900
2024-09-04,31.32,31.4,29.76,29.92,172500
2024-09-03,30.03,32.11,29.92,31.27,376800
2024-08-30,31.01,31.14,29.91,30.19,120000
2024-08-29,30.35,30.95,29.71,30.56,151800
2024-08-28,30.63,30.64,29.96,30.26,108200
2024-08-27,30.88,30.88,30.26,30.68,70000
2024-08-26,31.72,31.89,30.91,31.12,123900
2024-08-23,29.8,31.34,29.6,31.19,112300
2024-08-22,30.0,30.05,29.45,29.64,52700
2024-08-21,30.59,31.0,29.99,30.0,154500
2024-08-20,30.3,30.65,29.33,30.07,153000
2024-08-19,29.44,30.44,29.1,30.3,126400
2024-08-16,28.46,29.38,28.33,29.21,139200
2024-08-15,27.71,28.89,27.6,28.56,154100
2024-08-14,27.82,27.82,26.3,26.76,104200
2024-08-13,26.96,27.76,26.81,27.63,115800
2024-08-12,27.27,27.27,26.59,26.86,67800
2024-08-09,27.03,27.29,26.69,27.06,77000
2024-08-08,26.92,27.37,26.82,27.22,89200
2024-08-07,27.32,27.82,26.28,26.41,82900
2024-08-06,26.65,27.41,26.45,26.87,86000
2024-08-05,25.84,27.04,25.4,26.7,152700
2024-08-02,27.93,28.4,27.17,27.57,152300
2024-08-01,30.69,30.73,28.62,29.4,159300
2024-07-31,30.42,31.49,29.93,30.83,121800
2024-07-30,30.1,31.01,30.04,30.41,106100
2024-07-29,30.18,30.88,29.93,30.06,110600
2024-07-26,29.74,30.24,29.13,30.08,93000
2024-07-25,29.12,29.91,28.99,29.15,134800
2024-07-24,28.99,29.66,28.41,29.11,84800
2024-07-23,28.38,29.31,28.28,29.25,130800
2024-07-22,27.48,28.85,27.0,28.5,115200
2024-07-19,27.33,27.65,27.11,27.2,77700
2024-07-18,27.91,28.13,27.19,27.42,62700
2024-07-17,27.97,28.82,27.86,28.16,123300
2024-07-16,27.09,28.54,27.09,28.4,111300
2024-07-15,27.56,28.04,26.74,26.87,90600
2024-07-12,27.75,27.9,27.06,27.57,138900
2024-07-11,25.68,27.84,25.44,27.25,233200
2024-07-10,25.11,25.11,24.64,24.88,88600
2024-07-09,25.11,25.11,24.49,24.98,95400
2024-07-08,24.46,25.29,24.38,25.2,80700
2024-07-05,24.4,24.58,23.68,24.13,170100
2024-07-03,23.61,24.61,23.45,24.4,88600
2024-07-02,24.25,24.41,23.41,23.45,173500
2024-07-01,25.79,25.9,24.32,24.34,174800
2024-06-28,24.62,25.86,24.62,25.86,317400
2024-06-27,24.84,24.95,24.39,24.55,256700
2024-06-26,24.99,25.35,24.82,25.04,121600
2024-06-25,25.18,25.22,24.61,25.16,113400
2024-06-24,25.03,25.59,24.97,25.21,106100
2024-06-21,24.43,25.84,24.43,24.73,447300
2024-06-20,23.85,24.55,23.85,24.39,112700
2024-06-18,24.68,24.85,23.21,23.7,189200
2024-06-17,24.31,24.57,23.65,24.44,180800
2024-06-14,24.44,24.63,24.02,24.34,119800
2024-06-13,25.16,25.26,24.46,24.78,113000
2024-06-12,26.38,26.43,25.28,25.31,114900
2024-06-11,25.73,25.73,25.13,25.46,95800
2024-06-10,25.74,26.28,25.56,25.78,95300
2024-06-07,27.14,27.53,26.07,26.08,154400
2024-06-06,28.03,28.13,27.43,27.5,98100
2024-06-05,27.56,28.27,27.21,28.05,105200
2024-06-04,28.87,28.87,27.17,27.33,179600
2024-06-03,28.65,30.21,28.32,29.38,259900
2024-05-31,32.37,33.61,27.75,28.5,719600
2024-05-30,27.34,28.11,26.75,27.3,326200
2024-05-29,26.64,27.55,26.5,26.98,155400
2024-05-28,26.65,27.1,26.49,26.99,164100
2024-05-24,26.35,26.86,25.75,26.53,110900
2024-05-23,25.9,26.33,25.19,26.0,156600
2024-05-22,26.81,27.18,25.72,26.12,171100
2024-05-21,27.18,27.36,26.96,27.21,92400
2024-05-20,27.02,27.39,26.96,27.18,122300
2024-05-17,26.98,27.25,26.67,27.03,67400
2024-05-16,26.78,27.15,26.61,26.98,81900
2024-05-15,27.08,27.08,26.35,26.7,97300
2024-05-14,27.47,27.54,26.41,26.66,119500
2024-05-13,27.02,27.88,26.66,26.67,132800
2024-05-10,27.02,27.03,26.26,26.49,75700
2024-05-09,26.18,26.98,26.18,26.86,70100
2024-05-08,25.23,26.3,25.18,26.3,73400
2024-05-07,26.02,26.29,25.61,25.72,133200
2024-05-06,24.58,25.84,24.58,25.81,118600
2024-05-03,25.8,26.12,24.42,24.43,91800
2024-05-02,26.26,26.26,24.88,25.11,288000
2024-05-01,25.3,26.43,25.3,25.75,84700
2024-04-30,25.56,25.87,25.28,25.31,155300
2024-04-29,26.38,26.98,25.89,26.03,141900
2024-04-26,26.41,26.79,25.95,26.2,121900
2024-04-25,26.18,26.24,25.68,26.08,88200
2024-04-24,26.51,26.7,26.05,26.55,110800
2024-04-23,26.14,26.93,26.14,26.77,71400
2024-04-22,25.77,26.48,25.39,25.93,86300
2024-04-19,25.15,25.93,25.15,25.61,90700
2024-04-18,25.41,25.84,25.15,25.33,99900
2024-04-17,25.48,25.64,25.04,25.4,108100
2024-04-16,25.5,25.65,25.01,25.16,128100
2024-04-15,26.33,26.42,25.63,25.63,85000
2024-04-12,26.19,26.74,25.81,26.09,78500
2024-04-11,26.84,26.92,26.2,26.42,102400
2024-04-10,26.87,26.99,26.01,26.38,135300
2024-04-09,27.67,28.11,27.04,27.81,101300
2024-04-08,26.48,27.97,26.47,27.39,148900
2024-04-05,26.83,26.83,25.95,26.26,103900
2024-04-04,28.22,28.22,26.53,26.91,107300
2024-04-03,26.99,27.76,26.91,27.72,101200
2024-04-02,27.11,27.25,26.5,27.17,126500
2024-04-01,28.33,28.37,27.39,27.79,120000
2024-03-28,27.27,28.55,27.27,28.14,230500
2024-03-27,26.24,27.14,26.24,27.13,142100
2024-03-26,25.74,25.97,25.36,25.76,90600
2024-03-25,26.86,27.68,25.56,25.6,65800
2024-03-22,27.13,27.51,26.84,26.86,77400
2024-03-21,27.04,27.7,26.67,27.22,173800
2024-03-20,25.99,27.43,25.99,27.13,121800
2024-03-19,24.24,26.02,24.22,26.01,109800
2024-03-18,25.07,25.1,24.48,24.53,106300
2024-03-15,24.37,25.07,24.26,24.93,177800
2024-03-14,25.85,25.97,24.34,24.55,138700
2024-03-13,25.84,26.82,25.84,26.26,108800
2024-03-12,24.92,26.45,24.74,25.78,150800
2024-03-11,25.74,26.47,24.61,25.33,234100
2024-03-08,25.0,28.79,24.95,26.49,471600
2024-03-07,28.94,29.4,28.13,29.27,153300
2024-03-06,29.56,29.56,27.2,28.62,188200
2024-03-05,29.66,29.82,27.57,29.68,155000
2024-03-04,31.93,31.93,30.93,31.4,111400
2024-03-01,31.98,32.42,31.39,31.73,79700
2024-02-29,31.67,32.09,31.23,31.92,89600
2024-02-28,31.21,31.93,30.84,30.98,70200
2024-02-27,31.82,32.5,31.71,31.94,60400
2024-02-26,31.31,31.98,30.98,31.54,102700
2024-02-23,30.68,31.67,30.68,31.32,80200
2024-02-22,31.14,31.51,30.53,30.75,57100
2024-02-21,30.38,31.22,30.09,31.08,75000
2024-02-20,31.92,31.92,30.02,30.73,98200
2024-02-16,31.85,32.48,31.44,32.3,80400
2024-02-15,30.83,32.47,30.83,32.27,89200
2024-02-14,30.7,30.7,29.61,30.35,79700
2024-02-13,30.52,30.73,29.65,30.05,142500
2024-02-12,29.75,32.23,29.75,31.91,100300
2024-02-09,29.41,30.09,28.96,29.75,82200
2024-02-08,28.29,29.57,27.91,29.5,103100
2024-02-07,28.3,28.3,27.6,28.0,97600
2024-02-06,28.02,28.79,27.99,28.47,70800
2024-02-05,28.2,28.23,27.54,28.06,95700
2024-02-02,28.32,29.33,27.99,28.81,86400
2024-02-01,28.0,29.23,27.44,29.17,145200
2024-01-31,28.15,28.44,27.46,27.78,201200
2024-01-30,27.95,28.46,27.72,28.26,65200
2024-01-29,28.75,28.75,27.73,28.44,74900
2024-01-26,28.73,28.77,28.13,28.76,64200
2024-01-25,28.72,28.75,28.08,28.42,56200
2024-01-24,28.5,28.63,27.64,28.04,125000
2024-01-23,28.28,28.58,27.45,27.87,82600
2024-01-22,27.08,27.81,27.08,27.76,85400
2024-01-19,27.5,27.5,26.68,26.92,145600
2024-01-18,27.7,27.7,26.68,27.32,157400
2024-01-17,26.89,27.7,26.89,27.58,95800
2024-01-16,27.38,27.62,26.75,27.39,224900
2024-01-12,28.64,29.39,27.73,27.89,84400
2024-01-11,29.28,29.51,28.01,28.49,121300
2024-01-10,28.61,30.1,28.61,29.77,109900
2024-01-09,29.98,29.98,28.42,28.86,162100
2024-01-08,25.58,30.97,25.57,30.72,314400
2024-01-05,31.48,32.43,30.87,31.06,193600
2024-01-04,31.63,32.16,31.6,31.85,116600
2024-01-03,33.89,33.98,31.82,32.09,122500
2024-01-02,34.9,35.79,34.3,34.48,132700
2023-12-29,36.21,36.51,35.12,35.21,121600
2023-12-28,35.65,36.47,35.58,36.04,88600
2023-12-27,35.16,35.95,35.02,35.93,89900
2023-12-26,33.92,35.05,33.21,35.01,88100
2023-12-22,33.77,34.05,33.21,33.66,71900
2023-12-21,33.72,34.28,33.72,34.1,57900
2023-12-20,35.18,35.63,33.08,33.23,131800
2023-12-19,34.31,35.49,34.07,35.4,126200
2023-12-18,35.37,35.37,33.77,34.01,160500
2023-12-15,36.36,36.36,34.13,35.21,500100
2023-12-14,33.17,35.16,32.99,34.91,224900
2023-12-13,29.67,32.44,29.1,32.19,170200
2023-12-12,30.52,30.52,28.95,29.53,168600
2023-12-11,30.93,31.0,30.03,30.76,122100
2023-12-08,31.81,31.96,30.42,30.49,115400
2023-12-07,29.42,31.89,29.33,31.88,148500
2023-12-06,29.89,30.71,29.36,29.48,167900
2023-12-05,31.98,31.98,29.49,29.69,194900
2023-12-04,31.02,32.58,31.0,32.58,234100
2023-12-01,30.6,31.48,28.75,31.36,661100
2023-11-30,37.39,37.89,36.74,37.37,386900
2023-11-29,33.45,37.36,32.76,37.24,303900
2023-11-28,32.14,32.74,31.41,32.32,74700
2023-11-27,31.45,32.86,31.3,32.36,225400
2023-11-24,31.51,31.64,31.15,31.48,52500
2023-11-22,31.14,31.68,31.02,31.23,103400
2023-11-21,31.35,31.73,30.8,30.96,177600
2023-11-20,31.29,31.92,31.03,31.9,95900
2023-11-17,30.82,31.68,30.05,31.49,128400
2023-11-16,31.75,31.76,30.06,30.19,116200
2023-11-15,31.04,32.0,30.79,31.86,154400
2023-11-14,29.82,30.76,29.6,30.68,221000
2023-11-13,28.76,29.16,28.32,28.35,84600
2023-11-10,29.17,29.37,27.92,29.05,91800
2023-11-09,29.64,29.83,28.83,29.17,95000
2023-11-08,29.26,29.84,28.96,29.44,90400
2023-11-07,29.2,29.81,29.0,29.51,71100
2023-11-06,29.6,30.0,28.62,29.38,73400
2023-11-03,29.21,30.76,29.21,29.88,100200
2023-11-02,27.0,28.49,26.88,28.4,88700
2023-11-01,27.23,27.8,26.23,26.6,125400
2023-10-31,26.69,27.41,26.18,27.41,81300
2023-10-30,26.27,27.21,25.96,27.0,168300
2023-10-27,26.35,26.35,25.49,25.91,138900
2023-10-26,27.53,27.85,26.31,26.42,86100
2023-10-25,27.16,27.71,26.9,27.4,86800
2023-10-24,27.38,28.32,27.1,27.21,101600
2023-10-23,28.5,28.5,27.09,27.15,173300
2023-10-20,28.6,29.0,28.15,28.71,84100
2023-10-19,29.74,29.74,28.55,28.59,74900
2023-10-18,29.82,30.32,29.32,29.95,103000
2023-10-17,28.99,30.79,28.99,30.18,131600
2023-10-16,27.73,29.68,27.64,29.15,207400
2023-10-13,27.84,28.0,26.99,27.24,77500
2023-10-12,29.92,29.92,27.2,27.81,177600
2023-10-11,30.17,30.24,29.35,29.91,102700
2023-10-10,29.04,30.29,29.04,30.21,127800
2023-10-09,28.38,29.27,28.34,28.91,129900
2023-10-06,28.33,29.28,27.6,28.86,93900
2023-10-05,29.65,29.68,28.17,28.57,175800
2023-10-04,30.42,30.6,29.62,29.8,86500
2023-10-03,31.0,31.0,29.85,30.27,87900
2023-10-02,30.69,31.21,30.11,31.02,170500
2023-09-29,30.39,31.29,29.92,30.82,159000
2023-09-28,28.94,30.06,28.94,29.81,165900
2023-09-27,28.72,29.27,28.62,28.98,107100
2023-09-26,29.17,29.6,28.49,28.57,119400
2023-09-25,28.38,29.55,28.22,29.4,140400
2023-09-22,30.31,30.31,28.78,28.81,124700
2023-09-21,29.9,30.52,29.9,30.05,173900
2023-09-20,30.97,31.4,30.1,30.1,148600
2023-09-19,29.53,31.09,29.4,30.76,233700
2023-09-18,30.04,30.04,29.05,29.66,256000
2023-09-15,30.64,30.96,30.13,30.34,1017900
2023-09-14,30.16,31.18,30.16,30.94,141600
2023-09-13,29.78,29.94,29.07,29.89,218200
2023-09-12,30.18,30.62,29.82,29.84,170900
2023-09-11,29.83,30.94,29.65,30.12,189500
2023-09-08,30.68,30.68,29.7,29.79,179200
2023-09-07,30.6,31.06,30.17,30.69,268100
2023-09-06,30.99,31.31,30.21,30.59,212400
2023-09-05,33.0,33.23,30.98,31.19,292300
2023-09-01,35.0,35.47,33.21,33.57,301300
2023-08-31,33.35,34.31,31.41,34.28,702500
2023-08-30,28.33,29.28,28.27,29.16,225500
2023-08-29,27.31,28.3,26.96,28.28,265800
2023-08-28,26.91,28.05,26.91,27.46,147800
2023-08-25,28.18,28.44,26.59,26.93,224400
2023-08-24,28.92,29.52,27.66,27.86,421500
2023-08-23,28.76,29.21,28.47,29.17,235400
2023-08-22,29.69,30.17,29.06,29.26,227800
2023-08-21,30.14,30.43,29.96,30.16,137100
2023-08-18,29.83,30.91,29.83,30.1,134500
2023-08-17,29.72,30.35,29.35,30.1,143900
2023-08-16,29.14,29.96,29.14,29.71,191200
2023-08-15,28.46,29.3,27.99,29.23,150000
2023-08-14,28.58,28.95,28.11,28.95,124100
2023-08-11,28.0,28.83,27.97,28.65,199300
2023-08-10,28.76,29.16,27.99,28.07,160100
2023-08-09,29.08,29.08,28.01,28.45,213700
2023-08-08,29.0,29.65,28.75,28.93,149400
2023-08-07,29.34,29.85,29.07,29.21,189500
2023-08-04,28.96,29.44,28.56,29.28,120900
2023-08-03,28.4,29.53,28.26,28.7,183300
2023-08-02,27.48,28.66,27.42,28.41,177600
2023-08-01,27.86,28.06,27.53,27.91,191000
2023-07-31,27.77,28.52,27.77,28.21,186600
2023-07-28,27.27,28.08,27.12,27.75,175800
2023-07-27,27.5,28.13,26.89,27.12,209100
2023-07-26,25.36,27.69,25.36,27.62,305600
2023-07-25,24.5,25.41,24.3,25.34,173100
2023-07-24,24.17,24.58,23.88,24.58,162900
2023-07-21,24.81,24.81,23.95,23.97,138100
2023-07-20,24.68,24.68,24.0,24.59,196300
2023-07-19,24.78,25.05,24.2,24.63,231400
2023-07-18,25.08,25.85,24.39,24.49,162200
2023-07-17,25.38,25.91,25.09,25.12,249300
2023-07-14,25.82,25.82,25.2,25.5,171800
2023-07-13,26.69,26.69,25.97,26.0,237600
2023-07-12,26.93,27.22,26.19,26.5,220000
2023-07-11,25.59,26.44,25.49,26.4,188200
2023-07-10,25.18,26.16,25.18,25.49,214700
2023-07-07,24.89,25.53,24.78,25.28,218400
2023-07-06,25.06,25.48,24.66,24.92,181400
2023-07-05,26.1,26.34,25.59,25.63,308800
2023-07-03,25.12,26.61,24.86,26.6,186500
2023-06-30,25.24,25.28,24.06,25.04,387700
2023-06-29,24.23,25.61,24.23,25.36,326400
2023-06-28,25.25,25.25,23.72,24.26,291600
2023-06-27,25.57,26.27,25.32,25.55,427300
2023-06-26,25.0,26.44,24.89,25.77,449200
2023-06-23,24.22,24.73,23.74,23.93,525700
2023-06-22,23.53,24.46,23.28,24.42,461200
2023-06-21,23.63,24.09,23.29,23.64,470600
2023-06-20,23.13,23.92,22.95,23.61,525500
2023-06-16,23.82,23.82,22.7,23.27,3553200
2023-06-15,22.28,23.97,22.0,23.77,766100
2023-06-14,22.32,22.86,21.66,21.95,579500
2023-06-13,21.55,21.96,21.19,21.74,453100
2023-06-12,21.0,21.88,20.78,21.44,451700
2023-06-09,21.59,22.27,20.37,20.99,345900
2023-06-08,21.64,21.89,20.73,21.61,409000
2023-06-07,20.54,21.79,20.5,21.62,366000
2023-06-06,18.83,20.94,18.39,20.31,555800
2023-06-05,18.01,18.6,17.31,18.29,853900
2023-06-02,18.26,19.08,18.14,18.9,381800
2023-06-01,18.03,18.67,17.52,17.88,553600
2023-05-31,19.09,20.63,17.95,18.03,654900
2023-05-30,19.27,19.53,17.96,18.38,629400
2023-05-26,19.91,20.21,18.93,19.19,565300
2023-05-25,23.15,23.15,19.47,20.19,727000
2023-05-24,30.79,31.27,29.49,29.77,347400
2023-05-23,29.62,30.6,29.5,30.0,187000
2023-05-22,30.24,30.36,29.54,29.62,216800
2023-05-19,31.41,31.46,29.18,30.08,232700
2023-05-18,31.04,31.56,30.58,31.51,205700
2023-05-17,29.81,31.19,29.61,31.11,239100
2023-05-16,30.25,30.45,29.79,29.81,135900
2023-05-15,30.58,30.77,30.17,30.5,199300
2023-05-12,31.14,31.14,29.88,30.47,185200
2023-05-11,30.68,30.94,30.41,30.79,181100
2023-05-10,32.2,32.2,30.36,30.61,309600
2023-05-09,31.15,31.65,30.78,31.52,105600
2023-05-08,32.33,32.33,31.24,31.39,88600
2023-05-05,31.4,31.98,31.13,31.96,114200
2023-05-04,32.31,32.31,30.48,30.7,134800
2023-05-03,33.11,33.43,32.28,32.39,160700
2023-05-02,33.7,33.7,32.17,33.17,141600
2023-05-01,34.69,35.0,33.81,33.93,159600
2023-04-28,34.65,35.06,34.48,34.66,165600
2023-04-27,34.85,35.16,34.48,34.77,142000
2023-04-26,34.32,35.44,34.32,34.81,116500
2023-04-25,35.64,35.78,34.29,34.61,193100
2023-04-24,36.49,36.83,36.0,36.13,89900
2023-04-21,36.39,36.61,36.06,36.41,132800
2023-04-20,35.78,36.9,35.78,36.32,115000
2023-04-19,36.05,36.4,35.94,36.13,82400
2023-04-18,36.44,36.52,35.68,36.27,109100
2023-04-17,36.4,36.66,36.0,36.24,120500
2023-04-14,36.38,37.54,36.13,36.34,113400
2023-04-13,36.5,36.68,35.87,35.94,131200
2023-04-12,37.98,38.26,36.06,36.29,108400
2023-04-11,37.28,37.95,37.06,37.6,137700
2023-04-10,35.82,37.3,35.82,36.89,155000
2023-04-06,36.08,36.31,35.6,36.17,108100
2023-04-05,36.89,36.89,35.78,36.4,122500
2023-04-04,37.69,37.82,36.62,37.22,241600
2023-04-03,36.76,37.68,36.39,37.6,255400
2023-03-31,37.08,37.32,36.24,36.88,183700
2023-03-30,37.16,37.5,36.24,36.72,161700
2023-03-29,36.95,36.95,35.53,36.71,181100
2023-03-28,35.04,37.01,34.95,36.28,258900
2023-03-27,35.86,35.86,33.54,33.72,231200
2023-03-24,34.43,35.54,33.85,35.24,214800
2023-03-23,35.6,35.98,34.52,34.83,260900
2023-03-22,36.52,36.9,35.17,35.23,220700
2023-03-21,37.3,38.29,36.42,36.44,144700
2023-03-20,36.27,37.26,35.89,36.42,269300
2023-03-17,36.75,36.94,35.62,35.74,586000
2023-03-16,36.13,38.0,35.77,37.26,254000
2023-03-15,35.14,36.98,34.82,36.45,287400
2023-03-14,38.56,38.56,36.14,36.49,258000
2023-03-13,40.79,40.79,37.29,37.38,288000
2023-03-10,40.59,43.48,39.66,41.84,308700
2023-03-09,42.0,43.31,40.51,41.3,644400
2023-03-08,47.71,48.22,46.76,47.75,231500
2023-03-07,46.43,47.65,46.43,47.52,218400
2023-03-06,48.25,48.25,45.77,46.2,270700
2023-03-03,47.01,48.11,46.35,48.07,182000
2023-03-02,45.3,46.88,45.0,46.85,185200
2023-03-01,44.52,45.69,44.48,45.4,166200
2023-02-28,44.48,46.0,44.48,44.97,148700
2023-02-27,45.19,45.23,44.07,44.43,110900
2023-02-24,44.69,45.04,44.2,44.59,135500
2023-02-23,45.42,46.04,44.57,45.53,147600
2023-02-22,44.59,45.77,44.59,45.09,119600
2023-02-21,46.19,46.45,44.44,44.48,167300
2023-02-17,46.57,47.42,46.44,46.85,156800
2023-02-16,46.9,48.0,46.28,46.28,185000
2023-02-15,46.36,47.9,46.08,47.37,161900
2023-02-14,46.64,47.38,46.04,46.52,132300
2023-02-13,45.79,47.21,45.56,46.77,119400
2023-02-10,45.08,45.9,44.37,45.79,116000
2023-02-09,47.21,47.56,45.38,45.52,173200
2023-02-08,47.75,47.75,46.15,46.39,112600
2023-02-07,48.0,48.89,47.58,48.51,127100
2023-02-06,49.47,49.95,48.04,48.21,141000
2023-02-03,49.7,51.04,49.26,49.46,122800
2023-02-02,49.5,50.82,48.58,50.33,174800
2023-02-01,48.45,49.8,47.59,49.01,170200
2023-01-31,48.21,49.82,48.07,48.29,179300
2023-01-30,47.21,48.71,47.21,47.71,148500
