Date,Open,High,Low,Close,Volume
2025-03-13,1.75,1.84,1.75,1.82,30402
2025-03-12,1.78,1.88,1.78,1.79,57100
2025-03-11,1.76,1.77,1.67,1.7,31800
2025-03-10,1.83,1.87,1.71,1.77,46900
2025-03-07,1.91,1.91,1.7,1.87,33600
2025-03-06,1.89,1.94,1.85,1.9,55900
2025-03-05,1.98,1.98,1.9,1.94,70600
2025-03-04,1.93,1.98,1.92,1.94,67000
2025-03-03,2.15,2.21,1.88,1.91,114000
2025-02-28,2.05,2.18,2.05,2.12,46300
2025-02-27,2.3,2.3,2.09,2.1,40200
2025-02-26,2.24,2.4,2.22,2.3,31600
2025-02-25,2.38,2.44,2.16,2.22,107200
2025-02-24,2.45,2.6,2.41,2.42,56100
2025-02-21,2.55,2.55,2.42,2.42,51100
2025-02-20,2.65,2.69,2.51,2.55,36300
2025-02-19,2.83,2.92,2.6,2.65,49300
2025-02-18,2.73,2.92,2.62,2.83,96300
2025-02-14,2.48,2.65,2.45,2.61,78700
2025-02-13,2.55,2.63,2.47,2.51,54300
2025-02-12,2.45,2.71,2.28,2.64,85900
2025-02-11,2.46,2.62,2.4,2.4,40300
2025-02-10,2.61,2.66,2.47,2.48,53300
2025-02-07,2.65,2.66,2.55,2.58,14500
2025-02-06,2.44,2.68,2.44,2.62,59300
2025-02-05,2.46,2.56,2.41,2.42,23500
2025-02-04,2.5,2.56,2.42,2.46,18100
2025-02-03,2.45,2.53,2.4,2.49,33600
2025-01-31,2.45,2.55,2.43,2.51,28000
2025-01-30,2.51,2.56,2.49,2.49,32300
2025-01-29,2.54,2.55,2.31,2.51,33800
2025-01-28,2.28,2.51,2.26,2.51,43300
2025-01-27,2.55,2.55,2.26,2.31,76300
2025-01-24,2.54,2.66,2.52,2.54,39200
2025-01-23,2.51,2.59,2.51,2.51,20600
2025-01-22,2.56,2.67,2.53,2.55,71800
2025-01-21,2.55,2.71,2.53,2.6,19300
2025-01-17,2.49,2.61,2.43,2.53,25100
2025-01-16,2.59,2.65,2.44,2.49,32000
2025-01-15,2.53,2.64,2.51,2.56,23900
2025-01-14,2.46,2.62,2.46,2.53,29300
2025-01-13,2.73,2.73,2.48,2.52,47200
2025-01-10,2.75,2.75,2.65,2.68,23300
2025-01-08,2.94,2.94,2.76,2.79,16400
2025-01-07,2.82,3.01,2.81,2.93,98400
2025-01-06,2.65,2.85,2.65,2.81,70100
2025-01-03,2.51,2.72,2.49,2.68,40500
2025-01-02,2.45,2.58,2.45,2.5,71300
2024-12-31,2.63,2.69,2.4,2.45,112500
2024-12-30,2.68,2.69,2.52,2.63,44700
2024-12-27,2.7,2.77,2.6,2.69,44100
2024-12-26,2.76,2.83,2.66,2.72,85200
2024-12-24,2.83,2.85,2.76,2.78,19000
2024-12-23,2.84,2.95,2.73,2.83,64200
2024-12-20,2.84,3.0,2.65,2.95,94400
2024-12-19,2.78,2.95,2.74,2.85,60200
2024-12-18,2.89,2.92,2.75,2.78,47400
2024-12-17,2.97,3.1,2.89,2.97,36700
2024-12-16,2.79,3.05,2.79,3.01,72400
2024-12-13,2.87,2.93,2.76,2.84,41000
2024-12-12,3.01,3.01,2.86,2.95,21000
2024-12-11,3.1,3.16,2.89,3.02,59800
2024-12-10,2.78,3.07,2.78,3.07,69400
2024-12-09,2.8,2.8,2.54,2.74,52800
2024-12-06,2.7,2.8,2.7,2.79,58800
2024-12-05,2.85,2.99,2.7,2.72,66700
2024-12-04,2.96,3.04,2.79,2.89,87600
2024-12-03,3.07,3.12,2.88,2.97,93000
2024-12-02,3.15,3.2,3.07,3.11,62700
2024-11-29,3.17,3.2,3.05,3.15,28100
2024-11-27,3.2,3.3,3.05,3.18,188600
2024-11-26,3.67,3.72,3.21,3.26,90000
2024-11-25,3.41,3.68,3.38,3.66,53100
2024-11-22,3.32,3.49,3.24,3.45,28300
2024-11-21,3.26,3.4,3.14,3.37,70300
2024-11-20,3.11,3.42,3.08,3.28,68500
2024-11-19,3.39,3.39,3.08,3.16,136500
2024-11-18,3.5,3.5,3.31,3.39,70700
2024-11-15,3.35,3.66,3.3,3.53,83800
2024-11-14,3.8,3.97,3.2,3.3,262600
2024-11-13,4.2,4.2,3.2,3.71,513300
2024-11-12,4.5,4.65,4.4,4.43,74000
2024-11-11,4.32,4.72,4.26,4.45,82200
2024-11-08,4.19,4.38,4.16,4.29,21400
