Date,Open,High,Low,Close,Volume
2025-03-12,0.01,0.02,0.01,0.02,55004
2025-03-11,0.01,0.01,0.01,0.01,1405
2025-03-10,0.01,0.02,0.01,0.01,90050
2025-03-07,0.01,0.01,0.01,0.01,3100
2025-03-06,0.01,0.01,0.01,0.01,14010
2025-03-05,0.01,0.01,0.01,0.01,9000
2025-03-04,0.02,0.02,0.02,0.02,7000
2025-03-03,0.02,0.02,0.01,0.02,193000
2025-02-28,0.02,0.02,0.02,0.02,11000
2025-02-27,0.02,0.02,0.02,0.02,74200
2025-02-26,0.02,0.02,0.02,0.02,81078
2025-02-25,0.01,0.02,0.01,0.02,65070
2025-02-24,0.01,0.01,0.01,0.01,12028
2025-02-21,0.02,0.02,0.01,0.01,788
2025-02-20,0.01,0.02,0.01,0.02,89216
2025-02-19,0.01,0.01,0.01,0.01,137770
2025-02-18,0.01,0.01,0.01,0.01,15714
2025-02-14,0.01,0.01,0.01,0.01,25921
2025-02-13,0.01,0.01,0.01,0.01,4004
2025-02-12,0.01,0.01,0.01,0.01,3204
2025-02-11,0.01,0.01,0.01,0.01,2625
2025-02-10,0.01,0.01,0.01,0.01,1619
2025-02-07,0.01,0.01,0.01,0.01,3250
2025-02-06,0.01,0.01,0.01,0.01,1227
2025-02-05,0.01,0.01,0.01,0.01,2742
2025-02-04,0.01,0.01,0.01,0.01,10014
2025-02-03,0.01,0.01,0.01,0.01,900
2025-01-31,0.01,0.01,0.01,0.01,19685
2025-01-30,0.01,0.01,0.01,0.01,4213
2025-01-29,0.01,0.01,0.01,0.01,3088
2025-01-28,0.01,0.01,0.01,0.01,750
2025-01-27,0.01,0.01,0.01,0.01,69944
2025-01-24,0.01,0.01,0.01,0.01,12757
2025-01-23,0.01,0.01,0.01,0.01,337085
2025-01-22,0.01,0.01,0.01,0.01,7326
2025-01-21,0.01,0.01,0.01,0.01,4678
2025-01-17,0.01,0.01,0.01,0.01,33974
2025-01-16,0.01,0.01,0.01,0.01,666
2025-01-15,0.01,0.01,0.01,0.01,322
2025-01-14,0.01,0.01,0.01,0.01,100
2025-01-13,0.01,0.01,0.01,0.01,76500
2025-01-10,0.01,0.01,0.01,0.01,1857
2025-01-08,0.01,0.01,0.01,0.01,1057
2025-01-07,0.01,0.01,0.01,0.01,1350
2025-01-06,0.01,0.01,0.01,0.01,98741
2025-01-03,0.01,0.01,0.01,0.01,14181
2025-01-02,0.01,0.01,0.01,0.01,20403
2024-12-31,0.01,0.01,0.01,0.01,98147
2024-12-30,0.01,0.01,0.01,0.01,17126
2024-12-27,0.01,0.01,0.01,0.01,95250
2024-12-26,0.01,0.01,0.01,0.01,2250
2024-12-24,0.01,0.01,0.01,0.01,6625
2024-12-23,0.01,0.01,0.01,0.01,24360
2024-12-20,0.01,0.02,0.01,0.01,87346
2024-12-19,0.01,0.01,0.01,0.01,3525
2024-12-18,0.01,0.02,0.01,0.01,12014
2024-12-17,0.01,0.02,0.01,0.01,44055
2024-12-16,0.01,0.01,0.01,0.01,5227
2024-12-13,0.02,0.02,0.01,0.01,592
2024-12-12,0.02,0.02,0.01,0.01,7230
2024-12-11,0.01,0.02,0.01,0.01,33725
2024-12-10,0.02,0.02,0.01,0.01,237523
2024-12-09,0.01,0.02,0.01,0.01,133423
2024-12-06,0.02,0.02,0.01,0.01,90330
2024-12-05,0.02,0.02,0.02,0.02,113064
2024-12-04,0.02,0.02,0.02,0.02,187217
2024-12-03,0.02,0.02,0.02,0.02,40183
2024-12-02,0.02,0.02,0.02,0.02,132100
2024-11-29,0.02,0.02,0.02,0.02,377
2024-11-27,0.02,0.02,0.02,0.02,31668
2024-11-26,0.01,0.02,0.01,0.02,50210
2024-11-25,0.01,0.02,0.01,0.02,255080
2024-11-22,0.01,0.02,0.01,0.02,7035
2024-11-21,0.01,0.02,0.01,0.02,123467
2024-11-20,0.02,0.02,0.01,0.01,259556
2024-11-19,0.02,0.02,0.01,0.01,13778
2024-11-18,0.01,0.01,0.01,0.01,88665
2024-11-15,0.01,0.01,0.01,0.01,35649
2024-11-14,0.01,0.01,0.01,0.01,1933
2024-11-13,0.01,0.01,0.01,0.01,29695
2024-11-12,0.01,0.01,0.01,0.01,26628
2024-11-11,0.01,0.01,0.01,0.01,65701
2024-11-08,0.01,0.01,0.01,0.01,110332
2024-11-07,0.01,0.01,0.01,0.01,136764
2024-11-06,0.01,0.01,0.01,0.01,847
2024-11-05,0.01,0.01,0.01,0.01,3371
2024-11-04,0.01,0.01,0.01,0.01,9429
2024-11-01,0.01,0.01,0.01,0.01,2775
2024-10-31,0.01,0.01,0.01,0.01,11418
2024-10-30,0.01,0.01,0.01,0.01,130653
2024-10-29,0.01,0.01,0.01,0.01,2400
2024-10-28,0.01,0.01,0.01,0.01,11922
2024-10-25,0.01,0.01,0.01,0.01,28609
2024-10-24,0.01,0.01,0.01,0.01,8761
2024-10-23,0.01,0.01,0.01,0.01,90682
2024-10-22,0.01,0.01,0.01,0.01,5818
2024-10-21,0.01,0.01,0.01,0.01,32104
2024-10-18,0.01,0.01,0.01,0.01,0
2024-10-17,0.01,0.01,0.01,0.01,322957
2024-10-16,0.01,0.01,0.01,0.01,1886
2024-10-15,0.01,0.01,0.01,0.01,49903
2024-10-14,0.01,0.01,0.01,0.01,89710
2024-10-11,0.01,0.01,0.01,0.01,776
2024-10-10,0.02,0.02,0.01,0.01,72061
2024-10-09,0.01,0.02,0.01,0.02,115500
2024-10-08,0.01,0.01,0.01,0.01,52690
2024-10-07,0.01,0.02,0.01,0.02,15360
2024-10-04,0.01,0.01,0.01,0.01,1063
2024-10-03,0.01,0.01,0.01,0.01,18839
2024-10-02,0.02,0.02,0.01,0.01,312573
2024-10-01,0.02,0.02,0.02,0.02,7181
2024-09-30,0.02,0.02,0.02,0.02,3500
2024-09-27,0.02,0.02,0.02,0.02,27622
2024-09-26,0.02,0.02,0.02,0.02,19872
2024-09-25,0.02,0.02,0.02,0.02,140592
2024-09-24,0.02,0.02,0.02,0.02,234109
2024-09-23,0.02,0.02,0.02,0.02,5000
2024-09-20,0.02,0.02,0.02,0.02,3701
2024-09-19,0.02,0.02,0.02,0.02,85350
2024-09-18,0.02,0.02,0.02,0.02,111128
2024-09-17,0.02,0.02,0.02,0.02,2150
2024-09-16,0.02,0.02,0.02,0.02,63950
2024-09-13,0.02,0.02,0.02,0.02,10782
2024-09-12,0.02,0.02,0.02,0.02,11557
2024-09-11,0.02,0.02,0.02,0.02,13204
2024-09-10,0.02,0.02,0.02,0.02,37034
2024-09-09,0.02,0.02,0.02,0.02,28786
2024-09-06,0.02,0.02,0.02,0.02,37665
2024-09-05,0.02,0.02,0.01,0.02,155762
2024-09-04,0.02,0.02,0.02,0.02,16451
2024-09-03,0.02,0.02,0.01,0.01,277500
2024-08-30,0.02,0.02,0.02,0.02,59640
2024-08-29,0.02,0.02,0.02,0.02,128622
2024-08-28,0.02,0.02,0.02,0.02,39828
2024-08-27,0.02,0.02,0.02,0.02,1364
2024-08-26,0.02,0.02,0.02,0.02,10826
2024-08-23,0.02,0.02,0.02,0.02,10059
2024-08-22,0.02,0.02,0.02,0.02,14109
2024-08-21,0.02,0.02,0.02,0.02,34847
2024-08-20,0.02,0.02,0.02,0.02,14685
2024-08-19,0.02,0.02,0.02,0.02,6684
2024-08-16,0.02,0.02,0.02,0.02,33280
2024-08-15,0.02,0.02,0.02,0.02,2435
2024-08-14,0.02,0.02,0.02,0.02,6200
2024-08-13,0.02,0.02,0.02,0.02,96962
2024-08-12,0.02,0.02,0.02,0.02,5375
2024-08-09,0.02,0.02,0.02,0.02,61468
2024-08-08,0.02,0.02,0.02,0.02,15800
2024-08-07,0.02,0.02,0.02,0.02,4600
2024-08-06,0.02,0.02,0.02,0.02,14741
2024-08-05,0.02,0.02,0.02,0.02,46500
2024-08-02,0.02,0.02,0.02,0.02,94339
2024-08-01,0.02,0.02,0.02,0.02,61652
2024-07-31,0.02,0.02,0.02,0.02,56750
2024-07-30,0.02,0.02,0.02,0.02,26500
2024-07-29,0.02,0.02,0.02,0.02,5385
2024-07-26,0.02,0.02,0.02,0.02,41169
2024-07-25,0.02,0.02,0.02,0.02,24665
2024-07-24,0.02,0.02,0.02,0.02,1867
2024-07-23,0.02,0.02,0.02,0.02,56090
2024-07-22,0.02,0.02,0.02,0.02,119586
2024-07-19,0.02,0.02,0.02,0.02,20280
2024-07-18,0.02,0.02,0.02,0.02,4477
2024-07-17,0.02,0.02,0.02,0.02,0
2024-07-16,0.02,0.02,0.02,0.02,305
2024-07-15,0.02,0.02,0.02,0.02,102965
2024-07-12,0.02,0.02,0.02,0.02,2729
2024-07-11,0.02,0.02,0.02,0.02,5000
2024-07-10,0.02,0.02,0.02,0.02,20920
2024-07-09,0.02,0.02,0.02,0.02,30457
2024-07-08,0.02,0.02,0.02,0.02,51576
2024-07-05,0.02,0.02,0.02,0.02,20550
2024-07-03,0.02,0.02,0.02,0.02,3615
2024-07-02,0.02,0.02,0.02,0.02,38238
2024-07-01,0.02,0.02,0.02,0.02,1875
2024-06-28,0.02,0.02,0.02,0.02,68442
2024-06-27,0.02,0.02,0.02,0.02,15884
2024-06-26,0.02,0.02,0.02,0.02,27122
2024-06-25,0.02,0.02,0.02,0.02,5102
2024-06-24,0.02,0.02,0.02,0.02,26327
2024-06-21,0.02,0.02,0.02,0.02,62423
2024-06-20,0.02,0.02,0.02,0.02,19010
2024-06-18,0.02,0.02,0.02,0.02,22800
2024-06-17,0.02,0.02,0.02,0.02,18995
2024-06-14,0.02,0.02,0.02,0.02,122661
2024-06-13,0.02,0.02,0.02,0.02,7529
2024-06-12,0.02,0.02,0.02,0.02,25913
2024-06-11,0.02,0.02,0.02,0.02,10505
2024-06-10,0.02,0.02,0.02,0.02,10151
2024-06-07,0.02,0.02,0.02,0.02,65780
2024-06-06,0.02,0.02,0.02,0.02,357339
2024-06-05,0.03,0.03,0.02,0.02,134633
2024-06-04,0.02,0.02,0.02,0.02,140100
2024-06-03,0.02,0.02,0.02,0.02,1500
2024-05-31,0.03,0.03,0.03,0.03,0
2024-05-30,0.03,0.03,0.02,0.03,27989
2024-05-29,0.02,0.03,0.02,0.03,3250
2024-05-28,0.02,0.02,0.02,0.02,3885
2024-05-24,0.02,0.02,0.02,0.02,20970
2024-05-23,0.02,0.03,0.02,0.02,16611
2024-05-22,0.03,0.03,0.02,0.02,4446
2024-05-21,0.02,0.03,0.02,0.03,74591
2024-05-20,0.02,0.02,0.02,0.02,30396
2024-05-17,0.02,0.02,0.02,0.02,35237
2024-05-16,0.02,0.02,0.02,0.02,38612
2024-05-15,0.02,0.02,0.02,0.02,31999
2024-05-14,0.02,0.02,0.02,0.02,89644
2024-05-13,0.02,0.02,0.02,0.02,189272
2024-05-10,0.02,0.02,0.02,0.02,504220
2024-05-09,0.02,0.02,0.02,0.02,8605
2024-05-08,0.02,0.03,0.02,0.02,451307
2024-05-07,0.02,0.03,0.02,0.02,38300
2024-05-06,0.02,0.03,0.02,0.02,46005
2024-05-03,0.02,0.03,0.02,0.03,40817
2024-05-02,0.02,0.02,0.02,0.02,0
2024-05-01,0.02,0.03,0.02,0.02,57523
2024-04-30,0.02,0.03,0.02,0.02,31602
2024-04-29,0.03,0.03,0.02,0.02,34300
2024-04-26,0.03,0.03,0.03,0.03,4530
2024-04-25,0.02,0.03,0.02,0.03,1631
2024-04-24,0.02,0.03,0.02,0.02,4766
2024-04-23,0.02,0.04,0.02,0.04,36352
2024-04-22,0.03,0.03,0.02,0.02,13264
2024-04-19,0.03,0.03,0.03,0.03,22290
2024-04-18,0.03,0.03,0.03,0.03,1500
2024-04-17,0.02,0.03,0.02,0.03,39738
2024-04-16,0.03,0.03,0.02,0.02,344263
2024-04-15,0.02,0.02,0.02,0.02,28791
2024-04-12,0.03,0.03,0.02,0.02,19272
2024-04-11,0.02,0.03,0.02,0.03,36612
2024-04-10,0.03,0.03,0.02,0.02,85505
2024-04-09,0.03,0.03,0.02,0.03,23719
2024-04-08,0.03,0.03,0.03,0.03,50149
2024-04-05,0.03,0.03,0.03,0.03,87374
2024-04-04,0.03,0.03,0.03,0.03,290000
2024-04-03,0.03,0.03,0.03,0.03,641872
2024-04-02,0.03,0.03,0.03,0.03,715
2024-04-01,0.03,0.03,0.03,0.03,5225
2024-03-28,0.04,0.04,0.03,0.03,50277
2024-03-27,0.04,0.04,0.03,0.04,90695
2024-03-26,0.04,0.04,0.04,0.04,280600
2024-03-25,0.04,0.04,0.04,0.04,8850
2024-03-22,0.04,0.04,0.04,0.04,13075
2024-03-21,0.04,0.04,0.03,0.04,126221
2024-03-20,0.04,0.04,0.04,0.04,93045
