Date,Open,High,Low,Close,Volume
2024-12-19,0.86,0.95,0.84,0.9,323900
2024-12-18,1.02,1.02,0.82,0.83,1717200
2024-12-17,1.01,1.04,1.0,1.02,645500
2024-12-16,1.23,1.26,1.01,1.05,4033300
2024-12-13,1.07,1.23,1.07,1.16,1966000
2024-12-12,1.03,1.1,1.01,1.06,455300
2024-12-11,1.05,1.11,1.03,1.05,635700
2024-12-10,1.04,1.05,1.01,1.03,334200
2024-12-09,1.05,1.05,1.01,1.05,462100
2024-12-06,1.07,1.1,1.03,1.04,556200
2024-12-05,1.06,1.08,1.04,1.08,162000
2024-12-04,1.05,1.09,1.03,1.06,467700
2024-12-03,1.08,1.1,1.0,1.09,384500
2024-12-02,1.09,1.16,1.05,1.1,1795500
2024-11-29,1.1,1.11,1.03,1.09,356000
2024-11-27,1.17,1.17,1.08,1.08,501700
2024-11-26,1.06,1.24,1.0,1.12,1247700
2024-11-25,1.15,1.15,0.99,1.0,581800
2024-11-22,1.15,1.2,1.08,1.1,573800
2024-11-21,1.1,1.2,1.08,1.14,749000
2024-11-20,1.37,1.37,1.1,1.1,977400
2024-11-19,1.38,1.38,1.26,1.28,433900
2024-11-18,1.56,1.56,1.35,1.36,932200
2024-11-15,1.69,1.69,1.53,1.6,747400
2024-11-14,1.64,1.8,1.61,1.64,988400
2024-11-13,1.97,1.98,1.55,1.6,2755300
2024-11-12,1.45,2.35,1.4,2.09,21708500
2024-11-11,1.6,1.62,1.25,1.34,725000
2024-11-08,1.68,1.68,1.51,1.55,576800
2024-11-07,1.6,1.79,1.55,1.69,841400
2024-11-06,1.77,1.85,1.55,1.55,867500
2024-11-05,2.0,2.08,1.76,1.81,1495200
2024-11-04,2.12,2.14,2.0,2.02,964300
2024-11-01,2.28,2.59,2.0,2.15,4076000
2024-10-31,2.07,2.5,2.06,2.25,3603900
2024-10-30,2.34,2.35,2.01,2.02,1731600
2024-10-29,2.5,2.8,2.41,2.44,2525100
2024-10-28,2.03,2.99,1.9,2.74,18811200
2024-10-25,2.11,2.32,1.82,1.98,4683600
2024-10-24,2.47,2.49,1.81,2.14,7900600
2024-10-23,2.89,3.15,2.6,2.65,14638700
2024-10-22,3.39,3.97,2.43,3.59,190328400
2024-10-21,0.55,2.04,0.51,1.51,289917900
2024-10-18,0.33,0.43,0.33,0.41,6092900
2024-10-17,0.34,0.34,0.32,0.34,310100
2024-10-16,0.34,0.35,0.3,0.34,715700
2024-10-15,0.34,0.41,0.32,0.34,2996100
2024-10-14,0.34,0.36,0.33,0.34,103900
2024-10-11,0.33,0.34,0.33,0.34,87800
2024-10-10,0.35,0.36,0.32,0.34,145700
2024-10-09,0.35,0.35,0.34,0.34,95900
2024-10-08,0.35,0.37,0.34,0.35,182400
2024-10-07,0.36,0.37,0.33,0.35,311800
2024-10-04,0.33,0.36,0.33,0.35,80100
2024-10-03,0.33,0.35,0.31,0.33,191700
2024-10-02,0.35,0.37,0.32,0.33,172000
2024-10-01,0.36,0.36,0.35,0.35,77600
2024-09-30,0.36,0.37,0.35,0.36,116600
2024-09-27,0.35,0.37,0.35,0.37,115400
2024-09-26,0.38,0.38,0.34,0.35,169500
2024-09-25,0.4,0.4,0.35,0.35,495600
2024-09-24,0.41,0.42,0.38,0.4,377500
2024-09-23,0.4,0.43,0.39,0.42,1172500
2024-09-20,0.4,0.4,0.38,0.38,258000
2024-09-19,0.38,0.4,0.36,0.39,463600
2024-09-18,0.33,0.38,0.28,0.37,315600
2024-09-17,0.38,0.4,0.32,0.34,637200
2024-09-16,0.4,0.4,0.32,0.39,424200
2024-09-13,0.43,0.44,0.41,0.42,455200
2024-09-12,0.44,0.44,0.42,0.43,731200
2024-09-11,0.5,0.51,0.42,0.48,11454000
2024-09-10,0.47,0.48,0.45,0.46,61600
2024-09-09,0.59,0.62,0.45,0.47,469000
2024-09-06,0.51,0.52,0.46,0.47,151100
2024-09-05,0.51,0.53,0.48,0.5,220300
2024-09-04,0.76,0.8,0.52,0.54,805200
2024-09-03,0.69,0.7,0.67,0.67,81700
2024-08-30,0.67,0.69,0.63,0.69,129500
2024-08-29,0.69,0.69,0.65,0.67,137600
2024-08-28,0.71,0.72,0.67,0.69,85800
2024-08-27,0.71,0.72,0.69,0.7,88800
2024-08-26,0.71,0.73,0.69,0.7,90600
2024-08-23,0.7,0.72,0.66,0.71,458300
2024-08-22,0.7,0.73,0.67,0.7,172400
2024-08-21,0.65,0.73,0.65,0.7,369800
2024-08-20,0.63,0.67,0.58,0.66,361100
2024-08-19,0.63,0.67,0.6,0.64,299600
2024-08-16,0.65,0.68,0.58,0.65,288400
2024-08-15,0.79,0.85,0.56,0.65,1115900
2024-08-14,0.99,1.15,0.65,0.73,2572700
2024-08-13,1.13,1.14,0.8,0.85,3314200
2024-08-12,1.49,1.49,1.22,1.26,45500
2024-08-09,1.5,1.5,1.42,1.42,16300
2024-08-08,1.48,1.48,1.4,1.42,12700
2024-08-07,1.5,1.53,1.43,1.44,23700
2024-08-06,1.47,1.5,1.4,1.41,26700
2024-08-05,1.53,1.54,1.44,1.47,25900
2024-08-02,1.59,1.64,1.55,1.57,14800
2024-08-01,1.68,1.7,1.6,1.68,22300
2024-07-31,1.8,1.8,1.68,1.68,29200
2024-07-30,1.86,1.86,1.78,1.8,16100
2024-07-29,1.9,1.9,1.78,1.8,16900
2024-07-26,1.99,1.99,1.8,1.86,15400
2024-07-25,2.0,2.0,1.84,1.93,40400
2024-07-24,2.01,2.01,1.89,1.9,41700
2024-07-23,1.97,2.13,1.96,2.0,103100
2024-07-22,1.9,1.98,1.87,1.97,14000
2024-07-19,2.0,2.0,1.91,1.94,11600
2024-07-18,2.02,2.06,1.92,1.98,17500
2024-07-17,2.07,2.07,1.99,1.99,9800
2024-07-16,2.04,2.08,1.98,2.06,23300
2024-07-15,1.93,2.08,1.87,1.98,51900
2024-07-12,1.92,1.93,1.86,1.92,21700
2024-07-11,1.91,1.91,1.78,1.84,10100
2024-07-10,1.85,1.88,1.77,1.85,10400
2024-07-09,1.89,1.9,1.8,1.84,22900
2024-07-08,1.87,1.95,1.85,1.86,32100
2024-07-05,1.98,1.98,1.81,1.9,19900
2024-07-03,1.99,1.99,1.88,1.91,20800
2024-07-02,1.96,2.0,1.89,1.97,20700
2024-07-01,1.99,2.07,1.88,1.93,19900
2024-06-28,2.0,2.1,1.87,1.88,40500
2024-06-27,1.96,2.2,1.91,1.97,98900
2024-06-26,2.13,2.16,1.93,1.96,35500
2024-06-25,2.04,2.12,2.01,2.04,20700
2024-06-24,2.02,2.2,2.01,2.02,51400
2024-06-21,2.08,2.14,2.02,2.02,32100
2024-06-20,2.03,2.08,2.01,2.05,27700
2024-06-18,2.26,2.26,2.01,2.08,24100
2024-06-17,2.14,2.26,2.11,2.21,29700
2024-06-14,2.47,2.47,2.12,2.17,81600
2024-06-13,2.55,2.6,2.42,2.42,34100
2024-06-12,2.62,2.62,2.49,2.59,24400
2024-06-11,2.46,2.6,2.3,2.53,50400
2024-06-10,2.42,2.54,2.4,2.49,36500
2024-06-07,2.69,2.69,2.41,2.45,90300
2024-06-06,2.92,2.92,2.71,2.73,66000
2024-06-05,2.98,3.0,2.74,2.91,119700
2024-06-04,3.07,3.31,2.88,2.88,227100
2024-06-03,3.24,3.5,2.93,3.15,641000
2024-05-31,2.77,4.09,2.57,3.11,3384800
2024-05-30,2.4,2.47,2.3,2.42,18400
2024-05-29,2.13,2.39,2.1,2.37,52200
2024-05-28,2.26,2.27,2.12,2.12,27700
2024-05-24,2.24,2.34,2.2,2.2,15900
2024-05-23,2.33,2.4,2.16,2.21,43400
2024-05-22,2.34,2.43,2.3,2.37,15300
2024-05-21,2.36,2.62,2.32,2.35,43600
2024-05-20,2.57,2.58,2.41,2.44,25300
2024-05-17,2.48,2.58,2.43,2.55,24800
2024-05-16,2.48,2.64,2.34,2.42,43500
2024-05-15,2.54,2.58,2.41,2.51,45000
2024-05-14,2.4,2.69,2.16,2.57,173300
2024-05-13,2.38,2.59,2.23,2.39,36500
2024-05-10,2.44,2.55,2.3,2.32,20200
2024-05-09,2.39,2.62,2.36,2.43,20000
2024-05-08,2.48,2.48,2.26,2.33,23000
2024-05-07,2.59,2.74,2.45,2.48,31500
2024-05-06,2.45,2.72,2.35,2.61,77600
2024-05-03,2.39,2.54,2.33,2.44,23000
2024-05-02,2.35,2.38,2.27,2.36,17800
2024-05-01,2.27,2.36,2.25,2.26,13300
2024-04-30,2.31,2.45,2.21,2.27,13200
2024-04-29,2.21,2.29,2.12,2.29,4400
2024-04-26,2.17,2.33,2.09,2.21,23000
2024-04-25,2.24,2.24,2.11,2.12,8600
2024-04-24,2.27,2.32,2.13,2.21,19600
2024-04-23,2.21,2.5,2.18,2.31,30300
2024-04-22,2.29,2.38,2.12,2.16,19400
2024-04-19,2.23,2.5,2.09,2.13,38200
2024-04-18,2.27,2.27,2.18,2.22,17500
2024-04-17,2.35,2.54,2.2,2.21,20700
2024-04-16,2.39,2.45,2.27,2.3,20400
2024-04-15,2.77,2.77,2.35,2.35,32900
2024-04-12,2.78,2.87,2.65,2.68,20600
2024-04-11,2.81,2.91,2.74,2.78,16800
2024-04-10,3.03,3.03,2.73,2.88,49900
2024-04-09,3.03,3.23,2.91,3.07,126900
2024-04-08,3.11,3.24,2.94,2.96,21400
2024-04-05,2.99,3.18,2.97,3.0,17600
2024-04-04,3.15,3.18,2.96,2.99,44400
2024-04-03,2.89,3.27,2.89,3.11,97600
2024-04-02,2.8,3.0,2.72,2.84,56300
2024-04-01,3.0,3.01,2.84,2.97,47100
2024-03-28,2.76,3.02,2.72,2.98,30000
2024-03-27,2.85,2.9,2.5,2.71,50300
2024-03-26,3.01,3.01,2.7,2.74,57400
2024-03-25,3.17,3.27,2.93,3.0,76400
2024-03-22,3.0,3.09,2.93,3.06,25900
2024-03-21,3.07,3.15,2.93,3.02,41600
2024-03-20,3.24,3.34,2.8,2.98,102900
2024-03-19,3.99,3.99,3.23,3.38,204000
2024-03-18,4.14,4.48,4.0,4.09,54300
2024-03-15,4.19,4.28,4.03,4.04,37800
2024-03-14,4.25,4.25,4.03,4.16,33900
2024-03-13,4.35,4.35,4.02,4.19,53400
2024-03-12,4.63,4.63,4.15,4.21,116200
2024-03-11,4.23,5.05,4.23,4.7,296900
2024-03-08,4.25,4.43,4.06,4.23,38200
2024-03-07,4.2,4.34,4.03,4.25,62700
2024-03-06,5.12,5.41,4.31,4.38,438500
2024-03-05,4.25,4.25,3.88,4.12,34800
2024-03-04,4.45,4.66,4.24,4.24,33400
2024-03-01,4.28,4.65,4.28,4.48,78500
2024-02-29,4.08,4.38,4.08,4.3,27600
2024-02-28,4.18,4.25,4.11,4.17,17000
2024-02-27,4.46,4.48,4.2,4.2,12300
2024-02-26,4.31,4.47,4.21,4.41,11100
2024-02-23,4.39,4.4,4.19,4.36,13000
2024-02-22,4.49,4.59,4.28,4.4,15300
2024-02-21,4.24,4.64,4.1,4.49,33200
2024-02-20,4.33,4.38,4.01,4.29,25500
2024-02-16,4.33,4.42,4.13,4.4,26400
2024-02-15,4.46,4.67,4.38,4.38,41300
2024-02-14,4.87,4.99,4.52,4.65,43600
2024-02-13,4.65,4.87,4.61,4.87,25300
2024-02-12,4.37,4.95,4.37,4.9,78400
2024-02-09,4.41,4.7,4.07,4.58,123200
2024-02-08,5.25,5.29,4.35,4.41,169100
2024-02-07,5.78,5.8,5.32,5.33,132200
2024-02-06,6.14,6.49,5.9,6.0,137200
2024-02-05,7.91,7.99,5.46,6.7,1570700
2024-02-02,5.64,6.47,5.15,5.91,159800
2024-02-01,7.8,8.4,7.32,7.36,54833
2024-01-31,8.44,9.28,7.6,7.6,88188
2024-01-30,10.0,12.12,9.4,10.72,75013
2024-01-29,9.2,13.0,9.2,10.84,114118
2024-01-26,9.2,9.52,8.8,9.32,2700
2024-01-25,8.92,9.2,8.8,9.12,4450
2024-01-24,9.36,9.52,9.08,9.32,9178
2024-01-23,8.2,9.4,8.2,9.12,8350
2024-01-22,8.2,8.88,8.2,8.6,4303
2024-01-19,8.0,8.8,8.0,8.36,3070
2024-01-18,8.44,8.6,8.0,8.28,3973
2024-01-17,8.68,8.8,8.08,8.52,4975
2024-01-16,8.6,9.8,8.32,8.64,6035
2024-01-12,8.64,9.0,8.6,8.72,4315
2024-01-11,8.6,9.2,8.6,8.68,5033
2024-01-10,9.28,9.84,8.44,8.8,6290
2024-01-09,11.36,11.36,9.2,9.32,19578
2024-01-08,9.6,14.4,9.2,11.2,42208
2024-01-05,9.6,9.6,9.2,9.48,8805
2024-01-04,8.8,9.6,8.8,9.2,7780
2024-01-03,9.6,9.6,8.6,8.76,5255
2024-01-02,9.08,9.6,8.92,9.36,4100
2023-12-29,9.2,9.52,8.8,9.2,14520
2023-12-28,8.4,9.6,8.4,9.2,20953
2023-12-27,8.8,8.8,8.04,8.72,14380
2023-12-26,8.4,8.6,8.0,8.48,9365
2023-12-22,8.2,8.6,8.0,8.48,9158
2023-12-21,8.4,8.88,8.0,8.36,7398
2023-12-20,8.4,8.88,8.4,8.8,13455
2023-12-19,9.04,9.2,8.44,8.76,8920
2023-12-18,8.8,9.24,8.72,9.04,6265
2023-12-15,9.16,9.16,8.4,8.44,12103
2023-12-14,8.88,8.92,8.6,8.92,6333
2023-12-13,8.4,8.72,7.72,8.68,11635
2023-12-12,8.4,8.6,7.72,7.72,14943
2023-12-11,9.2,9.2,8.2,8.48,9805
2023-12-08,10.0,10.0,9.04,9.24,7740
2023-12-07,9.6,9.6,8.96,9.2,6818
2023-12-06,9.8,9.84,9.2,9.6,6395
2023-12-05,9.72,9.72,9.24,9.64,4565
2023-12-04,9.6,10.0,9.2,9.64,9188
2023-12-01,10.36,10.36,9.08,9.48,2753
2023-11-30,9.64,10.12,9.6,9.68,3148
2023-11-29,10.8,10.8,9.6,9.76,4515
2023-11-28,9.84,10.72,8.88,9.12,5338
2023-11-27,11.2,11.2,9.2,9.96,7258
2023-11-24,10.4,11.2,10.0,11.2,1968
2023-11-22,10.28,10.36,9.8,10.32,1065
2023-11-21,10.52,10.6,9.36,10.32,3233
2023-11-20,10.0,10.6,9.2,10.36,7423
2023-11-17,10.0,10.0,9.2,9.88,2740
2023-11-16,10.52,10.8,9.32,9.52,3038
2023-11-15,9.56,11.16,9.4,10.4,7845
2023-11-14,9.6,9.6,9.2,9.4,4060
2023-11-13,9.4,9.4,8.8,9.16,5758
2023-11-10,9.2,9.92,8.8,8.92,3788
2023-11-09,9.2,10.4,8.72,8.84,10948
2023-11-08,11.84,12.04,9.16,9.8,11803
2023-11-07,13.6,14.08,10.44,11.28,9443
2023-11-06,14.0,14.8,13.44,13.96,14758
2023-11-03,9.68,12.76,9.68,12.76,16863
2023-11-02,10.32,10.4,9.2,10.04,8895
2023-11-01,9.32,9.32,8.44,8.96,7913
2023-10-31,8.16,9.28,8.0,8.84,24165
2023-10-30,7.96,8.4,7.84,8.16,8758
2023-10-27,8.4,8.52,7.6,7.96,20993
2023-10-26,9.08,9.56,8.0,8.52,15355
2023-10-25,9.16,9.6,8.88,9.52,13163
2023-10-24,10.8,11.16,9.76,9.92,25488
2023-10-23,12.24,12.24,10.8,11.52,8438
2023-10-20,12.0,12.2,11.68,12.0,8363
2023-10-19,12.8,12.8,12.04,12.36,3515
2023-10-18,13.0,13.0,12.44,12.92,5753
2023-10-17,13.56,13.6,12.84,13.2,4965
2023-10-16,13.0,13.6,13.0,13.12,7813
2023-10-13,13.52,13.64,12.8,13.0,5100
2023-10-12,14.2,14.4,12.88,13.2,8395
2023-10-11,15.16,15.16,13.32,14.0,6943
2023-10-10,13.6,14.56,13.2,14.0,13013
2023-10-09,15.2,15.2,13.8,14.0,5845
2023-10-06,15.4,15.4,14.08,14.08,3500
2023-10-05,15.6,15.6,14.8,14.8,3485
2023-10-04,14.28,15.6,13.56,14.8,13838
2023-10-03,15.76,16.0,14.0,14.08,7255
2023-10-02,16.0,16.0,14.8,14.96,2280
2023-09-29,15.2,16.08,15.2,15.8,4465
2023-09-28,14.84,15.84,14.84,15.2,8730
2023-09-27,15.92,16.96,14.8,14.96,5858
2023-09-26,15.44,16.24,15.2,15.92,5353
2023-09-25,15.2,16.0,15.12,15.44,3670
2023-09-22,17.2,17.2,15.32,15.52,9560
2023-09-21,17.6,18.0,16.04,17.2,7425
2023-09-20,18.0,18.6,17.88,17.92,3215
2023-09-19,17.8,18.8,17.8,18.12,2143
2023-09-18,19.6,19.6,17.8,17.84,7605
2023-09-15,20.6,20.8,19.6,20.36,4760
2023-09-14,21.2,21.2,20.6,20.6,3045
2023-09-13,22.36,22.4,20.8,20.8,1920
2023-09-12,20.8,22.0,20.44,22.0,2330
2023-09-11,20.96,21.24,20.4,20.6,3345
2023-09-08,20.04,21.96,20.04,21.6,3028
2023-09-07,20.4,21.12,18.48,20.24,9675
2023-09-06,22.4,22.4,20.48,20.76,4395
2023-09-05,21.48,22.24,21.2,22.08,7775
2023-09-01,20.56,21.52,20.0,21.04,3328
2023-08-31,22.0,22.0,20.0,20.8,3860
2023-08-30,18.48,21.84,18.4,21.76,23615
2023-08-29,18.8,18.92,18.04,18.6,3560
2023-08-28,18.44,19.2,18.44,18.72,3515
2023-08-25,18.44,18.8,18.04,18.6,3208
2023-08-24,18.44,19.08,17.92,18.32,4715
2023-08-23,19.2,19.2,18.12,18.36,5315
2023-08-22,17.52,20.0,17.24,19.4,11800
2023-08-21,20.52,21.2,17.0,17.96,23940
2023-08-18,22.0,22.0,19.6,20.52,31880
2023-08-17,23.28,24.0,21.24,21.92,11080
2023-08-16,23.4,23.8,21.8,22.84,6810
2023-08-15,24.68,25.36,20.76,22.64,23918
2023-08-14,25.6,25.6,24.8,25.2,6860
2023-08-11,25.2,26.0,24.8,25.2,9150
2023-08-10,27.2,27.68,25.24,25.68,60488
2023-08-09,27.08,28.84,22.0,25.6,95320
2023-08-08,26.8,27.68,26.28,26.44,9965
2023-08-07,29.2,29.6,26.8,27.24,12143
2023-08-04,29.56,29.6,28.12,28.68,4508
2023-08-03,28.8,29.52,27.96,29.24,6603
2023-08-02,29.2,29.92,27.6,28.84,14320
2023-08-01,30.4,31.0,29.4,30.0,4015
2023-07-31,30.36,30.92,29.2,30.4,6718
2023-07-28,29.2,30.36,28.8,29.8,11113
2023-07-27,30.04,31.2,27.8,28.12,25360
2023-07-26,30.0,31.2,29.48,30.4,16745
2023-07-25,31.2,31.88,30.0,30.2,13100
2023-07-24,33.2,34.0,30.8,31.44,19705
2023-07-21,35.96,35.96,31.6,33.2,19263
2023-07-20,35.2,36.68,34.04,34.6,38060
2023-07-19,37.6,37.6,33.6,34.4,57313
2023-07-18,41.2,42.0,37.6,41.6,77948
2023-07-17,36.0,38.4,35.64,37.52,31195
2023-07-14,33.4,34.64,32.8,32.96,3713
2023-07-13,32.48,34.0,32.16,33.2,6775
2023-07-12,34.8,35.2,31.56,31.6,11130
2023-07-11,35.2,36.4,33.6,34.68,8173
2023-07-10,34.72,36.0,34.0,34.76,2328
2023-07-07,32.8,36.28,32.48,34.8,4475
2023-07-06,35.6,35.6,32.52,34.12,7370
2023-07-05,39.2,39.6,36.0,37.0,29520
2023-07-03,37.96,39.56,37.0,38.4,8835
2023-06-30,34.0,38.4,32.4,37.96,43983
2023-06-29,31.56,35.6,30.0,32.8,46783
2023-06-28,34.0,34.4,30.0,31.52,186248
2023-06-27,29.6,29.84,29.08,29.6,4015
2023-06-26,29.6,30.0,29.2,29.64,3750
2023-06-23,30.4,30.8,29.56,29.56,5080
2023-06-22,32.0,32.0,30.2,30.84,2438
2023-06-21,32.0,33.16,31.4,31.6,4228
2023-06-20,33.2,34.0,32.0,32.0,3858
2023-06-16,34.0,34.8,32.96,32.96,4685
2023-06-15,33.64,35.2,33.6,34.0,4185
2023-06-14,34.4,35.2,33.6,34.0,4990
2023-06-13,36.4,37.2,34.8,35.48,6190
2023-06-12,36.0,37.2,36.0,37.12,2265
2023-06-09,36.8,37.72,36.0,36.04,3485
2023-06-08,36.16,38.0,36.0,36.12,4533
2023-06-07,38.4,38.68,36.4,37.32,2990
2023-06-06,35.64,38.4,35.4,38.4,5160
2023-06-05,40.0,40.0,32.8,37.92,14503
2023-06-02,39.6,42.4,39.2,41.6,40618
2023-06-01,36.8,37.6,34.6,37.36,11598
2023-05-31,32.12,35.2,31.2,34.44,7393
2023-05-30,36.0,36.76,31.56,32.12,17985
2023-05-26,35.24,37.72,34.8,35.6,20780
2023-05-25,30.8,34.4,29.8,34.0,20323
2023-05-24,31.32,31.32,30.4,31.2,1653
2023-05-23,31.4,31.52,30.8,31.44,2355
2023-05-22,30.72,31.64,30.04,31.52,2653
2023-05-19,30.4,31.6,30.4,31.0,3720
2023-05-18,30.76,31.4,29.6,30.4,4370
2023-05-17,31.6,31.64,28.92,30.88,5653
2023-05-16,32.2,32.48,30.4,31.92,4098
2023-05-15,32.0,32.8,32.0,32.24,2038
2023-05-12,32.4,33.2,32.04,32.84,2588
2023-05-11,32.0,32.8,32.0,32.52,1673
2023-05-10,32.0,33.0,32.0,32.6,3625
2023-05-09,32.6,32.64,32.0,32.6,2528
2023-05-08,32.4,32.64,31.6,32.04,2808
2023-05-05,31.2,32.76,31.2,32.28,4003
2023-05-04,32.16,33.0,30.96,31.56,2445
2023-05-03,31.48,33.6,31.2,32.04,6065
2023-05-02,30.4,32.0,30.36,31.2,5650
2023-05-01,32.0,32.32,30.4,30.52,8035
2023-04-28,31.6,33.2,31.6,32.72,5738
2023-04-27,31.92,33.12,31.56,32.88,5118
2023-04-26,32.76,32.84,30.4,32.0,8065
2023-04-25,34.4,34.48,32.4,32.72,13273
2023-04-24,38.8,39.0,34.0,35.68,40803
2023-04-21,44.0,44.0,39.6,42.8,23363
2023-04-20,44.4,45.2,41.2,44.0,59455
2023-04-19,44.0,44.0,37.12,39.6,157145
2023-04-18,38.8,46.0,37.6,38.0,55858
2023-04-17,35.6,39.52,34.8,36.8,17265
2023-04-14,33.6,34.4,32.92,33.32,2998
2023-04-13,32.52,34.32,32.52,33.88,4523
2023-04-12,32.2,34.4,32.0,32.52,2140
2023-04-11,31.76,34.0,30.4,32.68,2515
2023-04-10,32.4,32.8,30.4,32.72,2935
2023-04-06,32.0,33.96,32.0,33.2,2100
2023-04-05,34.0,34.0,31.48,32.0,2410
2023-04-04,34.4,36.76,33.4,33.6,2325
2023-04-03,36.4,36.76,34.32,35.2,2068
2023-03-31,35.6,37.2,35.32,36.4,3238
2023-03-30,37.4,37.4,35.28,36.12,3665
2023-03-29,37.6,38.0,35.2,36.0,4170
2023-03-28,37.88,38.4,36.0,37.2,2595
2023-03-27,36.4,37.56,35.04,37.56,2930
2023-03-24,33.96,36.24,32.0,36.0,2225
2023-03-23,34.8,34.8,32.08,33.6,5110
2023-03-22,32.0,33.08,32.0,32.4,3530
2023-03-21,30.0,31.56,30.0,31.56,7088
2023-03-20,32.0,32.0,29.44,30.28,5800
2023-03-17,32.76,33.68,29.92,31.0,16698
2023-03-16,32.4,34.4,30.04,33.0,10270
2023-03-15,34.4,37.28,31.92,33.08,9388
2023-03-14,38.24,38.4,34.2,34.2,5865
2023-03-13,37.2,37.2,35.04,36.6,12835
2023-03-10,40.4,41.4,35.64,36.04,16473
2023-03-09,42.0,43.16,40.0,40.4,8553
2023-03-08,44.0,44.4,41.2,42.8,4363
2023-03-07,44.4,44.8,42.0,42.4,6768
2023-03-06,46.0,46.0,44.0,44.4,5393
2023-03-03,46.0,47.2,43.6,45.6,6098
2023-03-02,45.6,47.16,43.2,46.4,9018
2023-03-01,49.2,51.6,45.6,45.6,10818
2023-02-28,46.0,54.0,45.8,51.2,13353
2023-02-27,50.0,50.0,44.0,46.4,40345
2023-02-24,54.4,56.0,52.4,54.4,14303
2023-02-23,70.4,74.8,52.4,55.6,192845
2023-02-22,66.8,67.6,65.6,65.6,3313
2023-02-21,68.4,69.2,66.4,67.2,3825
2023-02-17,64.4,71.2,64.4,68.4,3555
2023-02-16,62.8,67.2,60.84,66.0,2655
2023-02-15,60.8,64.4,60.4,63.6,1773
2023-02-14,61.6,63.2,60.4,62.0,1758
2023-02-13,63.6,64.0,60.4,62.4,1498
2023-02-10,65.6,66.8,60.8,61.6,3395
2023-02-09,68.8,70.0,64.8,66.0,1958
2023-02-08,70.0,70.4,66.4,66.8,1563
2023-02-07,71.6,71.6,66.8,70.8,4540
2023-02-06,70.0,71.6,64.4,71.2,5608
2023-02-03,64.8,69.2,64.0,68.4,6300
2023-02-02,58.8,66.0,58.8,63.2,6770
2023-02-01,58.0,59.6,56.6,58.8,2500
2023-01-31,60.4,61.6,58.0,58.8,3710
2023-01-30,56.0,61.6,54.4,60.4,8600
2023-01-27,54.0,54.8,52.4,53.6,2380
2023-01-26,52.4,53.2,51.6,52.4,1055
2023-01-25,52.64,53.2,51.2,53.2,2623
