Date,Open,High,Low,Close,Volume
2024-10-28,0.82,0.86,0.81,0.82,76939
2024-10-25,0.87,0.87,0.83,0.83,59688
2024-10-24,0.89,0.89,0.83,0.87,85642
2024-10-23,0.86,0.9,0.86,0.89,41321
2024-10-22,0.94,0.94,0.86,0.9,69196
2024-10-21,0.94,0.95,0.76,0.91,126594
2024-10-18,1.01,1.01,0.92,0.95,71222
2024-10-17,0.95,0.98,0.91,0.97,140965
2024-10-16,0.84,0.93,0.84,0.9,262311
2024-10-15,0.87,0.88,0.84,0.84,53055
2024-10-14,0.86,0.9,0.85,0.86,24521
2024-10-11,0.88,0.89,0.84,0.86,66368
2024-10-10,0.91,0.91,0.84,0.87,70341
2024-10-09,0.94,0.94,0.85,0.89,109427
2024-10-08,0.96,0.99,0.83,0.92,178479
2024-10-07,1.01,1.01,0.95,0.98,133728
2024-10-04,1.1,1.15,1.01,1.01,673015
2024-10-03,1.08,1.34,1.04,1.29,1473845
2024-10-02,0.99,1.08,0.98,1.04,138783
2024-10-01,0.95,0.99,0.93,0.97,98865
2024-09-30,0.99,0.99,0.94,0.95,55895
2024-09-27,0.98,0.99,0.93,0.98,59758
2024-09-26,1.0,1.01,0.96,0.97,40324
2024-09-25,0.94,1.02,0.93,1.0,55374
2024-09-24,0.94,0.97,0.93,0.95,34726
2024-09-23,0.99,1.0,0.93,0.93,101045
2024-09-20,1.01,1.03,0.94,0.96,163134
2024-09-19,0.98,1.03,0.93,0.99,219586
2024-09-18,1.07,1.08,0.93,1.01,926687
2024-09-17,1.43,1.43,1.03,1.04,1849832
2024-09-16,1.2,1.58,1.18,1.33,5524197
2024-09-13,1.2,1.23,1.19,1.21,44520
2024-09-12,1.19,1.2,1.15,1.18,20124
2024-09-11,1.14,1.19,1.14,1.16,25054
2024-09-10,1.17,1.25,1.13,1.14,52768
2024-09-09,1.0,1.19,0.98,1.17,71452
2024-09-06,0.98,1.02,0.97,1.02,43291
2024-09-05,1.04,1.35,0.9,0.95,366399
2024-09-04,1.02,1.04,0.98,1.04,22402
2024-09-03,1.11,1.11,0.98,0.98,65271
2024-08-30,1.1,1.13,1.05,1.11,16720
2024-08-29,1.1,1.15,1.08,1.1,11163
2024-08-28,1.15,1.22,1.0,1.1,110306
2024-08-27,1.22,1.24,1.18,1.2,8888
2024-08-26,1.3,1.3,1.21,1.23,31632
2024-08-23,1.26,1.29,1.21,1.29,21816
2024-08-22,1.2,1.32,1.08,1.29,202417
2024-08-21,1.12,1.36,1.06,1.22,155601
2024-08-20,1.12,1.15,1.0,1.14,329473
2024-08-19,1.18,1.22,1.11,1.14,45705
2024-08-16,1.09,1.18,1.08,1.15,11091
2024-08-15,1.13,1.13,1.06,1.07,8747
2024-08-14,1.12,1.12,1.02,1.06,24633
2024-08-13,1.11,1.12,1.02,1.09,14087
2024-08-12,1.26,1.26,1.1,1.11,33209
2024-08-09,1.21,1.32,1.2,1.22,15124
2024-08-08,1.23,1.25,1.18,1.2,14208
2024-08-07,1.3,1.37,1.11,1.23,30977
2024-08-06,1.28,1.36,1.22,1.25,11486
2024-08-05,1.32,1.32,1.19,1.27,33839
2024-08-02,1.35,1.4,1.35,1.4,16719
2024-08-01,1.49,1.49,1.38,1.39,30330
2024-07-31,1.32,1.67,1.32,1.5,178211
2024-07-30,1.28,1.4,1.27,1.3,35992
2024-07-29,1.3,1.39,1.26,1.28,87674
2024-07-26,1.5,1.5,1.22,1.42,974989
2024-07-25,1.73,1.74,1.61,1.61,10050
2024-07-24,1.67,1.72,1.67,1.7,8709
2024-07-23,1.81,1.81,1.66,1.75,30594
2024-07-22,1.69,1.73,1.67,1.67,18031
2024-07-19,1.77,1.81,1.76,1.76,17603
2024-07-18,1.73,1.78,1.67,1.76,25659
2024-07-17,1.8,1.8,1.69,1.7,10500
2024-07-16,1.76,1.76,1.65,1.72,7130
2024-07-15,1.72,1.8,1.67,1.77,39930
2024-07-12,1.72,1.72,1.62,1.68,10412
2024-07-11,1.72,1.72,1.62,1.64,8188
2024-07-10,1.74,1.76,1.62,1.63,11830
2024-07-09,1.78,1.78,1.65,1.67,5631
2024-07-08,1.72,1.82,1.66,1.67,21939
2024-07-05,1.79,1.8,1.66,1.75,18525
2024-07-03,1.77,1.86,1.76,1.76,7559
2024-07-02,1.77,1.79,1.71,1.74,5800
2024-07-01,1.83,1.87,1.6,1.69,21279
2024-06-28,1.91,1.91,1.82,1.86,5393
2024-06-27,2.01,2.01,1.9,1.9,10627
2024-06-26,2.03,2.03,1.88,1.94,11525
2024-06-25,2.07,2.07,1.96,2.03,11443
2024-06-24,1.96,2.06,1.96,1.97,17583
2024-06-21,1.98,1.98,1.85,1.96,33755
2024-06-20,1.84,1.94,1.84,1.91,9998
2024-06-18,1.95,2.07,1.86,1.86,39279
2024-06-17,1.8,1.9,1.68,1.77,31282
2024-06-14,1.66,1.75,1.59,1.74,47126
2024-06-13,1.65,1.74,1.65,1.66,13414
2024-06-12,1.82,1.82,1.59,1.61,68616
2024-06-11,1.97,2.08,1.9,1.92,9763
2024-06-10,1.98,2.09,1.95,1.97,12568
2024-06-07,1.96,2.05,1.95,1.96,21830
2024-06-06,2.02,2.03,1.75,1.94,31385
2024-06-05,2.13,2.13,1.92,2.03,29387
2024-06-04,2.22,2.22,1.89,1.89,60326
2024-06-03,2.13,2.43,2.08,2.12,26331
2024-05-31,2.09,2.22,2.06,2.14,22571
2024-05-30,2.07,2.23,2.05,2.15,15414
2024-05-29,2.28,2.35,2.05,2.06,83855
2024-05-28,2.6,2.65,2.27,2.27,70554
2024-05-24,2.8,2.97,2.6,2.6,28476
2024-05-23,3.03,3.04,2.78,2.83,16786
2024-05-22,2.95,3.04,2.95,2.95,9868
2024-05-21,3.11,3.11,2.95,2.95,11410
2024-05-20,3.46,3.5,3.03,3.05,12248
2024-05-17,3.65,3.65,3.46,3.58,6187
2024-05-16,3.84,3.84,3.46,3.72,9866
2024-05-15,3.9,3.99,3.82,3.84,11904
2024-05-14,3.94,4.05,3.7,3.85,10620
2024-05-13,3.92,4.15,3.79,3.92,18257
2024-05-10,3.91,3.91,3.6,3.8,6418
2024-05-09,3.9,3.9,3.82,3.86,3042
2024-05-08,3.76,3.9,3.76,3.84,1002
2024-05-07,3.9,3.92,3.74,3.76,1743
2024-05-06,3.93,3.94,3.8,3.81,5129
2024-05-03,3.85,3.9,3.73,3.9,10223
2024-05-02,3.71,3.84,3.59,3.84,4837
2024-05-01,3.9,3.9,3.68,3.68,3866
2024-04-30,3.83,3.91,3.54,3.74,6576
2024-04-29,3.78,3.78,3.77,3.77,1373
2024-04-26,3.66,3.86,3.66,3.73,6045
2024-04-25,3.74,3.95,3.72,3.93,12434
2024-04-24,3.62,3.75,3.61,3.7,2902
2024-04-23,3.79,3.79,3.54,3.69,3256
2024-04-22,3.92,4.01,3.64,3.79,12010
2024-04-19,3.92,4.05,3.92,3.93,5572
2024-04-18,3.74,3.93,3.72,3.92,16779
2024-04-17,3.65,3.74,3.54,3.67,6177
2024-04-16,3.53,3.95,3.42,3.62,17232
2024-04-15,4.25,4.25,3.6,3.69,30410
2024-04-12,4.25,4.37,4.12,4.28,34220
2024-04-11,3.75,4.3,3.75,4.27,49058
2024-04-10,3.65,3.94,3.62,3.67,13569
2024-04-09,3.59,3.85,3.56,3.75,16022
2024-04-08,3.59,3.7,3.45,3.61,5440
2024-04-05,3.31,3.63,3.21,3.63,31200
2024-04-04,3.34,3.5,3.23,3.25,18515
2024-04-03,3.08,3.34,3.05,3.34,39614
2024-04-02,3.1,3.1,2.94,3.09,13561
2024-04-01,3.14,3.14,2.92,2.98,12627
2024-03-28,2.93,3.27,2.93,3.1,31751
2024-03-27,3.01,3.01,2.91,2.94,5527
2024-03-26,3.07,3.07,2.88,2.94,4402
2024-03-25,2.85,2.95,2.82,2.84,16372
2024-03-22,2.93,3.03,2.83,2.94,7267
2024-03-21,3.11,3.19,2.8,2.92,58065
2024-03-20,3.17,3.3,3.08,3.3,33141
2024-03-19,2.9,3.21,2.9,3.1,17250
2024-03-18,3.03,3.07,2.87,2.9,10930
2024-03-15,2.86,3.25,2.85,2.91,29229
2024-03-14,3.03,3.03,2.81,2.88,24620
2024-03-13,3.1,3.1,2.89,2.9,27522
2024-03-12,3.22,3.24,3.06,3.1,23134
2024-03-11,3.27,3.48,3.14,3.31,73917
2024-03-08,2.96,3.44,2.94,3.38,133606
2024-03-07,4.11,4.15,3.0,3.3,1410123
2024-03-06,3.62,3.91,3.62,3.7,61438
2024-03-05,3.61,3.79,3.61,3.69,4350
2024-03-04,3.9,4.13,3.52,3.63,25973
2024-03-01,3.78,4.03,3.7,3.75,21388
2024-02-29,3.71,4.0,3.6,3.67,16175
2024-02-28,3.75,3.75,3.53,3.66,6251
2024-02-27,3.33,3.74,3.33,3.53,10033
2024-02-26,3.49,3.58,3.42,3.45,30268
2024-02-23,3.65,3.76,3.42,3.42,27992
2024-02-22,4.22,4.37,3.53,3.56,77779
2024-02-21,4.25,4.92,4.03,4.25,214199
2024-02-20,2.89,5.45,2.8,5.45,463155
2024-02-16,3.02,3.09,2.87,2.97,7865
2024-02-15,3.06,3.06,2.89,3.0,3474
2024-02-14,2.91,3.1,2.91,2.96,2304
2024-02-13,2.88,3.2,2.88,2.95,33699
2024-02-12,2.83,2.98,2.81,2.98,16820
2024-02-09,2.8,2.84,2.79,2.79,9549
2024-02-08,2.61,2.78,2.61,2.71,2321
2024-02-07,2.69,2.75,2.62,2.66,8875
2024-02-06,2.5,2.88,2.5,2.69,3798
2024-02-05,2.5,2.59,2.5,2.58,12714
2024-02-02,2.62,2.66,2.57,2.6,8220
2024-02-01,2.81,2.9,2.63,2.69,32554
2024-01-31,2.88,2.93,2.75,2.8,25353
2024-01-30,2.94,2.95,2.88,2.9,5316
2024-01-29,2.9,2.95,2.88,2.95,5560
2024-01-26,2.87,2.93,2.77,2.87,10800
2024-01-25,2.78,2.9,2.77,2.9,4760
2024-01-24,2.81,3.09,2.77,2.78,54159
2024-01-23,2.97,2.97,2.7,2.83,4655
2024-01-22,2.65,2.83,2.65,2.83,2708
2024-01-19,2.86,2.86,2.65,2.76,4136
2024-01-18,2.86,2.87,2.63,2.72,7719
2024-01-17,2.84,2.84,2.59,2.77,14818
2024-01-16,2.81,2.89,2.7,2.7,16879
2024-01-12,3.0,3.04,2.87,2.92,24062
2024-01-11,3.02,3.02,2.9,2.93,6224
2024-01-10,3.12,3.12,2.91,3.04,15576
2024-01-09,3.05,3.15,2.99,3.09,21696
2024-01-08,2.85,3.24,2.83,3.06,61926
2024-01-05,2.85,2.85,2.77,2.78,9559
2024-01-04,2.69,2.82,2.69,2.7,4270
2024-01-03,2.86,2.87,2.68,2.79,16102
2024-01-02,2.64,2.9,2.64,2.89,5058
2023-12-29,2.85,2.96,2.64,2.71,28473
2023-12-28,2.92,3.03,2.82,2.91,21527
2023-12-27,2.82,2.87,2.78,2.87,19059
2023-12-26,2.7,2.86,2.7,2.84,15608
2023-12-22,2.56,2.75,2.55,2.75,18887
2023-12-21,2.68,2.81,2.6,2.61,19434
2023-12-20,2.79,2.84,2.61,2.71,31874
2023-12-19,2.71,2.78,2.65,2.7,15261
2023-12-18,3.13,3.13,2.65,2.72,29153
2023-12-15,3.03,3.11,2.85,2.85,12568
2023-12-14,3.09,3.11,3.01,3.02,8548
2023-12-13,3.06,3.09,2.87,2.98,8224
2023-12-12,3.21,3.3,3.02,3.11,11565
2023-12-11,3.06,3.26,3.0,3.19,3402
2023-12-08,3.0,3.19,2.99,3.16,3185
2023-12-07,3.03,3.24,3.03,3.05,21969
2023-12-06,3.15,3.34,3.15,3.16,10907
2023-12-05,3.6,3.6,3.17,3.21,17773
2023-12-04,2.95,3.49,2.84,3.39,117846
2023-12-01,2.88,2.94,2.78,2.91,16080
2023-11-30,2.98,2.98,2.85,2.89,17810
2023-11-29,3.01,3.01,2.78,2.85,33457
2023-11-28,3.04,3.1,3.0,3.01,10444
2023-11-27,3.19,3.19,3.0,3.0,15330
2023-11-24,3.06,3.19,3.03,3.15,11355
2023-11-22,3.0,3.27,3.0,3.04,32034
2023-11-21,3.0,3.13,3.0,3.01,19729
2023-11-20,3.2,3.2,3.03,3.09,26251
2023-11-17,3.34,3.4,3.21,3.23,25504
2023-11-16,3.53,3.59,3.33,3.44,8207
2023-11-15,3.46,3.64,3.4,3.42,12605
2023-11-14,3.34,3.5,3.34,3.46,7356
2023-11-13,3.4,3.45,3.35,3.36,12361
2023-11-10,3.41,3.45,3.35,3.35,8526
2023-11-09,3.5,3.58,3.4,3.47,9981
2023-11-08,3.56,3.6,3.5,3.52,7142
2023-11-07,3.65,3.78,3.56,3.58,31482
2023-11-06,3.86,3.87,3.74,3.78,9924
2023-11-03,3.8,4.0,3.8,3.81,30576
2023-11-02,3.52,3.86,3.52,3.76,30998
2023-11-01,3.52,3.69,3.5,3.5,32027
2023-10-31,3.9,4.3,3.28,3.61,119621
2023-10-30,3.61,3.98,3.35,3.98,62531
2023-10-27,3.68,3.87,3.56,3.67,47978
2023-10-26,3.83,3.93,3.54,3.75,158872
2023-10-25,3.99,4.2,3.85,3.91,27757
2023-10-24,4.29,4.6,4.02,4.03,43645
2023-10-23,4.56,4.6,4.3,4.3,11666
2023-10-20,5.38,5.57,4.58,4.67,70810
2023-10-19,5.89,5.89,5.34,5.5,40748
2023-10-18,5.66,5.89,5.65,5.74,54618
2023-10-17,6.17,6.55,5.75,5.89,88295
2023-10-16,5.14,6.5,5.14,6.43,216259
2023-10-13,4.36,5.91,4.36,5.3,258267
2023-10-12,4.4,4.45,4.25,4.45,31713
2023-10-11,4.74,4.74,4.29,4.36,84124
2023-10-10,3.94,4.7,3.85,4.66,150127
2023-10-09,4.28,4.28,3.81,3.97,103992
2023-10-06,4.4,4.47,4.22,4.4,118345
2023-10-05,4.82,4.88,4.31,4.4,314352
2023-10-04,5.12,5.26,4.8,4.85,76816
2023-10-03,4.8,5.54,4.75,5.25,197373
2023-10-02,5.02,5.37,4.89,4.9,145431
2023-09-29,6.56,6.64,5.19,5.39,217504
2023-09-28,6.65,6.89,6.26,6.56,164622
2023-09-27,7.6,7.9,6.41,6.57,524551
2023-09-26,8.87,9.56,7.51,7.61,456609
2023-09-25,8.8,9.62,8.7,8.95,557512
2023-09-22,10.44,10.97,9.44,9.71,1634904
2023-09-21,11.78,12.65,10.25,11.18,7313825
2023-09-20,10.45,14.0,9.88,13.79,25674096
2023-09-19,9.25,11.15,8.2,10.45,42475818
2023-09-18,6.32,8.5,5.67,6.07,41884413
2023-09-15,4.29,4.65,4.14,4.14,15081
2023-09-14,4.57,4.63,4.26,4.38,24852
2023-09-13,5.48,5.48,4.6,4.63,79838
2023-09-12,6.45,6.6,4.99,5.4,47923
2023-09-11,6.3,6.66,6.27,6.46,5279
2023-09-08,6.39,6.77,6.31,6.42,968
2023-09-07,7.0,7.0,6.45,6.52,1502
2023-09-06,7.05,7.05,6.62,6.66,852
2023-09-05,6.81,6.99,6.47,6.78,878
2023-09-01,7.12,7.32,6.07,7.02,8072
2023-08-31,7.55,7.6,6.75,6.77,7547
2023-08-30,7.2,7.8,7.2,7.56,1813
2023-08-29,7.2,7.46,7.12,7.33,1683
2023-08-28,7.51,7.77,6.75,6.9,11333
2023-08-25,8.4,8.55,7.35,7.69,12646
2023-08-24,9.04,9.04,8.4,8.7,2666
2023-08-23,8.7,9.1,8.7,9.04,2490
2023-08-22,8.42,8.97,8.4,8.7,2786
2023-08-21,8.25,9.15,8.12,8.59,11038
2023-08-18,8.27,8.66,8.1,8.12,936
2023-08-17,8.55,8.67,8.1,8.25,3172
2023-08-16,8.4,9.03,8.4,8.4,653
2023-08-15,8.86,9.15,8.25,8.31,2133
2023-08-14,9.43,9.43,8.85,8.85,2444
2023-08-11,8.74,9.72,7.51,8.72,13290
2023-08-10,9.45,9.6,8.85,8.85,4082
2023-08-09,9.51,9.81,9.15,9.69,1842
2023-08-08,10.65,10.65,9.15,9.6,9729
2023-08-07,10.39,11.04,10.39,10.65,2467
2023-08-04,10.65,10.65,10.35,10.5,2344
2023-08-03,10.65,11.27,10.2,10.39,3948
2023-08-02,10.78,11.07,10.65,10.72,1399
2023-08-01,11.37,11.5,11.1,11.1,2471
2023-07-31,10.92,11.4,10.51,10.8,4152
2023-07-28,12.15,12.15,10.5,10.6,16278
2023-07-27,11.85,13.14,11.85,12.75,6840
2023-07-26,12.15,12.24,11.4,11.7,2682
2023-07-25,11.46,12.51,11.46,11.85,5008
2023-07-24,13.63,13.73,11.7,11.71,12082
2023-07-21,15.75,15.75,12.9,13.13,10852
2023-07-20,13.8,18.0,13.65,15.75,51680
2023-07-19,12.82,13.76,12.82,13.5,7168
2023-07-18,11.71,13.39,11.7,12.84,9212
2023-07-17,12.15,12.15,11.55,11.58,2702
2023-07-14,11.7,12.0,11.55,11.93,11297
2023-07-13,11.25,11.56,11.1,11.55,6685
2023-07-12,10.53,11.25,10.53,11.08,2823
2023-07-11,11.1,11.1,10.65,10.65,1501
2023-07-10,10.67,10.93,10.5,10.5,2297
2023-07-07,10.8,10.93,10.35,10.65,2569
2023-07-06,10.8,11.03,10.5,10.5,2395
2023-07-05,11.1,11.1,10.57,10.95,2196
2023-07-03,10.81,10.95,10.65,10.94,1327
2023-06-30,11.1,11.1,10.35,10.95,3299
2023-06-29,10.58,11.1,10.5,11.1,3481
2023-06-28,10.5,10.8,10.2,10.44,2013
2023-06-27,10.42,11.1,10.35,10.63,5721
2023-06-26,10.8,11.1,9.6,10.17,11520
2023-06-23,10.35,10.49,9.9,10.38,5241
2023-06-22,9.45,10.5,9.45,10.05,6934
2023-06-21,9.31,9.75,9.3,9.64,4730
2023-06-20,9.29,9.75,9.0,9.33,3099
2023-06-16,9.0,9.94,8.85,8.85,3985
2023-06-15,8.89,9.0,8.62,9.0,3995
2023-06-14,8.7,9.0,8.63,8.89,2388
2023-06-13,8.85,8.87,8.55,8.69,1992
2023-06-12,8.23,8.85,8.11,8.55,2186
2023-06-09,8.64,8.64,7.88,8.47,1770
2023-06-08,8.7,8.7,8.26,8.55,1143
2023-06-07,8.85,9.0,7.65,8.55,17749
2023-06-06,8.98,8.98,8.55,8.97,1320
2023-06-05,8.25,9.0,8.25,8.85,3379
2023-06-02,7.95,8.41,7.95,8.22,1696
2023-06-01,8.17,8.17,7.8,7.81,3844
2023-05-31,8.7,8.7,7.95,8.13,818
2023-05-30,8.64,8.64,7.95,8.42,1429
2023-05-26,8.55,8.98,8.41,8.49,2449
2023-05-25,9.3,9.3,8.78,8.81,2120
2023-05-24,8.85,9.28,8.7,9.15,1396
2023-05-23,9.3,9.3,8.47,8.85,5312
2023-05-22,8.48,9.3,7.81,9.22,2223
2023-05-19,8.85,9.0,8.7,9.0,4132
2023-05-18,8.7,8.92,8.4,8.7,4624
2023-05-17,7.95,8.55,7.95,8.55,6104
2023-05-16,7.5,8.25,7.45,7.95,7764
2023-05-15,7.28,7.5,7.28,7.5,1710
2023-05-12,7.46,7.5,7.2,7.42,2594
2023-05-11,7.57,7.72,7.23,7.35,3941
2023-05-10,7.2,7.85,6.93,7.8,8531
2023-05-09,7.28,7.32,6.78,7.26,2771
2023-05-08,7.5,7.5,6.77,7.27,4884
2023-05-05,6.87,7.35,6.78,7.08,8544
2023-05-04,6.52,6.84,6.45,6.81,3569
2023-05-03,6.4,6.61,6.3,6.45,5891
2023-05-02,7.05,7.05,6.6,6.6,11495
2023-05-01,7.24,7.35,6.63,6.79,11253
2023-04-28,7.65,8.1,6.75,7.32,36334
2023-04-27,8.55,8.85,7.8,8.25,46321
2023-04-26,10.5,10.5,8.31,9.59,664607
2023-04-25,8.8,9.0,8.45,8.45,1745
2023-04-24,9.0,9.54,7.5,8.8,7611
2023-04-21,7.43,9.6,7.43,8.7,20367
2023-04-20,8.1,8.48,7.2,7.31,8098
2023-04-19,9.02,9.45,7.5,7.81,15455
2023-04-18,10.12,10.12,8.93,9.45,9312
2023-04-17,10.04,10.54,9.75,9.75,4204
2023-04-14,10.36,10.95,9.69,10.0,6202
2023-04-13,11.02,11.25,10.44,10.5,4716
2023-04-12,11.4,11.5,10.5,11.02,1219
2023-04-11,10.5,11.55,10.35,11.4,5704
2023-04-10,11.34,11.34,10.5,10.82,1950
2023-04-06,10.88,11.55,10.8,10.8,2799
2023-04-05,11.25,11.78,11.1,11.42,3768
2023-04-04,11.7,12.3,11.17,11.17,4066
2023-04-03,12.44,13.05,11.7,12.0,1649
2023-03-31,11.78,12.45,11.78,12.3,1801
2023-03-30,11.97,12.45,11.7,11.78,3350
2023-03-29,11.7,12.0,11.7,11.85,2794
2023-03-28,12.0,13.16,11.85,11.98,2540
2023-03-27,12.22,12.28,12.0,12.0,2524
2023-03-24,12.3,12.41,12.23,12.27,1392
2023-03-23,12.08,12.6,12.08,12.26,2388
2023-03-22,12.3,12.45,12.03,12.08,2494
2023-03-21,12.04,12.72,12.01,12.3,6323
2023-03-20,13.65,13.95,12.0,12.4,6428
2023-03-17,14.7,15.15,12.9,13.65,5021
2023-03-16,15.15,15.3,13.92,14.42,5145
2023-03-15,14.4,15.15,13.74,14.25,5669
2023-03-14,15.45,15.6,14.85,14.85,3710
2023-03-13,15.15,15.75,14.41,15.3,2566
2023-03-10,15.0,16.35,14.4,15.3,4209
2023-03-09,16.3,16.5,15.0,15.15,3929
2023-03-08,15.15,16.07,15.15,15.6,3032
2023-03-07,16.5,16.95,15.0,16.05,3438
2023-03-06,17.55,18.45,16.01,16.8,2895
2023-03-03,15.9,17.57,15.75,17.49,4366
2023-03-02,15.9,16.5,15.0,15.9,1532
2023-03-01,15.9,16.2,15.15,15.9,2942
2023-02-28,16.27,16.8,15.6,16.35,2707
2023-02-27,17.25,17.25,15.22,16.2,6584
2023-02-24,17.25,18.0,15.3,16.5,3211
2023-02-23,18.15,18.6,15.9,16.95,5350
2023-02-22,19.65,19.65,17.25,18.15,3409
2023-02-21,20.4,20.45,19.05,19.5,2402
2023-02-17,20.1,20.1,19.35,19.65,652
2023-02-16,19.65,19.91,19.2,19.75,2145
2023-02-15,19.65,20.1,19.5,19.5,1631
2023-02-14,20.55,20.55,19.35,19.65,2105
2023-02-13,20.4,20.7,19.8,19.8,2518
2023-02-10,20.7,21.0,20.25,20.7,2372
2023-02-09,23.7,23.85,21.03,21.45,3245
2023-02-08,22.5,24.3,21.3,22.95,12012
2023-02-07,22.2,22.34,20.7,21.6,4571
2023-02-06,21.6,22.5,21.0,21.9,5564
2023-02-03,21.15,22.2,21.0,21.45,5599
2023-02-02,21.6,21.75,19.5,21.3,7867
2023-02-01,20.25,20.85,19.8,20.55,3003
2023-01-31,19.8,20.25,18.75,20.1,3423
2023-01-30,19.05,19.65,19.05,19.2,1897
2023-01-27,20.68,20.68,19.05,19.65,5112
2023-01-26,19.8,21.45,19.35,19.8,11037
2023-01-25,19.5,19.8,18.75,19.8,7337
2023-01-24,19.5,19.65,18.8,18.8,6443
2023-01-23,19.2,19.2,18.6,18.9,2749
2023-01-20,18.37,18.72,17.4,18.0,2557
