Date,Open,High,Low,Close,Volume
2024-10-29,409.47,414.56,399.86,413.66,87600
2024-10-28,417.97,422.0,414.2,418.68,42800
2024-10-25,421.25,424.24,412.94,413.03,28600
2024-10-24,412.42,419.68,412.42,416.27,40400
2024-10-23,410.21,413.3,405.11,411.78,59100
2024-10-22,422.66,422.66,412.12,412.54,47900
2024-10-21,445.25,446.5,426.01,427.49,39200
2024-10-18,445.67,451.7,444.4,448.26,38400
2024-10-17,450.01,450.01,444.52,445.5,28100
2024-10-16,444.71,452.42,444.71,449.92,62900
2024-10-15,436.07,442.68,436.07,439.3,50100
2024-10-14,422.62,436.37,422.62,435.07,38400
2024-10-11,420.0,426.21,420.0,422.17,47900
2024-10-10,418.1,419.8,413.7,417.91,37800
2024-10-09,421.83,430.73,421.83,424.0,45500
2024-10-08,423.97,426.51,420.23,422.98,48000
2024-10-07,417.37,423.76,413.45,423.01,37700
2024-10-04,435.41,435.41,419.36,422.28,53300
2024-10-03,428.21,434.0,427.17,429.52,40800
2024-10-02,435.18,438.99,431.42,432.74,37300
2024-10-01,429.55,440.73,424.31,440.47,80300
2024-09-30,427.15,431.95,424.49,428.24,56000
2024-09-27,432.07,441.52,430.52,431.82,48600
2024-09-26,429.13,431.7,425.26,426.15,52300
2024-09-25,426.48,426.52,421.2,422.01,51200
2024-09-24,428.44,435.11,425.22,428.63,46100
2024-09-23,440.12,440.12,427.1,430.28,64300
2024-09-20,443.52,444.9,429.4,435.77,488000
2024-09-19,436.5,444.64,428.0,444.2,79600
2024-09-18,431.6,436.2,421.89,424.03,82200
2024-09-17,430.39,437.02,426.32,431.6,51700
2024-09-16,431.22,431.22,425.04,427.17,54300
2024-09-13,422.84,435.56,422.84,427.53,64100
2024-09-12,405.01,417.0,405.01,415.9,49800
2024-09-11,401.4,407.69,393.82,402.84,58000
2024-09-10,407.07,407.99,400.37,403.32,44800
2024-09-09,401.84,411.46,398.95,403.58,73300
2024-09-06,398.7,405.68,397.93,402.45,51600
2024-09-05,399.91,405.29,394.85,397.85,87200
2024-09-04,396.85,400.49,390.46,399.07,41000
2024-09-03,412.9,417.0,395.64,397.13,59900
2024-08-30,407.39,421.27,405.0,413.32,58200
2024-08-29,405.77,408.24,398.48,404.11,41200
2024-08-28,401.64,405.06,399.29,402.8,38800
2024-08-27,399.81,407.07,398.13,403.05,43600
2024-08-26,409.79,414.32,403.89,404.29,47700
2024-08-23,390.4,411.36,390.4,409.16,59000
2024-08-22,394.85,395.45,388.69,389.41,28900
2024-08-21,389.95,395.61,389.95,394.4,37900
2024-08-20,393.54,394.59,384.46,385.04,42300
2024-08-19,388.0,396.11,385.23,393.17,57500
2024-08-16,388.43,393.96,385.89,386.87,57200
2024-08-15,384.7,394.12,379.98,391.28,86300
2024-08-14,374.4,381.42,372.01,376.33,119800
2024-08-13,367.65,377.05,365.24,374.52,55200
2024-08-12,368.91,368.91,359.26,362.22,34100
2024-08-09,365.29,370.47,365.29,368.1,56200
2024-08-08,370.59,370.59,360.94,366.4,62600
2024-08-07,369.45,385.46,361.67,363.41,158900
2024-08-06,362.75,371.62,361.75,363.81,53200
2024-08-05,351.28,377.38,351.28,363.8,82800
2024-08-02,375.2,387.76,372.71,382.97,99200
2024-08-01,416.58,417.23,395.97,401.37,86300
2024-07-31,424.69,426.41,412.0,414.62,87000
2024-07-30,418.27,422.22,416.32,419.98,45300
2024-07-29,419.36,421.6,412.75,417.75,49800
2024-07-26,411.01,419.22,410.04,417.73,65900
2024-07-25,397.65,414.5,390.05,402.11,102400
2024-07-24,404.0,408.3,390.91,391.83,78700
2024-07-23,399.3,409.63,395.5,405.84,70700
2024-07-22,395.07,403.91,389.99,403.48,54300
2024-07-19,393.31,396.26,389.23,391.3,38900
2024-07-18,397.34,415.15,390.98,393.19,62900
2024-07-17,407.1,409.61,397.52,397.91,75600
2024-07-16,386.42,411.58,386.42,410.75,113700
2024-07-15,372.87,385.77,372.87,381.71,66000
2024-07-12,369.06,384.1,369.06,372.41,67200
2024-07-11,360.69,372.01,357.48,365.11,119000
2024-07-10,343.8,351.31,343.8,349.84,42200
2024-07-09,343.81,346.81,341.14,343.8,39400
2024-07-08,339.55,346.34,339.55,344.4,51200
2024-07-05,339.98,339.98,331.08,335.64,38100
2024-07-03,340.12,343.56,338.51,339.55,24700
2024-07-02,335.7,340.55,335.7,339.44,43800
2024-07-01,347.85,347.85,337.26,337.41,39600
2024-06-28,347.82,348.57,342.4,346.17,110000
2024-06-27,342.62,344.63,341.38,344.25,43500
2024-06-26,340.74,346.93,339.46,341.41,53300
2024-06-25,358.24,358.24,343.22,343.88,54500
2024-06-24,357.69,363.95,356.29,356.49,75600
2024-06-21,361.1,361.66,353.1,357.69,223600
2024-06-20,354.0,360.9,354.0,358.75,60800
2024-06-18,357.65,361.71,352.91,354.82,64500
2024-06-17,357.2,357.7,348.35,357.65,76600
2024-06-14,353.63,358.87,349.77,357.64,68500
2024-06-13,356.35,360.34,353.27,359.39,51100
2024-06-12,356.4,368.81,355.9,358.99,105000
2024-06-11,346.2,346.2,340.52,342.82,57700
2024-06-10,339.82,348.35,338.06,348.02,56100
2024-06-07,348.4,349.34,343.6,344.01,46100
2024-06-06,352.0,356.31,351.99,353.25,40200
2024-06-05,349.6,356.05,345.0,354.46,39200
2024-06-04,348.95,352.37,344.2,344.63,45300
2024-06-03,362.94,362.94,353.23,354.0,48000
2024-05-31,355.38,357.65,353.61,357.2,48200
2024-05-30,345.46,356.0,345.46,354.1,63200
2024-05-29,344.11,346.12,337.51,341.91,102900
2024-05-28,348.47,355.8,346.46,349.06,130600
2024-05-24,351.54,351.54,336.52,347.88,159200
2024-05-23,355.68,356.29,349.1,354.47,98900
2024-05-22,359.58,360.14,344.6,353.72,131200
2024-05-21,374.36,375.0,359.42,362.36,90600
2024-05-20,377.14,383.64,374.68,374.68,53600
2024-05-17,373.53,376.05,367.27,374.21,60500
2024-05-16,387.95,389.54,371.36,371.79,74200
2024-05-15,379.86,392.26,379.29,391.16,70100
2024-05-14,377.7,377.7,372.95,374.36,57300
2024-05-13,379.5,380.76,371.44,372.2,51100
2024-05-10,378.47,378.47,372.83,376.61,55400
2024-05-09,369.37,377.84,368.58,376.87,72700
2024-05-08,376.74,381.86,369.23,371.51,62500
2024-05-07,382.87,384.55,378.05,378.6,32400
2024-05-06,382.07,385.5,379.32,381.53,24700
2024-05-03,379.93,389.07,376.47,377.3,40500
2024-05-02,368.07,373.45,360.51,372.02,58200
2024-05-01,365.77,377.09,363.78,365.0,48400
2024-04-30,370.58,370.58,362.6,364.21,56200
2024-04-29,375.84,378.63,370.92,374.47,37000
2024-04-26,366.0,373.51,366.0,372.61,28300
2024-04-25,362.01,367.26,356.03,366.41,40200
2024-04-24,372.63,376.8,366.12,366.5,36900
2024-04-23,362.47,380.52,362.47,375.36,66700
2024-04-22,359.21,363.87,356.0,359.52,35200
2024-04-19,347.63,359.9,347.63,358.2,70900
2024-04-18,354.88,357.51,346.83,348.88,59200
2024-04-17,360.5,363.88,349.14,351.45,75800
2024-04-16,370.03,370.03,355.98,356.97,90000
2024-04-15,376.43,376.47,367.5,370.43,65300
2024-04-12,378.24,378.24,372.17,376.25,28900
2024-04-11,374.7,380.97,373.36,380.69,50800
2024-04-10,378.36,378.36,365.73,371.62,74600
2024-04-09,385.35,391.61,380.0,391.46,31600
2024-04-08,383.57,383.57,378.5,381.6,55500
2024-04-05,374.43,382.47,374.43,380.41,37700
2024-04-04,383.62,383.63,371.69,374.31,42700
2024-04-03,369.56,380.63,369.56,377.77,41000
2024-04-02,383.52,383.52,369.95,374.59,65100
2024-04-01,399.49,400.99,386.24,389.26,68400
2024-03-28,393.2,400.23,393.2,399.06,48800
2024-03-27,388.0,394.96,388.0,392.11,41200
2024-03-26,391.2,391.4,384.09,384.98,38700
2024-03-25,392.44,395.19,386.63,386.66,48800
2024-03-22,393.57,393.99,388.62,393.61,60300
2024-03-21,392.3,396.71,391.76,393.43,48200
2024-03-20,383.7,392.06,379.9,389.65,54100
2024-03-19,370.2,382.7,369.04,382.1,55800
2024-03-18,380.27,383.1,371.78,371.78,62700
2024-03-15,365.52,377.48,365.51,376.98,236000
2024-03-14,373.99,374.73,362.7,365.69,64600
2024-03-13,371.17,380.04,371.17,376.25,55300
2024-03-12,372.53,376.5,364.81,372.55,56600
2024-03-11,365.62,372.85,362.15,371.31,91900
2024-03-08,378.16,379.25,364.51,364.74,67800
2024-03-07,368.93,376.98,365.69,375.37,51700
2024-03-06,372.45,373.49,364.2,366.54,45600
2024-03-05,367.14,371.33,363.19,366.54,58100
2024-03-04,378.35,379.8,365.32,367.56,67100
2024-03-01,375.37,380.26,369.73,379.09,51200
2024-02-29,372.0,376.31,368.11,372.57,70700
2024-02-28,363.99,368.33,361.28,365.5,56800
2024-02-27,367.47,369.94,365.94,368.19,57800
2024-02-26,366.67,368.94,364.18,366.17,58900
2024-02-23,367.65,371.0,365.8,365.8,42400
2024-02-22,365.8,370.5,363.73,367.09,65100
2024-02-21,368.93,371.26,362.25,365.22,58500
2024-02-20,363.71,368.54,358.84,367.81,84700
2024-02-16,365.64,373.41,365.0,370.0,69700
2024-02-15,372.82,375.87,365.86,370.78,69100
2024-02-14,361.68,371.69,354.13,368.5,70300
2024-02-13,348.96,358.62,347.48,353.75,96400
2024-02-12,362.54,375.25,362.54,372.83,70200
2024-02-09,354.36,362.56,352.9,361.6,52300
2024-02-08,352.01,355.6,351.13,354.0,59700
2024-02-07,354.68,355.4,348.83,349.13,38400
2024-02-06,350.97,357.5,343.05,352.89,66500
2024-02-05,342.39,352.26,335.51,350.6,94900
2024-02-02,336.77,350.88,325.25,343.05,73500
2024-02-01,336.43,339.11,328.28,337.15,75300
2024-01-31,334.59,341.11,330.56,331.92,161900
2024-01-30,336.36,338.11,332.87,333.9,72600
2024-01-29,328.73,337.52,324.77,335.87,64800
2024-01-26,325.0,328.95,325.0,328.51,46000
2024-01-25,323.19,324.56,319.62,323.63,49200
2024-01-24,329.84,329.84,313.47,315.49,50100
2024-01-23,339.15,339.15,320.88,324.01,88100
2024-01-22,333.63,340.43,333.41,339.18,69100
2024-01-19,322.88,329.78,315.92,329.29,71100
2024-01-18,310.71,320.84,310.46,320.71,60200
2024-01-17,305.65,310.81,304.1,306.54,45700
2024-01-16,312.25,314.0,308.93,311.71,49500
2024-01-12,323.32,323.32,314.71,316.05,47100
2024-01-11,320.92,320.92,314.62,318.27,46300
2024-01-10,318.72,322.88,318.24,321.53,47800
2024-01-09,318.31,321.44,317.01,318.72,32900
2024-01-08,317.18,324.12,315.53,321.98,49800
2024-01-05,315.89,324.22,313.91,315.99,71300
2024-01-04,323.44,323.52,317.75,319.59,114600
2024-01-03,340.78,340.78,322.39,323.28,92300
2024-01-02,342.33,346.46,338.68,344.42,72300
2023-12-29,350.01,354.76,345.24,346.62,73200
2023-12-28,352.35,357.68,351.63,352.48,50600
2023-12-27,359.91,365.63,353.98,355.21,65800
2023-12-26,350.95,360.35,348.43,358.2,58900
2023-12-22,347.24,350.61,347.24,347.96,51100
2023-12-21,345.8,347.11,339.64,346.57,45600
2023-12-20,343.04,355.0,339.25,341.08,128000
2023-12-19,333.18,343.8,333.18,342.36,87700
2023-12-18,331.06,332.88,327.85,331.4,60700
2023-12-15,338.63,340.88,327.23,332.15,268500
2023-12-14,322.49,338.92,322.49,336.85,83100
2023-12-13,308.8,322.3,301.56,320.59,94500
2023-12-12,310.5,311.53,302.07,306.21,59100
2023-12-11,308.06,313.65,301.86,312.87,60700
2023-12-08,302.0,307.05,301.93,306.82,41200
2023-12-07,306.76,306.98,301.8,303.75,71800
2023-12-06,296.05,308.01,296.05,307.51,79300
2023-12-05,294.95,297.12,292.81,294.69,57700
2023-12-04,288.57,298.65,288.57,298.27,73200
2023-12-01,281.75,292.03,281.21,291.49,71200
2023-11-30,285.49,285.49,279.5,282.78,74100
2023-11-29,281.53,285.14,271.48,282.79,80600
2023-11-28,277.95,277.95,273.11,277.12,83100
2023-11-27,279.0,279.26,274.5,277.34,62700
2023-11-24,277.3,280.97,277.3,279.99,13700
2023-11-22,282.22,282.84,277.87,278.44,33200
2023-11-21,285.73,285.73,278.53,278.71,27400
2023-11-20,284.61,287.85,279.88,286.85,19800
2023-11-17,286.14,286.14,280.69,282.83,53100
2023-11-16,289.4,292.21,280.82,282.52,84100
2023-11-15,293.0,301.03,289.43,290.0,140500
2023-11-14,267.84,293.06,264.88,292.99,116300
2023-11-13,254.11,260.17,254.11,260.0,50200
2023-11-10,254.15,259.29,251.26,258.72,66100
2023-11-09,258.98,261.38,250.75,252.08,52800
2023-11-08,261.41,262.32,255.22,258.0,71100
2023-11-07,256.43,263.17,252.32,261.9,57900
2023-11-06,268.29,271.0,257.76,259.12,85900
2023-11-03,254.89,273.82,254.89,270.56,94000
2023-11-02,248.84,256.88,248.84,256.09,72200
2023-11-01,247.25,251.48,233.84,248.21,137400
2023-10-31,250.28,251.49,245.2,249.51,115200
2023-10-30,255.88,256.21,247.78,248.21,96600
2023-10-27,254.54,254.78,250.29,251.78,26900
2023-10-26,253.51,255.91,251.28,253.29,35900
2023-10-25,259.15,259.15,251.77,253.23,47500
2023-10-24,258.55,260.1,255.37,258.89,43200
2023-10-23,255.74,260.74,253.45,255.33,62500
2023-10-20,256.71,260.21,254.34,255.86,66600
2023-10-19,264.26,266.31,254.61,254.76,63000
2023-10-18,266.66,266.8,262.49,263.6,42100
2023-10-17,264.61,274.4,264.61,270.16,51900
2023-10-16,266.29,269.89,262.62,267.83,41600
2023-10-13,260.02,263.19,260.02,261.94,42400
2023-10-12,273.5,273.5,262.29,265.0,46700
2023-10-11,271.99,276.48,269.43,273.39,62700
2023-10-10,268.57,276.14,268.57,272.42,57900
2023-10-09,256.3,265.09,254.69,264.82,32900
2023-10-06,253.45,260.56,253.13,257.67,65000
2023-10-05,254.11,256.77,252.25,255.66,53600
2023-10-04,254.08,258.0,253.46,255.44,95000
2023-10-03,261.88,261.88,251.81,253.97,88700
2023-10-02,262.9,264.94,259.16,262.65,58600
2023-09-29,265.58,269.25,263.25,265.66,65800
2023-09-28,263.16,265.91,260.68,261.85,87500
2023-09-27,266.7,269.06,260.62,263.04,47800
2023-09-26,267.72,269.8,263.71,264.43,39600
2023-09-25,262.08,270.67,262.08,269.45,43400
2023-09-22,263.56,265.52,262.63,263.44,54600
2023-09-21,265.89,265.89,260.76,261.0,69500
2023-09-20,273.1,275.61,269.78,270.12,38900
2023-09-19,273.64,273.64,268.12,271.79,61300
2023-09-18,276.56,276.67,272.27,274.72,36800
2023-09-15,281.55,281.55,272.43,276.31,161100
2023-09-14,273.76,284.8,271.26,281.98,55600
2023-09-13,273.28,274.37,265.86,271.07,49700
2023-09-12,272.0,273.86,268.12,271.35,49300
2023-09-11,271.78,274.92,270.39,272.45,37700
2023-09-08,275.1,276.7,272.36,272.45,40700
2023-09-07,272.06,280.17,270.5,276.52,60900
2023-09-06,274.54,275.6,268.37,274.62,43600
2023-09-05,282.28,282.7,268.31,273.38,55200
2023-09-01,281.27,287.38,281.2,284.37,33700
2023-08-31,289.78,289.78,279.19,279.52,54100
2023-08-30,279.31,290.35,277.73,289.32,108200
2023-08-29,264.23,280.31,264.23,279.51,71300
2023-08-28,265.97,270.86,265.1,266.75,35700
2023-08-25,262.84,265.59,255.39,263.1,79300
2023-08-24,268.48,268.53,260.86,261.94,53800
2023-08-23,266.49,270.4,265.91,267.0,62000
2023-08-22,268.5,270.13,265.92,265.96,24000
2023-08-21,270.47,272.24,267.29,268.27,35600
2023-08-18,268.77,274.91,266.01,271.18,48800
2023-08-17,288.89,289.0,270.04,270.4,47800
2023-08-16,293.6,294.57,286.52,286.73,33700
2023-08-15,291.13,292.68,288.75,291.7,63900
2023-08-14,292.79,292.79,286.03,291.03,32100
2023-08-11,289.14,294.49,289.14,293.43,33400
2023-08-10,298.68,300.06,285.19,290.24,69400
2023-08-09,294.68,299.0,289.74,295.5,46400
2023-08-08,282.92,297.44,282.82,297.2,65800
2023-08-07,289.53,289.85,279.11,287.26,70100
2023-08-04,280.0,301.0,280.0,290.01,112800
2023-08-03,285.64,285.64,274.71,278.76,79300
2023-08-02,287.54,287.93,275.59,286.18,52700
2023-08-01,294.65,297.55,290.21,290.84,56200
2023-07-31,290.5,299.18,290.5,295.65,47900
2023-07-28,290.34,292.36,288.52,289.44,22900
2023-07-27,297.61,299.0,284.7,285.82,30300
2023-07-26,292.98,294.36,289.59,294.35,26700
2023-07-25,291.28,296.51,291.28,294.02,26000
2023-07-24,288.16,293.54,287.25,291.93,27200
2023-07-21,294.97,298.8,287.64,288.14,36100
2023-07-20,300.24,300.39,290.1,291.71,46800
2023-07-19,300.59,300.95,292.63,300.56,37700
2023-07-18,299.05,301.62,297.57,298.62,37800
2023-07-17,296.45,304.02,296.45,299.05,52000
2023-07-14,293.42,299.16,289.55,298.73,33300
2023-07-13,292.1,295.99,289.22,294.1,55200
2023-07-12,286.64,293.69,286.64,291.08,53100
2023-07-11,276.71,283.0,276.71,282.84,54700
2023-07-10,264.96,275.99,264.03,275.99,50200
2023-07-07,271.8,274.9,265.66,265.67,67400
2023-07-06,278.88,278.88,271.12,272.13,53800
2023-07-05,292.05,292.05,281.42,283.47,44000
2023-07-03,294.39,295.96,290.24,292.25,15400
2023-06-30,297.0,297.45,294.02,295.0,31000
2023-06-29,290.0,299.05,290.0,295.63,60600
2023-06-28,293.9,294.96,288.22,290.44,32700
2023-06-27,280.02,295.49,280.02,291.9,62500
2023-06-26,278.08,287.37,275.97,279.4,49700
2023-06-23,272.87,281.3,272.87,276.5,110700
2023-06-22,278.14,279.7,273.96,275.5,49700
2023-06-21,269.9,281.01,269.9,279.35,52800
2023-06-20,272.35,275.51,270.54,270.79,52800
2023-06-16,280.03,280.03,272.32,274.14,150600
2023-06-15,273.09,277.47,270.0,277.47,77000
2023-06-14,283.86,287.59,273.07,273.98,48400
2023-06-13,278.55,284.65,278.55,284.2,60900
2023-06-12,276.97,281.65,276.97,277.87,62500
2023-06-09,279.8,283.29,276.42,277.25,52500
2023-06-08,287.15,288.0,281.38,282.05,65400
2023-06-07,281.77,289.33,281.77,288.54,58600
2023-06-06,267.06,282.65,267.06,281.77,56500
2023-06-05,267.64,268.64,262.25,267.06,42000
2023-06-02,262.57,271.38,261.58,270.95,77100
2023-06-01,248.52,259.36,248.52,258.52,57100
2023-05-31,260.29,260.29,245.87,248.98,143300
2023-05-30,271.2,271.2,259.1,261.42,62400
2023-05-26,270.39,272.41,264.45,271.08,58300
2023-05-25,278.05,278.36,269.68,270.81,37400
2023-05-24,281.39,282.0,275.52,277.51,53600
2023-05-23,282.39,286.59,278.73,280.88,64700
2023-05-22,280.19,285.64,277.63,284.05,85600
2023-05-19,287.2,287.2,252.82,275.52,327100
2023-05-18,292.87,296.0,288.93,293.39,51500
2023-05-17,294.11,295.02,289.3,293.46,79200
2023-05-16,291.57,293.17,287.44,293.04,76800
2023-05-15,296.0,301.33,292.86,295.0,44300
2023-05-12,302.02,303.33,289.68,296.53,72300
2023-05-11,297.07,301.03,295.06,300.87,86600
2023-05-10,299.44,303.86,289.6,298.13,67200
2023-05-09,302.99,302.99,292.0,294.99,89900
2023-05-08,300.74,306.8,300.0,305.92,28200
2023-05-05,296.53,301.2,291.23,301.2,32200
2023-05-04,294.47,294.95,286.55,292.61,47900
2023-05-03,296.83,306.34,295.67,295.8,43400
2023-05-02,298.45,299.44,290.96,297.42,34100
2023-05-01,298.0,305.85,298.0,299.4,40200
2023-04-28,289.29,301.58,289.26,300.22,40500
2023-04-27,287.81,292.18,285.88,289.44,50900
2023-04-26,295.01,297.71,285.97,287.71,45400
2023-04-25,305.92,306.64,296.44,296.56,45700
2023-04-24,309.53,311.21,306.18,309.57,43800
2023-04-21,310.0,310.0,304.93,308.13,32500
2023-04-20,303.74,310.0,303.74,309.58,63800
2023-04-19,301.27,305.13,296.94,303.74,39600
2023-04-18,298.18,303.41,294.49,300.96,47300
2023-04-17,288.0,294.47,287.71,294.1,28700
2023-04-14,292.4,295.0,285.21,288.14,37500
2023-04-13,290.83,294.76,287.45,294.49,48200
2023-04-12,290.81,291.47,286.32,288.29,29000
2023-04-11,285.61,288.99,285.04,287.0,44700
2023-04-10,277.0,286.0,277.0,284.05,74900
2023-04-06,292.19,292.19,274.12,277.32,142300
2023-04-05,299.83,299.83,292.48,293.94,73500
2023-04-04,314.51,314.51,299.69,300.55,42700
2023-04-03,317.0,318.0,308.72,312.87,54800
2023-03-31,312.0,317.86,311.89,317.74,66800
2023-03-30,306.2,312.95,306.2,311.0,104600
2023-03-29,299.86,304.99,298.0,304.99,72800
2023-03-28,294.45,299.02,292.35,298.98,56500
2023-03-27,295.48,296.86,292.26,295.47,48800
2023-03-24,285.77,293.83,284.25,293.06,46800
2023-03-23,290.32,298.15,286.55,288.97,46600
2023-03-22,298.16,300.0,288.36,289.45,65600
2023-03-21,296.46,300.5,295.09,299.25,80300
2023-03-20,291.0,296.0,290.83,294.34,75200
2023-03-17,286.66,291.42,284.94,289.41,247100
2023-03-16,276.73,289.5,276.73,288.46,57000
2023-03-15,282.32,285.95,276.52,280.31,73000
2023-03-14,289.23,289.23,281.49,287.5,55900
2023-03-13,280.14,287.44,278.65,282.1,73300
2023-03-10,287.33,290.04,280.57,284.53,67300
2023-03-09,294.4,296.0,289.57,289.57,84100
2023-03-08,289.14,294.82,287.44,294.8,49700
2023-03-07,289.42,293.0,287.09,290.42,70300
2023-03-06,293.51,294.71,286.67,289.42,80700
2023-03-03,290.0,293.92,285.88,293.51,69200
2023-03-02,283.0,290.55,283.0,289.56,61000
2023-03-01,284.5,286.68,280.1,286.68,65100
2023-02-28,282.38,285.55,282.33,285.0,71200
2023-02-27,281.94,284.73,280.0,283.26,52900
2023-02-24,274.0,283.02,274.0,281.01,63000
2023-02-23,277.21,280.32,273.82,279.61,44700
2023-02-22,273.34,277.6,270.42,275.59,60900
2023-02-21,278.7,283.3,270.34,270.64,59600
2023-02-17,288.18,288.18,279.7,284.83,61800
2023-02-16,286.25,290.8,284.0,287.45,47000
2023-02-15,283.96,291.5,283.96,290.82,39400
2023-02-14,289.23,290.8,282.01,287.65,86700
2023-02-13,284.0,291.26,280.77,291.02,38400
2023-02-10,288.44,290.47,282.7,284.4,63900
2023-02-09,293.79,299.36,286.41,290.47,77800
2023-02-08,287.39,291.41,280.0,289.97,113500
2023-02-07,269.03,290.98,265.52,290.73,113100
2023-02-06,274.0,281.65,269.06,269.65,86600
2023-02-03,257.0,290.15,257.0,274.02,152400
2023-02-02,278.8,286.85,273.56,278.11,128100
2023-02-01,265.69,275.42,261.34,275.3,88500
2023-01-31,262.0,266.98,262.0,266.1,70400
2023-01-30,269.99,272.34,258.73,259.67,88300
2023-01-27,264.58,271.82,264.58,270.6,58800
