Date,Open,High,Low,Close,Volume
2025-01-13,17.9,18.19,17.87,18.19,1800
2025-01-10,18.16,18.16,18.16,18.16,0
2025-01-08,18.4,18.4,18.16,18.16,600
2025-01-07,17.86,18.0,17.85,17.99,3000
2025-01-06,18.0,18.0,17.81,17.83,700
2025-01-03,18.0,18.0,18.0,18.0,800
2025-01-02,18.0,18.0,18.0,18.0,1000
2024-12-31,18.0,18.0,18.0,18.0,200
2024-12-30,17.82,17.82,17.82,17.82,100
2024-12-27,17.81,17.81,17.81,17.81,0
2024-12-26,17.81,17.81,17.81,17.81,0
2024-12-24,18.0,18.0,17.81,17.81,1900
2024-12-23,18.05,18.05,18.05,18.05,1500
2024-12-20,18.95,18.95,18.95,18.95,800
2024-12-19,17.77,17.77,17.77,17.77,300
2024-12-18,17.88,18.0,17.83,17.85,800
2024-12-17,18.24,18.25,18.24,18.25,700
2024-12-16,18.79,18.96,18.3,18.3,1600
2024-12-13,17.5,18.51,17.5,18.35,7500
2024-12-12,17.25,17.25,17.25,17.25,0
2024-12-11,17.25,17.25,17.25,17.25,0
2024-12-10,17.25,17.25,17.25,17.25,0
2024-12-09,17.2,17.25,17.2,17.25,1500
2024-12-06,17.2,17.2,17.2,17.2,0
2024-12-05,16.93,17.2,16.93,17.2,400
2024-12-04,16.55,16.55,16.55,16.55,0
2024-12-03,16.55,16.55,16.55,16.55,200
2024-12-02,16.01,16.01,16.01,16.01,0
2024-11-29,16.01,16.01,16.01,16.01,200
2024-11-27,16.01,16.01,16.01,16.01,0
2024-11-26,16.01,16.01,16.01,16.01,0
2024-11-25,16.01,16.01,16.01,16.01,0
2024-11-22,16.01,16.01,16.01,16.01,200
2024-11-21,17.0,17.0,17.0,17.0,0
2024-11-20,17.0,17.0,17.0,17.0,0
2024-11-19,17.0,17.0,17.0,17.0,0
2024-11-18,17.0,17.0,17.0,17.0,0
2024-11-15,17.0,17.0,17.0,17.0,0
2024-11-14,16.87,17.0,16.87,17.0,400
2024-11-13,16.75,16.75,16.75,16.75,0
2024-11-12,16.75,16.75,16.75,16.75,0
2024-11-11,16.75,16.75,16.75,16.75,0
2024-11-08,16.75,16.75,16.75,16.75,700
2024-11-07,16.5,16.5,16.5,16.5,0
2024-11-06,16.5,16.5,16.5,16.5,0
2024-11-05,16.5,16.5,16.5,16.5,0
2024-11-04,16.5,16.5,16.5,16.5,0
2024-11-01,17.0,17.14,16.5,16.5,4400
2024-10-31,16.97,16.97,16.97,16.97,100
2024-10-30,16.53,17.0,16.5,16.52,2500
2024-10-29,17.21,17.21,17.21,17.21,0
2024-10-28,16.53,17.21,16.52,17.21,4300
2024-10-25,17.1,17.1,17.1,17.1,0
2024-10-24,17.1,17.1,17.1,17.1,0
2024-10-23,17.1,17.1,17.1,17.1,0
2024-10-22,17.01,17.1,16.96,17.1,900
2024-10-21,17.0,17.0,17.0,17.0,0
2024-10-18,17.0,17.48,16.9,17.0,8800
2024-10-17,17.09,17.27,17.0,17.15,5900
2024-10-16,17.0,17.0,17.0,17.0,0
2024-10-15,17.0,17.0,17.0,17.0,0
2024-10-14,17.0,17.0,17.0,17.0,0
2024-10-11,17.0,17.0,17.0,17.0,100
2024-10-10,17.0,17.0,17.0,17.0,0
2024-10-09,17.0,17.0,17.0,17.0,400
2024-10-08,17.0,17.5,17.0,17.5,700
2024-10-07,17.68,18.0,17.68,17.75,4800
2024-10-04,16.92,16.92,16.92,16.92,100
2024-10-03,16.55,16.55,16.55,16.55,0
2024-10-02,17.2,17.2,16.55,16.55,3100
2024-10-01,17.48,17.48,17.48,17.48,300
2024-09-30,17.06,17.48,17.03,17.48,900
2024-09-27,18.0,18.0,18.0,18.0,0
2024-09-26,18.0,18.0,18.0,18.0,0
2024-09-25,18.0,18.0,18.0,18.0,0
2024-09-24,18.0,18.0,18.0,18.0,0
2024-09-23,18.0,18.0,18.0,18.0,0
2024-09-20,17.0,18.0,17.0,18.0,5100
2024-09-19,17.0,17.0,17.0,17.0,0
2024-09-18,17.0,17.0,17.0,17.0,800
2024-09-17,17.0,17.0,17.0,17.0,300
2024-09-16,17.0,17.0,17.0,17.0,300
2024-09-13,17.0,17.0,17.0,17.0,500
2024-09-12,17.0,17.0,17.0,17.0,300
2024-09-11,16.86,17.0,16.86,17.0,500
2024-09-10,17.0,17.0,17.0,17.0,400
2024-09-09,17.0,17.0,17.0,17.0,700
2024-09-06,16.86,16.86,16.86,16.86,0
2024-09-05,17.44,17.44,16.86,16.86,600
2024-09-04,16.85,16.85,16.85,16.85,400
2024-09-03,16.85,16.85,16.85,16.85,100
2024-08-30,16.81,16.81,16.81,16.81,0
2024-08-29,16.81,16.81,16.81,16.81,0
2024-08-28,16.81,16.81,16.81,16.81,200
2024-08-27,17.34,17.34,17.34,17.34,0
2024-08-26,17.0,17.34,17.0,17.34,500
2024-08-23,17.96,17.96,17.96,17.96,0
2024-08-22,17.96,17.96,17.96,17.96,0
2024-08-21,17.36,17.98,17.36,17.96,600
2024-08-20,18.28,18.28,18.28,18.28,0
2024-08-19,18.28,18.28,18.28,18.28,100
2024-08-16,17.59,18.28,16.61,18.28,1100
2024-08-15,18.48,18.48,18.48,18.48,100
2024-08-14,17.07,17.07,17.07,17.07,0
2024-08-13,17.07,17.07,17.07,17.07,0
2024-08-12,17.07,17.07,17.07,17.07,0
2024-08-09,17.07,17.07,17.07,17.07,0
2024-08-08,17.07,17.07,17.07,17.07,0
2024-08-07,17.07,17.07,17.07,17.07,100
2024-08-06,17.92,17.92,17.92,17.92,0
2024-08-05,17.92,17.92,17.92,17.92,0
2024-08-02,18.5,18.5,17.74,17.92,1300
2024-08-01,18.48,18.48,17.93,18.48,400
2024-07-31,17.4,17.4,16.77,16.8,2000
2024-07-30,16.0,16.0,16.0,16.0,0
2024-07-29,16.0,16.0,16.0,16.0,1000
2024-07-26,15.69,15.69,15.69,15.69,0
2024-07-25,15.69,15.69,15.69,15.69,100
2024-07-24,15.69,15.69,15.69,15.69,0
2024-07-23,15.69,15.69,15.69,15.69,300
2024-07-22,17.08,17.08,17.08,17.08,0
2024-07-19,17.08,17.08,17.08,17.08,0
2024-07-18,17.08,17.08,17.08,17.08,700
2024-07-17,18.0,18.05,17.41,17.41,400
2024-07-16,17.1,17.1,17.1,17.1,1000
2024-07-15,17.1,17.1,17.1,17.1,400
2024-07-12,18.06,18.06,18.06,18.06,200
2024-07-11,19.0,19.0,19.0,19.0,900
2024-07-10,17.0,17.0,17.0,17.0,300
2024-07-09,16.9,16.9,16.9,16.9,0
2024-07-08,16.89,16.9,16.58,16.9,3200
2024-07-05,16.25,16.25,16.25,16.25,0
2024-07-03,16.25,16.25,16.25,16.25,0
2024-07-02,16.25,16.25,16.25,16.25,1700
2024-07-01,16.25,16.25,16.25,16.25,0
2024-06-28,16.25,16.25,16.25,16.25,0
2024-06-27,16.25,16.25,16.25,16.25,0
2024-06-26,16.25,16.25,16.25,16.25,0
2024-06-25,16.25,16.25,16.25,16.25,0
2024-06-24,16.25,16.25,16.25,16.25,0
2024-06-21,16.25,16.25,16.25,16.25,1600
2024-06-20,16.58,16.58,16.58,16.58,0
2024-06-18,16.58,16.58,16.58,16.58,0
2024-06-17,16.58,16.58,16.58,16.58,400
2024-06-14,16.58,16.58,16.58,16.58,0
2024-06-13,16.25,16.58,16.25,16.58,900
2024-06-12,16.25,16.36,16.25,16.25,1600
2024-06-11,16.25,16.25,16.25,16.25,0
2024-06-10,16.25,16.25,16.25,16.25,400
2024-06-07,16.25,16.25,16.25,16.25,500
2024-06-06,16.25,16.25,16.25,16.25,0
2024-06-05,16.0,16.3,16.0,16.25,1200
2024-06-04,16.3,16.3,16.3,16.3,0
2024-06-03,16.3,16.3,16.3,16.3,0
2024-05-31,16.3,16.3,16.3,16.3,900
2024-05-30,16.3,16.3,16.3,16.3,200
2024-05-29,16.23,16.23,16.23,16.23,100
2024-05-28,16.23,16.23,16.23,16.23,100
2024-05-24,16.23,16.23,16.23,16.23,0
2024-05-23,16.23,16.23,16.23,16.23,0
2024-05-22,16.24,16.24,16.23,16.23,500
2024-05-21,16.05,16.05,16.05,16.05,0
2024-05-20,16.05,16.05,16.05,16.05,0
2024-05-17,16.05,16.05,16.05,16.05,0
2024-05-16,16.0,16.05,16.0,16.05,1900
2024-05-15,16.69,17.0,16.69,17.0,1700
2024-05-14,16.7,16.7,16.7,16.7,0
2024-05-13,16.7,16.7,16.7,16.7,0
2024-05-10,17.0,17.0,16.7,16.7,700
2024-05-09,16.85,16.95,16.85,16.95,500
2024-05-08,16.65,16.65,16.65,16.65,0
2024-05-07,16.65,16.65,16.65,16.65,200
2024-05-06,16.77,16.8,16.77,16.8,400
2024-05-03,17.0,17.0,17.0,17.0,0
2024-05-02,17.0,17.0,17.0,17.0,0
2024-05-01,17.0,17.0,17.0,17.0,0
2024-04-30,17.0,17.0,17.0,17.0,0
2024-04-29,16.6,17.0,16.6,17.0,500
2024-04-26,16.78,16.78,16.78,16.78,300
2024-04-25,16.47,16.47,16.47,16.47,0
2024-04-24,16.47,16.47,16.47,16.47,100
2024-04-23,16.99,16.99,16.99,16.99,500
2024-04-22,17.0,17.0,16.99,16.99,900
2024-04-19,16.47,16.47,16.47,16.47,0
2024-04-18,16.47,16.47,16.47,16.47,0
2024-04-17,16.47,16.47,16.47,16.47,200
2024-04-16,17.0,17.0,17.0,17.0,0
2024-04-15,17.0,17.0,17.0,17.0,0
2024-04-12,17.0,17.0,17.0,17.0,0
2024-04-11,17.0,17.0,17.0,17.0,0
2024-04-10,17.0,17.0,17.0,17.0,0
2024-04-09,16.9,17.0,16.9,17.0,900
2024-04-08,17.0,17.0,17.0,17.0,0
2024-04-05,17.0,17.0,17.0,17.0,0
2024-04-04,17.0,17.0,17.0,17.0,300
2024-04-03,16.7,16.7,16.7,16.7,2000
2024-04-02,16.7,16.7,16.7,16.7,500
2024-04-01,16.74,16.74,16.74,16.74,0
2024-03-28,16.74,16.74,16.74,16.74,1600
2024-03-27,16.74,16.74,16.74,16.74,0
2024-03-26,16.74,16.74,16.74,16.74,0
2024-03-25,16.74,16.74,16.74,16.74,0
2024-03-22,16.74,16.74,16.7,16.74,900
2024-03-21,16.75,17.82,16.75,16.99,1300
2024-03-20,16.95,16.95,15.25,15.25,4300
2024-03-19,16.5,16.5,16.5,16.5,0
2024-03-18,16.5,16.5,16.5,16.5,1200
2024-03-15,16.5,16.5,16.5,16.5,2700
2024-03-14,16.05,16.5,16.05,16.5,3400
2024-03-13,16.1,16.1,16.1,16.1,0
2024-03-12,16.1,16.1,16.1,16.1,0
2024-03-11,16.1,16.1,16.1,16.1,0
2024-03-08,16.1,16.1,16.1,16.1,0
2024-03-07,16.1,16.1,16.1,16.1,0
2024-03-06,16.1,16.1,16.1,16.1,500
2024-03-05,16.1,16.1,16.1,16.1,0
2024-03-04,16.1,16.1,16.1,16.1,100
2024-03-01,16.09,16.1,16.09,16.1,600
2024-02-29,15.61,16.2,15.0,16.2,3500
2024-02-28,15.0,15.0,15.0,15.0,200
2024-02-27,14.75,14.75,14.75,14.75,0
2024-02-26,14.75,14.75,14.75,14.75,0
2024-02-23,14.75,14.75,14.75,14.75,0
2024-02-22,16.5,16.5,14.75,14.75,3000
2024-02-21,14.9,17.24,14.89,17.24,2100
2024-02-20,14.25,14.59,14.05,14.59,2700
2024-02-16,14.05,14.05,14.05,14.05,2200
2024-02-15,14.32,14.32,14.05,14.05,2000
2024-02-14,14.59,14.59,14.59,14.59,600
2024-02-13,14.56,14.56,14.56,14.56,100
2024-02-12,13.99,13.99,13.99,13.99,0
2024-02-09,13.99,13.99,13.99,13.99,0
2024-02-08,13.99,13.99,13.99,13.99,0
2024-02-07,13.99,13.99,13.99,13.99,0
2024-02-06,13.99,13.99,13.99,13.99,0
2024-02-05,14.0,14.0,13.99,13.99,600
2024-02-02,14.0,14.0,14.0,14.0,100
2024-02-01,14.0,14.0,14.0,14.0,0
2024-01-31,14.0,14.0,14.0,14.0,0
2024-01-30,14.11,14.11,14.0,14.0,600
2024-01-29,13.99,14.37,13.99,14.37,600
2024-01-26,13.99,13.99,13.99,13.99,100
2024-01-25,13.8,13.99,13.8,13.99,400
2024-01-24,14.0,14.04,14.0,14.0,1400
2024-01-23,14.68,14.68,14.68,14.68,0
2024-01-22,14.68,14.68,14.68,14.68,0
2024-01-19,14.68,14.68,14.68,14.68,200
2024-01-18,13.86,13.9,13.86,13.87,700
2024-01-17,13.81,13.81,13.81,13.81,300
2024-01-16,13.76,13.84,13.76,13.81,1700
2024-01-12,14.71,14.71,14.71,14.71,1300
2024-01-11,13.55,14.72,13.55,14.71,1000
2024-01-10,13.51,15.29,13.51,14.54,6000
2024-01-09,13.85,13.85,13.85,13.85,0
2024-01-08,13.85,13.85,13.85,13.85,0
2024-01-05,13.3,13.85,13.3,13.85,5000
2024-01-04,13.11,13.75,13.11,13.27,2400
2024-01-03,13.4,13.4,13.4,13.4,0
2024-01-02,13.4,13.4,13.4,13.4,0
2023-12-29,12.9,13.75,12.9,13.4,2100
2023-12-28,13.52,13.55,13.11,13.11,1900
2023-12-27,13.55,13.79,13.55,13.55,1200
2023-12-26,12.93,12.93,12.93,12.93,0
2023-12-22,12.93,12.93,12.93,12.93,0
2023-12-21,12.93,12.93,12.93,12.93,0
2023-12-20,12.93,12.93,12.93,12.93,0
2023-12-19,12.8,13.0,12.8,12.93,700
2023-12-18,12.99,12.99,12.99,12.99,300
2023-12-15,13.06,13.1,12.25,12.25,8800
2023-12-14,13.99,13.99,13.99,13.99,200
2023-12-13,13.5,13.99,13.5,13.99,800
2023-12-12,13.5,13.99,13.5,13.75,2500
2023-12-11,13.0,13.0,13.0,13.0,0
2023-12-08,13.0,13.0,13.0,13.0,200
2023-12-07,13.0,13.0,13.0,13.0,0
2023-12-06,13.3,13.3,13.0,13.0,600
2023-12-05,13.0,13.0,13.0,13.0,900
2023-12-04,12.03,13.0,12.03,12.65,2000
2023-12-01,13.0,13.0,13.0,13.0,0
2023-11-30,13.0,13.0,12.02,13.0,5500
2023-11-29,12.45,12.98,12.44,12.97,4600
2023-11-28,12.35,12.49,12.35,12.49,6500
2023-11-27,12.39,12.4,12.2,12.2,3500
2023-11-24,12.18,12.18,12.18,12.18,600
2023-11-22,12.09,12.09,12.09,12.09,200
2023-11-21,11.66,12.3,11.66,12.3,800
2023-11-20,11.66,11.99,11.66,11.93,700
2023-11-17,12.38,12.38,11.9,11.9,1100
2023-11-16,12.2,12.39,12.0,12.0,4000
2023-11-15,12.2,12.2,12.05,12.05,2100
2023-11-14,11.83,12.64,11.66,12.22,20700
2023-11-13,11.65,11.65,11.65,11.65,200
2023-11-10,11.99,11.99,11.65,11.75,2700
2023-11-09,12.2,12.2,11.99,11.99,2200
2023-11-08,12.2,12.45,12.1,12.2,4100
2023-11-07,12.44,12.44,12.07,12.07,11500
2023-11-06,11.97,12.35,11.62,12.24,15600
2023-11-03,11.78,11.97,11.78,11.97,1200
2023-11-02,11.6,11.79,11.6,11.6,3500
2023-11-01,11.6,11.6,11.6,11.6,0
2023-10-31,11.6,11.6,11.6,11.6,400
2023-10-30,11.78,11.78,11.78,11.78,0
2023-10-27,11.78,11.78,11.78,11.78,0
2023-10-26,11.78,11.78,11.78,11.78,0
2023-10-25,11.78,11.78,11.78,11.78,600
2023-10-24,11.76,12.0,11.73,11.8,7600
2023-10-23,11.71,11.72,11.6,11.69,1500
2023-10-20,11.75,11.97,11.75,11.75,6300
2023-10-19,11.5,11.5,11.5,11.5,900
2023-10-18,11.49,11.5,11.49,11.5,900
2023-10-17,11.15,11.95,11.09,11.33,12000
2023-10-16,11.15,11.15,11.15,11.15,100
2023-10-13,11.15,11.15,11.15,11.15,0
2023-10-12,11.15,11.15,11.15,11.15,0
2023-10-11,11.15,11.15,11.15,11.15,0
2023-10-10,11.15,11.15,11.15,11.15,300
2023-10-09,11.15,11.15,11.15,11.15,0
2023-10-06,11.15,11.15,11.15,11.15,0
2023-10-05,11.15,11.15,11.15,11.15,200
2023-10-04,11.29,11.29,11.29,11.29,0
2023-10-03,11.3,11.3,11.29,11.29,600
2023-10-02,11.15,11.15,11.15,11.15,0
2023-09-29,11.37,11.39,11.15,11.15,2000
2023-09-28,11.35,11.35,11.35,11.35,300
2023-09-27,11.35,11.35,11.35,11.35,0
2023-09-26,11.35,11.35,11.35,11.35,300
2023-09-25,11.75,11.75,11.4,11.4,500
2023-09-22,11.41,11.41,11.41,11.41,600
2023-09-21,11.26,11.26,11.26,11.26,0
2023-09-20,11.27,11.27,11.26,11.26,200
2023-09-19,11.96,11.96,11.96,11.96,200
2023-09-18,11.25,11.25,11.25,11.25,1100
2023-09-15,11.97,11.97,11.97,11.97,300
2023-09-14,11.73,11.87,11.55,11.55,1600
2023-09-13,12.33,12.33,12.33,12.33,500
2023-09-12,12.04,12.04,11.85,12.03,1200
2023-09-11,12.3,12.3,12.3,12.3,0
2023-09-08,12.3,12.3,12.3,12.3,0
2023-09-07,12.3,12.3,12.3,12.3,0
2023-09-06,12.3,12.3,12.3,12.3,0
2023-09-05,12.3,12.3,12.3,12.3,100
2023-09-01,12.23,12.23,11.8,12.0,900
2023-08-31,12.2,12.2,12.2,12.2,200
2023-08-30,11.9,11.9,11.9,11.9,500
2023-08-29,12.25,12.25,11.9,11.9,800
2023-08-28,12.55,12.55,12.55,12.55,200
2023-08-25,11.71,11.8,11.71,11.8,300
2023-08-24,11.96,11.96,11.96,11.96,0
2023-08-23,12.0,12.25,11.55,11.96,3900
2023-08-22,12.0,12.0,12.0,12.0,0
2023-08-21,12.0,12.0,12.0,12.0,0
2023-08-18,12.0,12.0,12.0,12.0,0
2023-08-17,12.0,12.0,12.0,12.0,500
2023-08-16,11.88,12.25,11.88,12.25,900
2023-08-15,12.25,12.25,12.25,12.25,600
2023-08-14,12.29,12.29,12.23,12.24,1300
2023-08-11,12.9,12.9,12.9,12.9,0
2023-08-10,12.9,12.9,12.9,12.9,0
2023-08-09,12.4,12.9,12.4,12.9,1400
2023-08-08,12.24,12.24,12.24,12.24,0
2023-08-07,12.24,12.24,12.24,12.24,0
2023-08-04,12.24,12.24,12.24,12.24,0
2023-08-03,12.24,12.24,12.24,12.24,400
2023-08-02,11.77,11.77,11.77,11.77,0
2023-08-01,11.8,11.8,11.77,11.77,800
2023-07-31,11.75,11.75,11.75,11.75,800
2023-07-28,12.2,12.2,12.2,12.2,0
2023-07-27,12.2,12.2,12.2,12.2,0
2023-07-26,12.2,12.2,12.2,12.2,0
2023-07-25,12.2,12.2,12.2,12.2,200
2023-07-24,12.33,12.33,12.2,12.2,1700
2023-07-21,11.79,11.79,11.79,11.79,0
2023-07-20,11.79,11.79,11.79,11.79,0
2023-07-19,12.21,12.21,11.79,11.79,800
2023-07-18,12.48,12.58,11.8,11.8,1800
2023-07-17,12.22,12.74,11.73,11.73,7000
2023-07-14,12.0,12.29,11.65,11.66,3500
2023-07-13,11.7,11.7,11.62,11.66,1000
2023-07-12,11.63,11.63,11.63,11.63,300
2023-07-11,11.94,11.94,11.52,11.62,7700
2023-07-10,12.37,12.37,11.62,12.33,2700
2023-07-07,11.78,13.39,11.64,12.74,5800
2023-07-06,11.45,11.45,11.45,11.45,500
2023-07-05,11.52,12.12,11.09,11.11,3700
2023-07-03,11.48,11.48,11.48,11.48,0
2023-06-30,11.25,11.64,11.03,11.48,9900
2023-06-29,11.26,11.68,10.81,11.29,6600
2023-06-28,11.12,11.12,11.12,11.12,100
2023-06-27,10.93,10.93,10.93,10.93,0
2023-06-26,10.93,10.93,10.81,10.93,1400
2023-06-23,10.8,10.8,10.8,10.8,0
2023-06-22,10.8,10.8,10.8,10.8,0
2023-06-21,10.8,10.8,10.8,10.8,0
2023-06-20,10.8,10.8,10.8,10.8,0
2023-06-16,11.11,11.11,10.8,10.8,1000
2023-06-15,11.11,11.11,11.11,11.11,0
2023-06-14,11.11,11.11,11.11,11.11,0
2023-06-13,11.11,11.11,11.11,11.11,0
2023-06-12,11.11,11.11,11.11,11.11,0
2023-06-09,11.11,11.11,11.11,11.11,200
2023-06-08,11.0,11.0,11.0,11.0,0
2023-06-07,11.0,11.0,11.0,11.0,0
2023-06-06,11.0,11.0,11.0,11.0,0
2023-06-05,11.0,11.0,11.0,11.0,0
2023-06-02,11.0,11.0,11.0,11.0,0
2023-06-01,11.0,11.0,11.0,11.0,0
2023-05-31,11.0,11.0,11.0,11.0,0
2023-05-30,11.0,11.0,11.0,11.0,0
2023-05-26,11.0,11.0,11.0,11.0,0
2023-05-25,11.0,11.0,11.0,11.0,0
2023-05-24,11.0,11.0,11.0,11.0,0
2023-05-23,11.0,11.0,11.0,11.0,0
2023-05-22,11.0,11.0,11.0,11.0,0
2023-05-19,11.0,11.0,11.0,11.0,0
2023-05-18,11.0,11.0,11.0,11.0,0
2023-05-17,11.05,11.05,11.0,11.0,400
2023-05-16,11.0,11.0,11.0,11.0,0
2023-05-15,11.0,11.0,11.0,11.0,0
2023-05-12,11.0,11.0,11.0,11.0,0
2023-05-11,11.0,11.0,11.0,11.0,0
2023-05-10,11.0,11.0,11.0,11.0,0
2023-05-09,11.0,11.0,11.0,11.0,400
2023-05-08,10.8,10.8,10.8,10.8,0
2023-05-05,10.8,10.8,10.8,10.8,200
2023-05-04,10.75,10.75,10.75,10.75,0
2023-05-03,10.75,10.75,10.75,10.75,0
2023-05-02,10.75,10.75,10.75,10.75,500
2023-05-01,10.81,10.81,10.8,10.8,1000
2023-04-28,11.35,11.35,11.35,11.35,0
2023-04-27,11.35,11.35,11.35,11.35,0
2023-04-26,11.35,11.35,11.35,11.35,400
2023-04-25,11.01,11.01,11.01,11.01,0
2023-04-24,11.01,11.01,11.01,11.01,0
2023-04-21,11.01,11.01,11.01,11.01,0
2023-04-20,11.01,11.01,11.01,11.01,0
2023-04-19,11.01,11.01,11.01,11.01,0
2023-04-18,11.01,11.01,11.01,11.01,0
2023-04-17,11.02,11.02,11.01,11.01,400
2023-04-14,10.77,10.77,10.77,10.77,0
2023-04-13,10.77,10.77,10.77,10.77,300
2023-04-12,10.91,10.91,10.91,10.91,0
2023-04-11,10.91,10.91,10.91,10.91,0
2023-04-10,10.91,10.91,10.91,10.91,0
2023-04-06,10.91,10.91,10.91,10.91,0
2023-04-05,10.91,10.91,10.91,10.91,0
2023-04-04,10.91,10.91,10.91,10.91,0
2023-04-03,10.97,11.05,10.76,10.91,2700
2023-03-31,11.38,11.38,11.38,11.38,0
2023-03-30,11.38,11.38,11.38,11.38,0
2023-03-29,11.38,11.38,11.38,11.38,600
2023-03-28,11.7,11.7,11.7,11.7,1300
2023-03-27,10.68,10.68,10.68,10.68,0
2023-03-24,10.68,10.68,10.68,10.68,0
2023-03-23,10.68,10.68,10.68,10.68,0
2023-03-22,10.68,10.68,10.68,10.68,0
2023-03-21,10.68,10.68,10.68,10.68,0
2023-03-20,10.81,10.81,10.68,10.68,600
2023-03-17,10.66,10.7,10.58,10.58,1100
2023-03-16,11.1,11.1,11.1,11.1,0
2023-03-15,11.12,11.12,11.02,11.1,2700
2023-03-14,11.12,11.12,11.12,11.12,300
2023-03-13,11.12,11.12,11.12,11.12,200
2023-03-10,11.61,11.61,11.61,11.61,0
2023-03-09,11.61,11.61,11.61,11.61,0
2023-03-08,11.61,11.61,11.61,11.61,0
2023-03-07,11.61,11.61,11.61,11.61,0
2023-03-06,11.61,11.61,11.61,11.61,0
2023-03-03,11.61,11.61,11.61,11.61,0
2023-03-02,11.61,11.61,11.61,11.61,0
2023-03-01,11.61,11.61,11.61,11.61,0
2023-02-28,11.61,11.61,11.61,11.61,300
2023-02-27,11.9,11.9,11.9,11.9,0
2023-02-24,11.9,11.9,11.9,11.9,0
2023-02-23,11.44,11.9,10.83,11.9,2100
2023-02-22,11.44,11.44,11.44,11.44,0
2023-02-21,11.44,11.44,11.44,11.44,600
2023-02-17,11.9,11.9,11.9,11.9,0
2023-02-16,11.9,11.9,11.9,11.9,0
2023-02-15,11.9,11.9,11.9,11.9,0
2023-02-14,11.9,11.9,11.9,11.9,0
2023-02-13,11.85,12.0,11.85,11.9,500
2023-02-10,11.51,11.51,11.51,11.51,200
2023-02-09,12.0,12.0,12.0,12.0,0
2023-02-08,12.0,12.0,12.0,12.0,0
2023-02-07,12.0,12.0,12.0,12.0,0
2023-02-06,12.0,12.0,12.0,12.0,0
2023-02-03,12.0,12.0,12.0,12.0,0
2023-02-02,12.06,12.06,12.0,12.0,300
2023-02-01,11.42,11.8,11.42,11.8,400
2023-01-31,12.39,12.39,12.39,12.39,0
2023-01-30,12.39,12.39,12.39,12.39,0
2023-01-27,12.39,12.39,12.39,12.39,0
2023-01-26,12.39,12.39,12.39,12.39,0
2023-01-25,12.0,12.4,11.9,12.39,1400
2023-01-24,11.6,11.6,11.6,11.6,0
2023-01-23,11.6,11.6,11.6,11.6,0
2023-01-20,11.6,11.6,11.6,11.6,400
2023-01-19,11.75,11.75,11.75,11.75,0
2023-01-18,11.75,11.75,11.75,11.75,0
2023-01-17,11.75,11.75,11.75,11.75,0
2023-01-13,11.75,11.75,11.75,11.75,100
2023-01-12,11.95,11.95,11.95,11.95,0
2023-01-11,11.95,11.95,11.95,11.95,200
2023-01-10,11.6,11.6,11.6,11.6,100
2023-01-09,11.51,11.51,11.51,11.51,0
2023-01-06,11.75,11.75,11.51,11.51,400
2023-01-05,11.43,11.43,11.43,11.43,0
2023-01-04,11.43,11.5,11.4,11.43,1500
2023-01-03,12.01,12.01,12.01,12.01,0
2022-12-30,12.01,12.01,12.01,12.01,0
2022-12-29,12.01,12.01,12.01,12.01,300
2022-12-28,12.87,12.87,12.87,12.87,0
2022-12-27,12.88,12.88,12.87,12.87,600
2022-12-23,12.48,12.48,12.48,12.48,200
