Date,Open,High,Low,Close,Volume
2024-05-10,251.23,254.08,250.02,252.57,1520800
2024-05-09,248.82,250.72,248.2,250.62,1604300
2024-05-08,248.5,249.02,247.35,248.75,1471300
2024-05-07,245.75,248.3,245.41,247.96,1683400
2024-05-06,247.91,248.75,246.12,246.61,1741100
2024-05-03,248.74,248.93,246.79,247.58,1787600
2024-05-02,248.19,248.64,241.88,246.05,2780600
2024-05-01,245.47,248.72,243.76,246.1,2310400
2024-04-30,245.71,246.21,243.5,245.83,3941000
2024-04-29,245.46,248.17,244.94,246.03,1616200
2024-04-26,242.9,247.3,242.9,245.79,2710400
2024-04-25,249.13,249.84,244.49,245.01,2943500
2024-04-24,248.23,253.27,247.18,249.61,3344900
2024-04-23,253.9,255.9,248.79,252.3,6876700
2024-04-22,235.2,237.96,233.72,235.32,2820300
2024-04-19,237.02,237.04,233.27,234.75,2351300
2024-04-18,231.51,237.67,230.0,235.6,4261000
2024-04-17,239.65,240.07,237.26,238.62,2988500
2024-04-16,240.33,240.56,237.76,239.57,3225300
2024-04-15,241.58,242.48,237.4,238.89,2824000
2024-04-12,241.6,242.4,238.23,239.18,2684800
2024-04-11,245.52,246.19,242.29,243.22,2081200
2024-04-10,244.03,245.46,242.65,245.08,2229400
2024-04-09,245.78,249.06,244.74,249.0,1602100
2024-04-08,243.75,245.2,242.94,243.47,2426000
2024-04-05,241.35,245.31,241.26,243.5,2280800
2024-04-04,245.69,246.34,240.94,241.12,2693800
2024-04-03,245.21,247.3,243.0,243.56,1898600
2024-04-02,244.21,245.49,241.8,245.15,2955600
2024-04-01,248.92,249.24,245.88,246.99,1728900
2024-03-28,247.54,250.25,246.41,248.92,2560200
2024-03-27,249.04,249.45,246.29,247.97,2665300
2024-03-26,246.21,248.39,246.21,247.39,1962900
2024-03-25,253.19,253.69,245.13,246.74,3372400
2024-03-22,253.9,255.41,252.46,253.71,2310400
2024-03-21,251.18,254.27,250.42,253.02,2313200
2024-03-20,252.21,252.66,249.16,250.6,1651300
2024-03-19,249.92,253.0,249.13,252.65,3211300
2024-03-18,249.31,251.83,248.91,250.39,3868300
2024-03-15,249.63,252.67,248.07,248.33,5793300
2024-03-14,252.78,254.9,249.46,252.13,2635500
2024-03-13,253.3,254.58,252.01,254.25,2249300
2024-03-12,251.74,254.32,250.93,252.01,2221800
2024-03-11,251.42,252.91,249.66,251.71,1360800
2024-03-08,252.01,254.74,251.87,252.6,1786000
2024-03-07,253.72,254.75,252.22,253.03,2857200
2024-03-06,254.38,255.98,251.17,251.81,3733100
2024-03-05,254.06,256.85,253.09,253.3,2277800
2024-03-04,255.42,257.89,253.76,255.09,2888700
2024-03-01,251.87,255.28,250.39,254.77,1908700
2024-02-29,255.67,255.99,251.89,252.05,3466700
2024-02-28,252.97,255.46,252.45,254.61,1945000
2024-02-27,251.04,254.49,250.29,253.77,2265200
2024-02-26,252.23,253.23,249.36,250.57,2506300
2024-02-23,252.91,253.9,251.5,252.75,1351200
2024-02-22,250.34,252.33,248.17,251.64,1826000
2024-02-21,245.25,249.67,245.0,249.57,1545400
2024-02-20,247.59,249.71,245.76,246.71,1982800
2024-02-16,247.74,251.25,247.21,248.93,2152200
2024-02-15,246.48,250.62,246.48,247.89,2360900
2024-02-14,241.98,247.4,241.29,246.92,2838100
2024-02-13,243.93,245.14,237.38,240.49,2189400
2024-02-12,242.71,246.02,240.65,245.77,2284800
2024-02-09,243.95,246.19,241.84,241.91,2538300
2024-02-08,245.39,245.74,243.03,244.81,1774400
2024-02-07,246.86,248.82,245.17,245.58,2300700
2024-02-06,244.63,247.39,243.37,247.13,2443100
2024-02-05,243.81,248.16,242.06,244.76,2644200
2024-02-02,242.95,246.81,241.11,245.27,2819500
2024-02-01,238.33,244.25,237.68,244.08,2711700
2024-01-31,244.55,247.71,238.57,238.88,5077100
2024-01-30,243.0,244.35,237.44,243.9,6158400
2024-01-29,231.92,233.01,230.16,232.93,3127700
2024-01-26,235.52,239.55,231.87,232.0,6343900
2024-01-25,230.34,231.11,225.65,226.41,3468300
2024-01-24,229.74,231.89,227.45,227.63,2106300
2024-01-23,232.1,232.25,229.54,231.1,1890200
2024-01-22,229.78,232.27,227.8,230.97,2276200
2024-01-19,225.62,230.68,223.76,230.06,3257700
2024-01-18,222.74,226.51,221.57,225.34,2867300
2024-01-17,224.57,228.16,222.52,223.62,2225800
2024-01-16,224.03,228.6,223.84,225.78,3267400
2024-01-12,227.79,228.52,223.76,224.27,2795500
2024-01-11,227.99,228.61,225.23,226.98,2440500
2024-01-10,229.57,230.09,225.43,228.65,3334500
2024-01-09,233.21,240.51,225.54,229.88,5255800
2024-01-08,227.93,234.1,227.27,233.85,3123200
2024-01-05,229.89,232.04,228.05,229.3,2236700
2024-01-04,229.35,232.25,229.01,231.62,2719400
2024-01-03,234.34,234.52,228.9,229.82,2425000
2024-01-02,228.87,234.24,227.89,233.78,2764000
2023-12-29,231.64,232.85,229.92,230.35,1407600
2023-12-28,233.0,233.21,231.57,232.13,1501900
2023-12-27,230.27,232.49,230.09,231.62,1683400
2023-12-26,228.86,230.98,228.29,230.17,1461700
2023-12-22,230.4,231.48,227.16,229.13,1577000
2023-12-21,227.28,229.94,226.79,229.12,1743800
2023-12-20,227.87,231.11,225.49,225.6,2676600
2023-12-19,226.0,227.98,224.53,227.92,3087000
2023-12-18,226.88,228.58,225.05,225.25,2307900
2023-12-15,228.57,228.69,224.28,226.02,7886300
2023-12-14,229.54,231.51,225.37,228.03,5922500
2023-12-13,218.83,225.65,217.98,225.65,3749700
2023-12-12,220.79,220.87,217.32,218.58,2892000
2023-12-11,216.91,220.52,216.8,220.17,2591500
2023-12-08,217.83,218.83,214.53,216.33,2527500
2023-12-07,215.85,218.9,215.73,217.76,2767500
2023-12-06,218.73,220.48,218.22,219.59,1909600
2023-12-05,220.14,220.14,215.92,218.27,2674400
2023-12-04,220.82,221.66,218.49,220.95,2246800
2023-12-01,221.22,222.6,219.35,222.29,3134000
2023-11-30,221.74,222.33,218.5,222.12,3543400
2023-11-29,219.63,224.16,219.24,221.34,2240200
2023-11-28,218.46,219.25,215.61,217.6,1911500
2023-11-27,219.33,220.8,217.77,218.83,2048900
2023-11-24,219.8,221.2,219.42,220.23,1276500
2023-11-22,217.76,220.73,217.76,220.12,3727100
2023-11-21,213.29,220.39,212.47,216.7,4614100
2023-11-20,207.86,210.67,206.53,209.91,2568500
2023-11-17,208.89,208.9,205.2,206.67,2474400
2023-11-16,208.14,208.83,206.19,208.0,3499300
2023-11-15,203.64,208.53,203.06,207.05,4110600
2023-11-14,199.29,203.59,199.29,202.44,2900000
2023-11-13,194.96,196.1,192.72,194.94,1683000
2023-11-10,194.82,196.14,191.33,195.95,2110000
2023-11-09,197.69,198.29,194.26,194.48,2316900
2023-11-08,197.93,199.37,195.22,195.77,1611900
2023-11-07,194.68,197.86,194.35,197.2,2212500
2023-11-06,196.58,196.72,194.07,194.48,2362600
2023-11-03,194.95,198.94,194.95,196.82,2930400
2023-11-02,191.28,192.65,189.93,191.95,2535900
2023-11-01,190.81,190.81,187.86,188.99,3766300
2023-10-31,189.01,194.05,187.75,191.0,5208200
2023-10-30,187.85,188.27,181.12,184.12,5493600
2023-10-27,191.24,192.41,185.86,186.88,3966200
2023-10-26,189.73,194.24,188.7,192.65,3409600
2023-10-25,191.8,192.76,182.27,191.62,7514900
2023-10-24,192.91,201.9,191.41,195.79,5925600
2023-10-23,203.86,205.27,201.93,202.96,3917500
2023-10-20,206.19,208.09,204.67,204.73,2926100
2023-10-19,207.36,209.15,205.43,206.2,3793700
2023-10-18,208.83,209.07,203.64,203.71,4346800
2023-10-17,205.89,211.42,205.42,210.81,2643900
2023-10-16,208.47,210.63,207.07,209.33,3088700
2023-10-13,208.62,210.8,207.83,208.32,3365600
2023-10-12,215.44,217.52,203.64,208.38,5081600
2023-10-11,216.42,217.32,213.66,215.28,2444900
2023-10-10,216.36,218.65,213.68,217.28,2215500
2023-10-09,216.07,217.08,213.49,216.94,1949400
2023-10-06,213.36,217.25,211.87,215.81,2696300
2023-10-05,214.49,216.08,211.24,215.45,2273000
2023-10-04,214.82,216.04,212.35,214.66,3445800
2023-10-03,211.29,215.65,211.29,214.29,4817100
2023-10-02,217.59,220.21,207.59,212.34,6387700
2023-09-29,219.5,219.79,217.55,218.51,3692508
2023-09-28,217.93,220.15,217.44,217.7,2641663
2023-09-27,218.86,218.86,214.97,217.93,2532022
2023-09-26,220.67,221.58,217.41,217.76,2277319
2023-09-25,219.52,222.11,217.79,221.98,2142862
2023-09-22,220.34,221.63,218.49,218.74,3108317
2023-09-21,223.11,223.11,219.59,219.85,2718367
2023-09-20,225.01,226.88,223.5,224.11,1758665
2023-09-19,222.59,225.43,222.06,224.79,1994755
2023-09-18,224.58,225.25,222.93,223.5,2210429
2023-09-15,222.63,229.05,221.84,224.8,6425765
2023-09-14,224.26,224.54,219.36,223.24,2132033
2023-09-13,214.38,225.24,213.98,222.34,3273456
2023-09-12,219.7,220.02,216.22,218.71,2680015
2023-09-11,217.56,220.56,215.05,220.33,2766194
2023-09-08,224.03,224.45,216.04,218.74,3582415
2023-09-07,225.55,227.62,224.17,224.51,2016751
2023-09-06,229.43,230.35,225.62,226.34,2867489
2023-09-05,234.64,234.88,229.6,229.74,2415950
2023-09-01,236.06,237.45,232.75,233.91,2897719
2023-08-31,233.39,236.02,233.39,233.39,3313387
2023-08-30,233.2,233.9,231.13,232.66,2037958
2023-08-29,230.93,232.79,229.59,232.51,2328418
2023-08-28,227.41,230.76,226.79,230.31,2534165
2023-08-25,224.07,226.48,222.24,225.05,1557768
2023-08-24,224.85,226.27,222.91,223.32,1738699
2023-08-23,222.16,224.88,221.62,224.46,1695835
2023-08-22,220.0,221.96,219.34,219.92,1933279
2023-08-21,222.58,222.87,220.11,220.33,2671217
2023-08-18,221.72,223.24,220.29,221.42,2303827
2023-08-17,223.31,223.65,221.3,222.66,2014382
2023-08-16,222.76,224.69,222.13,222.64,1986634
2023-08-15,225.38,227.13,224.13,224.79,1734977
2023-08-14,224.03,227.12,222.83,226.5,1840219
2023-08-11,225.04,226.42,223.83,224.95,1573560
2023-08-10,226.61,231.16,226.19,226.68,1917600
2023-08-09,228.36,228.82,224.95,225.52,1914329
2023-08-08,225.46,228.52,223.39,228.17,1913088
2023-08-07,224.87,226.27,222.7,225.13,1433237
2023-08-04,225.88,227.55,223.27,224.36,3062858
2023-08-03,226.47,228.54,224.14,226.75,2746680
2023-08-02,223.89,227.89,222.82,227.11,2872226
2023-08-01,224.65,226.73,223.27,224.58,2920730
2023-07-31,229.34,229.67,224.01,224.64,4084375
2023-07-28,226.47,229.94,224.58,229.05,4129946
2023-07-27,232.7,233.94,224.76,224.82,4608444
2023-07-26,223.98,234.07,223.74,233.28,6502243
2023-07-25,218.32,233.28,217.11,225.2,8281663
2023-07-24,224.56,228.98,222.51,227.21,6410311
2023-07-21,213.69,227.0,211.58,225.36,8335018
2023-07-20,216.44,217.93,213.56,215.23,2389442
2023-07-19,213.39,215.97,213.23,214.79,3692395
2023-07-18,210.19,212.42,208.93,212.07,3065904
2023-07-17,211.5,211.77,206.88,209.4,3840276
2023-07-14,211.22,213.07,210.53,211.84,3282029
2023-07-13,211.37,211.63,209.2,210.32,3020897
2023-07-12,210.49,212.16,208.91,209.71,3153437
2023-07-11,206.66,209.75,205.39,209.32,3302784
2023-07-10,204.82,207.48,204.56,206.5,2314205
2023-07-07,205.1,207.97,204.91,205.28,2859142
2023-07-06,206.88,207.23,204.23,206.44,2867376
2023-07-05,205.98,209.8,205.35,209.07,2765856
2023-07-03,209.25,210.83,207.73,208.56,1340628
2023-06-30,210.5,212.78,209.35,211.37,3722738
2023-06-29,205.74,209.43,204.02,209.41,2152337
2023-06-28,205.4,207.03,203.49,206.53,2856209
2023-06-27,210.06,210.06,203.11,205.68,4814868
2023-06-26,209.61,210.73,206.39,209.26,2309580
2023-06-23,206.56,210.25,206.13,209.53,3684048
2023-06-22,209.93,211.28,206.9,207.94,2364288
2023-06-21,207.42,210.12,206.01,209.11,3126139
2023-06-20,201.35,208.72,200.93,208.14,5795890
2023-06-16,215.53,216.7,211.96,212.71,7220554
2023-06-15,205.84,215.16,205.03,214.22,3187954
2023-06-14,213.72,214.5,208.76,209.77,2639182
2023-06-13,209.09,212.48,208.93,212.25,2665126
2023-06-12,207.06,209.73,206.1,209.41,2465018
2023-06-09,207.98,208.18,205.46,207.06,2055893
2023-06-08,208.95,209.46,205.6,207.09,2519050
2023-06-07,206.38,209.78,205.85,208.95,3726235
2023-06-06,204.3,208.0,203.65,206.42,2300669
2023-06-05,206.74,206.82,203.17,205.08,2692762
2023-06-02,206.34,207.47,204.33,206.4,2517132
2023-06-01,202.08,205.66,200.62,204.7,3013226
2023-05-31,198.96,202.29,196.71,202.0,12662026
2023-05-30,204.96,206.15,199.69,199.85,3066130
2023-05-26,204.53,205.68,203.17,204.28,3161558
2023-05-25,200.57,203.21,199.42,202.73,3965935
2023-05-24,198.15,201.02,195.92,200.32,5289305
2023-05-23,202.61,205.54,201.89,202.34,4040496
2023-05-22,200.95,205.22,200.35,203.46,3530414
2023-05-19,200.16,201.98,199.52,200.86,3686642
2023-05-18,198.2,199.64,197.6,199.19,4128367
2023-05-17,198.42,199.3,194.61,198.15,3453372
2023-05-16,199.77,199.77,197.34,197.93,3026198
2023-05-15,199.88,200.71,198.23,199.64,3780605
2023-05-12,203.55,203.55,199.43,199.99,3978005
2023-05-11,204.09,204.09,201.72,203.04,4401794
2023-05-10,207.86,209.03,204.27,205.35,3116100
2023-05-09,208.38,209.19,205.99,206.87,3032064
2023-05-08,214.31,214.38,209.04,210.46,2826204
2023-05-05,215.21,216.08,211.5,213.28,2325485
2023-05-04,215.77,215.88,212.84,213.18,2659373
2023-05-03,217.45,222.5,215.66,216.03,4828517
2023-05-02,209.73,215.25,209.01,213.58,3717324
2023-05-01,210.42,214.72,209.17,212.65,4290122
2023-04-28,204.56,210.76,203.86,208.41,5297652
2023-04-27,204.89,204.9,201.53,203.58,6785258
2023-04-26,201.2,205.39,199.69,204.51,8349343
2023-04-25,215.69,217.86,203.2,204.08,11653932
2023-04-24,223.45,224.08,222.27,223.75,3568090
2023-04-21,220.16,222.54,218.71,222.4,2760780
2023-04-20,215.53,219.62,212.29,218.47,4211614
2023-04-19,223.89,224.86,221.26,224.11,2690393
2023-04-18,228.32,229.81,225.08,225.33,3595387
2023-04-17,221.79,225.46,221.06,224.98,2945095
2023-04-14,222.92,224.49,220.91,221.4,2791913
2023-04-13,223.45,224.22,220.83,223.81,1989792
2023-04-12,222.57,223.53,219.26,219.9,2280026
2023-04-11,220.23,222.21,219.53,219.82,1720313
2023-04-10,216.27,219.69,215.26,219.52,2348045
2023-04-06,218.53,218.53,215.17,217.25,2304504
2023-04-05,217.64,219.99,216.16,217.9,3478865
2023-04-04,220.36,222.55,218.76,219.03,2654410
2023-04-03,219.95,220.66,217.36,220.01,2987734
2023-03-31,221.03,222.35,219.63,221.72,3107302
2023-03-30,219.61,220.44,218.18,219.75,2996194
2023-03-29,218.75,219.12,216.32,217.47,1692113
2023-03-28,217.56,217.88,215.57,216.92,1784834
2023-03-27,220.78,222.2,217.58,217.9,2094019
2023-03-24,215.4,218.24,213.62,218.08,3377909
2023-03-23,216.92,219.49,215.51,216.99,1810553
2023-03-22,219.14,222.15,216.38,216.44,3589634
2023-03-21,216.61,218.8,216.05,218.26,1991935
2023-03-20,213.54,215.93,213.44,215.12,2496264
2023-03-17,218.53,218.57,212.81,213.5,3911002
2023-03-16,212.41,219.44,211.27,219.11,3028567
2023-03-15,210.92,212.93,209.75,212.75,3047292
2023-03-14,214.24,217.01,212.69,215.16,2577480
2023-03-13,209.97,213.89,208.26,211.24,2691634
2023-03-10,212.94,213.87,208.26,210.68,3399228
2023-03-09,218.69,219.55,213.32,214.09,2708554
2023-03-08,215.55,218.97,215.18,217.72,3353318
2023-03-07,220.35,220.56,214.21,215.51,3195624
2023-03-06,221.58,223.59,219.34,219.55,2414822
2023-03-03,221.31,222.92,219.69,222.45,2192719
2023-03-02,214.41,220.06,213.76,219.45,2236034
2023-03-01,215.92,218.0,215.21,215.61,3254731
2023-02-28,216.93,218.93,214.8,217.52,4017936
2023-02-27,220.93,222.16,217.53,217.89,2467838
2023-02-24,218.81,220.13,216.64,218.91,2042582
2023-02-23,221.62,222.31,219.29,221.89,2504160
2023-02-22,220.57,221.33,218.26,219.78,3133697
