Date,Open,High,Low,Close,Volume
2024-12-02,54.51,55.27,53.37,53.65,2322200
2024-11-29,54.17,54.43,53.17,53.49,1046700
2024-11-27,54.88,55.25,53.02,53.74,2037800
2024-11-26,55.5,55.89,54.43,55.39,1822600
2024-11-25,57.05,57.51,55.09,55.5,3673600
2024-11-22,55.25,56.76,54.77,56.35,3269100
2024-11-21,53.01,55.39,52.93,54.88,2854400
2024-11-20,52.65,53.17,51.24,52.63,2053800
2024-11-19,49.0,52.26,48.61,52.23,3359100
2024-11-18,49.85,50.27,49.3,49.49,1924600
2024-11-15,50.53,50.53,49.0,49.51,2263200
2024-11-14,52.85,53.43,50.72,50.91,2428800
2024-11-13,52.94,53.98,52.52,52.86,3576700
2024-11-12,52.09,53.62,51.9,52.34,2404000
2024-11-11,53.24,53.68,52.5,52.52,2111000
2024-11-08,52.23,52.81,51.42,52.72,2127400
2024-11-07,50.6,51.83,50.3,51.77,2374900
2024-11-06,49.5,50.3,48.78,50.26,4709100
2024-11-05,46.56,48.51,46.11,48.24,2133000
2024-11-04,45.98,47.26,45.76,46.66,1591000
2024-11-01,48.0,48.0,45.98,46.22,2979500
2024-10-31,48.64,49.11,47.67,47.79,1901400
2024-10-30,48.51,49.77,48.37,49.35,1821800
2024-10-29,47.65,48.93,47.3,48.58,1275500
2024-10-28,48.25,48.25,47.46,47.59,1304700
2024-10-25,48.33,48.8,47.66,47.69,1689200
2024-10-24,48.09,48.69,47.78,48.27,1577000
2024-10-23,46.5,47.29,46.06,47.27,2041300
2024-10-22,48.19,48.47,46.46,46.64,3528100
2024-10-21,49.68,50.79,48.91,49.14,1641800
2024-10-18,49.24,50.66,49.04,50.0,1520000
2024-10-17,49.89,50.08,48.83,49.17,1280200
2024-10-16,50.11,50.21,48.31,49.5,1951900
2024-10-15,50.43,51.07,50.1,50.27,1786200
2024-10-14,50.89,50.89,49.44,50.49,1933300
2024-10-11,50.99,51.53,50.4,50.5,2466100
2024-10-10,47.43,50.66,47.25,50.61,5040100
2024-10-09,47.76,48.26,47.57,47.93,1715300
2024-10-08,48.02,48.69,47.19,47.26,1868800
2024-10-07,47.36,48.09,46.85,47.78,2153400
2024-10-04,46.43,47.97,46.11,47.6,2228500
2024-10-03,45.5,46.05,45.31,45.73,2690500
2024-10-02,46.0,46.39,45.32,45.65,3380600
2024-10-01,48.01,48.05,46.38,46.74,3152600
2024-09-30,47.75,48.69,47.29,48.12,4418100
2024-09-27,48.8,48.94,47.49,47.52,2632600
2024-09-26,49.98,49.98,48.32,48.54,2426100
2024-09-25,49.63,50.07,49.31,49.38,2318300
2024-09-24,49.75,49.81,48.59,49.75,2500900
2024-09-23,49.64,49.78,48.97,49.47,2793300
2024-09-20,47.41,49.56,47.09,49.39,7912300
2024-09-19,48.64,48.98,46.78,47.6,4473100
2024-09-18,47.38,48.11,46.25,47.55,5332400
2024-09-17,46.86,47.79,45.88,47.55,6587200
2024-09-16,47.05,47.79,45.16,46.94,5968200
2024-09-13,46.21,47.54,45.86,47.44,4183300
2024-09-12,45.77,46.96,45.2,46.27,4085100
2024-09-11,45.29,46.11,42.33,46.03,10491800
2024-09-10,46.59,47.68,45.72,47.29,4252100
2024-09-09,43.63,46.22,43.09,46.14,8111500
2024-09-06,43.15,45.43,42.37,44.02,12523400
2024-09-05,37.85,39.35,37.85,38.75,4535200
2024-09-04,38.64,39.3,37.62,38.66,2774100
2024-09-03,40.73,41.42,38.92,39.21,3046900
2024-08-30,41.01,41.23,39.78,41.07,3483100
2024-08-29,41.58,42.3,40.49,40.61,2074400
2024-08-28,41.87,42.25,40.93,41.25,2389200
2024-08-27,41.21,42.32,41.12,41.98,4381600
2024-08-26,41.7,42.49,41.4,41.55,2128400
2024-08-23,41.14,41.8,40.55,41.69,2124700
2024-08-22,41.32,41.96,40.56,40.86,3212500
2024-08-21,40.75,41.68,40.4,41.27,2733900
2024-08-20,40.44,40.91,39.96,40.72,2675800
2024-08-19,39.3,40.49,39.26,40.34,2544800
2024-08-16,39.12,39.47,38.22,39.33,2723000
2024-08-15,40.14,40.56,38.95,39.28,2987200
2024-08-14,40.05,41.32,39.62,39.74,3481600
2024-08-13,38.55,40.18,38.33,39.83,3735900
2024-08-12,38.37,38.49,37.72,38.18,1375100
2024-08-09,38.4,38.66,37.62,38.23,2226400
2024-08-08,36.9,38.42,35.77,38.37,2191500
2024-08-07,37.85,38.41,35.77,35.81,2431100
2024-08-06,36.23,37.6,35.67,36.82,2536800
2024-08-05,32.82,36.66,32.22,35.56,4234600
2024-08-02,35.0,35.42,33.3,35.4,3828700
2024-08-01,38.11,38.74,36.12,36.66,2896000
2024-07-31,37.66,39.21,37.32,38.28,2703100
2024-07-30,36.99,37.79,36.26,36.94,1967800
2024-07-29,38.18,38.33,36.64,36.71,1461800
2024-07-26,37.69,38.15,36.94,37.51,1676400
2024-07-25,36.35,38.23,35.21,37.12,2559500
2024-07-24,37.28,37.51,35.37,35.41,2790800
2024-07-23,37.37,38.76,37.19,37.86,2329400
2024-07-22,36.21,37.26,35.5,37.12,1763800
2024-07-19,35.38,36.54,35.15,35.73,1511800
2024-07-18,37.23,37.68,34.93,35.35,3798200
2024-07-17,37.5,38.07,36.0,37.11,4155700
2024-07-16,37.91,38.47,37.34,38.26,1823900
2024-07-15,38.0,38.43,37.24,37.65,2509600
2024-07-12,36.01,37.79,35.85,37.51,2721300
2024-07-11,35.6,36.78,35.59,36.26,2756000
2024-07-10,35.6,35.6,34.42,35.18,2018300
2024-07-09,36.0,36.2,34.25,35.13,4235300
2024-07-08,36.77,36.81,35.68,36.13,2926700
2024-07-05,35.62,36.81,35.62,36.73,2348200
2024-07-03,35.5,36.08,35.42,35.67,1537400
2024-07-02,34.85,35.93,34.85,35.47,4291400
2024-07-01,33.6,35.0,33.22,34.85,4324100
2024-06-28,32.77,33.97,32.64,33.7,9502900
2024-06-27,31.2,32.99,31.11,32.63,5739800
2024-06-26,29.86,31.47,29.86,31.15,5488600
2024-06-25,29.6,29.87,29.06,29.84,3477200
2024-06-24,29.0,29.65,28.69,29.42,3561200
2024-06-21,29.18,29.51,28.76,29.32,6377900
2024-06-20,29.89,30.24,29.09,29.6,5200100
2024-06-18,28.27,29.64,28.12,29.61,6325200
2024-06-17,28.0,28.62,27.14,28.28,6785100
2024-06-14,28.46,29.21,28.02,28.07,3266300
2024-06-13,29.37,30.19,28.53,28.6,5833500
2024-06-12,30.72,31.58,29.4,29.41,5125600
2024-06-11,30.64,30.74,29.38,29.65,7040100
2024-06-10,30.22,31.0,29.58,30.95,6759500
2024-06-07,32.84,33.08,29.42,30.56,19097600
2024-06-06,33.85,34.97,33.7,34.86,7338600
2024-06-05,33.86,34.27,33.62,34.0,4412400
2024-06-04,34.0,34.27,33.01,33.45,3985800
2024-06-03,34.5,34.92,33.36,34.11,3897200
2024-05-31,35.15,35.19,32.67,33.93,9593500
2024-05-30,37.19,37.2,35.15,35.26,4610400
2024-05-29,37.19,38.24,37.1,37.63,2193500
2024-05-28,39.28,39.38,37.09,37.82,4382300
2024-05-24,39.52,39.64,38.26,39.37,3015200
2024-05-23,41.18,41.24,38.98,39.47,2378600
2024-05-22,41.01,41.33,40.29,40.46,1579900
2024-05-21,40.94,41.35,40.62,40.95,1366800
2024-05-20,40.81,41.14,40.14,41.14,1755300
2024-05-17,40.75,41.38,40.52,40.9,2835200
2024-05-16,41.9,42.17,40.56,40.62,2857200
2024-05-15,40.5,42.28,39.91,42.06,4147300
2024-05-14,39.6,40.63,39.5,39.55,2715000
2024-05-13,40.2,40.49,39.42,39.46,2570900
2024-05-10,39.95,40.69,39.35,39.84,2777600
2024-05-09,38.42,39.85,38.19,39.75,2753400
2024-05-08,37.78,38.59,37.59,38.41,2146600
2024-05-07,38.97,39.04,37.56,38.27,2297000
2024-05-06,38.4,39.34,38.3,38.97,2093500
2024-05-03,37.68,38.14,37.22,38.03,2550500
2024-05-02,35.8,37.0,34.81,36.82,3478700
2024-05-01,34.92,36.41,33.83,35.25,3333800
2024-04-30,35.4,36.4,34.79,34.93,3224800
2024-04-29,36.33,36.82,35.45,35.7,2696800
2024-04-26,35.26,36.17,34.87,35.99,2864100
2024-04-25,33.6,34.55,33.33,34.39,3215300
2024-04-24,33.97,34.67,33.59,34.65,4546700
2024-04-23,31.94,33.79,31.75,33.71,4894500
2024-04-22,30.67,31.36,29.7,31.35,3151400
2024-04-19,30.75,31.0,29.85,30.15,2050100
2024-04-18,31.22,31.55,30.62,31.01,3380700
2024-04-17,30.94,31.38,30.65,30.97,2503700
2024-04-16,30.5,31.28,29.8,30.94,4430700
2024-04-15,31.97,32.0,30.22,30.43,3442300
2024-04-12,32.09,32.45,31.74,31.88,2354800
2024-04-11,32.84,32.84,31.88,32.4,2623500
2024-04-10,32.3,33.12,31.76,32.36,1947300
2024-04-09,33.75,34.2,33.24,33.44,2047900
2024-04-08,34.19,34.4,33.7,33.75,1307700
2024-04-05,33.95,34.31,33.68,33.89,2131500
2024-04-04,34.85,35.38,33.73,33.75,2336000
2024-04-03,35.29,35.43,34.38,34.48,2459300
2024-04-02,35.15,35.53,33.92,35.52,3886500
2024-04-01,37.6,37.89,35.95,36.0,3561600
2024-03-28,38.12,38.61,37.59,37.79,2462400
2024-03-27,39.5,39.95,37.83,38.39,2989400
2024-03-26,39.0,39.77,38.6,39.4,5391100
2024-03-25,36.9,38.77,36.67,38.54,4102700
2024-03-22,36.86,37.25,36.01,37.1,3111100
2024-03-21,36.41,38.21,36.14,37.18,6279300
2024-03-20,36.28,36.48,35.31,36.0,7918300
2024-03-19,36.22,37.03,35.19,36.8,3018800
2024-03-18,35.98,37.28,35.53,36.95,3254600
2024-03-15,36.52,36.58,34.4,35.76,8614700
2024-03-14,38.4,38.6,36.44,36.87,4052600
2024-03-13,39.07,40.31,38.2,38.36,3376500
2024-03-12,38.63,39.31,37.57,39.07,4606000
2024-03-11,39.11,40.54,38.15,38.35,7232000
2024-03-08,37.1,39.88,36.3,39.16,17647700
2024-03-07,34.0,34.4,33.05,34.36,7484700
2024-03-06,33.61,34.3,33.16,33.35,3810600
2024-03-05,35.0,35.2,32.25,32.8,6110800
2024-03-04,35.54,36.49,34.72,35.9,5337700
2024-03-01,34.86,35.24,33.35,34.99,5150100
2024-02-29,33.55,35.34,33.45,34.55,14216800
2024-02-28,33.31,33.72,32.93,33.21,2831000
2024-02-27,33.78,34.1,33.14,33.78,2405200
2024-02-26,33.6,34.5,33.35,33.49,2278600
2024-02-23,33.03,33.87,33.02,33.31,2289500
2024-02-22,32.71,33.51,32.5,32.69,2327700
2024-02-21,32.0,32.55,31.18,31.57,2402100
2024-02-20,34.0,34.14,32.25,32.93,3251700
2024-02-16,34.5,34.82,33.63,34.44,3421500
2024-02-15,35.05,35.29,34.08,34.98,1970600
2024-02-14,33.3,34.73,32.95,34.59,2354500
2024-02-13,32.3,33.7,31.5,32.67,3936500
2024-02-12,36.28,36.78,33.93,34.49,4997900
2024-02-09,35.07,35.77,34.81,35.47,3747900
2024-02-08,32.68,34.83,32.68,34.31,3977000
2024-02-07,31.75,32.93,31.2,32.41,2272200
2024-02-06,32.0,32.05,30.71,31.72,2264700
2024-02-05,32.65,33.33,31.51,31.77,2342900
2024-02-02,31.25,32.98,31.16,32.51,3203300
2024-02-01,31.68,31.94,30.91,31.63,1726700
2024-01-31,31.6,32.38,30.81,31.4,2888800
2024-01-30,32.34,32.6,31.5,32.09,3052700
2024-01-29,31.04,32.32,30.89,32.29,3221700
2024-01-26,30.94,32.11,30.78,30.85,2348000
2024-01-25,31.68,31.94,30.65,31.07,2955600
2024-01-24,33.03,33.26,31.24,31.26,2517200
2024-01-23,33.56,33.6,31.96,32.57,3693300
2024-01-22,33.18,35.18,32.68,33.3,4285400
2024-01-19,32.11,32.39,31.49,32.26,1805600
2024-01-18,33.02,33.17,31.46,31.85,2565500
2024-01-17,32.98,33.28,31.33,32.36,3380700
2024-01-16,32.83,34.37,32.81,33.63,3432500
2024-01-12,33.38,33.79,32.78,33.17,1706500
2024-01-11,32.97,33.63,32.02,33.25,2436800
2024-01-10,33.0,33.24,32.2,32.86,2365000
2024-01-09,31.84,32.99,31.84,32.95,2607700
2024-01-08,30.77,32.26,30.7,32.23,2794600
2024-01-05,29.89,30.84,29.8,30.5,1472800
2024-01-04,30.08,30.93,29.8,30.17,1784800
2024-01-03,30.78,31.1,30.3,30.32,2601600
2024-01-02,32.75,32.97,31.1,31.38,3477200
2023-12-29,33.68,33.99,33.01,33.38,2252700
2023-12-28,33.4,34.28,33.1,33.87,2046800
2023-12-27,34.89,35.7,33.21,33.46,4052800
2023-12-26,34.26,35.58,34.15,34.82,2671200
2023-12-22,33.86,35.04,33.66,34.01,2660500
2023-12-21,33.64,33.9,32.75,33.79,2695600
2023-12-20,33.55,34.25,32.74,33.12,3342800
2023-12-19,34.45,34.93,33.87,34.18,3139200
2023-12-18,33.77,35.06,33.7,34.29,2983300
2023-12-15,35.73,35.8,32.61,33.99,9633900
2023-12-14,36.7,36.91,34.87,35.64,5452100
2023-12-13,34.29,35.98,33.95,35.92,4827500
2023-12-12,33.76,35.18,33.17,34.18,4589500
2023-12-11,33.35,34.43,33.1,33.91,3165600
2023-12-08,33.4,34.69,32.27,33.67,4698200
2023-12-07,34.42,34.85,33.63,33.73,2750400
2023-12-06,35.15,35.99,34.23,34.62,4790300
2023-12-05,34.11,35.24,33.5,34.67,6876900
2023-12-04,34.2,35.69,32.8,34.3,7735900
2023-12-01,31.0,34.74,29.63,34.59,16759800
2023-11-30,28.55,28.69,26.86,27.54,5156300
2023-11-29,27.34,28.71,27.32,28.14,4334000
2023-11-28,26.65,27.0,26.13,26.88,2078800
2023-11-27,27.19,27.68,26.78,26.79,2190200
2023-11-24,26.48,27.47,26.24,27.27,983300
2023-11-22,26.88,27.12,26.42,26.72,1042400
2023-11-21,26.91,27.57,25.76,26.39,2432500
2023-11-20,27.0,27.35,26.62,27.16,1690400
2023-11-17,26.63,27.4,26.22,26.88,2010800
2023-11-16,26.28,26.7,25.88,26.58,1815700
2023-11-15,26.43,27.95,26.31,26.63,3682000
2023-11-14,24.99,26.32,24.82,26.3,3728900
2023-11-13,23.57,23.95,23.35,23.57,1588500
2023-11-10,23.35,24.0,23.12,24.0,1634000
2023-11-09,25.1,25.66,23.51,23.56,2444300
2023-11-08,25.15,25.24,24.48,24.8,1182100
2023-11-07,24.3,25.99,24.3,25.14,2756800
2023-11-06,25.23,25.45,23.44,24.14,1915800
2023-11-03,22.76,25.05,22.66,25.03,4701400
2023-11-02,22.99,23.51,22.19,22.71,3072200
2023-11-01,22.86,22.95,21.48,22.34,3374700
2023-10-31,23.11,23.45,22.62,23.07,1385400
2023-10-30,22.73,23.05,22.31,22.95,1372500
2023-10-27,22.41,22.81,22.14,22.21,1163500
2023-10-26,22.26,22.75,21.76,22.14,1890200
2023-10-25,23.68,23.68,21.76,22.16,3374700
2023-10-24,23.56,24.06,23.39,23.68,1564400
2023-10-23,22.57,23.56,22.28,23.15,1660300
2023-10-20,23.0,23.55,22.15,22.82,4043000
2023-10-19,23.78,23.97,23.18,23.23,1670100
2023-10-18,24.62,24.82,23.5,23.56,1529500
2023-10-17,24.11,25.12,23.92,24.9,1604400
2023-10-16,23.7,24.65,23.53,24.43,1683600
2023-10-13,24.2,24.52,22.74,23.46,2796700
2023-10-12,25.48,25.67,24.33,24.65,1648100
2023-10-11,25.63,26.09,25.07,25.43,1795500
2023-10-10,25.5,26.24,24.92,25.04,2846800
2023-10-09,25.19,25.82,25.03,25.58,1356100
2023-10-06,23.88,25.98,23.88,25.7,2683400
2023-10-05,24.49,24.65,23.83,24.39,2117500
2023-10-04,24.42,24.79,23.88,24.69,2320100
2023-10-03,25.3,25.41,24.1,24.27,3201400
2023-10-02,25.22,25.89,25.19,25.43,1552700
2023-09-29,25.28,25.71,24.94,25.21,1749300
2023-09-28,24.71,25.27,24.49,25.0,2266300
2023-09-27,23.82,25.41,23.82,24.91,4405200
2023-09-26,23.3,23.6,23.21,23.54,2154800
2023-09-25,22.79,23.94,22.7,23.61,2562000
2023-09-22,23.6,23.84,23.04,23.13,3734400
2023-09-21,24.33,25.1,23.41,23.55,4940000
2023-09-20,27.15,27.36,25.15,25.22,4509000
2023-09-19,27.28,27.28,25.91,27.15,4494500
2023-09-18,27.92,28.38,27.39,27.45,2086300
2023-09-15,28.28,28.44,26.77,28.14,10541600
2023-09-14,29.59,29.64,27.87,29.03,3742000
2023-09-13,29.75,29.75,28.46,29.32,4785600
2023-09-12,30.5,31.0,30.06,30.27,2490400
2023-09-11,30.99,31.2,30.46,30.85,2279200
2023-09-08,30.87,31.73,30.24,30.57,2992700
2023-09-07,30.6,31.43,30.31,30.91,3179200
2023-09-06,31.75,32.41,31.25,31.58,4117400
2023-09-05,30.96,31.86,30.64,31.83,6547400
2023-09-01,27.0,31.12,26.7,30.93,9732200
2023-08-31,27.3,27.53,26.68,27.36,7288100
2023-08-30,26.03,26.8,25.84,26.77,1965200
2023-08-29,25.05,26.09,24.8,25.92,2335400
2023-08-28,25.42,26.1,25.16,25.28,1838200
2023-08-25,24.72,25.75,24.51,25.26,2523000
2023-08-24,25.51,25.76,24.73,25.03,3923000
2023-08-23,24.0,25.5,23.88,25.18,3195700
2023-08-22,24.14,24.14,23.26,23.93,1451400
2023-08-21,23.91,24.26,23.23,23.73,1992400
2023-08-18,22.28,24.24,21.89,24.01,2822700
2023-08-17,23.2,23.31,22.79,22.84,1167700
2023-08-16,23.65,23.85,23.33,23.36,1061400
2023-08-15,24.02,24.18,23.62,23.65,1363900
2023-08-14,23.47,24.14,23.29,24.12,1200900
2023-08-11,23.7,24.08,23.22,23.75,1670500
2023-08-10,23.94,24.37,23.61,23.85,1582900
2023-08-09,24.71,24.72,23.6,23.75,2071000
2023-08-08,24.92,24.92,24.11,24.67,2582500
2023-08-07,26.0,26.2,25.09,25.29,2120800
2023-08-04,26.91,27.19,25.75,25.86,1826300
2023-08-03,26.0,26.79,25.79,26.74,2346800
2023-08-02,26.77,26.99,25.21,26.11,3102700
2023-08-01,27.68,28.1,27.27,27.46,1530500
2023-07-31,28.19,28.95,27.51,27.94,2895500
2023-07-28,26.5,27.78,26.18,27.71,2701600
2023-07-27,26.66,27.2,25.72,26.01,2196600
2023-07-26,26.26,26.64,25.83,26.0,3409600
2023-07-25,26.6,26.95,26.26,26.59,1227800
2023-07-24,27.14,27.17,26.22,26.35,1488200
2023-07-21,27.34,27.76,26.86,27.08,1500600
2023-07-20,28.04,28.35,27.01,27.06,1775400
2023-07-19,29.36,29.79,27.5,28.61,2947900
2023-07-18,28.76,29.47,28.15,29.06,3694600
2023-07-17,26.91,28.47,26.81,28.37,2075800
2023-07-14,27.29,29.08,26.59,26.95,4090300
2023-07-13,27.79,29.18,27.65,27.7,3509300
2023-07-12,28.26,28.38,27.01,27.42,1795500
2023-07-11,27.48,28.6,27.02,27.65,3053100
2023-07-10,25.95,27.65,25.06,27.25,3264200
2023-07-07,26.73,27.15,26.24,26.26,2013900
2023-07-06,26.67,26.99,25.91,26.48,2572600
2023-07-05,27.28,27.56,26.31,27.22,4086500
2023-07-03,27.75,27.97,27.15,27.5,1205300
2023-06-30,27.8,28.28,27.62,27.71,1995500
2023-06-29,27.14,28.3,27.0,27.65,2805300
2023-06-28,25.65,27.79,25.64,27.03,3657100
2023-06-27,25.49,25.99,24.95,25.75,3377300
2023-06-26,26.0,26.08,24.7,25.16,4908800
2023-06-23,27.43,27.89,26.02,26.11,2967600
2023-06-22,26.97,28.47,26.77,27.65,2768600
2023-06-21,27.99,28.38,27.0,27.32,3281400
2023-06-20,28.84,28.91,27.99,28.2,3808800
2023-06-16,29.08,29.37,27.73,28.9,8777600
2023-06-15,30.09,30.09,28.38,29.05,7490500
2023-06-14,30.17,30.89,30.03,30.63,3632700
2023-06-13,30.08,30.73,29.29,30.31,3345100
2023-06-12,29.1,30.34,29.0,29.9,4999000
2023-06-09,29.0,30.91,28.65,28.98,7093000
2023-06-08,26.91,28.11,26.6,27.77,5150200
2023-06-07,27.97,28.59,26.31,26.57,6017000
2023-06-06,27.24,29.06,26.97,28.09,7645000
2023-06-05,24.52,27.39,24.22,27.21,11051000
2023-06-02,22.95,25.06,22.2,24.31,21389000
2023-06-01,19.01,19.41,18.61,19.01,5425400
2023-05-31,19.5,19.73,18.87,19.25,6661400
2023-05-30,19.48,20.18,19.16,19.63,3531500
2023-05-26,18.5,19.53,18.24,19.06,2660900
2023-05-25,19.54,19.67,18.45,18.5,3132500
2023-05-24,19.22,19.37,18.66,19.22,2138500
2023-05-23,20.2,20.52,19.73,19.76,1664300
2023-05-22,20.21,20.74,19.95,20.25,1389700
2023-05-19,20.64,20.91,20.14,20.19,1670800
2023-05-18,20.03,20.68,20.01,20.65,1275200
2023-05-17,19.85,20.34,19.46,19.95,1851400
2023-05-16,19.96,20.42,19.62,19.67,1882300
2023-05-15,19.01,20.28,18.88,20.25,1905400
2023-05-12,18.94,19.41,18.81,18.97,1355300
2023-05-11,19.45,19.51,18.97,19.12,1423000
2023-05-10,19.53,19.95,19.28,19.31,1653600
2023-05-09,18.85,19.36,18.69,19.24,1715200
2023-05-08,18.13,18.98,18.05,18.94,2767900
2023-05-05,18.15,18.3,17.77,18.03,3256700
2023-05-04,16.77,18.01,16.63,18.01,3583600
2023-05-03,17.3,17.3,16.75,16.89,1740000
2023-05-02,17.86,18.06,17.02,17.2,3454000
2023-05-01,18.19,18.2,17.75,17.98,1631700
2023-04-28,18.81,18.81,17.67,18.05,3587100
2023-04-27,19.16,19.19,18.62,19.05,2012500
2023-04-26,20.16,20.17,19.03,19.14,3085000
2023-04-25,21.06,21.18,19.54,19.73,3420000
2023-04-24,21.98,22.16,21.15,21.24,2228800
2023-04-21,21.86,22.22,21.45,22.16,2140200
2023-04-20,21.97,22.59,21.69,21.9,2753700
2023-04-19,21.52,22.14,21.03,22.07,4072500
2023-04-18,21.71,22.4,21.66,21.95,5523100
2023-04-17,20.2,21.57,20.2,21.32,5134800
2023-04-14,19.19,20.04,19.07,19.92,2103200
2023-04-13,19.52,19.99,19.34,19.45,1680400
2023-04-12,19.53,20.19,19.38,19.51,2291100
2023-04-11,19.1,19.68,19.01,19.19,1469100
2023-04-10,18.68,19.05,18.44,18.99,1693600
2023-04-06,18.63,19.01,18.33,19.0,1264800
2023-04-05,19.51,19.53,18.18,18.7,3177100
2023-04-04,20.0,20.0,19.53,19.66,2445200
2023-04-03,19.74,20.14,19.5,19.98,2466600
2023-03-31,19.5,20.26,19.4,19.72,4928100
2023-03-30,18.92,19.79,18.92,19.49,6472300
2023-03-29,18.33,18.85,18.31,18.71,2989500
2023-03-28,18.55,18.8,17.58,18.19,2976200
2023-03-27,18.3,19.22,18.21,18.59,3621200
2023-03-24,18.21,18.28,17.74,18.13,2134800
2023-03-23,18.13,18.39,17.49,18.12,4424000
2023-03-22,18.99,18.99,18.19,18.26,2995200
2023-03-21,18.42,18.88,17.78,18.77,3956300
2023-03-20,18.87,19.06,18.24,18.32,5483400
2023-03-17,19.35,19.61,18.8,19.02,5761600
2023-03-16,19.14,19.56,18.54,19.47,7631100
2023-03-15,19.1,19.82,18.9,19.75,4761000
2023-03-14,19.86,20.22,19.39,19.69,2652700
2023-03-13,19.19,19.85,18.79,19.51,3538500
2023-03-10,20.25,20.25,19.03,19.36,4162700
2023-03-09,21.15,21.49,20.11,20.25,3180100
2023-03-08,20.9,21.24,20.53,21.1,2565200
2023-03-07,19.82,21.26,19.72,20.91,5143600
2023-03-06,20.01,20.43,19.63,19.86,6877800
2023-03-03,19.26,20.73,17.82,19.48,25114700
2023-03-02,16.15,17.23,16.08,16.88,3257600
2023-03-01,16.68,16.75,16.27,16.31,1273600
2023-02-28,16.22,16.75,16.12,16.66,2248700
2023-02-27,16.36,16.49,16.06,16.25,1892700
