Date,Open,High,Low,Close,Volume
2025-03-12,0.0,0.0,0.0,0.0,22500
2025-03-11,0.0,0.0,0.0,0.0,1059598
2025-03-10,0.0,0.0,0.0,0.0,800000
2025-03-07,0.0,0.0,0.0,0.0,592200
2025-03-06,0.0,0.0,0.0,0.0,7111814
2025-03-05,0.0,0.0,0.0,0.0,18221614
2025-03-04,0.0,0.0,0.0,0.0,568500
2025-03-03,0.0,0.0,0.0,0.0,50996
2025-02-28,0.0,0.0,0.0,0.0,232050
2025-02-27,0.0,0.0,0.0,0.0,75500
2025-02-26,0.0,0.0,0.0,0.0,2720040
2025-02-25,0.0,0.0,0.0,0.0,2334800
2025-02-24,0.0,0.0,0.0,0.0,6270100
2025-02-21,0.0,0.0,0.0,0.0,135687
2025-02-20,0.0,0.0,0.0,0.0,40000
2025-02-19,0.0,0.0,0.0,0.0,17850028
2025-02-18,0.0,0.0,0.0,0.0,621500
2025-02-14,0.0,0.0,0.0,0.0,5000
2025-02-13,0.0,0.0,0.0,0.0,1945450
2025-02-12,0.0,0.0,0.0,0.0,58050
2025-02-11,0.0,0.0,0.0,0.0,213900
2025-02-10,0.0,0.0,0.0,0.0,1265000
2025-02-07,0.0,0.0,0.0,0.0,631138
2025-02-06,0.0,0.0,0.0,0.0,240880
2025-02-05,0.0,0.0,0.0,0.0,274073
2025-02-04,0.0,0.0,0.0,0.0,242499
2025-02-03,0.0,0.0,0.0,0.0,32752
2025-01-31,0.0,0.0,0.0,0.0,6050
2025-01-30,0.0,0.0,0.0,0.0,89525
2025-01-29,0.0,0.0,0.0,0.0,809263
2025-01-28,0.0,0.0,0.0,0.0,63500
2025-01-27,0.0,0.0,0.0,0.0,1261626
2025-01-24,0.0,0.0,0.0,0.0,91600
2025-01-23,0.0,0.0,0.0,0.0,41100
2025-01-22,0.0,0.0,0.0,0.0,127000
2025-01-21,0.0,0.0,0.0,0.0,3061100
2025-01-17,0.0,0.0,0.0,0.0,758238
2025-01-16,0.0,0.0,0.0,0.0,3448440
2025-01-15,0.0,0.0,0.0,0.0,874001
