Date,Open,High,Low,Close,Volume
2024-12-30,1.55,1.55,1.39,1.44,89200
2024-12-27,1.57,1.57,1.48,1.55,22600
2024-12-26,1.53,1.58,1.5,1.55,14500
2024-12-24,1.51,1.57,1.51,1.54,14800
2024-12-23,1.53,1.55,1.48,1.52,15900
2024-12-20,1.43,1.55,1.42,1.55,16100
2024-12-19,1.47,1.48,1.42,1.45,38800
2024-12-18,1.53,1.53,1.4,1.41,61900
2024-12-17,1.43,1.6,1.43,1.55,48500
2024-12-16,1.46,1.48,1.4,1.46,43600
2024-12-13,1.45,1.46,1.44,1.45,4900
2024-12-12,1.41,1.5,1.41,1.46,13100
2024-12-11,1.46,1.5,1.4,1.46,27500
2024-12-10,1.48,1.5,1.43,1.47,12300
2024-12-09,1.46,1.53,1.42,1.49,24600
2024-12-06,1.39,1.49,1.38,1.49,94400
2024-12-05,1.27,1.54,1.26,1.49,1461500
2024-12-04,1.48,1.51,1.46,1.5,20000
2024-12-03,1.47,1.52,1.47,1.48,18400
2024-12-02,1.55,1.61,1.48,1.5,46500
