Date,Open,High,Low,Close,Volume
2024-12-10,450.38,452.2,442.37,444.72,695200
2024-12-09,442.13,453.26,438.01,450.68,783800
2024-12-06,426.48,436.2,426.48,435.69,551900
2024-12-05,431.29,436.05,425.16,427.49,520300
2024-12-04,432.22,437.96,425.43,434.43,1303300
2024-12-03,429.83,436.02,423.44,432.11,731900
2024-12-02,424.94,431.17,423.1,430.77,711000
2024-11-29,424.03,426.96,421.5,421.75,338600
2024-11-27,419.91,423.36,417.48,421.76,486200
2024-11-26,429.0,429.06,414.46,417.32,587800
2024-11-25,422.16,430.88,421.76,428.59,1140900
2024-11-22,420.41,422.98,415.8,417.24,503400
2024-11-21,409.55,419.79,398.5,418.55,537100
2024-11-20,413.38,419.41,410.29,418.61,650800
2024-11-19,416.65,421.96,414.35,416.34,748600
2024-11-18,421.5,424.05,418.95,419.83,437500
2024-11-15,423.34,424.5,408.95,420.91,690200
2024-11-14,428.01,430.11,423.29,423.65,553800
2024-11-13,426.54,432.81,425.79,429.82,621800
2024-11-12,433.97,436.75,425.64,426.11,681600
2024-11-11,434.49,444.84,433.91,437.3,653100
2024-11-08,430.01,434.48,428.75,433.28,655700
2024-11-07,428.21,435.24,425.29,433.0,966300
2024-11-06,431.86,432.75,412.61,423.42,1074500
2024-11-05,413.83,418.54,412.32,415.98,533200
2024-11-04,419.36,422.92,413.21,414.52,923600
2024-11-01,408.58,422.09,408.58,417.28,994100
2024-10-31,430.0,430.0,404.74,406.92,2006400
2024-10-30,445.43,456.66,445.43,451.08,962100
2024-10-29,447.73,452.45,443.2,447.83,702800
2024-10-28,455.39,456.84,447.96,449.44,616400
2024-10-25,455.67,456.23,450.13,451.41,508400
2024-10-24,458.67,461.54,452.12,452.27,532700
2024-10-23,456.9,460.24,452.44,457.9,647400
2024-10-22,453.49,462.59,449.39,461.49,646100
2024-10-21,456.02,457.5,447.84,453.38,993600
2024-10-18,458.8,460.87,453.17,457.74,747300
2024-10-17,466.6,467.95,458.05,460.01,552200
2024-10-16,474.54,474.54,460.36,463.89,991100
2024-10-15,478.37,486.87,473.02,473.92,607200
2024-10-14,478.0,479.58,474.33,478.0,512400
2024-10-11,474.92,484.61,474.92,476.27,490800
2024-10-10,468.0,473.9,465.16,473.28,344400
2024-10-09,473.21,480.64,470.47,474.65,347100
2024-10-08,472.66,478.92,470.27,475.53,436900
2024-10-07,474.49,475.45,468.05,472.41,395000
2024-10-04,489.56,492.41,475.0,477.67,468700
2024-10-03,481.63,484.01,477.29,483.52,379500
2024-10-02,495.01,495.01,484.58,485.97,408100
2024-10-01,505.22,505.52,493.27,495.42,339000
2024-09-30,510.74,512.62,500.16,505.22,390300
2024-09-27,514.76,518.97,509.47,511.78,279200
2024-09-26,503.96,509.24,500.72,509.03,366500
2024-09-25,508.47,508.95,496.45,497.76,301600
2024-09-24,508.07,511.83,505.2,506.38,323800
2024-09-23,509.2,510.31,502.24,507.66,364500
2024-09-20,515.32,515.32,504.47,506.74,688900
2024-09-19,523.81,530.6,515.68,517.06,333800
2024-09-18,512.27,521.73,505.72,511.3,360500
2024-09-17,513.27,519.54,511.47,512.27,405900
2024-09-16,505.05,512.1,503.76,511.38,296100
2024-09-13,497.35,508.07,495.6,500.55,321900
2024-09-12,490.26,497.22,481.2,497.04,293500
2024-09-11,494.84,494.84,475.62,490.26,359300
2024-09-10,481.11,496.79,481.11,495.95,476700
2024-09-09,476.98,485.13,475.69,480.34,449500
2024-09-06,469.78,477.53,467.31,472.35,433000
2024-09-05,471.13,472.41,465.53,469.18,278700
2024-09-04,468.3,473.12,466.11,471.29,276000
2024-09-03,475.91,481.88,467.81,469.01,437500
2024-08-30,489.37,491.21,476.56,481.33,406300
2024-08-29,485.46,492.67,483.4,487.28,395400
2024-08-28,481.03,487.33,480.19,481.48,276600
2024-08-27,483.47,485.88,480.26,482.56,278600
2024-08-26,489.99,491.51,482.4,484.07,279600
2024-08-23,495.71,497.54,487.6,488.13,255500
2024-08-22,497.39,497.94,489.51,491.73,252500
2024-08-21,495.82,497.22,491.03,494.99,303500
2024-08-20,496.99,503.6,492.73,494.01,334400
2024-08-19,493.8,498.34,489.42,496.99,366400
2024-08-16,483.47,495.63,479.72,492.26,590400
2024-08-15,479.85,491.3,474.19,485.52,616200
2024-08-14,485.51,485.73,466.76,474.94,542700
2024-08-13,483.0,492.08,483.0,487.82,531500
2024-08-12,481.31,483.89,477.25,479.93,326100
2024-08-09,482.41,486.9,476.99,482.84,354000
2024-08-08,469.27,484.38,467.02,483.91,515200
2024-08-07,471.75,486.54,464.99,467.07,648700
2024-08-06,465.0,489.25,465.0,469.37,1132900
2024-08-05,459.0,463.13,446.28,455.08,1134000
2024-08-02,476.21,481.85,457.8,468.63,827100
2024-08-01,475.33,487.48,473.93,477.84,507000
2024-07-31,477.0,484.41,472.64,476.12,557600
2024-07-30,475.0,481.86,470.76,474.69,557700
2024-07-29,469.71,473.11,458.0,472.63,763200
2024-07-26,476.23,476.23,467.8,469.71,588400
2024-07-25,476.11,484.23,469.84,470.68,591200
2024-07-24,469.78,478.48,463.94,471.34,671700
2024-07-23,477.91,479.34,469.93,470.41,398500
2024-07-22,474.9,479.3,466.98,475.29,576600
2024-07-19,475.56,476.22,462.71,468.2,750300
2024-07-18,489.03,490.0,468.04,470.74,748200
2024-07-17,497.81,516.96,491.77,496.47,627600
2024-07-16,484.03,502.32,483.93,499.52,795400
2024-07-15,490.8,491.36,481.4,482.7,418100
2024-07-12,490.88,500.23,488.34,492.74,351800
2024-07-11,486.18,494.7,486.18,487.78,409400
2024-07-10,478.53,483.7,470.96,483.39,328100
2024-07-09,482.73,483.0,476.83,477.89,292500
2024-07-08,486.46,487.32,481.53,483.73,225000
2024-07-05,476.26,488.89,475.31,486.0,381800
2024-07-03,475.91,479.77,472.67,477.49,297200
2024-07-02,477.27,480.81,473.09,477.23,414000
2024-07-01,486.44,490.7,474.45,476.4,435900
2024-06-28,493.76,496.25,484.93,487.2,863800
2024-06-27,487.44,494.16,485.18,493.96,350000
2024-06-26,489.42,492.72,486.92,488.61,394900
2024-06-25,493.49,495.35,487.44,491.08,718300
2024-06-24,494.4,496.35,487.91,491.49,703900
2024-06-21,497.72,500.61,490.0,495.73,1220000
2024-06-20,502.13,502.13,493.78,495.96,752900
2024-06-18,501.08,504.76,497.88,503.6,621900
2024-06-17,500.16,504.94,495.54,504.33,509800
2024-06-14,504.13,508.9,500.52,504.0,386700
2024-06-13,511.13,512.7,488.73,506.12,463000
2024-06-12,512.0,521.52,509.47,514.28,414200
2024-06-11,506.54,508.02,501.52,506.2,348800
2024-06-10,492.74,511.92,492.74,508.26,565100
2024-06-07,494.44,501.2,493.2,497.51,380900
2024-06-06,492.49,502.51,490.31,497.84,486400
2024-06-05,495.07,498.6,493.0,495.84,428400
2024-06-04,491.25,492.0,483.02,491.06,775900
2024-06-03,495.28,498.42,486.99,492.43,473600
2024-05-31,500.17,504.72,491.16,496.95,935400
2024-05-30,500.69,501.93,495.04,499.77,514700
2024-05-29,500.0,507.37,496.08,498.35,465600
2024-05-28,514.24,514.24,501.81,505.4,499300
2024-05-24,518.9,524.35,514.3,516.5,267200
2024-05-23,522.01,524.82,511.78,516.1,503800
2024-05-22,520.58,522.65,516.25,517.94,494500
2024-05-21,524.93,529.18,518.4,518.44,486500
2024-05-20,543.67,545.43,528.84,530.07,517400
2024-05-17,540.94,543.85,538.43,543.45,446000
2024-05-16,544.77,547.22,538.91,540.94,525200
2024-05-15,523.68,548.88,523.68,548.53,823800
2024-05-14,505.76,522.38,505.38,521.11,636600
2024-05-13,513.49,514.62,501.23,503.02,374400
2024-05-10,502.42,510.62,501.68,509.82,526500
2024-05-09,488.28,505.07,488.28,500.82,546600
2024-05-08,481.8,487.37,475.97,487.07,604600
2024-05-07,478.41,486.16,478.12,483.68,368100
2024-05-06,481.85,484.99,473.8,476.87,298200
2024-05-03,485.82,493.98,478.45,480.6,548000
2024-05-02,465.6,477.67,465.6,475.82,518300
2024-05-01,473.0,485.0,462.0,468.04,1018200
2024-04-30,503.37,506.59,491.81,492.76,754700
2024-04-29,500.47,508.88,500.47,505.34,414100
2024-04-26,484.03,500.48,484.03,499.3,529800
2024-04-25,494.82,494.82,479.88,489.24,358500
2024-04-24,489.24,497.4,487.88,494.26,493000
2024-04-23,482.6,494.45,481.49,493.8,558400
2024-04-22,479.48,481.94,473.86,479.57,419600
2024-04-19,482.2,482.21,471.42,476.35,568600
2024-04-18,478.29,483.1,475.56,477.79,399900
2024-04-17,489.44,490.49,477.63,478.24,533300
2024-04-16,490.62,495.94,488.77,489.57,556500
2024-04-15,506.57,506.57,489.81,491.29,495300
2024-04-12,497.5,501.44,492.99,497.79,513700
2024-04-11,504.18,509.12,502.25,503.1,388100
2024-04-10,510.35,512.72,500.68,504.14,427900
2024-04-09,515.64,522.39,510.5,519.81,390100
2024-04-08,519.83,521.04,512.64,514.7,415200
2024-04-05,518.1,524.06,516.92,519.54,434900
2024-04-04,530.69,532.44,516.81,518.1,354000
2024-04-03,521.1,530.76,521.1,524.04,333000
2024-04-02,527.6,527.6,518.54,521.67,382300
2024-04-01,541.37,542.41,528.11,532.41,302400
2024-03-28,542.2,543.33,537.39,539.93,290100
2024-03-27,537.78,540.92,533.99,539.57,308800
2024-03-26,528.27,533.77,526.15,530.6,398100
2024-03-25,530.19,534.99,524.52,529.71,363900
2024-03-22,532.92,537.78,526.88,530.72,251400
2024-03-21,535.0,541.84,530.74,532.09,428500
2024-03-20,533.27,535.48,524.54,529.5,422500
2024-03-19,529.1,536.58,529.03,534.42,335000
2024-03-18,532.83,535.69,529.0,529.81,379500
2024-03-15,530.12,536.85,526.73,529.77,829400
2024-03-14,540.68,542.43,531.55,535.58,337100
2024-03-13,547.28,550.24,537.91,540.18,315300
2024-03-12,549.12,552.2,543.16,546.84,397000
2024-03-11,562.25,562.25,544.31,548.31,465000
2024-03-08,564.81,574.94,559.32,561.41,299100
2024-03-07,565.21,570.71,559.49,563.22,375000
2024-03-06,563.59,567.03,557.29,557.46,371800
2024-03-05,571.67,571.67,555.92,558.32,417800
2024-03-04,578.34,580.18,565.01,571.28,323500
2024-03-01,575.23,583.39,560.18,576.87,375700
2024-02-29,573.13,576.84,568.88,575.23,551800
2024-02-28,573.19,575.58,568.71,571.68,270100
2024-02-27,569.61,576.57,567.67,575.07,292500
2024-02-26,576.29,576.49,566.38,569.87,348800
2024-02-23,568.76,577.52,568.76,576.29,256600
2024-02-22,558.51,574.74,558.51,571.31,428800
2024-02-21,552.0,555.22,545.69,554.77,413700
2024-02-20,553.77,553.77,546.95,551.21,441400
2024-02-16,565.15,565.37,555.0,555.54,376900
2024-02-15,562.39,569.26,558.49,568.83,308600
2024-02-14,558.54,562.74,555.52,560.56,390800
2024-02-13,553.14,558.88,546.41,555.66,336000
2024-02-12,568.96,569.84,561.22,565.56,302000
2024-02-09,575.8,578.35,565.52,572.21,320600
2024-02-08,565.72,575.95,562.42,573.61,542600
2024-02-07,568.79,576.12,562.11,572.31,626300
2024-02-06,575.96,579.68,561.97,567.0,576100
2024-02-05,531.51,573.63,531.51,572.12,921400
2024-02-02,521.68,531.37,518.49,527.14,607800
2024-02-01,519.62,527.97,510.02,527.28,457700
2024-01-31,522.67,524.33,513.25,515.08,436100
2024-01-30,520.8,527.79,517.15,521.03,467000
2024-01-29,523.71,532.7,522.18,532.06,316600
2024-01-26,526.59,529.42,521.43,524.98,385200
2024-01-25,525.98,530.13,519.96,522.44,325300
2024-01-24,535.37,537.73,519.99,520.21,358000
2024-01-23,533.73,534.98,524.0,531.52,293700
2024-01-22,525.91,537.85,525.91,531.43,449000
2024-01-19,525.23,525.51,513.33,523.82,443000
2024-01-18,515.91,525.76,515.5,525.28,696200
2024-01-17,516.23,520.04,507.61,515.48,753500
2024-01-16,533.69,536.5,519.52,520.0,817100
2024-01-12,563.0,564.8,534.83,535.29,624900
2024-01-11,551.58,559.71,546.05,558.71,463800
2024-01-10,552.08,555.36,548.49,554.24,424700
2024-01-09,535.97,555.34,535.97,553.04,409400
2024-01-08,540.88,545.63,537.67,543.96,442200
2024-01-05,537.98,541.4,535.44,537.36,387500
2024-01-04,530.45,540.89,530.45,538.5,377500
2024-01-03,546.73,546.73,529.25,535.06,417900
2024-01-02,548.4,554.92,542.0,547.69,384500
2023-12-29,552.94,559.92,552.94,555.05,203200
2023-12-28,562.89,562.89,556.17,557.02,194800
2023-12-27,556.01,557.98,553.9,557.11,177700
2023-12-26,554.09,557.01,551.27,556.01,195600
2023-12-22,554.94,557.13,551.3,554.04,310800
2023-12-21,546.05,554.54,540.91,552.61,417800
2023-12-20,550.0,554.0,539.02,539.8,521100
2023-12-19,543.53,546.02,539.87,545.7,382400
2023-12-18,541.5,543.64,534.29,539.98,408100
2023-12-15,545.58,547.7,535.54,541.07,1316500
2023-12-14,564.37,568.3,551.63,554.18,1046600
2023-12-13,545.13,559.08,542.0,557.56,568600
2023-12-12,538.92,547.75,536.85,545.04,431000
2023-12-11,531.59,541.19,531.59,536.12,524800
2023-12-08,520.17,532.41,519.17,531.35,540500
2023-12-07,522.0,524.93,517.93,523.08,378200
2023-12-06,521.19,529.56,516.63,521.56,681900
2023-12-05,511.56,519.47,507.93,518.95,614400
2023-12-04,495.07,517.93,495.0,516.61,1154800
2023-12-01,464.59,484.06,464.59,482.6,485400
2023-11-30,466.02,466.47,458.97,465.82,686100
2023-11-29,475.47,476.39,465.92,466.74,473700
2023-11-28,477.27,477.27,465.11,470.8,486100
2023-11-27,477.24,480.83,473.27,479.63,350200
2023-11-24,480.0,480.0,476.06,478.18,142100
2023-11-22,480.97,484.07,476.71,478.33,289700
2023-11-21,474.58,480.0,470.02,477.71,316500
2023-11-20,462.55,473.95,459.53,472.93,452700
2023-11-17,469.97,469.97,456.93,463.69,666900
2023-11-16,463.13,469.0,460.64,466.64,461100
2023-11-15,454.69,466.2,454.69,460.56,502500
2023-11-14,445.51,458.8,445.51,454.25,545800
2023-11-13,428.44,436.17,428.12,432.39,408300
2023-11-10,423.46,431.75,417.94,428.73,499100
2023-11-09,428.86,432.25,417.49,418.75,414700
2023-11-08,426.93,429.76,423.01,427.73,401200
2023-11-07,423.75,427.25,418.6,422.47,463500
2023-11-06,430.92,433.96,419.54,423.02,487600
2023-11-03,425.04,435.83,422.63,429.3,627600
2023-11-02,401.17,421.96,395.37,419.44,879300
2023-11-01,388.37,395.86,372.5,395.35,1532000
2023-10-31,397.99,403.98,395.72,399.47,668400
2023-10-30,394.1,399.88,387.44,396.39,725300
2023-10-27,398.05,401.21,390.51,391.37,681000
2023-10-26,410.0,410.0,390.06,397.43,787800
2023-10-25,425.62,425.62,411.25,412.68,441000
2023-10-24,427.82,431.82,421.34,430.77,389900
2023-10-23,428.15,431.17,422.39,427.72,279200
2023-10-20,425.68,430.28,423.07,427.0,439700
2023-10-19,427.93,430.94,421.19,425.68,285100
2023-10-18,433.75,433.75,425.16,425.32,382400
2023-10-17,425.11,436.33,420.78,436.09,323000
2023-10-16,433.82,436.47,428.82,429.55,625400
2023-10-13,429.86,437.73,420.33,426.18,1031800
2023-10-12,447.27,447.27,427.44,428.31,527500
2023-10-11,451.59,456.78,444.82,445.88,700400
2023-10-10,446.93,453.19,438.12,450.7,596000
2023-10-09,444.03,444.46,435.91,442.25,372600
2023-10-06,425.66,448.04,425.66,445.98,581200
2023-10-05,432.17,432.24,420.22,430.52,395600
2023-10-04,428.46,433.99,425.7,433.21,304000
2023-10-03,427.57,430.87,422.11,425.21,313300
2023-10-02,435.0,435.0,425.51,430.95,413100
2023-09-29,441.42,442.36,434.62,437.27,363200
2023-09-28,437.98,441.7,434.98,436.98,396100
2023-09-27,435.51,441.48,432.85,436.86,452900
2023-09-26,436.3,438.09,430.81,432.42,351700
2023-09-25,435.33,437.33,431.77,437.24,371800
2023-09-22,439.99,440.72,434.44,435.69,439100
2023-09-21,450.65,454.93,438.09,438.65,535400
2023-09-20,463.5,467.92,455.3,455.35,492400
2023-09-19,448.01,457.89,446.3,457.38,415000
2023-09-18,451.14,453.81,449.02,450.27,294000
2023-09-15,456.46,459.23,448.0,450.69,770000
2023-09-14,461.86,462.48,456.03,462.08,279600
2023-09-13,469.72,469.72,457.4,458.29,470600
2023-09-12,465.79,475.22,464.36,470.12,369700
2023-09-11,469.26,472.25,466.07,471.51,411300
2023-09-08,476.44,478.27,463.75,465.79,519200
2023-09-07,488.25,488.26,476.13,477.21,600300
2023-09-06,490.1,492.53,483.5,487.96,440600
2023-09-05,507.99,507.99,495.76,496.01,342200
2023-09-01,516.06,516.06,507.06,511.29,245100
2023-08-31,511.89,514.38,508.2,511.41,958400
2023-08-30,511.5,518.47,509.6,510.81,232100
2023-08-29,493.97,512.02,491.39,511.49,334800
2023-08-28,498.17,500.37,491.09,493.08,250500
2023-08-25,488.04,494.31,482.82,492.68,242800
2023-08-24,505.96,508.44,486.01,486.02,390500
2023-08-23,489.65,506.3,489.65,503.03,543900
2023-08-22,482.46,489.35,481.94,488.35,326000
2023-08-21,483.67,485.18,477.55,481.97,418200
2023-08-18,482.2,485.78,481.32,483.73,332900
2023-08-17,500.0,500.17,485.38,486.42,390500
2023-08-16,509.87,511.99,499.23,499.55,264300
2023-08-15,506.01,512.91,505.5,509.37,297900
2023-08-14,509.14,510.94,506.38,507.7,295700
2023-08-11,502.66,508.64,501.53,505.51,324800
2023-08-10,521.23,522.45,505.37,507.49,406800
2023-08-09,509.46,521.62,507.96,518.75,585400
2023-08-08,504.39,511.44,500.61,509.76,396200
2023-08-07,504.72,510.0,504.03,508.34,332300
2023-08-04,508.35,509.9,502.96,504.08,428300
2023-08-03,516.84,519.0,507.03,507.77,438100
2023-08-02,527.88,530.29,510.72,519.18,764500
2023-08-01,534.6,545.0,522.72,532.3,674200
2023-07-31,553.71,556.04,547.9,554.73,501900
2023-07-28,555.45,557.16,545.33,552.78,373300
2023-07-27,563.32,564.74,544.12,545.96,483800
2023-07-26,550.59,556.69,547.58,556.16,335500
2023-07-25,551.39,561.48,550.18,556.67,347600
2023-07-24,553.18,558.46,550.4,554.03,351100
2023-07-21,543.76,558.76,541.79,554.6,1621900
2023-07-20,544.17,549.64,540.09,542.86,432900
2023-07-19,548.96,554.3,544.67,547.75,370500
2023-07-18,547.41,547.9,534.22,547.47,653900
2023-07-17,535.97,554.26,529.58,551.84,575900
2023-07-14,530.21,541.4,528.32,536.89,540500
2023-07-13,526.38,535.33,522.2,532.8,448000
2023-07-12,520.0,527.48,513.17,525.68,613300
2023-07-11,521.97,525.87,511.6,514.82,588600
2023-07-10,498.86,521.81,498.86,521.21,732000
2023-07-07,491.0,501.75,489.49,498.01,452600
2023-07-06,484.51,492.02,479.34,491.23,326700
2023-07-05,487.08,494.72,486.79,492.46,334900
2023-07-03,497.4,497.4,485.4,490.18,280900
2023-06-30,500.0,506.56,495.89,502.23,429900
2023-06-29,485.88,495.27,483.96,494.49,369000
2023-06-28,484.59,498.05,482.34,491.34,428500
2023-06-27,484.44,485.44,475.79,484.2,437600
2023-06-26,485.21,488.38,476.93,481.82,403200
2023-06-23,488.01,489.94,482.43,487.78,694300
2023-06-22,485.82,492.85,484.19,490.72,305800
2023-06-21,482.22,490.76,478.0,485.82,565600
2023-06-20,475.94,484.36,470.43,482.22,345900
2023-06-16,486.57,488.47,477.45,483.03,707200
2023-06-15,467.74,483.01,464.97,481.42,457900
2023-06-14,470.15,473.5,463.77,466.97,296300
2023-06-13,461.89,470.65,461.89,468.47,410200
2023-06-12,452.21,460.7,449.75,460.48,357000
2023-06-09,451.18,454.72,449.39,450.87,359800
2023-06-08,450.64,457.0,448.73,453.0,386900
2023-06-07,456.51,458.45,446.0,450.7,554100
2023-06-06,464.49,464.78,456.34,459.53,371700
2023-06-05,468.95,469.99,459.76,465.28,416800
2023-06-02,471.86,478.3,467.32,470.83,384400
2023-06-01,464.61,472.57,461.16,469.84,380900
2023-05-31,466.33,466.33,454.29,464.77,709600
2023-05-30,469.35,475.74,464.71,466.22,322000
2023-05-26,460.07,470.01,458.89,468.94,376900
2023-05-25,464.32,464.32,457.11,458.06,390400
2023-05-24,456.66,464.74,453.59,463.51,382300
2023-05-23,481.56,481.56,455.46,461.08,596800
2023-05-22,490.0,495.34,485.52,486.25,337500
2023-05-19,495.81,501.39,486.76,488.1,434700
2023-05-18,486.01,494.4,482.13,492.06,352100
2023-05-17,493.76,495.04,482.07,487.12,362400
2023-05-16,488.59,496.22,485.56,491.93,489800
2023-05-15,488.54,491.61,485.44,489.88,339600
2023-05-12,488.02,488.54,481.94,487.47,278900
2023-05-11,488.09,491.0,481.71,486.73,228700
2023-05-10,485.0,491.1,478.78,485.11,288900
2023-05-09,482.16,483.99,478.53,479.37,220600
2023-05-08,488.49,489.29,482.55,485.53,359600
2023-05-05,473.49,491.01,473.02,488.49,443300
2023-05-04,478.86,480.39,467.76,469.51,389900
2023-05-03,471.41,489.0,471.41,478.83,511100
2023-05-02,481.0,481.0,459.52,467.38,669600
2023-05-01,492.2,498.96,488.0,489.6,430500
2023-04-28,483.05,493.13,483.05,492.16,365600
2023-04-27,482.78,486.73,478.34,484.62,384100
2023-04-26,481.67,484.97,478.02,481.44,289400
2023-04-25,500.39,503.5,482.58,483.23,417400
2023-04-24,496.76,503.89,495.54,503.61,268400
2023-04-21,490.82,496.13,487.25,495.65,239500
2023-04-20,485.22,496.25,484.12,490.61,424400
2023-04-19,481.0,488.96,480.79,487.7,339600
2023-04-18,485.26,485.26,479.23,482.12,308800
2023-04-17,483.32,485.31,475.29,481.52,262600
2023-04-14,478.79,482.93,474.1,482.49,322900
2023-04-13,475.72,480.5,472.37,480.01,403700
2023-04-12,483.6,487.19,469.89,470.9,483200
2023-04-11,479.63,480.42,472.89,478.13,327600
2023-04-10,469.09,477.84,461.02,477.22,367900
2023-04-06,474.94,475.19,468.47,472.52,529700
2023-04-05,482.51,484.84,475.95,476.69,413200
2023-04-04,489.84,495.85,481.83,484.01,482700
2023-04-03,500.0,501.75,479.07,489.27,579200
2023-03-31,496.86,500.48,494.69,500.08,507500
2023-03-30,494.3,496.68,490.95,493.55,314600
2023-03-29,495.2,495.57,485.3,487.62,298100
2023-03-28,486.11,494.97,484.39,488.14,252200
2023-03-27,488.15,493.46,485.64,489.05,256900
2023-03-24,478.98,485.71,471.61,485.51,268200
2023-03-23,481.61,492.46,473.21,478.74,358000
2023-03-22,493.04,493.04,474.74,475.03,427700
2023-03-21,486.29,496.69,486.29,495.4,386300
2023-03-20,472.3,484.05,468.37,483.26,291700
2023-03-17,474.58,477.52,465.99,471.36,731200
2023-03-16,462.32,477.46,462.32,474.11,386200
2023-03-15,462.8,466.97,453.15,464.97,401600
2023-03-14,469.04,476.47,464.12,471.42,474700
2023-03-13,452.84,468.26,447.56,460.92,509900
2023-03-10,471.5,471.5,452.77,454.86,456300
2023-03-09,484.4,488.65,471.15,472.28,534300
2023-03-08,477.97,482.5,474.09,482.22,336000
2023-03-07,487.68,488.62,473.4,473.99,267800
2023-03-06,488.18,493.55,484.25,486.16,255600
2023-03-03,477.75,488.96,476.21,488.0,366300
2023-03-02,464.8,477.32,464.8,476.13,241600
2023-03-01,470.86,472.67,465.4,469.1,275000
2023-02-28,465.28,477.13,465.28,473.24,365700
2023-02-27,474.67,476.19,466.26,468.18,277500
2023-02-24,467.67,470.68,462.29,468.17,319400
2023-02-23,478.46,481.77,472.48,478.35,462000
2023-02-22,479.17,480.32,468.23,476.29,387100
2023-02-21,486.63,489.25,476.4,478.17,461100
2023-02-17,503.76,503.76,490.76,496.46,472600
2023-02-16,501.14,515.79,501.14,506.4,511100
2023-02-15,500.59,514.64,499.51,514.59,442200
2023-02-14,496.0,506.88,493.07,503.65,458500
2023-02-13,490.27,497.19,488.95,496.68,367800
2023-02-10,484.1,488.89,481.02,485.73,354700
2023-02-09,500.84,505.77,484.89,486.74,538100
2023-02-08,500.0,504.77,492.97,497.43,540100
2023-02-07,485.9,510.4,481.64,507.68,830100
2023-02-06,491.2,497.85,462.6,485.53,997000
2023-02-03,497.38,497.38,478.21,482.41,817300
2023-02-02,488.21,504.47,486.04,504.22,866100
2023-02-01,482.01,489.37,478.01,483.2,1174200
2023-01-31,483.0,486.22,477.36,480.5,556700
2023-01-30,483.88,489.02,480.93,482.95,414100
