Date,Open,High,Low,Close,Volume
2025-03-12,38.1,38.1,38.1,38.0,100
2025-03-11,38.1,38.1,38.1,38.1,0
2025-03-10,38.1,38.1,38.1,38.1,100
2025-03-07,38.25,38.25,38.25,38.25,0
2025-03-06,38.5,38.5,38.25,38.25,500
2025-03-05,38.97,38.97,38.97,38.97,0
2025-03-04,38.97,38.97,38.97,38.97,0
2025-03-03,38.97,38.97,38.97,38.97,100
2025-02-28,38.6,38.6,38.6,38.6,0
2025-02-27,38.6,38.6,38.6,38.6,600
2025-02-26,38.61,38.61,38.61,38.61,0
2025-02-25,38.61,38.61,38.61,38.61,0
2025-02-24,38.61,38.61,38.61,38.61,0
2025-02-21,38.61,38.61,38.61,38.61,0
2025-02-20,38.61,38.61,38.61,38.61,300
2025-02-19,38.67,38.67,38.67,38.67,0
2025-02-18,38.67,38.67,38.67,38.67,0
2025-02-14,38.67,38.67,38.67,38.67,0
2025-02-13,38.67,38.67,38.67,38.67,400
2025-02-12,39.49,39.49,38.66,38.66,3500
2025-02-11,38.56,38.56,38.56,38.56,1400
2025-02-10,39.0,39.0,39.0,39.0,0
2025-02-07,39.0,39.0,39.0,39.0,200
2025-02-06,39.22,39.22,39.22,39.22,0
2025-02-05,39.0,39.25,38.94,39.22,400
2025-02-04,39.25,39.25,39.0,39.0,300
2025-02-03,39.25,39.25,39.25,39.25,500
2025-01-31,39.27,39.27,39.26,39.26,300
2025-01-30,39.27,39.27,39.27,39.27,800
2025-01-29,40.49,40.49,39.5,39.5,500
2025-01-28,40.85,40.85,40.85,40.85,0
2025-01-27,40.0,40.85,40.0,40.85,500
2025-01-24,41.45,41.45,41.45,41.45,0
2025-01-23,41.0,41.9,40.0,41.45,8500
2025-01-22,39.89,40.0,39.2,40.0,3700
2025-01-21,39.99,39.99,39.99,39.99,0
2025-01-17,38.0,39.99,38.0,39.99,500
2025-01-16,38.0,38.0,38.0,38.0,0
2025-01-15,38.0,38.0,38.0,38.0,100
2025-01-14,37.5,37.5,37.5,37.5,0
2025-01-13,38.0,38.0,37.5,37.5,500
2025-01-10,38.0,38.0,37.5,38.0,600
2025-01-08,38.0,38.0,38.0,38.0,0
2025-01-07,38.0,38.0,38.0,38.0,0
2025-01-06,38.0,38.0,38.0,38.0,300
2025-01-03,37.55,37.55,37.55,37.55,100
2025-01-02,39.0,39.0,38.0,38.0,400
2024-12-31,37.5,39.75,37.5,39.75,1600
2024-12-30,39.52,39.52,37.83,38.14,1100
2024-12-27,38.08,38.08,38.08,38.08,0
2024-12-26,38.08,38.08,38.08,38.08,0
2024-12-24,38.08,38.08,38.08,38.08,100
2024-12-23,38.08,38.08,38.08,38.08,200
2024-12-20,39.56,39.56,39.56,39.56,200
2024-12-19,39.56,39.56,39.56,39.56,0
2024-12-18,39.56,39.56,39.56,39.56,400
2024-12-17,38.58,38.58,38.58,38.58,200
2024-12-16,38.33,38.33,38.33,38.33,200
2024-12-13,39.56,39.56,39.56,39.56,0
2024-12-12,39.56,39.56,39.56,39.56,0
2024-12-11,39.56,39.56,39.56,39.56,0
2024-12-10,39.56,39.56,39.56,39.56,100
2024-12-09,39.56,39.56,39.56,39.56,0
2024-12-06,39.56,39.56,39.56,39.56,400
2024-12-05,39.56,39.56,39.56,39.56,1000
2024-12-04,39.91,39.91,39.91,39.91,0
2024-12-03,39.91,39.91,39.91,39.91,200
2024-12-02,39.56,39.56,39.56,39.56,100
2024-11-29,39.56,39.56,39.56,39.56,0
2024-11-27,39.56,39.56,39.56,39.56,1000
2024-11-26,38.58,38.58,38.58,38.58,0
2024-11-25,38.58,38.58,38.58,38.58,100
2024-11-22,38.58,38.58,38.58,38.58,0
2024-11-21,38.58,38.58,38.58,38.58,1000
2024-11-20,41.25,41.25,41.25,41.25,0
2024-11-19,41.25,41.25,41.25,41.25,200
2024-11-18,41.44,41.44,41.44,41.44,800
2024-11-15,41.54,41.54,41.54,41.54,0
2024-11-14,41.54,41.54,41.54,41.54,0
2024-11-13,41.54,41.54,41.54,41.54,0
2024-11-12,41.54,41.54,41.54,41.54,400
2024-11-11,39.32,39.56,39.32,39.56,1500
2024-11-08,39.56,39.56,39.56,39.56,0
2024-11-07,39.82,39.82,39.56,39.56,4600
2024-11-06,38.18,39.56,37.83,39.56,3000
2024-11-05,39.56,39.56,39.56,39.56,0
2024-11-04,39.56,39.56,39.56,39.56,0
2024-11-01,39.56,39.56,39.56,39.56,0
2024-10-31,39.56,39.56,39.56,39.56,4200
2024-10-30,39.07,39.07,39.07,39.07,0
2024-10-29,38.59,39.07,38.59,39.07,300
2024-10-28,38.58,39.56,38.58,39.56,2500
2024-10-25,37.69,38.53,37.69,38.53,3000
2024-10-24,37.54,37.59,37.54,37.59,1000
2024-10-23,37.49,37.49,36.6,36.6,1300
2024-10-22,37.24,37.24,37.24,37.24,0
2024-10-21,37.04,37.24,37.04,37.24,600
2024-10-18,36.6,37.09,36.6,37.09,400
2024-10-17,36.6,36.6,36.6,36.6,1000
2024-10-16,36.61,36.61,36.61,36.61,0
2024-10-15,36.61,36.61,36.61,36.61,0
2024-10-14,36.61,36.61,36.61,36.61,0
2024-10-11,36.61,36.61,36.61,36.61,700
2024-10-10,36.61,36.61,36.61,36.61,0
2024-10-09,37.13,37.14,36.41,36.61,1200
2024-10-08,36.98,36.98,36.98,36.98,0
2024-10-07,36.98,36.98,36.98,36.98,0
2024-10-04,36.59,36.59,36.59,36.59,0
2024-10-03,36.59,36.59,36.59,36.59,0
