Date,Open,High,Low,Close,Volume
2024-09-05,1.03,1.03,1.03,1.03,0
2024-09-04,1.26,1.26,1.03,1.03,278
2024-09-03,1.06,1.06,1.06,1.06,0
2024-08-30,1.06,1.06,1.06,1.06,2000
2024-08-29,0.99,1.06,0.97,1.05,25525
2024-08-28,1.08,1.08,0.97,0.97,16110
2024-08-27,1.11,1.12,1.11,1.11,1300
2024-08-26,1.45,1.45,1.45,1.45,0
2024-08-23,1.45,1.45,1.45,1.45,0
2024-08-22,1.45,1.45,1.45,1.45,0
2024-08-21,1.45,1.45,1.45,1.45,1000
2024-08-20,1.45,1.45,1.45,1.45,0
2024-08-19,1.45,1.45,1.45,1.45,200
2024-08-16,1.52,1.52,1.52,1.52,0
2024-08-15,1.52,1.52,1.52,1.52,0
2024-08-14,1.52,1.52,1.52,1.52,0
2024-08-13,1.52,1.52,1.52,1.52,0
2024-08-12,1.52,1.52,1.52,1.52,0
2024-08-09,1.44,1.52,1.44,1.52,1243
2024-08-08,1.02,1.02,1.02,1.02,150
2024-08-07,1.04,1.04,1.04,1.04,740
2024-08-06,1.54,1.55,1.54,1.55,1410
2024-08-05,1.45,1.57,1.45,1.55,1330
2024-08-02,1.35,1.35,1.35,1.35,0
2024-08-01,1.35,1.35,1.35,1.35,0
2024-07-31,1.35,1.35,1.35,1.35,0
2024-07-30,1.35,1.35,1.35,1.35,0
2024-07-29,1.35,1.35,1.35,1.35,0
2024-07-26,1.35,1.35,1.35,1.35,0
2024-07-25,1.35,1.35,1.35,1.35,0
2024-07-24,1.35,1.35,1.35,1.35,0
2024-07-23,1.35,1.35,1.35,1.35,0
2024-07-22,1.35,1.35,1.35,1.35,0
2024-07-19,1.35,1.35,1.35,1.35,0
2024-07-18,1.35,1.35,1.35,1.35,0
2024-07-17,1.35,1.35,1.35,1.35,0
2024-07-16,1.35,1.35,1.35,1.35,0
2024-07-15,1.35,1.35,1.35,1.35,0
2024-07-12,1.35,1.35,1.35,1.35,0
2024-07-11,1.35,1.35,1.35,1.35,0
2024-07-10,1.35,1.35,1.35,1.35,0
2024-07-09,1.35,1.35,1.35,1.35,0
2024-07-08,1.35,1.35,1.35,1.35,0
2024-07-05,1.35,1.35,1.35,1.35,0
2024-07-03,1.35,1.35,1.35,1.35,0
2024-07-02,1.35,1.35,1.35,1.35,0
2024-07-01,1.35,1.35,1.35,1.35,0
2024-06-28,1.35,1.35,1.35,1.35,100
2024-06-27,1.35,1.35,1.35,1.35,0
2024-06-26,1.35,1.35,1.35,1.35,0
2024-06-25,1.35,1.35,1.35,1.35,1690
2024-06-24,1.63,1.63,1.63,1.63,0
2024-06-21,1.63,1.63,1.63,1.63,0
2024-06-20,1.63,1.63,1.63,1.63,0
2024-06-18,1.63,1.63,1.63,1.63,0
2024-06-17,1.63,1.63,1.63,1.63,0
2024-06-14,1.63,1.63,1.63,1.63,0
2024-06-13,1.63,1.63,1.63,1.63,0
2024-06-12,1.63,1.63,1.63,1.63,0
2024-06-11,1.63,1.63,1.63,1.63,0
2024-06-10,1.63,1.63,1.63,1.63,0
2024-06-07,1.63,1.63,1.63,1.63,0
2024-06-06,1.63,1.63,1.63,1.63,0
2024-06-05,1.63,1.63,1.63,1.63,0
2024-06-04,1.63,1.63,1.63,1.63,0
2024-06-03,1.63,1.63,1.63,1.63,0
2024-05-31,1.63,1.63,1.63,1.63,0
2024-05-30,1.63,1.63,1.63,1.63,0
2024-05-29,1.63,1.63,1.63,1.63,0
2024-05-28,1.63,1.63,1.63,1.63,290
2024-05-24,1.45,1.45,1.45,1.45,800
2024-05-23,1.35,1.35,1.35,1.35,0
2024-05-22,1.35,1.35,1.35,1.35,0
2024-05-21,1.35,1.35,1.35,1.35,0
2024-05-20,1.35,1.35,1.35,1.35,0
2024-05-17,1.35,1.35,1.31,1.35,3400
2024-05-16,1.34,1.34,1.34,1.34,200
2024-05-15,1.45,1.45,1.45,1.45,0
2024-05-14,1.45,1.45,1.45,1.45,0
2024-05-13,1.45,1.45,1.45,1.45,0
2024-05-10,1.45,1.45,1.45,1.45,0
2024-05-09,1.45,1.45,1.45,1.45,0
2024-05-08,1.45,1.45,1.45,1.45,0
2024-05-07,1.45,1.45,1.45,1.45,0
2024-05-06,1.45,1.45,1.45,1.45,0
2024-05-03,1.45,1.45,1.45,1.45,0
2024-05-02,1.45,1.45,1.45,1.45,0
2024-05-01,1.45,1.45,1.45,1.45,0
2024-04-30,1.45,1.45,1.45,1.45,0
2024-04-29,1.45,1.45,1.45,1.45,0
2024-04-26,1.45,1.45,1.45,1.45,0
2024-04-25,1.45,1.45,1.45,1.45,0
2024-04-24,1.45,1.45,1.45,1.45,0
2024-04-23,1.45,1.45,1.45,1.45,1000
2024-04-22,1.38,1.41,1.21,1.21,1000
2024-04-19,1.64,1.64,1.64,1.64,0
2024-04-18,1.64,1.64,1.64,1.64,0
2024-04-17,1.64,1.64,1.64,1.64,0
2024-04-16,1.64,1.64,1.64,1.64,0
2024-04-15,1.64,1.64,1.64,1.64,0
2024-04-12,1.45,1.64,1.45,1.64,1000
2024-04-11,1.38,1.38,1.38,1.38,0
2024-04-10,1.38,1.38,1.38,1.38,0
2024-04-09,1.38,1.38,1.38,1.38,0
2024-04-08,1.38,1.38,1.38,1.38,0
2024-04-05,1.38,1.38,1.38,1.38,100
2024-04-04,1.65,1.65,1.65,1.65,0
2024-04-03,1.65,1.65,1.65,1.65,0
2024-04-02,1.65,1.65,1.65,1.65,0
2024-04-01,1.65,1.65,1.65,1.65,0
2024-03-28,1.65,1.65,1.65,1.65,0
2024-03-27,1.65,1.65,1.65,1.65,0
2024-03-26,1.65,1.65,1.65,1.65,0
2024-03-25,1.65,1.65,1.65,1.65,0
2024-03-22,1.65,1.65,1.65,1.65,0
2024-03-21,1.65,1.65,1.65,1.65,0
2024-03-20,1.65,1.65,1.65,1.65,0
2024-03-19,1.65,1.65,1.65,1.65,100
2024-03-18,1.65,1.65,1.65,1.65,0
2024-03-15,1.65,1.65,1.65,1.65,110
2024-03-14,1.35,1.35,1.35,1.35,0
2024-03-13,1.35,1.35,1.35,1.35,0
2024-03-12,1.35,1.35,1.35,1.35,0
2024-03-11,1.35,1.35,1.35,1.35,0
2024-03-08,1.35,1.35,1.35,1.35,0
2024-03-07,1.18,1.35,1.17,1.35,5831
2024-03-06,1.83,1.83,1.83,1.83,0
2024-03-05,1.83,1.83,1.83,1.83,0
2024-03-04,1.83,1.83,1.83,1.83,0
2024-03-01,1.83,1.83,1.83,1.83,0
2024-02-29,1.55,1.85,1.55,1.83,3700
2024-02-28,1.55,1.55,1.55,1.55,0
2024-02-27,1.55,1.55,1.55,1.55,100
2024-02-26,1.69,1.69,1.69,1.69,0
2024-02-23,1.69,1.69,1.69,1.69,0
2024-02-22,1.69,1.69,1.69,1.69,0
2024-02-21,1.74,1.74,1.69,1.69,288
2024-02-20,1.55,1.74,1.55,1.74,2800
2024-02-16,1.7,1.7,1.7,1.7,0
2024-02-15,1.7,1.7,1.7,1.7,0
2024-02-14,1.7,1.7,1.7,1.7,0
2024-02-13,1.7,1.7,1.7,1.7,0
2024-02-12,1.7,1.7,1.7,1.7,0
2024-02-09,1.7,1.7,1.7,1.7,0
2024-02-08,1.7,1.7,1.7,1.7,0
2024-02-07,1.7,1.7,1.7,1.7,0
2024-02-06,1.49,1.7,1.49,1.7,1250
2024-02-05,1.79,1.79,1.79,1.79,0
2024-02-02,1.79,1.79,1.79,1.79,0
2024-02-01,1.79,1.79,1.79,1.79,0
2024-01-31,1.79,1.79,1.79,1.79,0
2024-01-30,1.79,1.79,1.79,1.79,3248
2024-01-29,1.79,1.79,1.79,1.79,0
2024-01-26,1.74,1.79,1.69,1.79,1343
2024-01-25,1.74,1.74,1.74,1.74,0
2024-01-24,1.74,1.74,1.74,1.74,0
2024-01-23,1.74,1.74,1.74,1.74,0
2024-01-22,1.71,1.74,1.66,1.74,1857
2024-01-19,1.45,1.45,1.45,1.45,0
2024-01-18,1.45,1.45,1.45,1.45,0
2024-01-17,1.45,1.45,1.45,1.45,0
2024-01-16,1.56,1.56,1.21,1.45,1300
2024-01-12,1.84,1.84,1.84,1.84,0
2024-01-11,1.84,1.84,1.84,1.84,0
2024-01-10,1.84,1.84,1.84,1.84,0
2024-01-09,1.84,1.84,1.84,1.84,0
2024-01-08,1.84,1.84,1.84,1.84,500
2024-01-05,1.74,1.79,1.74,1.79,1968
2024-01-04,1.74,1.74,1.74,1.74,0
2024-01-03,1.74,1.74,1.74,1.74,0
2024-01-02,1.74,1.74,1.74,1.74,0
2023-12-29,1.74,1.74,1.74,1.74,100
2023-12-28,1.94,1.94,1.94,1.94,0
2023-12-27,1.94,1.94,1.94,1.94,0
2023-12-26,1.94,1.94,1.94,1.94,200
2023-12-22,1.91,1.93,1.91,1.93,1900
2023-12-21,1.84,1.84,1.84,1.84,852
2023-12-20,1.79,1.79,1.75,1.79,3200
2023-12-19,1.93,1.93,1.93,1.93,0
2023-12-18,1.93,1.93,1.93,1.93,0
2023-12-15,1.93,1.93,1.93,1.93,0
2023-12-14,1.93,1.93,1.93,1.93,0
2023-12-13,1.89,1.93,1.89,1.93,1077
2023-12-12,1.43,1.43,1.43,1.43,0
2023-12-11,1.45,1.45,1.43,1.43,724
2023-12-08,1.84,1.84,1.84,1.84,0
2023-12-07,1.84,1.84,1.84,1.84,0
2023-12-06,1.84,1.84,1.84,1.84,0
2023-12-05,1.84,1.84,1.84,1.84,0
2023-12-04,1.84,1.84,1.84,1.84,0
2023-12-01,1.84,1.84,1.78,1.84,6637
2023-11-30,2.01,2.05,1.59,1.59,3272
2023-11-29,2.01,2.01,2.01,2.01,0
2023-11-28,2.01,2.01,2.01,2.01,0
2023-11-27,2.01,2.01,2.01,2.01,0
2023-11-24,2.01,2.01,2.01,2.01,0
2023-11-22,2.01,2.01,2.01,2.01,0
2023-11-21,2.01,2.01,2.01,2.01,209
2023-11-20,1.76,1.76,1.74,1.74,600
2023-11-17,1.81,2.02,1.81,2.02,9489
2023-11-16,1.73,1.93,1.73,1.84,10347
2023-11-15,1.73,1.73,1.73,1.73,0
2023-11-14,1.73,1.73,1.73,1.73,0
2023-11-13,1.7,1.73,1.7,1.73,600
2023-11-10,1.64,1.64,1.64,1.64,0
2023-11-09,1.64,1.64,1.64,1.64,0
2023-11-08,1.64,1.64,1.64,1.64,0
2023-11-07,1.61,1.64,1.59,1.64,2689
2023-11-06,1.62,1.62,1.62,1.62,0
2023-11-03,1.62,1.62,1.62,1.62,0
2023-11-02,1.62,1.62,1.62,1.62,0
2023-11-01,1.62,1.62,1.62,1.62,0
2023-10-31,1.62,1.62,1.62,1.62,0
2023-10-30,1.62,1.62,1.62,1.62,0
2023-10-27,1.62,1.62,1.62,1.62,0
2023-10-26,1.62,1.62,1.62,1.62,0
2023-10-25,1.62,1.62,1.62,1.62,0
2023-10-24,1.62,1.62,1.62,1.62,0
2023-10-23,1.62,1.62,1.62,1.62,0
2023-10-20,1.6,1.62,1.6,1.62,1100
2023-10-19,1.56,1.56,1.56,1.56,0
2023-10-18,1.56,1.56,1.56,1.56,0
2023-10-17,1.56,1.56,1.56,1.56,0
2023-10-16,1.56,1.56,1.56,1.56,0
2023-10-13,1.55,1.56,1.55,1.56,300
2023-10-12,1.47,1.51,1.47,1.51,700
2023-10-11,1.42,1.42,1.42,1.42,0
2023-10-10,1.42,1.42,1.42,1.42,0
2023-10-09,1.42,1.42,1.42,1.42,0
2023-10-06,1.42,1.42,1.42,1.42,0
2023-10-05,1.42,1.42,1.42,1.42,0
2023-10-04,1.42,1.42,1.42,1.42,0
2023-10-03,1.42,1.42,1.42,1.42,0
2023-10-02,1.42,1.42,1.4,1.42,740
2023-09-29,1.3,1.3,1.3,1.3,0
2023-09-28,1.3,1.3,1.3,1.3,0
2023-09-27,1.3,1.3,1.3,1.3,0
2023-09-26,1.33,1.38,1.3,1.3,1200
2023-09-25,1.26,1.26,1.26,1.26,0
2023-09-22,1.28,1.28,1.26,1.26,845
2023-09-21,1.26,1.26,1.26,1.26,541
2023-09-20,1.32,1.32,1.32,1.32,0
2023-09-19,1.32,1.32,1.32,1.32,0
2023-09-18,1.32,1.32,1.32,1.32,269
2023-09-15,1.29,1.29,1.29,1.29,500
2023-09-14,1.01,1.01,1.01,1.01,0
2023-09-13,1.01,1.01,1.01,1.01,0
2023-09-12,1.01,1.01,1.01,1.01,0
2023-09-11,1.01,1.01,1.01,1.01,0
2023-09-08,1.01,1.01,1.01,1.01,0
2023-09-07,1.01,1.01,1.01,1.01,0
2023-09-06,1.01,1.01,1.01,1.01,0
2023-09-05,1.01,1.01,1.01,1.01,0
2023-09-01,1.01,1.01,1.01,1.01,0
2023-08-31,1.01,1.01,1.01,1.01,0
2023-08-30,1.01,1.01,1.01,1.01,0
2023-08-29,1.01,1.01,1.01,1.01,0
2023-08-28,1.01,1.01,1.01,1.01,0
2023-08-25,1.01,1.01,1.01,1.01,0
2023-08-24,1.01,1.01,1.01,1.01,0
2023-08-23,1.01,1.01,1.01,1.01,0
2023-08-22,1.01,1.01,1.01,1.01,0
2023-08-21,1.01,1.01,1.01,1.01,169
2023-08-18,1.16,1.16,1.16,1.16,0
2023-08-17,1.16,1.16,1.16,1.16,0
2023-08-16,1.16,1.16,1.16,1.16,0
2023-08-15,1.16,1.16,1.16,1.16,0
2023-08-14,1.16,1.16,1.16,1.16,0
2023-08-11,1.21,1.21,1.16,1.16,200
2023-08-10,0.96,0.96,0.96,0.96,0
2023-08-09,0.96,0.96,0.96,0.96,0
2023-08-08,0.96,0.96,0.96,0.96,0
2023-08-07,0.96,0.96,0.96,0.96,0
2023-08-04,0.96,0.96,0.96,0.96,0
2023-08-03,0.96,0.96,0.96,0.96,0
2023-08-02,0.96,0.96,0.96,0.96,0
2023-08-01,1.09,1.09,0.96,0.96,3900
2023-07-31,1.14,1.14,1.14,1.14,0
2023-07-28,1.14,1.14,1.14,1.14,0
2023-07-27,1.14,1.14,1.14,1.14,0
2023-07-26,1.14,1.15,1.14,1.14,400
2023-07-25,1.14,1.14,1.14,1.14,0
2023-07-24,1.15,1.15,1.14,1.14,300
2023-07-21,1.14,1.14,1.14,1.14,0
2023-07-20,1.14,1.14,1.14,1.14,0
2023-07-19,1.14,1.14,1.14,1.14,0
2023-07-18,1.14,1.14,1.14,1.14,0
2023-07-17,1.14,1.14,1.14,1.14,0
2023-07-14,1.14,1.14,1.14,1.14,0
2023-07-13,1.14,1.14,1.14,1.14,0
2023-07-12,1.14,1.14,1.14,1.14,0
2023-07-11,1.14,1.14,1.14,1.14,0
2023-07-10,1.14,1.14,1.14,1.14,0
2023-07-07,1.14,1.14,1.14,1.14,0
2023-07-06,1.14,1.14,1.14,1.14,500
2023-07-05,1.12,1.12,1.12,1.12,0
2023-07-03,1.12,1.12,1.12,1.12,0
2023-06-30,1.12,1.12,1.12,1.12,0
2023-06-29,1.12,1.12,1.12,1.12,0
2023-06-28,1.12,1.12,1.12,1.12,0
2023-06-27,1.12,1.12,1.12,1.12,0
2023-06-26,1.12,1.12,1.12,1.12,0
2023-06-23,1.21,1.21,1.11,1.12,4222
2023-06-22,1.37,1.37,1.37,1.37,0
2023-06-21,1.37,1.37,1.37,1.37,0
2023-06-20,1.37,1.37,1.37,1.37,0
2023-06-16,1.37,1.37,1.37,1.37,0
2023-06-15,1.37,1.37,1.37,1.37,0
2023-06-14,1.37,1.37,1.37,1.37,0
2023-06-13,1.34,1.34,1.34,1.34,0
2023-06-12,1.34,1.34,1.34,1.34,0
2023-06-09,1.34,1.34,1.34,1.34,0
2023-06-08,1.34,1.34,1.34,1.34,0
2023-06-07,1.34,1.34,1.34,1.34,500
2023-06-06,1.34,1.34,1.34,1.34,0
2023-06-05,1.34,1.34,1.34,1.34,0
2023-06-02,1.34,1.34,1.34,1.34,0
2023-06-01,1.34,1.34,1.34,1.34,0
2023-05-31,1.34,1.34,1.34,1.34,0
2023-05-30,1.34,1.34,1.34,1.34,0
2023-05-26,1.34,1.34,1.34,1.34,0
2023-05-25,1.34,1.34,1.34,1.34,0
2023-05-24,1.34,1.34,1.34,1.34,0
2023-05-23,1.34,1.34,1.34,1.34,0
2023-05-22,1.34,1.34,1.34,1.34,0
2023-05-19,1.34,1.34,1.34,1.34,100
2023-05-18,1.37,1.37,1.37,1.37,0
2023-05-17,1.37,1.37,1.37,1.37,0
2023-05-16,1.37,1.37,1.37,1.37,0
2023-05-15,1.37,1.37,1.37,1.37,0
2023-05-12,1.37,1.37,1.37,1.37,0
2023-05-11,1.37,1.37,1.37,1.37,0
2023-05-10,1.37,1.37,1.37,1.37,100
2023-05-09,1.37,1.37,1.37,1.37,0
2023-05-08,1.37,1.37,1.37,1.37,0
2023-05-05,1.37,1.37,1.37,1.37,0
2023-05-04,1.37,1.37,1.37,1.37,0
2023-05-03,1.37,1.37,1.37,1.37,0
2023-05-02,1.37,1.37,1.37,1.37,0
2023-05-01,1.37,1.37,1.37,1.37,0
2023-04-28,1.37,1.37,1.37,1.37,0
2023-04-27,1.37,1.37,1.37,1.37,0
2023-04-26,1.37,1.37,1.37,1.37,0
2023-04-25,1.37,1.37,1.37,1.37,0
2023-04-24,1.37,1.37,1.37,1.37,0
2023-04-21,1.37,1.37,1.37,1.37,2500
2023-04-20,1.25,1.25,1.25,1.25,0
2023-04-19,1.25,1.25,1.25,1.25,0
2023-04-18,1.25,1.25,1.25,1.25,300
2023-04-17,1.4,1.4,1.4,1.4,110
2023-04-14,1.74,1.74,1.74,1.74,0
2023-04-13,1.74,1.74,1.74,1.74,0
2023-04-12,1.74,1.74,1.74,1.74,0
2023-04-11,1.74,1.74,1.74,1.74,0
2023-04-10,1.74,1.74,1.74,1.74,0
2023-04-06,1.74,1.74,1.74,1.74,0
2023-04-05,1.74,1.74,1.74,1.74,0
2023-04-04,1.74,1.74,1.74,1.74,0
2023-04-03,1.74,1.74,1.74,1.74,0
2023-03-31,1.74,1.74,1.74,1.74,0
2023-03-30,1.74,1.74,1.74,1.74,0
2023-03-29,1.74,1.74,1.74,1.74,0
2023-03-28,1.74,1.74,1.74,1.74,0
2023-03-27,1.74,1.74,1.74,1.74,0
2023-03-24,1.74,1.74,1.74,1.74,0
2023-03-23,1.74,1.74,1.74,1.74,0
2023-03-22,1.74,1.74,1.74,1.74,0
2023-03-21,1.74,1.74,1.74,1.74,0
2023-03-20,1.74,1.74,1.74,1.74,0
2023-03-17,1.74,1.74,1.74,1.74,0
2023-03-16,1.74,1.74,1.74,1.74,0
2023-03-15,1.74,1.74,1.74,1.74,0
2023-03-14,1.74,1.74,1.74,1.74,0
2023-03-13,1.74,1.74,1.74,1.74,0
2023-03-10,1.74,1.74,1.74,1.74,200
2023-03-09,1.82,1.82,1.82,1.82,0
2023-03-08,1.82,1.82,1.82,1.82,0
2023-03-07,1.82,1.82,1.82,1.82,0
2023-03-06,1.82,1.82,1.82,1.82,0
2023-03-03,1.82,1.82,1.82,1.82,0
2023-03-02,1.82,1.82,1.82,1.82,0
2023-03-01,1.82,1.82,1.82,1.82,0
2023-02-28,1.82,1.82,1.82,1.82,0
2023-02-27,1.82,1.82,1.82,1.82,0
2023-02-24,1.82,1.82,1.82,1.82,0
2023-02-23,1.82,1.82,1.82,1.82,0
2023-02-22,1.82,1.82,1.82,1.82,0
2023-02-21,1.82,1.82,1.82,1.82,0
2023-02-17,1.82,1.82,1.82,1.82,0
2023-02-16,1.82,1.82,1.82,1.82,0
2023-02-15,1.82,1.82,1.82,1.82,0
2023-02-14,1.82,1.82,1.82,1.82,0
2023-02-13,1.82,1.82,1.82,1.82,0
2023-02-10,1.82,1.82,1.82,1.82,0
2023-02-09,1.82,1.82,1.82,1.82,0
2023-02-08,1.82,1.82,1.82,1.82,0
2023-02-07,1.82,1.82,1.82,1.82,0
2023-02-06,1.82,1.82,1.82,1.82,0
2023-02-03,1.82,1.82,1.82,1.82,0
2023-02-02,1.82,1.82,1.82,1.82,0
2023-02-01,1.82,1.82,1.82,1.82,0
2023-01-31,1.82,1.82,1.82,1.82,1000
2023-01-30,1.72,1.72,1.72,1.72,0
2023-01-27,1.72,1.72,1.72,1.72,0
2023-01-26,1.7,1.72,1.7,1.72,9397
2023-01-25,1.7,1.7,1.7,1.7,0
2023-01-24,1.7,1.7,1.7,1.7,0
2023-01-23,1.7,1.7,1.7,1.7,0
2023-01-20,1.7,1.7,1.7,1.7,0
2023-01-19,1.7,1.7,1.7,1.7,0
2023-01-18,1.7,1.7,1.7,1.7,0
2023-01-17,1.7,1.7,1.7,1.7,0
2023-01-13,1.7,1.7,1.7,1.7,0
2023-01-12,1.7,1.7,1.7,1.7,0
2023-01-11,1.47,1.7,1.47,1.7,3100
2023-01-10,1.65,1.65,1.65,1.65,0
2023-01-09,1.65,1.65,1.65,1.65,0
2023-01-06,1.65,1.65,1.65,1.65,0
2023-01-05,1.65,1.65,1.65,1.65,0
2023-01-04,1.65,1.65,1.65,1.65,0
2023-01-03,1.7,1.7,1.65,1.65,2000
2022-12-30,1.51,1.51,1.51,1.51,0
2022-12-29,1.51,1.51,1.51,1.51,0
2022-12-28,1.51,1.51,1.51,1.51,0
2022-12-27,1.51,1.51,1.51,1.51,0
2022-12-23,1.51,1.51,1.51,1.51,0
2022-12-22,1.51,1.51,1.51,1.51,0
2022-12-21,1.51,1.51,1.51,1.51,0
