Date,Open,High,Low,Close,Volume
2024-12-13,0.04,0.04,0.03,0.03,162200
2024-12-12,0.04,0.04,0.04,0.04,24300
2024-12-11,0.03,0.04,0.03,0.04,60400
2024-12-10,0.04,0.04,0.04,0.04,25900
2024-12-09,0.04,0.04,0.04,0.04,52600
2024-12-06,0.03,0.04,0.03,0.04,17900
2024-12-05,0.04,0.05,0.03,0.04,339200
2024-12-04,0.04,0.04,0.04,0.04,42300
2024-12-03,0.04,0.05,0.04,0.04,91700
2024-12-02,0.04,0.05,0.04,0.04,38600
2024-11-29,0.05,0.05,0.04,0.04,16900
2024-11-27,0.04,0.05,0.04,0.04,104100
2024-11-26,0.04,0.05,0.04,0.04,10600
2024-11-25,0.04,0.05,0.04,0.04,62700
2024-11-22,0.04,0.04,0.04,0.04,87000
2024-11-21,0.04,0.04,0.04,0.04,8200
2024-11-20,0.04,0.04,0.04,0.04,2600
2024-11-19,0.05,0.05,0.04,0.04,15000
2024-11-18,0.04,0.05,0.04,0.05,121000
2024-11-15,0.03,0.04,0.03,0.04,202500
2024-11-14,0.04,0.04,0.03,0.04,39300
2024-11-13,0.03,0.04,0.03,0.03,35900
2024-11-12,0.04,0.04,0.03,0.04,40500
2024-11-11,0.03,0.04,0.03,0.03,51800
2024-11-08,0.03,0.04,0.03,0.03,4100
2024-11-07,0.03,0.04,0.03,0.04,24300
2024-11-06,0.03,0.04,0.03,0.03,553500
2024-11-05,0.04,0.04,0.04,0.04,20100
2024-11-04,0.04,0.04,0.04,0.04,86300
2024-11-01,0.04,0.04,0.04,0.04,28500
2024-10-31,0.04,0.04,0.04,0.04,10500
2024-10-30,0.06,0.06,0.04,0.04,132800
2024-10-29,0.04,0.05,0.04,0.05,63300
2024-10-28,0.04,0.05,0.04,0.04,27700
2024-10-25,0.04,0.05,0.04,0.04,35400
2024-10-24,0.04,0.04,0.04,0.04,82300
2024-10-23,0.04,0.04,0.04,0.04,4000
2024-10-22,0.04,0.04,0.04,0.04,7100
2024-10-21,0.04,0.04,0.04,0.04,49200
2024-10-18,0.04,0.04,0.04,0.04,59400
2024-10-17,0.04,0.04,0.04,0.04,4700
2024-10-16,0.04,0.04,0.04,0.04,24200
2024-10-15,0.04,0.04,0.04,0.04,1700
2024-10-14,0.04,0.04,0.04,0.04,51000
2024-10-11,0.04,0.04,0.04,0.04,1900
2024-10-10,0.04,0.04,0.04,0.04,11800
2024-10-09,0.04,0.04,0.04,0.04,2400
2024-10-08,0.04,0.04,0.04,0.04,20200
2024-10-07,0.04,0.04,0.04,0.04,18500
2024-10-04,0.04,0.04,0.04,0.04,3400
2024-10-03,0.05,0.05,0.04,0.05,109300
2024-10-02,0.04,0.05,0.04,0.04,43100
2024-10-01,0.04,0.04,0.04,0.04,26400
2024-09-30,0.05,0.05,0.04,0.04,57800
2024-09-27,0.04,0.05,0.04,0.05,34200
2024-09-26,0.04,0.04,0.04,0.04,64500
2024-09-25,0.04,0.04,0.04,0.04,36700
2024-09-24,0.04,0.04,0.04,0.04,46900
2024-09-23,0.06,0.06,0.04,0.04,51400
2024-09-20,0.06,0.06,0.04,0.04,118600
2024-09-19,0.06,0.06,0.04,0.04,72800
2024-09-18,0.04,0.05,0.04,0.04,45600
2024-09-17,0.05,0.05,0.04,0.04,69200
2024-09-16,0.05,0.06,0.04,0.05,183400
2024-09-13,0.05,0.06,0.05,0.06,22400
2024-09-12,0.06,0.06,0.05,0.05,37000
2024-09-11,0.05,0.06,0.05,0.05,42400
2024-09-10,0.05,0.06,0.05,0.05,9300
2024-09-09,0.05,0.06,0.05,0.05,63400
2024-09-06,0.05,0.06,0.05,0.06,28800
2024-09-05,0.06,0.06,0.06,0.06,5100
2024-09-04,0.05,0.06,0.05,0.05,35000
2024-09-03,0.06,0.06,0.05,0.05,44600
2024-08-30,0.06,0.06,0.05,0.05,14000
2024-08-29,0.06,0.06,0.05,0.05,82900
2024-08-28,0.06,0.06,0.05,0.06,10800
2024-08-27,0.06,0.06,0.05,0.06,35800
2024-08-26,0.05,0.06,0.05,0.05,49900
2024-08-23,0.05,0.06,0.05,0.06,89300
2024-08-22,0.05,0.06,0.05,0.05,31000
2024-08-21,0.06,0.06,0.05,0.05,72000
2024-08-20,0.05,0.06,0.05,0.06,72700
2024-08-19,0.05,0.06,0.05,0.05,129100
2024-08-16,0.05,0.06,0.05,0.06,48200
2024-08-15,0.06,0.06,0.05,0.05,20900
2024-08-14,0.06,0.06,0.06,0.06,22200
2024-08-13,0.06,0.06,0.06,0.06,15800
2024-08-12,0.06,0.06,0.06,0.06,17100
2024-08-09,0.06,0.06,0.06,0.06,38800
2024-08-08,0.07,0.07,0.06,0.06,39000
2024-08-07,0.06,0.06,0.06,0.06,28900
2024-08-06,0.07,0.07,0.06,0.06,23800
2024-08-05,0.06,0.06,0.06,0.06,10400
2024-08-02,0.06,0.07,0.06,0.06,53800
2024-08-01,0.06,0.07,0.06,0.07,132000
2024-07-31,0.07,0.07,0.06,0.06,42700
2024-07-30,0.06,0.07,0.06,0.06,15100
2024-07-29,0.06,0.07,0.06,0.07,4500
2024-07-26,0.06,0.07,0.06,0.07,5500
2024-07-25,0.06,0.07,0.06,0.07,2100
2024-07-24,0.06,0.07,0.06,0.06,115700
2024-07-23,0.07,0.07,0.07,0.07,60200
2024-07-22,0.07,0.07,0.07,0.07,43200
2024-07-19,0.07,0.07,0.07,0.07,16600
2024-07-18,0.07,0.07,0.07,0.07,5900
2024-07-17,0.07,0.07,0.07,0.07,57700
2024-07-16,0.07,0.07,0.07,0.07,22600
2024-07-15,0.07,0.07,0.07,0.07,22000
2024-07-12,0.07,0.07,0.07,0.07,34600
2024-07-11,0.07,0.07,0.07,0.07,31700
2024-07-10,0.07,0.07,0.07,0.07,22700
2024-07-09,0.07,0.07,0.07,0.07,99800
2024-07-08,0.07,0.07,0.07,0.07,17400
2024-07-05,0.07,0.07,0.07,0.07,26800
2024-07-03,0.07,0.07,0.07,0.07,800
2024-07-02,0.07,0.07,0.07,0.07,13200
2024-07-01,0.07,0.07,0.07,0.07,28800
2024-06-28,0.07,0.07,0.07,0.07,26100
2024-06-27,0.07,0.07,0.07,0.07,57100
2024-06-26,0.07,0.07,0.07,0.07,4200
2024-06-25,0.07,0.07,0.07,0.07,8900
2024-06-24,0.07,0.07,0.07,0.07,16800
2024-06-21,0.07,0.07,0.07,0.07,7500
2024-06-20,0.07,0.07,0.07,0.07,119800
2024-06-18,0.07,0.07,0.07,0.07,4500
2024-06-17,0.07,0.07,0.07,0.07,46400
2024-06-14,0.07,0.07,0.06,0.06,71200
2024-06-13,0.07,0.08,0.07,0.08,36300
2024-06-12,0.07,0.07,0.07,0.07,33800
2024-06-11,0.07,0.07,0.07,0.07,80100
2024-06-10,0.07,0.07,0.07,0.07,15600
2024-06-07,0.07,0.07,0.07,0.07,69100
2024-06-06,0.07,0.07,0.07,0.07,46300
2024-06-05,0.07,0.07,0.07,0.07,107900
2024-06-04,0.07,0.07,0.07,0.07,11900
2024-06-03,0.07,0.07,0.07,0.07,34800
2024-05-31,0.07,0.07,0.07,0.07,28600
2024-05-30,0.07,0.07,0.07,0.07,11700
2024-05-29,0.07,0.08,0.07,0.07,317900
2024-05-28,0.07,0.08,0.07,0.08,20200
2024-05-24,0.08,0.08,0.07,0.07,3400
2024-05-23,0.08,0.08,0.07,0.07,23600
2024-05-22,0.08,0.08,0.07,0.07,22500
2024-05-21,0.07,0.08,0.07,0.08,23200
2024-05-20,0.08,0.08,0.07,0.08,22900
2024-05-17,0.08,0.08,0.07,0.08,52000
2024-05-16,0.08,0.08,0.07,0.08,106000
2024-05-15,0.08,0.08,0.07,0.07,63000
2024-05-14,0.07,0.08,0.07,0.07,566000
2024-05-13,0.08,0.08,0.08,0.08,3500
2024-05-10,0.08,0.08,0.08,0.08,16500
2024-05-09,0.08,0.08,0.08,0.08,11000
2024-05-08,0.08,0.08,0.08,0.08,24600
2024-05-07,0.08,0.09,0.08,0.08,65000
2024-05-06,0.09,0.09,0.08,0.09,59600
2024-05-03,0.09,0.09,0.08,0.08,18300
2024-05-02,0.09,0.09,0.08,0.08,97800
2024-05-01,0.1,0.1,0.08,0.09,50800
2024-04-30,0.08,0.11,0.07,0.09,445200
2024-04-29,0.08,0.08,0.07,0.07,73700
2024-04-26,0.08,0.08,0.08,0.08,42400
2024-04-25,0.08,0.08,0.08,0.08,6700
2024-04-24,0.07,0.08,0.07,0.08,19900
2024-04-23,0.07,0.09,0.07,0.08,24000
2024-04-22,0.09,0.09,0.07,0.08,5000
2024-04-19,0.09,0.09,0.07,0.08,60800
2024-04-18,0.08,0.09,0.07,0.08,70900
2024-04-17,0.07,0.08,0.07,0.08,10700
2024-04-16,0.08,0.09,0.07,0.07,116800
2024-04-15,0.07,0.08,0.07,0.08,36100
2024-04-12,0.08,0.08,0.07,0.08,77200
2024-04-11,0.08,0.08,0.07,0.07,25100
2024-04-10,0.09,0.09,0.07,0.08,17400
2024-04-09,0.09,0.09,0.09,0.09,16700
2024-04-08,0.08,0.09,0.08,0.09,45600
2024-04-05,0.09,0.1,0.09,0.1,164600
2024-04-04,0.09,0.1,0.08,0.1,276700
2024-04-03,0.07,0.09,0.07,0.08,178400
2024-04-02,0.07,0.08,0.07,0.07,106600
2024-04-01,0.07,0.08,0.07,0.07,41300
2024-03-28,0.08,0.08,0.07,0.07,22700
2024-03-27,0.07,0.08,0.07,0.08,33400
2024-03-26,0.07,0.07,0.07,0.07,86600
2024-03-25,0.08,0.08,0.07,0.07,51400
2024-03-22,0.07,0.07,0.07,0.07,10000
2024-03-21,0.07,0.08,0.07,0.07,56000
2024-03-20,0.08,0.08,0.08,0.08,8200
2024-03-19,0.08,0.08,0.07,0.08,41300
2024-03-18,0.07,0.08,0.07,0.08,16800
2024-03-15,0.08,0.08,0.07,0.08,58400
2024-03-14,0.08,0.08,0.07,0.08,90600
2024-03-13,0.07,0.08,0.07,0.08,54900
2024-03-12,0.08,0.08,0.07,0.07,29100
2024-03-11,0.07,0.08,0.07,0.08,4400
2024-03-08,0.08,0.08,0.07,0.07,31800
2024-03-07,0.08,0.08,0.07,0.07,16700
2024-03-06,0.07,0.08,0.07,0.07,33900
2024-03-05,0.07,0.08,0.07,0.08,26300
2024-03-04,0.07,0.07,0.07,0.07,13700
2024-03-01,0.07,0.07,0.07,0.07,51600
2024-02-29,0.07,0.08,0.07,0.07,64500
2024-02-28,0.08,0.08,0.07,0.08,41200
2024-02-27,0.09,0.09,0.08,0.08,22700
2024-02-26,0.08,0.08,0.08,0.08,48300
2024-02-23,0.08,0.08,0.08,0.08,35600
2024-02-22,0.09,0.09,0.08,0.08,32500
2024-02-21,0.08,0.09,0.08,0.08,23200
2024-02-20,0.08,0.09,0.08,0.08,20100
2024-02-16,0.09,0.09,0.08,0.08,28800
2024-02-15,0.08,0.09,0.08,0.08,68600
2024-02-14,0.08,0.09,0.08,0.08,20300
2024-02-13,0.08,0.09,0.08,0.08,22200
2024-02-12,0.1,0.1,0.08,0.08,26000
2024-02-09,0.1,0.1,0.08,0.08,34400
2024-02-08,0.08,0.1,0.08,0.09,23900
2024-02-07,0.08,0.09,0.08,0.08,109300
2024-02-06,0.08,0.1,0.08,0.09,10700
2024-02-05,0.1,0.1,0.09,0.09,31700
2024-02-02,0.1,0.1,0.09,0.09,28200
2024-02-01,0.08,0.11,0.08,0.09,80700
2024-01-31,0.08,0.1,0.08,0.08,109200
2024-01-30,0.08,0.08,0.07,0.08,52300
2024-01-29,0.07,0.08,0.07,0.07,37300
2024-01-26,0.07,0.08,0.07,0.07,124700
2024-01-25,0.07,0.08,0.07,0.07,6900
2024-01-24,0.07,0.08,0.07,0.07,33700
2024-01-23,0.08,0.08,0.07,0.08,118200
2024-01-22,0.07,0.08,0.07,0.08,30000
2024-01-19,0.09,0.09,0.07,0.08,21100
2024-01-18,0.07,0.08,0.07,0.08,8200
2024-01-17,0.09,0.09,0.08,0.08,15800
2024-01-16,0.08,0.09,0.07,0.08,35900
2024-01-12,0.09,0.09,0.08,0.08,4300
2024-01-11,0.08,0.08,0.08,0.08,12300
2024-01-10,0.09,0.09,0.08,0.08,900
2024-01-09,0.08,0.09,0.08,0.08,12000
2024-01-08,0.07,0.09,0.07,0.08,15800
2024-01-05,0.08,0.09,0.08,0.08,23500
2024-01-04,0.09,0.09,0.07,0.08,14900
2024-01-03,0.08,0.09,0.07,0.08,56400
2024-01-02,0.07,0.08,0.07,0.08,32800
2023-12-29,0.08,0.09,0.07,0.07,101000
2023-12-28,0.07,0.09,0.07,0.08,159000
2023-12-27,0.07,0.09,0.07,0.07,128500
2023-12-26,0.08,0.08,0.07,0.07,25600
2023-12-22,0.08,0.08,0.07,0.07,115500
2023-12-21,0.07,0.08,0.07,0.08,35200
2023-12-20,0.07,0.08,0.07,0.07,26300
2023-12-19,0.08,0.08,0.07,0.08,4800
2023-12-18,0.07,0.08,0.07,0.07,53400
2023-12-15,0.08,0.08,0.07,0.08,7800
2023-12-14,0.07,0.08,0.07,0.07,29600
2023-12-13,0.08,0.08,0.07,0.08,4100
2023-12-12,0.07,0.08,0.07,0.07,18000
2023-12-11,0.07,0.08,0.07,0.08,14600
2023-12-08,0.07,0.08,0.07,0.08,18000
2023-12-07,0.07,0.08,0.07,0.07,21400
2023-12-06,0.08,0.09,0.07,0.08,19300
2023-12-05,0.07,0.09,0.07,0.08,51100
2023-12-04,0.07,0.09,0.07,0.07,45500
2023-12-01,0.07,0.08,0.07,0.07,38000
2023-11-30,0.07,0.08,0.07,0.07,59600
2023-11-29,0.09,0.09,0.07,0.07,66600
2023-11-28,0.07,0.09,0.07,0.07,112000
2023-11-27,0.09,0.09,0.07,0.07,18900
2023-11-24,0.07,0.09,0.07,0.08,9400
2023-11-22,0.09,0.09,0.07,0.08,105900
2023-11-21,0.09,0.09,0.07,0.08,35600
2023-11-20,0.07,0.09,0.07,0.07,13600
2023-11-17,0.09,0.09,0.07,0.09,58200
2023-11-16,0.09,0.09,0.07,0.09,3400
2023-11-15,0.07,0.09,0.07,0.09,10900
2023-11-14,0.07,0.09,0.07,0.07,18100
2023-11-13,0.07,0.08,0.07,0.08,19200
2023-11-10,0.07,0.08,0.07,0.07,29600
2023-11-09,0.09,0.09,0.07,0.07,39100
2023-11-08,0.08,0.09,0.08,0.08,27100
2023-11-07,0.09,0.09,0.07,0.08,9400
2023-11-06,0.09,0.09,0.07,0.08,19000
2023-11-03,0.08,0.09,0.08,0.09,25300
2023-11-02,0.08,0.09,0.07,0.07,83500
2023-11-01,0.08,0.09,0.08,0.08,2800
2023-10-31,0.08,0.09,0.08,0.09,38500
2023-10-30,0.08,0.09,0.08,0.08,18400
2023-10-27,0.08,0.09,0.08,0.08,42000
2023-10-26,0.08,0.09,0.08,0.08,1300
2023-10-25,0.08,0.09,0.08,0.08,4400
2023-10-24,0.08,0.09,0.08,0.08,6200
2023-10-23,0.08,0.1,0.08,0.09,14900
2023-10-20,0.09,0.1,0.09,0.09,11800
2023-10-19,0.08,0.09,0.08,0.09,27200
2023-10-18,0.1,0.1,0.09,0.09,14700
2023-10-17,0.09,0.09,0.09,0.09,4300
2023-10-16,0.08,0.1,0.08,0.09,17600
2023-10-13,0.09,0.09,0.08,0.08,13500
2023-10-12,0.08,0.09,0.08,0.08,9400
2023-10-11,0.08,0.09,0.08,0.08,20800
2023-10-10,0.08,0.1,0.08,0.09,7300
2023-10-09,0.08,0.11,0.08,0.09,7500
2023-10-06,0.08,0.1,0.08,0.09,57900
2023-10-05,0.09,0.1,0.08,0.09,13900
2023-10-04,0.09,0.09,0.08,0.08,11800
2023-10-03,0.09,0.09,0.08,0.08,157700
2023-10-02,0.08,0.09,0.08,0.09,35900
2023-09-29,0.09,0.1,0.08,0.09,82400
2023-09-28,0.1,0.1,0.09,0.09,76700
2023-09-27,0.1,0.1,0.1,0.1,19000
2023-09-26,0.09,0.1,0.09,0.1,23700
2023-09-25,0.09,0.1,0.09,0.1,6700
2023-09-22,0.1,0.1,0.1,0.1,32000
2023-09-21,0.1,0.11,0.1,0.1,20100
2023-09-20,0.14,0.14,0.1,0.1,108300
2023-09-19,0.13,0.13,0.11,0.11,32700
2023-09-18,0.13,0.14,0.12,0.13,101900
2023-09-15,0.14,0.15,0.12,0.13,248600
2023-09-14,0.11,0.14,0.1,0.14,199800
2023-09-13,0.11,0.12,0.09,0.1,81900
2023-09-12,0.11,0.12,0.1,0.11,139100
2023-09-11,0.08,0.11,0.08,0.1,496500
2023-09-08,0.08,0.1,0.08,0.09,11600
2023-09-07,0.1,0.1,0.08,0.1,56300
2023-09-06,0.09,0.1,0.08,0.1,91200
2023-09-05,0.08,0.09,0.08,0.09,109600
2023-09-01,0.08,0.08,0.08,0.08,600
2023-08-31,0.09,0.09,0.08,0.08,79700
2023-08-30,0.08,0.1,0.08,0.09,368600
2023-08-29,0.08,0.08,0.08,0.08,28100
2023-08-28,0.08,0.08,0.08,0.08,2900
2023-08-25,0.08,0.08,0.08,0.08,6900
2023-08-24,0.08,0.08,0.08,0.08,2600
2023-08-23,0.08,0.08,0.08,0.08,15200
2023-08-22,0.08,0.08,0.08,0.08,4800
2023-08-21,0.08,0.08,0.08,0.08,1600
2023-08-18,0.08,0.08,0.08,0.08,18900
2023-08-17,0.08,0.08,0.08,0.08,8700
2023-08-16,0.08,0.08,0.08,0.08,2700
2023-08-15,0.08,0.08,0.08,0.08,13800
2023-08-14,0.08,0.08,0.08,0.08,16200
2023-08-11,0.09,0.09,0.08,0.09,21600
2023-08-10,0.07,0.09,0.07,0.08,24900
2023-08-09,0.08,0.09,0.07,0.07,7900
2023-08-08,0.07,0.08,0.07,0.08,54000
2023-08-07,0.08,0.09,0.08,0.09,15200
2023-08-04,0.08,0.09,0.08,0.08,17300
2023-08-03,0.07,0.09,0.07,0.07,12600
2023-08-02,0.09,0.09,0.07,0.07,33800
2023-08-01,0.09,0.09,0.07,0.08,37000
2023-07-31,0.07,0.09,0.07,0.09,8600
2023-07-28,0.08,0.09,0.07,0.07,26500
2023-07-27,0.08,0.09,0.08,0.08,9400
2023-07-26,0.07,0.1,0.07,0.09,98100
2023-07-25,0.07,0.08,0.07,0.08,14400
2023-07-24,0.09,0.09,0.07,0.08,5300
2023-07-21,0.09,0.09,0.08,0.08,20800
2023-07-20,0.07,0.09,0.07,0.08,5000
2023-07-19,0.07,0.09,0.07,0.08,58000
2023-07-18,0.08,0.09,0.07,0.08,7800
2023-07-17,0.08,0.08,0.08,0.08,17100
2023-07-14,0.08,0.09,0.08,0.08,6600
2023-07-13,0.08,0.09,0.08,0.08,8600
2023-07-12,0.08,0.09,0.08,0.08,8900
2023-07-11,0.08,0.09,0.08,0.09,7300
2023-07-10,0.09,0.09,0.08,0.09,27900
2023-07-07,0.08,0.09,0.08,0.09,10300
2023-07-06,0.08,0.09,0.08,0.08,13400
2023-07-05,0.08,0.08,0.08,0.08,6300
2023-07-03,0.08,0.08,0.08,0.08,500
2023-06-30,0.09,0.09,0.08,0.09,42300
2023-06-29,0.09,0.09,0.08,0.09,17100
2023-06-28,0.07,0.09,0.07,0.09,25800
2023-06-27,0.09,0.1,0.07,0.07,125200
2023-06-26,0.08,0.08,0.08,0.08,9000
2023-06-23,0.09,0.09,0.08,0.08,6300
2023-06-22,0.09,0.09,0.08,0.09,28400
2023-06-21,0.09,0.09,0.09,0.09,7000
2023-06-20,0.1,0.1,0.08,0.09,58900
2023-06-16,0.08,0.1,0.08,0.1,5000
2023-06-15,0.08,0.09,0.08,0.09,16400
2023-06-14,0.1,0.1,0.08,0.09,33000
2023-06-13,0.09,0.09,0.08,0.09,24000
2023-06-12,0.08,0.09,0.08,0.08,53000
2023-06-09,0.08,0.08,0.06,0.08,29200
2023-06-08,0.07,0.08,0.06,0.08,16700
2023-06-07,0.07,0.07,0.07,0.07,4900
2023-06-06,0.07,0.08,0.07,0.08,5400
2023-06-05,0.08,0.08,0.07,0.07,21700
2023-06-02,0.07,0.08,0.07,0.07,45600
2023-06-01,0.06,0.08,0.06,0.08,8600
2023-05-31,0.07,0.07,0.07,0.07,8900
2023-05-30,0.07,0.08,0.07,0.07,14000
2023-05-26,0.07,0.08,0.07,0.07,10600
2023-05-25,0.07,0.08,0.07,0.07,17700
2023-05-24,0.08,0.08,0.07,0.08,4000
2023-05-23,0.07,0.07,0.07,0.07,3900
2023-05-22,0.07,0.08,0.07,0.07,5700
2023-05-19,0.07,0.08,0.07,0.07,34800
2023-05-18,0.06,0.08,0.06,0.08,43900
2023-05-17,0.06,0.08,0.06,0.08,45000
2023-05-16,0.07,0.08,0.07,0.07,20200
2023-05-15,0.07,0.08,0.07,0.07,10800
2023-05-12,0.08,0.08,0.07,0.08,19400
2023-05-11,0.08,0.08,0.07,0.08,30700
2023-05-10,0.07,0.08,0.07,0.07,7300
2023-05-09,0.07,0.07,0.07,0.07,43500
2023-05-08,0.07,0.07,0.06,0.07,44700
2023-05-05,0.07,0.07,0.06,0.07,17700
2023-05-04,0.06,0.07,0.05,0.06,41600
2023-05-03,0.06,0.06,0.06,0.06,2200
2023-05-02,0.06,0.06,0.06,0.06,14100
2023-05-01,0.06,0.06,0.06,0.06,18100
2023-04-28,0.06,0.06,0.06,0.06,7500
2023-04-27,0.07,0.07,0.06,0.06,34800
2023-04-26,0.06,0.06,0.05,0.06,117200
2023-04-25,0.06,0.06,0.05,0.06,46500
2023-04-24,0.05,0.06,0.05,0.06,17000
2023-04-21,0.06,0.06,0.05,0.05,4300
2023-04-20,0.06,0.06,0.05,0.06,11800
2023-04-19,0.05,0.06,0.05,0.06,5300
2023-04-18,0.05,0.06,0.05,0.05,18500
2023-04-17,0.06,0.07,0.06,0.06,58200
2023-04-14,0.07,0.07,0.06,0.07,15200
2023-04-13,0.06,0.07,0.05,0.05,35700
2023-04-12,0.06,0.07,0.05,0.05,17200
2023-04-11,0.05,0.06,0.05,0.06,9700
2023-04-10,0.05,0.06,0.05,0.05,34400
2023-04-06,0.07,0.07,0.05,0.05,185400
2023-04-05,0.06,0.07,0.05,0.06,36100
2023-04-04,0.08,0.08,0.05,0.05,98400
2023-04-03,0.05,0.07,0.05,0.06,15600
2023-03-31,0.07,0.08,0.06,0.06,232100
2023-03-30,0.06,0.07,0.06,0.07,14200
2023-03-29,0.07,0.08,0.06,0.06,27300
2023-03-28,0.07,0.07,0.06,0.07,41400
2023-03-27,0.07,0.07,0.06,0.07,8900
2023-03-24,0.07,0.07,0.06,0.06,30700
2023-03-23,0.06,0.08,0.06,0.07,30800
2023-03-22,0.07,0.09,0.07,0.07,29700
2023-03-21,0.08,0.08,0.07,0.08,140800
2023-03-20,0.09,0.09,0.08,0.08,36500
2023-03-17,0.09,0.09,0.09,0.09,3400
2023-03-16,0.09,0.09,0.09,0.09,11400
2023-03-15,0.09,0.09,0.09,0.09,131500
2023-03-14,0.09,0.09,0.09,0.09,5400
2023-03-13,0.09,0.09,0.09,0.09,7700
2023-03-10,0.09,0.09,0.09,0.09,11000
2023-03-09,0.09,0.09,0.09,0.09,1400
2023-03-08,0.09,0.09,0.09,0.09,9000
2023-03-07,0.09,0.09,0.09,0.09,15900
2023-03-06,0.09,0.09,0.09,0.09,22300
2023-03-03,0.09,0.09,0.09,0.09,4100
2023-03-02,0.09,0.09,0.09,0.09,3500
2023-03-01,0.09,0.09,0.09,0.09,8500
2023-02-28,0.09,0.09,0.09,0.09,2600
2023-02-27,0.09,0.09,0.09,0.09,36800
2023-02-24,0.1,0.1,0.09,0.09,52000
2023-02-23,0.1,0.1,0.09,0.09,4700
2023-02-22,0.09,0.09,0.09,0.09,2800
2023-02-21,0.1,0.1,0.09,0.09,56600
2023-02-17,0.09,0.1,0.09,0.09,3600
2023-02-16,0.1,0.1,0.09,0.09,22600
2023-02-15,0.1,0.1,0.09,0.09,49700
2023-02-14,0.1,0.1,0.1,0.1,4700
2023-02-13,0.1,0.1,0.1,0.1,5500
2023-02-10,0.1,0.1,0.1,0.1,1100
2023-02-09,0.1,0.1,0.1,0.1,32600
2023-02-08,0.09,0.1,0.09,0.1,24000
2023-02-07,0.09,0.09,0.09,0.09,2100
2023-02-06,0.1,0.1,0.09,0.09,3700
2023-02-03,0.09,0.1,0.09,0.09,16700
2023-02-02,0.09,0.1,0.09,0.09,16600
2023-02-01,0.09,0.1,0.09,0.09,5800
2023-01-31,0.09,0.1,0.09,0.1,56700
2023-01-30,0.09,0.1,0.09,0.09,7600
2023-01-27,0.11,0.11,0.09,0.1,37500
2023-01-26,0.1,0.1,0.09,0.09,7800
2023-01-25,0.1,0.11,0.09,0.1,56200
2023-01-24,0.09,0.11,0.09,0.09,6100
2023-01-23,0.09,0.1,0.09,0.1,54100
2023-01-20,0.1,0.1,0.09,0.09,21900
