Date,Open,High,Low,Close,Volume
2024-12-30,1.65,1.86,1.65,1.79,51300
2024-12-27,1.72,1.8,1.6,1.65,47300
2024-12-26,1.87,1.88,1.75,1.77,46900
2024-12-24,1.73,1.82,1.63,1.82,25800
2024-12-23,1.69,1.82,1.5,1.73,329800
2024-12-20,1.8,1.89,1.67,1.67,59300
2024-12-19,1.82,1.97,1.77,1.81,36500
2024-12-18,2.1,2.1,1.85,1.88,88800
2024-12-17,2.12,2.12,1.81,1.86,76600
2024-12-16,2.26,2.29,2.1,2.19,50400
2024-12-13,2.58,2.6,2.3,2.32,47700
2024-12-12,2.79,2.79,2.46,2.46,57800
2024-12-11,2.75,3.1,2.4,2.65,294300
2024-12-10,2.58,2.58,2.3,2.31,36200
2024-12-09,2.53,2.65,2.51,2.58,10200
2024-12-06,2.55,2.66,2.51,2.63,20600
2024-12-05,2.5,2.66,2.46,2.5,11500
2024-12-04,2.56,2.66,2.5,2.51,21700
2024-12-03,2.63,2.67,2.53,2.58,10700
2024-12-02,2.8,2.83,2.6,2.69,19100
2024-11-29,2.72,2.77,2.59,2.77,10700
2024-11-27,2.55,2.75,2.54,2.69,19900
2024-11-26,2.67,2.72,2.5,2.62,51200
2024-11-25,2.66,2.76,2.65,2.65,29900
2024-11-22,2.88,2.93,2.7,2.73,31000
2024-11-21,2.64,2.84,2.63,2.83,19400
2024-11-20,2.84,2.84,2.61,2.67,33700
2024-11-19,2.6,2.77,2.52,2.62,109400
2024-11-18,2.71,2.91,2.47,2.52,51000
2024-11-15,3.18,3.18,2.7,2.71,87400
2024-11-14,2.6,3.33,2.52,3.09,533200
2024-11-13,2.51,2.63,2.5,2.51,33800
2024-11-12,2.58,2.73,2.54,2.64,66500
2024-11-11,2.54,2.55,2.43,2.51,33900
2024-11-08,2.38,2.56,2.35,2.55,47800
2024-11-07,2.32,2.44,2.29,2.34,26800
2024-11-06,2.36,2.52,2.3,2.3,31500
2024-11-05,2.41,2.46,2.37,2.44,6700
2024-11-04,2.65,2.65,2.36,2.45,29600
2024-11-01,2.56,2.65,2.4,2.45,23500
2024-10-31,2.57,2.64,2.54,2.6,16800
2024-10-30,2.57,2.66,2.51,2.54,15800
2024-10-29,2.6,2.71,2.5,2.62,24600
2024-10-28,2.79,2.79,2.57,2.62,10600
2024-10-25,2.55,2.7,2.55,2.58,9000
2024-10-24,2.55,2.63,2.47,2.54,10000
2024-10-23,2.55,2.61,2.48,2.55,16500
2024-10-22,2.73,2.76,2.54,2.55,18700
2024-10-21,2.58,2.85,2.58,2.67,53000
2024-10-18,2.42,2.65,2.35,2.59,34100
2024-10-17,2.43,2.53,2.36,2.36,13300
2024-10-16,2.41,2.51,2.33,2.42,25100
2024-10-15,2.47,2.47,2.3,2.33,26100
2024-10-14,2.41,2.51,2.35,2.37,12500
2024-10-11,2.4,2.54,2.33,2.44,31800
2024-10-10,2.62,2.62,2.43,2.43,24400
2024-10-09,2.5,2.63,2.49,2.55,8400
2024-10-08,2.57,2.63,2.49,2.5,25100
2024-10-07,2.4,2.58,2.4,2.51,27600
2024-10-04,2.42,2.44,2.33,2.36,20100
2024-10-03,2.64,2.64,2.45,2.46,15400
2024-10-02,2.71,2.79,2.45,2.52,38500
2024-10-01,2.84,2.84,2.69,2.79,19300
2024-09-30,2.81,2.84,2.66,2.84,25900
2024-09-27,2.55,2.75,2.47,2.75,35500
2024-09-26,2.43,2.67,2.4,2.44,26500
2024-09-25,2.65,2.73,2.36,2.41,31300
2024-09-24,2.83,2.83,2.52,2.69,55100
2024-09-23,2.61,3.09,2.52,2.71,473600
2024-09-20,2.43,2.47,2.3,2.37,16600
2024-09-19,2.48,2.58,2.33,2.46,19000
2024-09-18,2.3,2.47,2.3,2.47,15400
2024-09-17,2.38,2.47,2.3,2.34,20100
2024-09-16,2.67,2.67,2.35,2.41,20900
2024-09-13,2.53,2.63,2.42,2.43,15400
2024-09-12,2.41,2.54,2.37,2.43,7600
2024-09-11,2.46,2.51,2.37,2.4,8700
2024-09-10,2.44,2.44,2.35,2.37,8100
2024-09-09,2.38,2.41,2.32,2.36,21100
2024-09-06,2.51,2.51,2.34,2.4,24200
2024-09-05,2.44,2.5,2.41,2.49,7000
2024-09-04,2.46,2.5,2.41,2.41,13000
2024-09-03,2.54,2.62,2.42,2.47,7000
2024-08-30,2.52,2.6,2.49,2.55,9300
2024-08-29,2.51,2.54,2.44,2.54,21700
2024-08-28,2.52,2.52,2.46,2.51,10000
2024-08-27,2.48,2.52,2.43,2.47,8600
2024-08-26,2.39,2.55,2.35,2.55,55300
2024-08-23,2.45,2.55,2.2,2.39,30000
2024-08-22,2.5,2.59,2.41,2.42,24300
2024-08-21,2.54,2.73,2.42,2.55,74000
2024-08-20,2.38,2.73,2.38,2.57,77200
2024-08-19,2.43,2.43,2.3,2.4,28300
2024-08-16,2.23,2.44,2.16,2.44,77300
2024-08-15,2.28,2.49,2.22,2.23,64100
2024-08-14,2.5,2.54,2.36,2.5,36500
2024-08-13,2.26,2.46,2.26,2.35,24800
2024-08-12,2.39,2.39,2.19,2.25,11400
2024-08-09,2.29,2.3,2.21,2.26,9400
2024-08-08,2.23,2.25,2.16,2.19,7700
2024-08-07,2.3,2.34,2.16,2.2,59700
2024-08-06,2.67,2.67,2.17,2.2,73300
2024-08-05,2.44,2.61,2.25,2.41,72400
2024-08-02,2.6,3.06,2.35,2.59,373700
2024-08-01,3.16,3.19,2.12,2.27,132300
2024-07-31,3.33,3.33,3.14,3.15,11700
2024-07-30,3.34,3.34,3.06,3.16,25100
2024-07-29,3.5,3.67,3.25,3.35,17300
2024-07-26,3.46,3.61,3.36,3.52,9500
2024-07-25,3.59,3.59,3.28,3.42,14700
2024-07-24,3.47,3.7,3.44,3.5,9600
2024-07-23,4.07,4.07,3.5,3.56,38600
2024-07-22,4.18,4.39,4.01,4.04,10200
2024-07-19,4.52,4.62,4.1,4.32,5700
2024-07-18,4.45,4.71,4.45,4.61,10600
2024-07-17,4.18,4.43,4.1,4.43,6400
2024-07-16,4.25,4.5,4.01,4.25,41400
2024-07-15,4.4,4.5,4.09,4.23,14400
2024-07-12,4.09,4.5,3.99,4.35,39300
2024-07-11,3.36,4.15,3.36,3.95,25600
2024-07-10,3.33,3.44,3.27,3.39,22000
2024-07-09,3.34,3.42,3.21,3.25,5300
2024-07-08,3.45,3.49,3.33,3.35,7900
2024-07-05,3.45,3.61,3.37,3.49,10700
2024-07-03,3.5,3.63,3.43,3.63,3200
2024-07-02,3.6,3.65,3.55,3.57,3000
2024-07-01,3.53,3.53,3.45,3.45,2600
2024-06-28,3.52,3.54,3.42,3.52,6800
2024-06-27,3.62,3.62,3.38,3.52,7100
2024-06-26,3.41,3.46,3.35,3.45,14300
2024-06-25,4.0,4.0,3.4,3.52,20400
2024-06-24,3.63,3.7,3.5,3.61,15600
2024-06-21,3.96,3.96,3.52,3.74,33900
2024-06-20,4.23,4.23,3.75,3.78,14400
2024-06-18,3.97,4.14,3.85,3.98,13300
2024-06-17,4.24,4.55,3.9,3.94,18600
2024-06-14,4.61,4.9,3.84,4.14,190600
2024-06-13,4.34,4.49,4.2,4.35,9700
2024-06-12,4.32,4.46,4.2,4.32,11700
2024-06-11,4.46,4.63,4.2,4.29,10900
2024-06-10,4.31,4.43,4.26,4.31,6500
2024-06-07,4.6,4.6,4.32,4.32,11000
2024-06-06,4.76,4.76,4.46,4.46,8300
2024-06-05,4.6,4.89,4.37,4.89,50500
2024-06-04,4.61,4.74,4.52,4.53,7800
2024-06-03,4.64,4.8,4.5,4.59,6400
2024-05-31,4.73,4.87,4.73,4.77,3900
2024-05-30,4.58,4.68,4.5,4.64,12900
2024-05-29,4.5,4.88,4.4,4.42,10100
2024-05-28,4.95,5.11,4.5,4.58,32400
2024-05-24,5.02,5.12,4.81,4.93,16700
2024-05-23,4.98,5.15,4.75,5.15,7200
2024-05-22,4.77,5.08,4.66,5.08,12900
2024-05-21,4.96,4.99,4.6,4.96,24000
2024-05-20,5.01,5.07,4.81,4.95,14000
2024-05-17,5.14,5.14,5.02,5.08,8400
2024-05-16,4.93,5.18,4.93,5.03,11700
2024-05-15,5.12,5.15,4.9,4.92,12400
2024-05-14,4.63,4.88,4.52,4.85,33900
2024-05-13,4.9,4.9,4.62,4.67,13100
2024-05-10,5.15,5.29,4.61,4.76,41300
2024-05-09,4.61,5.05,4.61,4.78,20600
2024-05-08,5.18,5.32,4.7,4.7,57700
2024-05-07,5.0,5.44,4.85,5.09,101200
2024-05-06,5.4,5.4,5.04,5.04,30300
2024-05-03,5.41,5.41,5.0,5.02,16500
2024-05-02,5.11,5.36,5.11,5.15,5700
2024-05-01,5.0,5.47,4.99,5.06,29400
2024-04-30,5.25,5.25,4.79,5.02,18300
2024-04-29,4.8,5.25,4.8,5.01,46200
2024-04-26,4.5,4.9,4.41,4.63,24000
2024-04-25,4.3,4.5,4.28,4.31,22600
2024-04-24,4.46,4.62,4.35,4.35,7400
2024-04-23,4.29,4.6,4.29,4.6,7400
2024-04-22,4.78,4.78,4.3,4.3,16800
2024-04-19,4.59,4.66,4.4,4.65,10600
2024-04-18,4.49,5.0,4.41,4.52,49600
2024-04-17,4.32,4.42,4.28,4.28,10400
2024-04-16,4.55,4.74,4.28,4.28,15900
2024-04-15,4.6,4.66,4.32,4.46,20000
2024-04-12,4.82,4.97,4.54,4.63,18600
2024-04-11,5.06,5.13,4.65,4.77,27800
2024-04-10,5.69,5.91,4.81,5.2,31100
2024-04-09,5.09,5.29,5.02,5.23,22200
2024-04-08,5.12,5.34,5.0,5.05,53000
2024-04-05,4.96,5.5,4.96,5.2,39700
2024-04-04,5.29,5.31,5.05,5.3,15800
2024-04-03,5.33,5.63,5.09,5.25,46600
2024-04-02,5.7,5.7,5.18,5.45,28700
2024-04-01,5.79,6.09,5.67,5.67,27100
2024-03-28,5.58,6.24,5.18,5.91,78000
2024-03-27,4.8,5.69,4.75,5.54,89200
2024-03-26,4.95,4.99,4.34,4.68,92000
2024-03-25,6.0,6.0,4.65,5.25,915700
2024-03-22,5.56,6.24,5.3,5.7,98500
2024-03-21,0.41,0.49,0.41,0.44,671300
2024-03-20,0.52,0.52,0.4,0.42,975800
2024-03-19,0.54,0.59,0.52,0.52,90200
2024-03-18,0.55,0.57,0.55,0.55,106300
2024-03-15,0.55,0.57,0.48,0.5,124600
2024-03-14,0.58,0.58,0.49,0.54,194000
2024-03-13,0.56,0.58,0.56,0.56,42500
2024-03-12,0.63,0.63,0.56,0.56,195800
2024-03-11,0.69,0.69,0.62,0.63,43200
2024-03-08,0.69,0.69,0.66,0.67,74200
2024-03-07,0.67,0.68,0.63,0.67,83400
2024-03-06,0.68,0.68,0.66,0.67,80500
2024-03-05,0.66,0.69,0.66,0.67,117600
2024-03-04,0.63,0.69,0.6,0.69,271400
2024-03-01,0.63,0.65,0.59,0.61,126700
2024-02-29,0.61,0.63,0.6,0.63,60800
2024-02-28,0.62,0.62,0.58,0.61,95600
2024-02-27,0.6,0.64,0.57,0.62,187800
2024-02-26,0.54,0.59,0.53,0.59,114800
2024-02-23,0.51,0.54,0.49,0.54,143200
2024-02-22,0.49,0.51,0.49,0.51,53600
2024-02-21,0.5,0.51,0.48,0.5,72600
2024-02-20,0.49,0.52,0.48,0.5,40400
2024-02-16,0.5,0.52,0.48,0.5,107500
2024-02-15,0.49,0.54,0.49,0.5,35700
2024-02-14,0.52,0.52,0.48,0.51,63200
2024-02-13,0.54,0.54,0.49,0.51,61000
2024-02-12,0.52,0.56,0.52,0.52,76800
2024-02-09,0.49,0.52,0.48,0.52,42400
2024-02-08,0.5,0.52,0.48,0.49,135000
2024-02-07,0.51,0.52,0.47,0.52,117200
2024-02-06,0.55,0.56,0.48,0.51,138100
2024-02-05,0.51,0.52,0.49,0.52,58300
2024-02-02,0.5,0.51,0.5,0.51,69200
2024-02-01,0.5,0.52,0.49,0.52,113000
2024-01-31,0.5,0.5,0.48,0.5,81800
2024-01-30,0.51,0.52,0.46,0.5,72800
2024-01-29,0.53,0.53,0.48,0.49,94300
2024-01-26,0.49,0.52,0.48,0.49,39300
2024-01-25,0.51,0.51,0.47,0.49,183600
2024-01-24,0.49,0.54,0.49,0.51,523600
2024-01-23,0.5,0.53,0.45,0.46,338200
2024-01-22,0.55,0.58,0.5,0.5,380800
2024-01-19,0.55,0.58,0.51,0.55,181000
2024-01-18,0.62,0.66,0.51,0.55,416800
2024-01-17,0.66,0.69,0.62,0.62,239700
2024-01-16,0.72,0.74,0.64,0.66,260500
2024-01-12,0.71,0.72,0.7,0.71,18100
2024-01-11,0.73,0.75,0.7,0.71,75900
2024-01-10,0.75,0.77,0.72,0.75,65500
2024-01-09,0.7,0.78,0.7,0.72,115200
2024-01-08,0.86,0.86,0.68,0.72,274000
2024-01-05,0.89,0.9,0.81,0.84,120700
2024-01-04,0.95,0.98,0.73,0.91,344300
2024-01-03,0.94,1.05,0.89,0.95,385700
2024-01-02,0.86,0.94,0.85,0.92,299500
2023-12-29,0.77,0.87,0.77,0.86,486200
2023-12-28,0.75,0.78,0.72,0.75,403100
2023-12-27,0.68,0.75,0.67,0.71,743700
2023-12-26,0.65,0.68,0.62,0.65,128300
2023-12-22,0.66,0.69,0.66,0.68,67200
2023-12-21,0.68,0.69,0.64,0.67,153900
2023-12-20,0.69,0.7,0.65,0.69,64600
2023-12-19,0.63,0.7,0.63,0.7,171100
2023-12-18,0.58,0.63,0.57,0.62,231400
2023-12-15,0.62,0.63,0.58,0.58,81000
2023-12-14,0.54,0.61,0.54,0.6,300400
2023-12-13,0.51,0.54,0.5,0.53,112800
2023-12-12,0.51,0.54,0.5,0.51,46200
2023-12-11,0.54,0.56,0.5,0.51,235600
2023-12-08,0.5,0.55,0.49,0.55,259500
2023-12-07,0.56,0.59,0.5,0.52,112800
2023-12-06,0.6,0.6,0.56,0.57,53600
2023-12-05,0.59,0.61,0.59,0.59,51000
2023-12-04,0.61,0.61,0.58,0.59,58500
2023-12-01,0.6,0.61,0.58,0.61,54800
2023-11-30,0.56,0.61,0.56,0.6,76400
2023-11-29,0.6,0.6,0.55,0.57,62500
2023-11-28,0.57,0.6,0.56,0.58,75400
2023-11-27,0.57,0.6,0.54,0.55,129500
2023-11-24,0.54,0.59,0.54,0.56,28700
2023-11-22,0.52,0.57,0.52,0.55,85200
2023-11-21,0.54,0.57,0.52,0.52,44000
2023-11-20,0.57,0.61,0.54,0.54,139600
2023-11-17,0.6,0.63,0.54,0.59,187400
2023-11-16,0.57,0.62,0.56,0.61,109700
2023-11-15,0.54,0.59,0.53,0.57,124100
2023-11-14,0.55,0.59,0.53,0.55,136000
2023-11-13,0.6,0.64,0.55,0.58,1532700
2023-11-10,0.51,0.55,0.5,0.54,69200
2023-11-09,0.54,0.55,0.49,0.54,63200
2023-11-08,0.58,0.59,0.53,0.56,20500
2023-11-07,0.57,0.6,0.56,0.56,69200
2023-11-06,0.51,0.6,0.51,0.59,142900
2023-11-03,0.52,0.54,0.48,0.51,51300
2023-11-02,0.51,0.53,0.47,0.51,24900
2023-11-01,0.46,0.5,0.46,0.48,40100
2023-10-31,0.47,0.51,0.45,0.47,125400
2023-10-30,0.47,0.51,0.45,0.45,154200
2023-10-27,0.47,0.51,0.47,0.48,113300
2023-10-26,0.49,0.51,0.46,0.49,70500
2023-10-25,0.51,0.55,0.46,0.47,93500
2023-10-24,0.48,0.52,0.48,0.49,127100
2023-10-23,0.58,0.61,0.51,0.52,123200
2023-10-20,0.63,0.63,0.56,0.59,125800
2023-10-19,0.6,0.67,0.6,0.62,132400
2023-10-18,0.7,0.7,0.55,0.58,326600
2023-10-17,0.52,0.74,0.52,0.61,1989500
2023-10-16,0.46,0.53,0.46,0.49,239600
2023-10-13,0.4,0.46,0.4,0.45,107400
2023-10-12,0.45,0.48,0.4,0.41,103000
2023-10-11,0.42,0.48,0.42,0.45,20200
2023-10-10,0.43,0.5,0.43,0.43,69400
2023-10-09,0.54,0.54,0.45,0.46,71800
2023-10-06,0.53,0.53,0.49,0.5,79900
2023-10-05,0.45,0.52,0.44,0.49,183600
2023-10-04,0.41,0.45,0.41,0.43,68400
2023-10-03,0.42,0.44,0.41,0.41,19300
2023-10-02,0.44,0.44,0.41,0.44,58500
2023-09-29,0.43,0.44,0.41,0.43,52100
2023-09-28,0.43,0.44,0.42,0.42,52000
2023-09-27,0.44,0.44,0.41,0.41,47000
2023-09-26,0.42,0.44,0.41,0.42,67600
2023-09-25,0.4,0.44,0.38,0.41,157400
2023-09-22,0.43,0.43,0.38,0.39,60300
2023-09-21,0.38,0.42,0.38,0.42,126700
2023-09-20,0.4,0.4,0.38,0.38,25700
2023-09-19,0.37,0.4,0.37,0.4,47200
2023-09-18,0.4,0.4,0.37,0.38,274800
2023-09-15,0.38,0.42,0.38,0.4,111300
2023-09-14,0.4,0.4,0.37,0.39,141600
2023-09-13,0.41,0.43,0.4,0.4,44900
2023-09-12,0.44,0.45,0.4,0.41,70200
2023-09-11,0.44,0.44,0.38,0.4,57900
2023-09-08,0.39,0.47,0.39,0.42,137800
2023-09-07,0.52,0.54,0.34,0.39,769900
2023-09-06,0.56,0.58,0.52,0.52,104400
2023-09-05,0.56,0.58,0.55,0.55,17200
2023-09-01,0.59,0.59,0.55,0.55,66100
2023-08-31,0.56,0.6,0.55,0.56,47100
2023-08-30,0.56,0.6,0.56,0.56,56200
2023-08-29,0.56,0.58,0.56,0.57,28700
2023-08-28,0.57,0.6,0.56,0.56,42300
2023-08-25,0.56,0.57,0.56,0.56,57400
2023-08-24,0.56,0.56,0.55,0.56,35600
2023-08-23,0.56,0.57,0.55,0.56,41700
2023-08-22,0.55,0.57,0.55,0.56,42400
2023-08-21,0.56,0.6,0.55,0.55,85000
2023-08-18,0.57,0.57,0.55,0.55,107500
2023-08-17,0.59,0.6,0.57,0.58,23200
2023-08-16,0.61,0.61,0.56,0.58,40500
2023-08-15,0.62,0.63,0.59,0.6,42800
2023-08-14,0.62,0.64,0.59,0.62,63000
2023-08-11,0.58,0.63,0.58,0.62,90700
2023-08-10,0.6,0.66,0.59,0.63,69500
2023-08-09,0.63,0.63,0.6,0.6,21100
2023-08-08,0.6,0.63,0.6,0.6,64300
2023-08-07,0.61,0.66,0.58,0.62,114400
2023-08-04,0.63,0.64,0.6,0.61,51800
2023-08-03,0.65,0.66,0.61,0.62,59700
2023-08-02,0.65,0.65,0.63,0.64,23900
2023-08-01,0.64,0.67,0.63,0.66,32500
2023-07-31,0.67,0.7,0.63,0.63,110400
2023-07-28,0.66,0.68,0.65,0.66,18300
2023-07-27,0.66,0.67,0.65,0.65,39100
2023-07-26,0.68,0.68,0.65,0.68,21400
2023-07-25,0.65,0.69,0.64,0.66,65400
2023-07-24,0.67,0.69,0.65,0.66,92600
2023-07-21,0.77,0.77,0.64,0.67,449900
2023-07-20,0.69,0.69,0.63,0.65,123200
2023-07-19,0.62,0.68,0.62,0.66,32100
2023-07-18,0.67,0.68,0.64,0.65,49000
2023-07-17,0.63,0.71,0.56,0.68,188500
2023-07-14,0.72,0.72,0.62,0.63,373800
2023-07-13,0.65,0.83,0.65,0.72,4137000
2023-07-12,0.59,0.63,0.59,0.61,78600
2023-07-11,0.57,0.6,0.56,0.6,30000
2023-07-10,0.57,0.59,0.55,0.57,35700
2023-07-07,0.58,0.59,0.55,0.57,32100
2023-07-06,0.55,0.59,0.54,0.57,42100
2023-07-05,0.58,0.59,0.55,0.55,42900
2023-07-03,0.59,0.6,0.55,0.57,148300
2023-06-30,0.54,0.59,0.54,0.58,111200
2023-06-29,0.54,0.56,0.54,0.56,15900
2023-06-28,0.59,0.6,0.53,0.54,123900
2023-06-27,0.57,0.57,0.53,0.56,55800
2023-06-26,0.55,0.58,0.52,0.57,238200
2023-06-23,0.6,0.6,0.54,0.54,116000
2023-06-22,0.58,0.6,0.56,0.6,52100
2023-06-21,0.57,0.63,0.57,0.6,129000
2023-06-20,0.56,0.6,0.56,0.57,64600
2023-06-16,0.59,0.59,0.56,0.57,118000
2023-06-15,0.55,0.61,0.55,0.59,831200
2023-06-14,0.62,0.63,0.59,0.6,103000
2023-06-13,0.64,0.64,0.62,0.62,43700
2023-06-12,0.6,0.64,0.6,0.63,62800
2023-06-09,0.63,0.64,0.6,0.6,74400
2023-06-08,0.65,0.65,0.62,0.62,67900
2023-06-07,0.61,0.65,0.61,0.65,44400
2023-06-06,0.58,0.64,0.57,0.63,35300
2023-06-05,0.59,0.63,0.57,0.59,101500
2023-06-02,0.57,0.63,0.57,0.61,71800
2023-06-01,0.63,0.64,0.57,0.57,120500
2023-05-31,0.61,0.65,0.6,0.63,73600
2023-05-30,0.58,0.65,0.56,0.62,118900
2023-05-26,0.62,0.63,0.56,0.58,262400
2023-05-25,0.64,0.66,0.62,0.62,67100
2023-05-24,0.65,0.67,0.62,0.65,151300
2023-05-23,0.62,0.65,0.61,0.64,124400
2023-05-22,0.63,0.68,0.6,0.62,334000
2023-05-19,0.63,0.63,0.61,0.63,89200
2023-05-18,0.63,0.64,0.61,0.64,101900
2023-05-17,0.6,0.65,0.6,0.64,235600
2023-05-16,0.62,0.66,0.59,0.61,263300
2023-05-15,0.65,0.67,0.61,0.62,425300
2023-05-12,0.75,0.78,0.58,0.67,373800
2023-05-11,0.76,0.79,0.75,0.75,60600
2023-05-10,0.8,0.8,0.77,0.78,56400
2023-05-09,0.8,0.8,0.76,0.78,42900
2023-05-08,0.81,0.81,0.78,0.8,44500
2023-05-05,0.78,0.82,0.76,0.8,48600
2023-05-04,0.78,0.78,0.76,0.78,32400
2023-05-03,0.81,0.81,0.76,0.76,73200
2023-05-02,0.76,0.82,0.76,0.8,175900
2023-05-01,0.76,0.79,0.75,0.76,90000
2023-04-28,0.69,0.75,0.68,0.75,106500
2023-04-27,0.7,0.7,0.67,0.69,82600
2023-04-26,0.72,0.75,0.65,0.7,256500
2023-04-25,0.75,0.77,0.71,0.73,127100
2023-04-24,0.78,0.8,0.73,0.75,282200
2023-04-21,0.79,0.8,0.75,0.78,268700
2023-04-20,0.8,0.84,0.75,0.78,309400
2023-04-19,0.87,0.9,0.72,0.8,1010100
2023-04-18,0.95,1.65,0.83,0.86,8465100
2023-04-17,0.92,0.94,0.89,0.94,102900
2023-04-14,0.91,0.93,0.89,0.91,28900
2023-04-13,0.88,0.94,0.88,0.93,36400
2023-04-12,0.91,0.92,0.86,0.91,68600
2023-04-11,0.92,0.94,0.9,0.9,13400
2023-04-10,0.9,0.94,0.9,0.92,23000
2023-04-06,0.93,0.94,0.9,0.92,25300
2023-04-05,0.92,0.94,0.87,0.9,51100
2023-04-04,0.93,0.96,0.88,0.93,146300
2023-04-03,0.93,0.96,0.93,0.95,38000
2023-03-31,0.94,0.96,0.94,0.96,31900
2023-03-30,0.9,0.95,0.89,0.94,73300
2023-03-29,0.94,0.95,0.9,0.9,91000
2023-03-28,0.94,0.99,0.92,0.95,112700
2023-03-27,1.03,1.03,0.93,0.96,107400
2023-03-24,0.97,1.01,0.95,1.01,47400
2023-03-23,1.02,1.02,0.93,0.94,111800
2023-03-22,1.08,1.08,0.98,1.03,82500
2023-03-21,0.93,1.02,0.93,0.98,82500
2023-03-20,0.95,0.98,0.93,0.94,52400
2023-03-17,0.95,1.02,0.95,0.98,80100
2023-03-16,0.97,1.0,0.95,0.99,18200
2023-03-15,0.94,1.02,0.94,0.95,58500
2023-03-14,0.98,1.01,0.97,0.97,67600
2023-03-13,1.0,1.02,0.96,0.98,120400
2023-03-10,1.16,1.16,1.0,1.04,245300
2023-03-09,1.23,1.25,1.15,1.16,428500
2023-03-08,1.18,1.23,1.18,1.22,15200
2023-03-07,1.2,1.23,1.2,1.2,28700
2023-03-06,1.2,1.21,1.2,1.21,30700
2023-03-03,1.18,1.21,1.17,1.21,20500
2023-03-02,1.24,1.24,1.2,1.2,120400
2023-03-01,1.21,1.25,1.2,1.2,40800
2023-02-28,1.2,1.24,1.2,1.21,13400
2023-02-27,1.26,1.27,1.2,1.23,37700
2023-02-24,1.21,1.28,1.21,1.26,28400
2023-02-23,1.26,1.28,1.21,1.24,24100
2023-02-22,1.23,1.29,1.23,1.26,22200
2023-02-21,1.29,1.3,1.26,1.27,12100
2023-02-17,1.28,1.3,1.27,1.29,21400
2023-02-16,1.3,1.3,1.18,1.28,61500
2023-02-15,1.3,1.32,1.24,1.3,77700
2023-02-14,1.21,1.3,1.16,1.3,35200
2023-02-13,1.24,1.3,1.11,1.18,325100
2023-02-10,1.18,1.22,1.16,1.17,67300
2023-02-09,1.26,1.26,1.18,1.2,27100
2023-02-08,1.25,1.27,1.24,1.24,14800
2023-02-07,1.24,1.29,1.24,1.25,33300
2023-02-06,1.22,1.28,1.2,1.27,35300
2023-02-03,1.2,1.25,1.18,1.23,71000
2023-02-02,1.25,1.25,1.19,1.23,63300
2023-02-01,1.29,1.29,1.22,1.24,34000
2023-01-31,1.24,1.28,1.19,1.26,99900
2023-01-30,1.27,1.3,1.25,1.26,33600
2023-01-27,1.3,1.32,1.24,1.27,21400
2023-01-26,1.29,1.29,1.25,1.29,63800
2023-01-25,1.29,1.32,1.26,1.26,50400
2023-01-24,1.25,1.3,1.24,1.29,32900
