Date,Open,High,Low,Close,Volume
2024-12-24,127.51,127.51,124.66,126.29,24829600
2024-12-23,120.71,126.34,120.47,124.6,47777900
2024-12-20,118.0,121.86,117.9,119.21,53591200
2024-12-19,122.16,123.38,118.45,118.88,46160700
2024-12-18,125.43,127.75,120.43,121.41,49724400
2024-12-17,124.45,127.08,123.15,125.02,43314900
2024-12-16,126.01,127.76,123.12,126.69,42090300
2024-12-13,131.3,131.3,124.77,126.91,67544700
2024-12-12,130.0,132.32,129.07,130.6,34267100
2024-12-11,128.52,131.21,126.22,130.15,45588100
2024-12-10,131.56,131.56,127.07,127.74,38907200
2024-12-09,135.71,135.77,130.0,130.87,57055600
2024-12-06,141.48,142.79,137.4,138.59,33576800
2024-12-05,143.68,143.95,140.38,141.36,29576900
2024-12-04,142.96,144.12,141.18,143.99,25942700
2024-12-03,142.58,143.45,141.08,141.98,22665300
2024-12-02,137.92,142.82,137.8,142.06,33102400
2024-11-29,136.24,138.59,135.78,137.18,16085700
2024-11-27,137.2,137.94,132.96,136.24,30175300
2024-11-26,142.55,142.8,136.62,137.72,32092400
2024-11-25,140.49,142.35,139.05,141.13,30923100
2024-11-22,137.35,139.13,137.04,138.35,21784700
2024-11-21,138.87,140.28,134.93,137.49,29311400
2024-11-20,138.96,140.77,135.48,137.6,28843100
2024-11-19,137.41,139.75,137.14,139.39,23131400
2024-11-18,138.19,140.9,137.21,138.93,38782400
2024-11-15,136.57,137.35,133.65,134.9,44217500
2024-11-14,140.34,141.4,138.56,138.84,31681400
2024-11-13,142.86,144.49,139.07,139.3,35146600
2024-11-12,147.0,147.45,141.55,143.63,33560300
2024-11-11,147.38,148.57,144.91,147.35,29868100
2024-11-08,149.39,150.71,147.53,147.95,27560300
2024-11-07,146.68,150.12,145.66,149.82,30326400
2024-11-06,144.95,145.63,141.52,145.1,32911500
2024-11-05,141.94,143.08,140.8,141.66,27067300
2024-11-04,141.7,143.64,139.72,140.71,29117400
2024-11-01,144.44,144.54,141.32,141.86,39027400
2024-10-31,147.8,148.68,143.33,144.07,44386600
2024-10-30,153.01,153.12,148.1,148.6,87701700
2024-10-29,161.1,167.51,158.94,166.25,71896000
2024-10-28,158.5,160.28,157.04,159.92,36010100
2024-10-25,155.4,158.91,155.05,156.23,29758500
2024-10-24,154.74,155.19,152.35,153.44,22877000
2024-10-23,153.0,153.45,150.52,152.91,26095900
2024-10-22,156.6,156.74,151.91,154.09,34997400
2024-10-21,155.76,158.0,154.15,157.9,25781200
2024-10-18,157.41,158.01,155.56,155.97,23823000
2024-10-17,160.0,160.44,156.2,156.25,29491900
2024-10-16,158.07,158.28,154.92,156.13,30575800
2024-10-15,163.21,164.13,155.74,156.64,50768000
2024-10-14,167.77,168.9,165.15,165.27,31757200
2024-10-11,164.19,169.35,163.01,167.89,42136200
2024-10-10,169.76,172.01,162.0,164.18,75113600
2024-10-09,174.05,174.05,169.55,171.02,33890700
2024-10-08,171.75,173.6,170.0,172.8,34730200
2024-10-07,171.08,172.41,168.21,170.97,38379900
2024-10-04,166.53,171.21,164.42,170.9,44556500
2024-10-03,159.71,166.79,159.4,162.85,29598800
2024-10-02,159.31,163.1,158.67,159.78,24630400
2024-10-01,164.48,165.4,158.08,159.75,31831900
2024-09-30,163.1,165.08,162.18,164.08,21881600
2024-09-27,167.48,168.73,163.74,164.35,27876000
2024-09-26,167.06,168.68,164.05,167.49,38044900
2024-09-25,158.5,162.95,158.18,162.02,35233300
2024-09-24,157.46,159.64,154.58,158.32,27531200
2024-09-23,156.45,157.19,154.97,156.75,21728500
2024-09-20,156.0,157.45,152.47,155.95,40248200
2024-09-19,153.81,159.25,152.77,156.74,44500000
2024-09-18,150.9,152.82,148.01,148.29,26320100
2024-09-17,153.55,154.04,149.23,150.82,29889000
2024-09-16,151.7,154.44,150.91,152.08,27677800
2024-09-13,152.32,153.03,150.7,152.31,25117200
2024-09-12,148.43,151.54,147.65,150.77,29286200
2024-09-11,145.32,150.16,140.71,149.86,50935400
2024-09-10,139.06,143.08,137.25,142.84,37217500
2024-09-09,136.1,138.45,134.86,138.15,27194500
2024-09-06,138.7,139.13,132.11,134.35,39993500
2024-09-05,138.2,141.71,137.83,139.44,25023000
2024-09-04,140.51,143.37,138.51,140.87,42130600
2024-09-03,146.41,146.49,136.1,136.94,42172700
2024-08-30,147.52,148.99,145.25,148.56,31169100
2024-08-29,146.59,149.49,144.47,145.49,31602100
2024-08-28,149.4,150.43,144.72,146.36,34075800
2024-08-27,150.13,151.7,148.44,150.5,35102700
2024-08-26,154.7,158.28,148.91,149.99,49893300
2024-08-23,153.6,156.4,151.83,154.98,43694600
2024-08-22,158.87,159.84,151.01,151.7,45737300
2024-08-21,156.12,158.65,155.07,157.81,42791200
2024-08-20,156.49,162.04,154.51,156.4,76851200
2024-08-19,148.43,155.37,147.72,155.28,60766900
2024-08-16,145.7,149.37,145.2,148.56,31123900
2024-08-15,143.0,147.96,141.81,147.36,43582400
2024-08-14,143.0,143.25,137.64,140.75,35506400
2024-08-13,138.12,141.19,137.52,141.13,42218000
2024-08-12,134.44,137.99,133.23,136.77,39724300
2024-08-09,134.69,135.5,132.44,134.27,40583000
2024-08-08,131.97,136.48,128.94,136.32,49037500
2024-08-07,133.75,136.24,128.37,128.67,54676500
2024-08-06,135.15,136.44,129.1,130.18,64455600
2024-08-05,122.16,139.14,121.83,134.82,76089400
2024-08-02,133.5,137.1,131.33,132.5,78562000
2024-08-01,145.0,147.29,130.24,132.54,94731900
2024-07-31,150.73,153.6,140.03,144.48,114306800
2024-07-30,139.88,141.7,134.05,138.44,68801700
2024-07-29,141.19,144.59,138.75,139.75,47447200
2024-07-26,140.32,141.29,138.27,139.99,49435800
2024-07-25,144.07,144.75,136.81,138.32,60578500
2024-07-24,152.72,153.68,144.53,144.63,49203100
2024-07-23,154.95,157.05,153.8,154.0,31950600
2024-07-22,154.23,156.7,152.54,155.87,43912500
2024-07-19,154.86,155.81,150.62,151.58,47513100
2024-07-18,163.41,163.41,153.2,155.77,69420300
2024-07-17,169.8,169.8,159.37,159.43,76954200
2024-07-16,179.69,179.75,174.53,177.55,40633100
2024-07-15,184.45,185.5,178.54,179.83,42202700
2024-07-12,182.02,186.99,179.69,181.61,50827400
2024-07-11,184.07,187.11,177.25,181.94,59231400
2024-07-10,179.99,187.28,177.8,183.96,90247000
2024-07-09,177.97,180.41,174.7,177.1,43395600
2024-07-08,174.9,178.95,173.22,178.69,60223400
2024-07-05,165.97,174.04,165.68,171.9,61857100
2024-07-03,164.2,165.26,162.51,163.9,26980900
2024-07-02,157.04,164.58,156.7,164.31,57838600
2024-07-01,161.25,161.51,153.64,157.69,50436700
2024-06-28,160.23,166.45,159.41,162.21,56204600
2024-06-27,157.18,160.61,156.81,159.47,34018200
2024-06-26,160.6,160.74,156.0,157.54,36973400
2024-06-25,160.73,161.0,156.45,160.25,40975300
2024-06-24,159.75,163.4,158.19,160.25,45954100
2024-06-21,161.75,163.2,157.89,161.23,61334700
2024-06-20,155.82,166.82,155.5,161.78,93245700
2024-06-18,156.99,157.24,153.34,154.63,51852000
2024-06-17,158.0,159.23,154.14,158.4,44507700
2024-06-14,158.5,161.34,157.61,159.63,34054000
2024-06-13,160.4,162.66,157.31,159.9,44442500
2024-06-12,160.32,162.24,158.62,160.24,48325800
2024-06-11,160.5,161.54,156.92,158.96,40497100
2024-06-10,162.48,165.55,159.61,160.34,67575600
2024-06-07,166.59,169.45,165.86,167.87,44796000
2024-06-06,165.46,169.51,163.86,166.78,47153700
2024-06-05,162.07,167.12,161.38,166.17,60507500
2024-06-04,162.84,164.83,158.87,159.99,48157200
2024-06-03,170.82,171.08,160.91,163.55,59157600
2024-05-31,166.65,169.5,160.07,166.9,64331900
2024-05-30,167.9,168.75,163.8,166.75,46479900
2024-05-29,167.46,168.48,162.91,165.14,56537500
2024-05-28,169.42,174.55,164.96,171.61,66495400
2024-05-24,161.41,167.66,160.25,166.36,54795400
2024-05-23,170.18,173.14,158.27,160.43,91888800
2024-05-22,167.41,169.81,163.86,165.52,47426700
2024-05-21,164.0,165.83,163.1,164.66,30005500
2024-05-20,165.55,168.49,164.47,166.33,45618000
2024-05-17,168.43,169.72,162.32,164.47,65944400
2024-05-16,160.92,168.06,159.9,162.62,76726700
2024-05-15,155.59,159.69,154.7,159.67,43195900
2024-05-14,150.43,153.49,148.78,153.16,31938300
2024-05-13,151.28,153.33,150.4,150.56,27859200
2024-05-10,154.29,156.37,151.31,151.92,37652800
2024-05-09,153.13,154.09,150.61,152.39,33018000
2024-05-08,153.4,155.33,152.52,153.62,28728000
2024-05-07,156.32,157.7,153.66,154.43,37374900
2024-05-06,153.1,156.65,151.26,155.78,44624500
2024-05-03,148.75,150.79,147.24,150.6,49361100
2024-05-02,145.51,147.62,141.16,146.16,50034700
2024-05-01,148.11,151.37,142.14,144.27,89413200
2024-04-30,160.63,162.29,158.35,158.38,60742800
2024-04-29,159.08,160.77,156.26,160.2,43478200
2024-04-26,154.24,158.63,153.43,157.4,42510700
2024-04-25,149.15,155.14,146.75,153.76,41471400
2024-04-24,156.56,157.66,150.63,151.74,43412600
2024-04-23,151.65,153.5,150.35,152.27,46051900
2024-04-22,148.15,149.89,145.63,148.64,49397000
2024-04-19,151.59,154.25,145.29,146.64,71232500
2024-04-18,155.51,156.96,152.32,155.08,52669800
2024-04-17,163.97,164.45,153.88,154.02,75909000
2024-04-16,162.28,164.88,161.67,163.46,55302100
2024-04-15,164.43,164.44,158.76,160.32,61461200
2024-04-12,164.53,165.7,161.82,163.28,63334200
2024-04-11,167.55,170.95,166.55,170.5,48994500
2024-04-10,166.71,169.78,164.0,167.14,59600000
2024-04-09,170.21,171.6,167.29,170.78,42928000
2024-04-08,168.2,171.66,166.82,169.9,43997500
2024-04-05,168.1,172.69,165.58,170.42,66025200
2024-04-04,182.92,183.02,165.65,165.83,88280000
2024-04-03,177.54,182.05,176.7,180.77,49835100
2024-04-02,179.47,180.1,174.83,178.7,61598800
2024-04-01,180.1,187.24,179.9,183.34,74299900
2024-03-28,179.47,183.4,178.3,180.49,57628600
2024-03-27,179.96,181.23,175.4,179.59,55685600
2024-03-26,179.54,182.6,176.33,177.87,65322400
2024-03-25,172.9,182.8,172.0,178.63,71935300
2024-03-22,177.21,180.76,175.05,179.65,57832100
2024-03-21,185.97,187.69,177.66,178.68,75265600
2024-03-20,182.03,182.68,174.0,179.73,81773100
2024-03-19,183.16,185.61,177.36,181.42,83509500
2024-03-18,193.29,193.5,188.05,190.65,59306900
2024-03-15,184.83,193.8,184.48,191.06,95225700
2024-03-14,192.92,196.93,184.03,187.06,84490500
2024-03-13,198.73,198.83,192.7,194.79,70526900
2024-03-12,200.52,202.85,194.27,202.76,68951700
2024-03-11,203.01,203.55,196.7,198.39,73098600
2024-03-08,213.41,227.3,205.6,207.39,120592600
2024-03-07,212.52,213.83,208.22,211.38,63869000
2024-03-06,210.43,214.81,207.32,210.63,86687000
2024-03-05,200.5,205.33,199.15,205.13,65407100
2024-03-04,205.16,211.01,203.5,205.36,86835300
2024-03-01,197.91,202.72,195.42,202.64,103583000
2024-02-29,179.82,193.0,179.82,192.53,105538500
2024-02-28,176.25,176.84,173.59,176.54,35914400
2024-02-27,175.92,178.46,172.49,178.0,43665200
2024-02-26,178.78,179.84,174.81,176.01,45435100
2024-02-23,181.86,183.8,174.55,176.52,69207400
2024-02-22,173.2,183.83,172.0,181.86,100684700
2024-02-21,162.74,164.9,161.81,164.29,48774600
2024-02-20,171.14,171.81,162.0,165.69,66550000
2024-02-16,177.45,180.33,173.25,173.87,53896000
2024-02-15,179.14,180.5,175.26,176.76,51126400
2024-02-14,173.47,178.74,172.88,178.7,57402500
2024-02-13,167.94,173.17,164.3,171.54,63071300
2024-02-12,172.68,177.41,170.67,171.91,58177100
2024-02-09,171.0,175.1,168.66,172.48,56375700
2024-02-08,170.33,172.17,168.6,169.35,43385300
2024-02-07,169.47,172.97,168.2,170.94,53665400
2024-02-06,173.15,173.88,165.5,167.88,68854100
2024-02-05,179.09,180.01,171.11,174.23,76349200
2024-02-02,173.79,179.0,173.05,177.66,82078100
2024-02-01,169.27,171.14,165.86,170.48,91576700
2024-01-31,165.74,171.3,162.56,167.69,133157300
2024-01-30,176.13,178.48,169.52,172.06,122265700
2024-01-29,178.77,178.89,174.4,177.83,89384500
2024-01-26,175.29,181.23,174.15,177.25,107381200
2024-01-25,183.41,184.92,177.63,180.33,127171400
2024-01-24,172.55,180.58,170.56,178.29,125516400
2024-01-23,166.5,169.63,164.27,168.42,76830500
2024-01-22,174.39,174.72,164.15,168.18,122973800
2024-01-19,165.8,174.25,162.2,174.23,139825500
2024-01-18,166.2,168.6,158.22,162.67,131864900
2024-01-17,158.45,160.64,154.4,160.17,104085000
2024-01-16,150.36,159.72,149.98,158.74,112711400
2024-01-12,148.04,148.75,145.0,146.56,48250800
2024-01-11,148.52,150.38,143.69,148.02,62764600
2024-01-10,150.07,150.88,146.65,148.54,56951200
2024-01-09,145.95,149.86,145.08,149.26,67875700
2024-01-08,140.36,147.15,140.15,146.18,71756900
2024-01-05,136.78,141.01,136.44,138.58,69595000
2024-01-04,134.3,137.7,134.0,136.01,58610300
2024-01-03,135.71,137.43,133.74,135.32,61988600
2024-01-02,144.28,144.4,137.43,138.58,64902000
2023-12-29,149.5,151.05,147.2,147.41,62028200
2023-12-28,146.8,150.41,145.95,148.76,63800700
2023-12-27,144.72,146.25,143.18,146.07,49033400
2023-12-26,140.07,143.85,139.92,143.41,47157400
2023-12-22,140.48,140.7,138.31,139.6,35370400
2023-12-21,138.14,139.98,137.38,139.91,47179400
2023-12-20,139.0,139.58,135.37,135.47,54671700
2023-12-19,138.57,143.47,138.56,140.15,63739800
2023-12-18,139.15,139.79,137.65,138.9,45199500
2023-12-15,139.52,140.89,137.25,139.15,70178600
2023-12-14,138.89,141.82,135.73,138.0,76115200
2023-12-13,137.97,139.24,136.03,138.19,70651600
2023-12-12,132.25,139.89,131.9,137.61,111677800
2023-12-11,130.56,135.04,128.25,134.41,98668300
2023-12-08,129.54,131.0,126.89,128.92,89273900
2023-12-07,120.79,128.68,119.56,128.37,118579100
2023-12-06,120.69,122.83,116.38,116.82,60599000
2023-12-05,117.43,118.49,116.45,118.38,39191600
2023-12-04,119.75,119.9,116.37,118.57,39854400
2023-12-01,119.88,121.4,118.65,121.39,37017600
2023-11-30,123.61,124.05,119.65,121.16,44494200
2023-11-29,123.98,125.73,123.48,123.85,37876300
2023-11-28,121.98,122.54,120.79,122.01,32047100
2023-11-27,122.07,123.89,121.77,122.65,32743000
2023-11-24,122.03,123.25,121.54,122.31,19001000
2023-11-22,120.0,124.76,119.95,122.51,56862200
2023-11-21,120.54,120.65,117.94,119.16,41064800
2023-11-20,120.7,121.93,120.07,121.53,43138700
2023-11-17,119.64,121.49,118.82,120.62,38508900
2023-11-16,117.2,120.73,116.41,119.83,49661900
2023-11-15,120.54,120.59,116.87,118.0,59555600
2023-11-14,119.7,122.11,119.22,119.88,61017400
2023-11-13,118.34,118.68,116.0,116.79,46741900
2023-11-10,114.35,119.7,114.03,118.59,75135900
2023-11-09,114.1,115.81,113.06,113.49,61146900
2023-11-08,113.55,115.32,112.88,113.59,41880600
2023-11-07,111.86,114.65,111.22,113.45,50550200
2023-11-06,112.6,113.08,110.22,111.75,49270400
2023-11-03,109.05,113.39,107.86,112.25,65576600
2023-11-02,107.96,109.41,105.91,107.83,71377000
2023-11-01,98.58,108.15,98.5,108.04,138641500
2023-10-31,96.24,98.82,94.07,98.5,79547100
2023-10-30,96.14,97.04,94.7,96.18,43716600
2023-10-27,95.8,97.35,94.59,96.43,52458700
2023-10-26,95.99,97.52,93.12,93.67,49896400
2023-10-25,100.42,101.03,95.23,96.06,53424500
2023-10-24,100.97,101.79,99.38,101.67,51982900
2023-10-23,100.81,102.42,99.32,100.01,50817400
2023-10-20,102.28,104.34,101.44,101.81,61285600
2023-10-19,103.81,105.6,101.84,102.4,52734200
2023-10-18,103.38,104.78,101.74,102.17,50450000
2023-10-17,103.54,106.29,101.66,105.14,49642100
2023-10-16,105.42,107.48,105.03,106.46,42464500
2023-10-13,108.65,108.97,104.75,105.09,52881500
2023-10-12,108.4,111.31,107.51,108.79,60959400
2023-10-11,109.14,110.1,106.93,108.31,51085600
2023-10-10,107.49,110.12,106.4,109.01,57105500
2023-10-09,106.01,107.31,104.79,106.97,39593200
2023-10-06,102.16,107.87,102.03,107.24,64807500
2023-10-05,103.41,103.74,100.27,102.91,51789700
2023-10-04,100.65,104.4,100.34,104.07,51023200
2023-10-03,101.8,103.29,99.17,100.08,48117000
2023-10-02,102.21,103.71,101.7,103.27,45118600
2023-09-29,104.69,104.94,102.56,102.82,56027300
2023-09-28,97.94,104.2,97.76,102.76,72542100
2023-09-27,96.82,99.23,96.35,98.07,51261500
2023-09-26,96.5,97.83,95.27,95.96,42866500
2023-09-25,95.95,97.45,94.46,97.38,43223700
2023-09-22,96.92,98.42,95.61,96.2,52169400
2023-09-21,98.6,98.87,95.84,96.11,59628600
2023-09-20,102.36,103.94,100.28,100.34,55180600
2023-09-19,101.75,102.86,100.7,101.61,41704100
2023-09-18,100.82,102.99,99.45,102.37,49061300
2023-09-15,106.07,106.76,101.28,101.49,71017600
2023-09-14,108.43,109.15,106.22,106.63,45920600
2023-09-13,105.1,108.74,104.83,107.71,44702300
2023-09-12,104.2,106.74,103.18,105.31,44413600
2023-09-11,107.32,107.51,103.0,105.32,50611300
2023-09-08,107.02,109.74,105.75,106.09,46232000
2023-09-07,106.14,107.69,105.09,106.59,49080100
2023-09-06,110.56,111.33,108.22,109.28,47736700
2023-09-05,109.0,111.82,106.3,110.78,66042200
2023-09-01,107.0,110.06,106.61,109.45,54808900
2023-08-31,106.19,108.06,104.86,105.72,58919000
2023-08-30,105.4,107.67,104.5,106.59,54847300
2023-08-29,102.11,106.57,101.79,105.92,50850300
2023-08-28,103.47,104.07,100.89,102.61,55386800
2023-08-25,101.17,104.12,99.58,102.25,74793100
2023-08-24,111.06,111.64,100.87,101.8,109179100
2023-08-23,105.65,110.08,105.0,109.43,54656300
2023-08-22,109.4,109.72,104.85,105.66,47335100
2023-08-21,106.2,108.54,105.67,108.22,49319200
2023-08-18,102.4,106.07,101.68,105.45,59884300
2023-08-17,107.62,107.85,104.1,104.44,59064300
2023-08-16,110.09,110.44,106.98,107.19,54327300
2023-08-15,111.99,113.18,110.17,111.35,53816600
2023-08-14,106.75,111.99,105.42,111.98,57421800
2023-08-11,108.85,109.07,106.48,107.57,55618700
2023-08-10,111.3,113.89,109.47,110.23,57297800
2023-08-09,112.89,113.15,108.78,110.47,56257100
2023-08-08,114.94,115.46,111.41,113.23,54141800
2023-08-07,116.36,119.08,115.49,116.81,65854800
2023-08-04,114.48,118.85,113.96,115.82,83083100
2023-08-03,108.95,114.96,108.95,113.15,90605400
2023-08-02,119.49,119.5,107.38,109.35,173372000
2023-08-01,114.26,118.19,113.16,117.6,95279300
2023-07-31,114.16,114.68,112.35,114.4,54187300
2023-07-28,113.38,114.86,112.44,112.96,55526000
2023-07-27,111.79,115.08,110.51,111.1,70678000
2023-07-26,111.91,112.36,109.3,110.09,51721700
2023-07-25,111.14,114.05,111.0,113.0,44916300
2023-07-24,110.62,111.31,108.55,110.61,45583600
2023-07-21,110.97,112.3,109.54,110.95,76778100
2023-07-20,114.96,115.05,109.24,110.25,76340400
2023-07-19,121.3,121.67,115.55,116.43,70363100
2023-07-18,117.55,118.43,115.19,117.93,57980100
2023-07-17,115.95,118.84,112.73,118.32,68593300
2023-07-14,116.17,122.12,115.25,115.94,91847300
2023-07-13,115.76,116.16,113.58,115.92,49206700
2023-07-12,112.89,115.4,112.31,114.58,57993100
2023-07-11,111.66,113.27,109.5,111.32,59899500
2023-07-10,113.0,113.61,109.88,113.58,49330200
2023-07-07,114.16,115.33,113.04,113.17,37135100
2023-07-06,112.07,113.79,110.31,113.48,42342000
2023-07-05,116.1,117.66,113.86,113.95,49501600
2023-07-03,115.16,116.73,114.51,115.82,31860000
2023-06-30,113.03,114.69,112.41,113.91,53331900
2023-06-29,112.07,112.76,109.84,111.24,58347200
2023-06-28,108.21,111.78,107.63,110.17,67534100
2023-06-27,108.57,110.97,107.08,110.39,59381600
2023-06-26,110.95,112.55,107.2,107.51,68557000
2023-06-23,109.31,111.1,107.46,110.01,73545600
2023-06-22,112.24,114.0,109.85,110.7,70754800
2023-06-21,118.49,119.19,111.67,112.11,82835600
2023-06-20,119.09,121.75,117.7,118.93,58851800
2023-06-16,125.82,125.85,119.9,120.08,81846900
2023-06-15,125.39,125.7,122.26,124.24,85587100
2023-06-14,126.53,127.73,123.81,127.33,95888100
2023-06-13,132.32,132.83,122.45,124.53,132461900
2023-06-12,128.52,130.48,126.4,129.19,85394700
2023-06-09,123.57,127.25,123.55,124.92,75051600
2023-06-08,118.3,122.21,117.05,121.05,65246900
2023-06-07,124.03,125.34,117.07,117.83,81755200
2023-06-06,117.91,124.42,117.74,124.23,75257500
2023-06-05,116.59,119.32,116.42,117.93,52602900
2023-06-02,120.75,121.66,117.68,117.86,52331100
2023-06-01,117.29,121.28,116.6,119.47,66032900
2023-05-31,122.42,123.96,117.86,118.21,87552200
2023-05-30,130.42,130.79,123.51,125.27,98902300
2023-05-26,122.46,127.43,120.89,127.03,92922800
2023-05-25,117.31,120.69,115.8,120.35,108514700
2023-05-24,105.98,108.91,105.64,108.27,65910500
2023-05-23,107.25,110.99,107.19,108.12,73099100
2023-05-22,104.68,108.79,103.49,108.0,65424200
2023-05-19,106.36,107.29,104.62,105.82,67830600
2023-05-18,103.98,108.1,103.93,107.93,74338700
2023-05-17,101.79,104.14,100.05,103.75,75240900
2023-05-16,97.39,103.28,97.31,101.48,90622900
2023-05-15,95.2,97.43,93.45,97.4,51749200
2023-05-12,96.83,97.45,93.68,95.26,53790400
2023-05-11,98.16,99.19,96.14,97.1,57061000
2023-05-10,96.42,99.94,96.12,97.02,95619500
2023-05-09,94.89,96.16,93.43,95.06,68674800
2023-05-08,89.99,95.66,89.17,95.04,95503200
2023-05-05,84.99,90.43,84.72,89.84,78407400
2023-05-04,81.57,91.64,81.11,86.61,122840500
2023-05-03,83.54,85.48,81.02,81.62,109482200
2023-05-02,89.32,90.46,88.12,89.91,70483500
2023-05-01,91.03,91.04,88.61,89.69,59358700
2023-04-28,87.02,89.75,86.44,89.37,50652100
2023-04-27,86.41,87.57,84.09,87.44,53087200
2023-04-26,86.51,87.35,85.32,85.94,47786600
2023-04-25,86.9,87.06,83.76,83.8,52771500
2023-04-24,88.11,88.64,86.34,87.57,40423800
2023-04-21,89.8,89.8,88.06,88.43,41118300
2023-04-20,88.83,91.58,88.73,90.11,47082700
2023-04-19,88.51,90.54,88.22,89.94,37344500
2023-04-18,91.61,92.16,89.33,89.78,46246300
2023-04-17,90.23,90.69,88.3,89.87,47250800
2023-04-14,91.82,92.97,90.5,91.75,38734800
2023-04-13,92.79,93.16,91.83,92.09,40572500
2023-04-12,94.97,95.0,91.74,92.33,53383100
2023-04-11,96.06,96.07,92.69,94.03,51935800
2023-04-10,91.32,95.8,91.02,95.48,52536300
2023-04-06,91.47,92.91,90.62,92.47,47778400
2023-04-05,94.35,94.5,91.36,92.56,52979300
2023-04-04,97.04,97.27,95.21,95.87,43195900
2023-04-03,96.7,96.79,94.81,96.56,50655300
2023-03-31,96.34,98.36,95.27,98.01,55861100
2023-03-30,98.0,99.53,97.25,97.88,59678500
2023-03-29,96.07,96.91,94.87,96.09,55326000
2023-03-28,96.77,96.94,92.87,94.56,59150100
2023-03-27,98.02,98.93,95.43,96.61,57461400
2023-03-24,99.18,99.52,96.74,97.95,64712400
2023-03-23,100.05,102.43,98.67,100.28,84088900
2023-03-22,95.65,101.7,95.64,97.58,110816300
2023-03-21,97.0,99.46,93.64,95.93,85285300
2023-03-20,96.3,96.94,92.9,96.81,92008900
2023-03-17,96.66,98.75,95.94,97.84,94080800
2023-03-16,89.72,96.69,89.02,96.6,115839200
2023-03-15,86.77,90.42,86.22,89.68,86177400
2023-03-14,83.67,88.3,83.59,87.45,66616300
2023-03-13,81.39,83.83,78.52,82.01,65269100
2023-03-10,84.47,85.45,81.63,82.67,70273600
2023-03-09,85.29,87.81,83.59,84.03,79496700
2023-03-08,82.79,85.77,82.28,85.37,69529800
2023-03-07,81.07,84.85,80.67,82.11,70959000
2023-03-06,82.03,83.3,81.04,81.16,54541300
2023-03-03,80.4,81.63,79.34,81.52,54536200
2023-03-02,77.57,80.92,76.65,80.44,60108600
2023-03-01,78.55,80.29,77.88,78.29,44266000
2023-02-28,77.87,80.14,77.42,78.58,44220100
2023-02-27,79.64,80.12,78.53,78.77,45617300
2023-02-24,77.75,78.81,76.94,78.09,46700000
2023-02-23,80.63,81.79,77.97,79.75,76391300
2023-02-22,76.93,78.13,75.92,76.61,50286800
