Date,Open,High,Low,Close,Volume
2024-10-25,88.02,88.93,87.53,88.07,380800
2024-10-24,87.97,88.29,86.98,87.57,335900
2024-10-23,87.02,88.45,86.95,87.61,374900
2024-10-22,87.49,87.95,86.73,87.61,335400
2024-10-21,88.42,89.23,87.24,87.74,381700
2024-10-18,88.19,89.08,86.79,87.68,457400
2024-10-17,86.06,88.59,85.26,88.0,587200
2024-10-16,84.01,85.93,84.01,85.87,362700
2024-10-15,84.65,84.65,83.19,83.83,552700
2024-10-14,85.0,85.59,84.4,84.97,355400
2024-10-11,84.88,86.47,84.65,85.42,525500
2024-10-10,83.15,84.91,83.15,84.75,799000
2024-10-09,82.51,84.49,81.62,83.88,521700
2024-10-08,82.76,82.94,81.53,82.38,361800
2024-10-07,83.07,83.63,82.06,82.5,461600
2024-10-04,79.43,83.22,79.37,83.09,657400
2024-10-03,78.7,79.11,76.85,78.18,567800
2024-10-02,80.85,81.24,78.71,79.1,650400
2024-10-01,81.86,82.18,79.93,80.27,701200
2024-09-30,80.18,82.21,79.69,81.85,565200
2024-09-27,78.98,80.15,78.71,79.93,433700
2024-09-26,78.35,78.93,77.82,78.64,392800
2024-09-25,78.87,79.07,77.04,77.56,516300
2024-09-24,79.32,79.57,77.81,78.8,427700
2024-09-23,79.94,80.24,78.85,79.2,440700
2024-09-20,78.75,80.58,78.12,79.53,1224700
2024-09-19,79.77,79.85,77.97,78.59,597100
2024-09-18,78.7,80.15,77.46,77.54,662400
2024-09-17,78.84,80.1,78.38,78.8,444400
2024-09-16,78.63,79.25,77.85,78.25,372700
2024-09-13,77.04,78.66,76.79,78.23,394500
2024-09-12,75.48,77.41,75.2,76.58,507200
2024-09-11,74.65,76.01,74.12,75.15,581600
2024-09-10,76.68,76.79,74.45,74.69,597600
2024-09-09,76.65,77.89,76.04,76.31,765600
2024-09-06,79.46,79.82,76.09,76.24,924200
2024-09-05,82.37,82.95,79.08,79.49,835900
2024-09-04,78.11,83.5,73.84,82.66,1324400
2024-09-03,79.36,80.89,78.38,78.63,1327400
2024-08-30,77.21,79.65,77.21,79.56,736800
2024-08-29,76.0,78.1,75.35,77.09,459400
2024-08-28,76.05,76.35,74.99,75.54,314500
2024-08-27,76.1,76.67,75.24,76.32,301300
2024-08-26,76.94,77.16,75.89,75.96,341100
2024-08-23,75.64,77.07,75.14,76.62,378600
2024-08-22,75.17,75.62,74.11,75.15,405400
2024-08-21,74.17,75.19,73.63,74.94,333000
2024-08-20,75.13,75.61,73.76,73.94,479700
2024-08-19,74.75,75.79,74.14,75.72,544300
2024-08-16,73.2,75.17,72.79,74.88,523500
2024-08-15,72.33,74.31,71.33,73.59,705600
2024-08-14,71.46,71.5,69.94,71.16,341600
2024-08-13,69.72,71.36,69.64,71.07,363300
2024-08-12,71.32,71.48,69.52,69.62,360700
2024-08-09,71.51,72.66,71.1,71.17,452500
2024-08-08,70.41,72.51,67.32,71.92,521800
2024-08-07,69.52,70.54,68.57,69.69,699800
2024-08-06,68.04,70.03,67.0,69.12,931400
2024-08-05,67.5,70.15,65.01,67.98,1513600
2024-08-02,75.25,75.25,70.35,71.41,1346200
2024-08-01,78.46,79.07,76.19,77.87,931800
2024-07-31,78.36,80.3,77.78,78.48,528800
2024-07-30,80.18,81.03,77.66,78.42,517000
2024-07-29,80.98,80.98,78.64,79.61,592400
2024-07-26,80.03,82.39,80.01,80.98,532100
2024-07-25,78.88,80.54,78.56,79.76,733400
2024-07-24,78.94,79.47,76.39,78.16,707300
2024-07-23,75.37,78.86,74.55,78.79,800400
2024-07-22,73.45,75.88,73.33,75.44,985500
2024-07-19,78.46,78.51,73.06,73.38,1075700
2024-07-18,78.55,79.61,77.56,77.8,478500
2024-07-17,81.49,82.19,78.38,78.65,899300
2024-07-16,77.98,82.06,77.98,81.44,1183700
2024-07-15,77.04,78.43,76.31,77.06,734500
2024-07-12,76.0,76.83,75.46,76.49,686200
2024-07-11,78.64,79.2,74.9,75.73,1354700
2024-07-10,81.66,81.66,78.71,79.04,519100
2024-07-09,81.34,82.86,80.89,81.66,331000
2024-07-08,82.14,82.76,81.46,81.57,480300
2024-07-05,83.07,83.48,81.17,82.57,471200
2024-07-03,85.21,85.76,82.84,83.56,350000
2024-07-02,86.79,87.44,84.84,85.76,455300
2024-07-01,86.5,88.26,86.03,86.62,659000
2024-06-28,84.19,86.4,83.39,86.2,1385200
2024-06-27,83.44,84.37,82.07,84.3,468500
2024-06-26,82.71,82.92,81.71,82.81,358800
2024-06-25,82.81,83.87,82.44,82.74,293500
2024-06-24,83.89,84.37,82.28,82.72,340000
2024-06-21,82.38,83.9,82.26,83.64,1185000
2024-06-20,85.42,85.69,82.06,82.26,494100
2024-06-18,84.71,85.09,83.75,84.74,432000
2024-06-17,82.56,84.39,82.56,84.37,369600
2024-06-14,82.38,82.94,81.52,82.48,380400
2024-06-13,82.79,83.39,80.83,83.21,589300
2024-06-12,87.72,87.72,82.2,83.07,1152300
2024-06-11,86.64,87.18,85.68,86.91,617100
2024-06-10,84.92,87.61,84.52,86.94,649700
2024-06-07,84.11,85.56,84.07,85.25,543300
2024-06-06,85.29,85.79,83.39,83.69,635500
2024-06-05,83.61,85.26,81.96,84.84,928900
2024-06-04,84.78,85.71,81.5,83.4,1403600
2024-06-03,81.74,82.8,80.36,81.22,1077800
2024-05-31,79.44,81.79,79.15,81.68,1253000
2024-05-30,78.37,79.58,77.53,79.12,618400
2024-05-29,78.52,79.17,75.27,78.39,826300
2024-05-28,79.15,79.25,78.03,79.19,567000
2024-05-24,79.93,80.27,79.08,79.27,317900
2024-05-23,79.46,80.69,79.29,79.84,504400
2024-05-22,79.05,79.85,78.83,79.46,439900
2024-05-21,79.48,80.16,78.82,79.31,307900
2024-05-20,79.09,79.49,78.6,79.4,315300
2024-05-17,78.76,79.28,78.05,79.21,391600
2024-05-16,76.35,78.75,76.35,78.4,557300
2024-05-15,76.56,77.21,74.75,75.85,738300
2024-05-14,77.37,77.88,76.28,76.82,564400
2024-05-13,77.46,78.29,77.22,77.36,361800
2024-05-10,77.31,78.22,75.67,77.33,732400
2024-05-09,77.83,78.57,77.02,77.45,794400
2024-05-08,80.1,80.91,77.06,78.01,704600
2024-05-07,79.63,80.78,78.98,80.38,670300
2024-05-06,78.91,79.72,78.85,79.27,361900
2024-05-03,79.36,79.36,77.82,78.55,613300
2024-05-02,80.25,80.66,79.62,79.75,459100
2024-05-01,78.99,80.88,78.64,79.75,743300
2024-04-30,80.5,80.5,78.86,78.91,481200
2024-04-29,80.26,80.77,79.67,80.3,323300
2024-04-26,78.64,80.71,78.4,80.26,382400
2024-04-25,79.12,79.28,78.25,79.04,596800
2024-04-24,79.73,79.73,78.42,79.2,748800
2024-04-23,81.56,81.56,79.82,79.87,407800
2024-04-22,81.01,81.97,80.57,81.19,406400
2024-04-19,79.85,81.22,79.64,80.89,556200
2024-04-18,80.07,81.7,79.8,79.85,487300
2024-04-17,80.71,81.86,79.72,79.87,429600
2024-04-16,81.06,81.79,79.97,80.27,528500
2024-04-15,80.58,81.32,79.88,80.23,537300
2024-04-12,80.14,80.15,78.94,79.85,455400
2024-04-11,80.7,81.15,79.56,80.49,681300
2024-04-10,78.32,81.98,77.81,81.3,759900
2024-04-09,79.27,79.62,78.08,78.61,463800
2024-04-08,78.84,79.87,78.78,79.2,393200
2024-04-05,79.0,80.03,78.4,79.39,619200
2024-04-04,80.21,80.51,78.32,78.55,625400
2024-04-03,82.33,82.57,79.4,79.9,890100
2024-04-02,82.37,83.32,80.97,82.79,865200
2024-04-01,81.43,81.78,79.87,81.63,568400
2024-03-28,80.74,82.58,80.0,81.63,624700
2024-03-27,79.58,79.89,78.81,79.72,496600
2024-03-26,79.45,79.9,78.85,79.48,645300
2024-03-25,79.52,80.06,78.87,79.38,463500
2024-03-22,82.84,82.84,79.4,79.63,638400
2024-03-21,81.53,82.99,79.61,82.2,716600
2024-03-20,82.76,84.49,79.77,81.36,1116500
2024-03-19,83.43,83.7,82.27,83.53,752000
2024-03-18,81.76,83.71,81.6,82.96,542400
2024-03-15,81.63,82.75,81.32,81.44,988100
2024-03-14,82.9,83.27,81.28,82.02,374200
2024-03-13,82.05,83.5,81.82,82.71,424300
2024-03-12,81.7,82.36,81.18,82.14,338100
2024-03-11,81.0,82.35,80.46,81.96,342800
2024-03-08,80.41,81.55,80.41,81.09,285300
2024-03-07,81.09,81.73,80.13,80.32,427900
2024-03-06,81.14,81.35,80.17,80.55,574500
2024-03-05,82.32,83.24,80.89,81.05,454400
2024-03-04,80.96,82.68,80.01,82.38,431400
2024-03-01,82.59,82.59,80.99,81.05,482200
2024-02-29,83.92,83.93,80.83,82.61,883800
2024-02-28,82.8,83.25,82.04,83.0,610100
2024-02-27,83.85,84.13,82.85,83.42,447000
2024-02-26,82.34,84.08,81.56,83.5,616300
2024-02-23,82.72,83.21,81.75,82.23,503700
2024-02-22,80.85,83.58,80.85,82.26,532600
2024-02-21,80.96,81.49,79.31,80.07,426900
2024-02-20,80.74,81.79,80.69,81.33,517800
2024-02-16,82.06,83.86,81.24,81.29,532800
2024-02-15,80.72,81.81,79.69,81.63,598800
2024-02-14,80.06,80.81,79.33,80.33,459500
2024-02-13,80.5,82.0,79.29,79.53,702200
2024-02-12,78.85,80.65,78.85,80.43,462800
2024-02-09,78.07,80.22,78.07,79.61,441800
2024-02-08,77.54,78.84,77.45,78.07,443500
2024-02-07,76.97,78.22,76.97,77.39,409700
2024-02-06,77.06,77.78,76.69,76.9,259900
2024-02-05,77.05,77.99,76.4,76.94,402500
2024-02-02,76.02,78.2,76.02,77.33,697800
2024-02-01,75.17,76.25,74.85,75.62,475900
2024-01-31,77.42,77.42,75.09,75.58,597000
2024-01-30,77.38,77.87,76.93,77.21,615500
2024-01-29,76.31,77.57,75.86,77.38,396200
2024-01-26,77.7,78.32,76.74,76.87,657800
2024-01-25,76.87,78.26,72.04,77.32,926400
2024-01-24,75.16,76.62,74.79,76.54,968900
2024-01-23,75.52,75.52,74.48,74.62,719600
2024-01-22,73.04,75.01,70.0,74.94,667000
2024-01-19,74.55,75.42,72.92,73.16,807800
2024-01-18,72.5,74.49,71.45,74.39,730500
2024-01-17,73.15,74.22,72.78,72.8,599600
2024-01-16,72.51,73.61,72.0,73.25,895800
2024-01-12,73.2,73.24,71.78,72.39,658400
2024-01-11,72.19,73.68,71.47,72.61,931000
2024-01-10,69.68,71.67,69.36,71.6,569600
2024-01-09,71.73,72.04,69.68,69.74,816800
2024-01-08,67.92,71.95,67.92,71.93,867100
2024-01-05,68.18,69.03,67.07,67.95,799500
2024-01-04,68.59,69.62,68.14,68.58,793000
2024-01-03,66.94,68.94,66.81,67.7,891900
2024-01-02,66.65,67.33,66.0,66.17,604000
2023-12-29,66.6,67.13,65.84,66.3,542400
2023-12-28,66.29,67.64,65.98,66.33,687800
2023-12-27,65.89,66.36,65.41,66.02,429400
2023-12-26,65.9,66.34,65.38,66.1,362100
2023-12-22,65.15,66.5,64.61,65.81,548000
2023-12-21,64.43,65.57,63.87,65.33,589300
2023-12-20,63.89,66.13,63.48,64.54,816800
2023-12-19,64.0,65.27,63.18,64.23,885000
2023-12-18,62.74,64.25,62.5,63.94,910200
2023-12-15,64.4,64.4,62.1,62.44,1968000
2023-12-14,67.59,67.78,62.27,64.04,2619500
2023-12-13,69.95,71.36,66.28,67.71,1395700
2023-12-12,70.89,71.3,68.71,69.89,653600
2023-12-11,68.4,71.04,67.78,70.86,881900
2023-12-08,68.29,70.0,67.87,68.48,755500
2023-12-07,70.02,70.39,66.79,67.72,893200
2023-12-06,69.8,74.17,68.61,69.33,1417000
2023-12-05,69.16,70.11,68.22,69.02,1174600
2023-12-04,69.85,70.43,67.93,69.06,969800
2023-12-01,66.43,69.6,66.14,69.39,862600
2023-11-30,66.47,67.52,66.21,67.02,865400
2023-11-29,66.64,67.48,65.56,65.97,616800
2023-11-28,67.0,67.43,66.27,66.85,516900
2023-11-27,68.23,68.7,66.98,67.12,504400
2023-11-24,67.27,68.58,66.92,68.49,198300
2023-11-22,67.61,68.02,66.25,66.77,385000
2023-11-21,66.45,67.66,66.08,67.48,362700
2023-11-20,67.28,67.83,66.46,66.74,498900
2023-11-17,68.38,69.93,66.8,67.31,700100
2023-11-16,67.08,68.15,66.87,68.01,627800
2023-11-15,68.3,68.88,67.49,67.79,633500
2023-11-14,69.83,70.16,66.8,68.3,1600300
2023-11-13,69.27,70.5,68.52,69.67,432700
2023-11-10,68.06,69.08,67.5,68.99,498200
2023-11-09,67.71,68.36,67.15,67.75,372300
2023-11-08,68.0,68.43,66.63,67.23,359400
2023-11-07,66.93,67.87,66.61,67.68,593400
2023-11-06,64.54,67.53,64.15,67.19,836300
2023-11-03,66.29,66.39,61.81,64.14,2129300
2023-11-02,68.47,68.68,65.35,66.49,1201800
2023-11-01,71.22,71.44,67.0,68.1,1072900
2023-10-31,72.58,73.39,71.5,71.68,542200
2023-10-30,71.77,73.23,71.5,72.53,441600
2023-10-27,71.68,71.96,70.17,70.99,379800
2023-10-26,73.02,73.02,71.36,71.73,453400
2023-10-25,71.85,72.44,70.6,72.12,431300
2023-10-24,72.58,73.68,71.65,71.81,643200
2023-10-23,73.09,73.76,71.76,71.95,525600
2023-10-20,76.13,76.13,72.59,73.11,515700
2023-10-19,74.63,76.41,74.63,76.13,744400
2023-10-18,74.71,75.76,74.38,75.19,405800
2023-10-17,75.17,76.24,74.97,75.0,584800
2023-10-16,75.04,75.61,74.6,74.98,496500
2023-10-13,76.55,76.62,74.07,74.5,705000
2023-10-12,74.36,75.39,73.51,75.18,570700
2023-10-11,74.04,74.9,72.98,74.02,434000
2023-10-10,74.5,75.76,74.23,74.4,463900
2023-10-09,73.94,74.77,73.47,74.21,403900
2023-10-06,72.98,75.17,72.21,74.62,929000
2023-10-05,72.34,73.0,70.51,72.65,711600
2023-10-04,73.08,73.15,71.03,72.1,767500
2023-10-03,73.74,74.81,73.24,73.5,715500
2023-10-02,72.89,74.77,72.57,73.8,656500
2023-09-29,74.37,74.67,72.83,73.05,520000
2023-09-28,75.59,76.3,73.97,74.33,644600
2023-09-27,73.88,76.0,73.52,75.59,1032600
2023-09-26,72.63,74.19,72.27,74.0,784800
2023-09-25,71.97,74.16,71.62,73.69,510400
2023-09-22,72.19,73.48,71.65,72.65,610500
2023-09-21,72.98,73.83,71.75,72.19,1206500
2023-09-20,71.11,72.55,70.3,70.97,855600
2023-09-19,67.76,71.27,67.67,70.95,1042100
2023-09-18,69.25,69.25,67.68,67.81,599800
2023-09-15,68.6,69.1,67.32,69.03,1128700
2023-09-14,70.53,71.46,68.41,68.6,429200
2023-09-13,70.7,70.94,69.17,70.14,585300
2023-09-12,69.98,71.38,69.07,70.6,535500
2023-09-11,68.05,70.58,68.05,70.04,558700
2023-09-08,71.4,71.59,67.42,68.03,625400
2023-09-07,69.82,71.42,69.69,71.38,818200
2023-09-06,67.91,70.21,67.11,69.35,885700
2023-09-05,66.12,67.75,65.18,66.84,881300
2023-09-01,67.52,67.93,65.95,66.42,486300
2023-08-31,68.27,69.3,67.5,67.55,504600
2023-08-30,68.22,69.01,67.42,68.1,337600
2023-08-29,68.05,69.05,68.02,68.45,415400
2023-08-28,67.94,69.03,67.78,67.94,422500
2023-08-25,67.41,69.3,66.92,68.15,673100
2023-08-24,67.02,67.76,66.4,66.71,491600
2023-08-23,67.67,67.84,66.72,67.11,320100
2023-08-22,69.61,70.18,67.62,67.67,516100
2023-08-21,66.99,70.22,66.66,69.82,585200
2023-08-18,66.31,68.2,66.19,67.1,361500
2023-08-17,67.74,67.74,66.1,66.93,435100
2023-08-16,68.92,69.61,67.48,67.74,400200
2023-08-15,69.64,70.13,67.81,68.92,453300
2023-08-14,69.29,70.37,69.03,70.1,540000
2023-08-11,66.62,69.62,66.01,69.21,503800
2023-08-10,65.27,67.65,64.87,66.84,455100
2023-08-09,67.68,67.79,64.91,65.09,528300
2023-08-08,67.11,68.18,66.86,67.71,371000
2023-08-07,66.97,68.24,66.56,68.07,431600
2023-08-04,69.28,69.86,66.54,66.97,557100
2023-08-03,67.53,70.9,67.31,69.61,762800
2023-08-02,68.0,68.0,66.4,67.64,309900
2023-08-01,67.94,68.09,66.81,67.58,464700
2023-07-31,64.84,68.39,64.79,67.94,706800
2023-07-28,64.07,65.11,63.72,64.79,451800
2023-07-27,63.25,63.42,61.94,63.39,433600
2023-07-26,61.55,63.59,61.5,62.81,397200
2023-07-25,62.37,63.01,61.67,61.82,319200
2023-07-24,62.45,63.0,61.83,62.48,396400
2023-07-21,63.52,63.63,62.62,62.75,415600
2023-07-20,63.94,64.61,62.72,63.42,387800
2023-07-19,64.53,65.2,63.01,63.28,565200
2023-07-18,61.68,64.18,61.49,64.11,627700
2023-07-17,61.78,62.21,61.32,61.58,565500
2023-07-14,61.99,63.58,61.99,62.21,683100
2023-07-13,64.82,65.26,61.61,61.65,1043700
2023-07-12,67.03,67.35,64.52,64.84,1071300
2023-07-11,66.77,67.16,66.49,67.03,519600
2023-07-10,67.44,68.08,66.32,66.69,783200
2023-07-07,65.9,68.07,65.9,67.44,783800
2023-07-06,62.55,66.62,61.76,65.89,1111700
2023-07-05,62.23,62.92,61.47,62.85,536700
2023-07-03,63.36,64.09,62.29,62.39,158400
2023-06-30,62.81,63.4,62.6,63.14,555400
2023-06-29,61.52,63.6,61.52,62.37,571300
2023-06-28,60.59,61.89,60.2,61.58,487200
2023-06-27,59.38,61.29,59.02,60.91,635500
2023-06-26,59.73,60.59,59.59,59.68,382900
2023-06-23,62.32,63.22,59.7,59.89,951100
2023-06-22,62.63,63.62,61.56,63.22,585300
2023-06-21,62.85,64.4,62.45,62.9,565500
2023-06-20,62.02,63.33,61.67,62.96,558200
2023-06-16,63.24,63.43,61.53,62.49,1117900
2023-06-15,63.54,64.11,62.02,62.41,744900
2023-06-14,65.24,65.32,61.6,63.64,874700
2023-06-13,63.88,65.32,63.85,65.23,396300
2023-06-12,64.69,65.2,63.52,64.09,467100
2023-06-09,63.97,66.02,63.21,64.83,585000
2023-06-08,65.38,65.71,62.55,63.38,883200
2023-06-07,66.62,66.94,64.74,65.38,993000
2023-06-06,63.47,67.78,62.77,65.67,2206700
2023-06-05,59.26,59.86,57.97,58.84,1013100
2023-06-02,56.02,59.36,56.02,59.26,677600
2023-06-01,54.71,55.73,54.28,55.63,632400
2023-05-31,55.11,55.72,54.09,54.8,690400
2023-05-30,54.8,55.44,54.24,55.28,502900
2023-05-26,55.97,56.33,55.06,55.1,380500
2023-05-25,56.14,56.29,55.04,56.12,407600
2023-05-24,56.57,56.98,55.9,56.85,422100
2023-05-23,58.38,59.13,56.83,56.86,433700
2023-05-22,57.17,59.07,57.17,58.49,370900
2023-05-19,57.45,57.7,56.67,56.77,544400
2023-05-18,56.25,57.33,55.36,56.73,439200
2023-05-17,56.19,57.12,55.08,56.66,546100
2023-05-16,56.27,56.35,55.31,55.67,424800
2023-05-15,55.58,56.81,55.58,56.65,369800
2023-05-12,55.05,55.31,54.53,55.26,412900
2023-05-11,54.83,54.97,53.58,54.88,363000
2023-05-10,56.11,56.2,54.6,55.52,361300
2023-05-09,53.69,55.87,53.15,55.56,424200
2023-05-08,54.95,55.51,53.67,53.84,424700
2023-05-05,52.54,54.96,52.42,54.75,703300
2023-05-04,50.34,51.19,48.86,51.06,467500
2023-05-03,51.64,52.37,50.59,51.02,574900
2023-05-02,53.65,53.78,51.45,51.59,473400
2023-05-01,53.54,54.81,53.4,54.02,368600
2023-04-28,54.17,54.73,53.27,53.45,419400
2023-04-27,54.21,55.11,53.6,54.73,344400
2023-04-26,53.2,55.03,53.14,53.83,612200
2023-04-25,55.79,56.69,53.29,53.47,762700
2023-04-24,57.02,57.48,56.0,56.29,359700
2023-04-21,57.33,58.42,56.33,57.27,317600
2023-04-20,57.38,58.0,57.02,57.06,366000
2023-04-19,58.49,58.49,57.07,57.74,526100
2023-04-18,58.7,58.83,57.7,58.28,460400
2023-04-17,57.2,58.94,56.91,58.77,392500
2023-04-14,57.51,58.06,56.66,57.08,340800
2023-04-13,57.43,57.98,56.91,57.12,293500
2023-04-12,58.15,58.63,57.06,57.41,440700
2023-04-11,57.89,58.65,57.53,58.09,756600
2023-04-10,57.0,57.74,56.57,57.61,351500
2023-04-06,55.89,57.04,55.59,56.99,402700
2023-04-05,55.83,55.93,54.51,55.81,827700
2023-04-04,57.0,57.19,55.47,55.9,761400
2023-04-03,58.54,59.56,56.69,57.33,884600
2023-03-31,58.5,59.17,58.22,58.71,517200
2023-03-30,58.91,58.91,57.19,57.92,405600
2023-03-29,58.1,58.92,57.54,58.31,594100
2023-03-28,57.27,58.18,57.07,57.47,772300
2023-03-27,57.14,58.49,57.04,57.69,455900
2023-03-24,56.91,56.98,54.04,56.02,799600
2023-03-23,57.26,58.91,56.79,57.68,776600
2023-03-22,59.76,59.92,57.1,57.14,1342200
2023-03-21,57.59,59.04,57.43,58.26,859300
2023-03-20,55.9,57.63,55.9,56.67,603700
2023-03-17,58.93,58.93,55.46,55.83,1357000
2023-03-16,54.35,59.21,54.15,59.0,1141900
2023-03-15,56.67,56.77,53.66,55.76,1042200
2023-03-14,54.82,57.87,54.37,57.7,2354100
2023-03-13,58.6,59.74,52.27,52.44,2766600
2023-03-10,65.91,65.94,60.26,61.68,1473700
2023-03-09,66.96,68.05,66.14,66.49,791000
2023-03-08,67.35,68.83,66.31,66.96,999600
2023-03-07,66.04,67.86,66.04,67.41,870700
2023-03-06,65.81,66.59,65.43,66.0,420600
2023-03-03,65.98,66.22,65.34,65.96,478900
2023-03-02,65.16,66.32,64.81,66.16,340900
2023-03-01,64.91,66.13,64.89,65.39,542200
2023-02-28,65.4,66.2,65.13,65.17,388800
2023-02-27,64.61,65.42,64.02,65.2,513700
2023-02-24,65.03,66.0,64.27,64.67,643400
2023-02-23,65.24,65.93,64.46,65.27,503700
2023-02-22,66.79,67.36,65.26,65.3,523300
2023-02-21,66.2,66.44,65.12,65.65,750900
2023-02-17,66.23,66.8,65.18,66.07,489600
2023-02-16,65.86,67.36,65.48,66.1,784400
2023-02-15,62.81,65.93,62.61,65.69,564500
2023-02-14,63.04,65.25,62.56,63.6,832800
2023-02-13,62.71,63.16,61.75,63.13,629500
2023-02-10,60.81,63.08,60.5,62.95,716900
2023-02-09,61.82,61.82,60.3,60.33,532300
2023-02-08,62.59,63.56,62.17,62.19,611400
2023-02-07,60.85,62.45,60.67,62.42,884200
2023-02-06,60.04,62.62,59.42,60.75,1143400
2023-02-03,59.33,60.34,58.24,60.04,873000
2023-02-02,58.27,59.09,55.52,58.9,2124900
2023-02-01,60.72,61.5,58.88,58.99,1148800
2023-01-31,59.43,61.16,59.43,60.85,595100
2023-01-30,60.46,61.43,59.19,59.26,360300
2023-01-27,59.29,60.32,58.88,60.31,534900
2023-01-26,59.07,60.14,58.94,59.21,651100
