Date,Open,High,Low,Close,Volume
2024-06-14,0.99,1.08,0.96,1.03,516029
2024-06-13,0.96,1.03,0.93,0.99,333466
2024-06-12,0.92,0.97,0.91,0.95,286293
2024-06-11,0.91,0.94,0.9,0.92,195053
2024-06-10,0.94,0.94,0.91,0.92,276246
2024-06-07,0.93,0.98,0.92,0.93,249981
2024-06-06,0.95,0.96,0.94,0.95,269075
2024-06-05,0.95,0.97,0.94,0.95,149334
2024-06-04,0.98,1.0,0.95,0.96,156563
2024-06-03,1.03,1.03,0.97,1.0,166112
2024-05-31,0.98,1.02,0.96,1.0,218042
2024-05-30,0.99,0.99,0.95,0.97,123778
2024-05-29,0.97,0.99,0.95,0.96,137212
2024-05-28,1.01,1.02,0.95,0.96,399689
2024-05-24,1.04,1.04,0.92,0.95,742749
2024-05-23,1.07,1.07,0.99,1.03,307953
2024-05-22,1.03,1.09,1.02,1.05,164543
2024-05-21,1.07,1.15,1.01,1.04,677769
2024-05-20,1.03,1.17,1.02,1.13,983451
2024-05-17,1.05,1.14,0.99,1.0,1031483
2024-05-16,1.03,1.12,0.98,1.05,538667
2024-05-15,1.21,1.21,1.0,1.03,877858
2024-05-14,1.06,1.38,1.05,1.18,1513363
2024-05-13,1.04,1.06,1.02,1.05,167354
2024-05-10,1.05,1.06,1.02,1.03,148328
2024-05-09,1.02,1.05,1.01,1.05,106022
2024-05-08,1.0,1.04,0.98,1.04,136126
2024-05-07,1.02,1.06,0.99,1.03,223079
2024-05-06,1.0,1.04,0.97,1.02,331040
2024-05-03,0.98,1.0,0.95,0.99,286746
2024-05-02,0.94,1.0,0.94,0.97,125041
2024-05-01,0.89,0.98,0.89,0.98,237551
2024-04-30,0.91,0.93,0.9,0.91,154289
2024-04-29,0.92,0.93,0.87,0.9,199578
2024-04-26,0.9,0.92,0.87,0.92,120315
2024-04-25,0.86,0.92,0.86,0.88,282730
2024-04-24,0.87,0.89,0.85,0.85,86510
2024-04-23,0.85,0.89,0.83,0.88,273797
2024-04-22,0.85,0.87,0.82,0.83,161559
2024-04-19,0.88,0.9,0.82,0.83,170401
2024-04-18,0.84,0.9,0.8,0.9,218275
2024-04-17,0.84,0.9,0.8,0.82,230511
2024-04-16,0.82,0.83,0.75,0.8,334221
2024-04-15,0.9,0.9,0.8,0.82,286057
2024-04-12,0.97,0.97,0.88,0.89,318415
2024-04-11,0.95,0.96,0.9,0.92,240203
2024-04-10,0.94,1.0,0.92,0.94,330238
2024-04-09,0.96,1.0,0.92,0.94,397595
2024-04-08,1.0,1.0,0.95,0.97,163297
2024-04-05,1.0,1.0,0.95,0.96,185016
2024-04-04,1.0,1.05,0.97,0.99,296901
2024-04-03,1.01,1.04,0.98,1.03,192846
2024-04-02,1.04,1.05,0.97,1.01,328617
2024-04-01,0.98,1.1,0.93,1.07,1131950
2024-03-28,0.91,0.96,0.9,0.95,461649
2024-03-27,0.93,0.93,0.89,0.9,583119
2024-03-26,0.95,0.96,0.88,0.92,549767
2024-03-25,0.97,0.99,0.92,0.94,543447
2024-03-22,0.99,1.01,0.9,0.94,536206
2024-03-21,1.02,1.03,0.98,0.99,446741
2024-03-20,1.0,1.04,0.98,1.02,377855
2024-03-19,1.03,1.04,0.98,0.98,378301
2024-03-18,1.06,1.06,1.01,1.02,309483
2024-03-15,1.02,1.06,1.01,1.05,386513
2024-03-14,1.02,1.03,1.0,1.01,273997
2024-03-13,1.04,1.05,1.01,1.02,273923
2024-03-12,1.06,1.08,1.03,1.06,221297
2024-03-11,1.08,1.09,1.04,1.06,321704
2024-03-08,1.03,1.11,1.02,1.06,720351
2024-03-07,1.06,1.08,1.01,1.03,454113
2024-03-06,1.09,1.11,1.0,1.03,828458
2024-03-05,1.12,1.17,1.02,1.12,662647
2024-03-04,1.11,1.23,1.06,1.13,1261198
2024-03-01,1.53,1.6,1.0,1.07,2820754
2024-02-29,1.04,1.73,1.01,1.58,5487919
2024-02-28,1.0,1.03,1.0,1.02,455648
2024-02-27,1.03,1.07,1.0,1.01,429543
2024-02-26,1.01,1.08,1.0,1.03,596103
2024-02-23,1.0,1.03,0.99,1.0,181239
2024-02-22,1.02,1.04,1.0,1.02,192218
2024-02-21,1.06,1.08,1.0,1.04,290590
2024-02-20,1.09,1.1,1.02,1.06,281662
2024-02-16,1.13,1.13,1.05,1.05,218487
2024-02-15,1.11,1.14,1.08,1.11,454086
2024-02-14,1.04,1.1,1.03,1.1,293706
2024-02-13,1.05,1.08,1.0,1.04,236031
2024-02-12,1.06,1.15,1.0,1.07,561558
2024-02-09,1.03,1.07,0.99,1.05,352793
2024-02-08,0.95,1.03,0.92,1.02,392139
2024-02-07,0.96,0.98,0.91,0.93,234240
2024-02-06,0.9,0.98,0.9,0.97,214405
2024-02-05,0.94,0.99,0.9,0.93,268741
2024-02-02,0.94,0.98,0.93,0.96,218014
2024-02-01,0.97,1.02,0.93,0.97,437238
2024-01-31,1.05,1.07,0.96,0.99,532560
2024-01-30,1.07,1.1,1.05,1.05,290403
2024-01-29,1.06,1.15,1.0,1.09,752287
2024-01-26,1.13,1.13,1.01,1.04,554815
2024-01-25,1.14,1.15,1.06,1.12,173077
2024-01-24,1.2,1.24,1.11,1.12,697471
2024-01-23,1.14,1.18,1.08,1.17,281362
2024-01-22,1.23,1.23,1.05,1.14,584504
2024-01-19,1.17,1.26,1.03,1.22,638936
2024-01-18,1.32,1.33,1.07,1.13,620176
2024-01-17,1.53,1.53,1.27,1.28,730094
2024-01-16,1.72,1.72,1.54,1.55,320207
2024-01-12,1.85,1.85,1.62,1.64,276885
2024-01-11,1.89,1.92,1.79,1.79,192865
2024-01-10,2.11,2.11,1.88,1.89,182044
2024-01-09,2.03,2.12,1.99,2.09,102185
2024-01-08,2.08,2.11,1.97,2.05,252859
2024-01-05,1.87,2.07,1.86,2.06,275025
2024-01-04,1.9,1.9,1.8,1.86,152368
2024-01-03,1.99,1.99,1.8,1.83,214779
2024-01-02,2.01,2.13,1.92,1.97,352984
2023-12-29,2.17,2.33,1.98,1.99,690141
2023-12-28,2.08,2.22,2.01,2.18,418862
2023-12-27,1.93,2.11,1.86,2.07,364954
2023-12-26,1.87,2.05,1.86,1.86,303314
2023-12-22,1.83,1.94,1.74,1.89,329527
2023-12-21,1.64,1.85,1.64,1.82,507164
2023-12-20,1.63,1.75,1.62,1.62,253034
2023-12-19,1.64,1.66,1.61,1.63,190047
2023-12-18,1.61,1.67,1.61,1.61,173306
2023-12-15,1.64,1.67,1.59,1.6,131639
2023-12-14,1.59,1.75,1.59,1.62,365108
2023-12-13,1.54,1.58,1.45,1.58,205526
2023-12-12,1.67,1.69,1.52,1.54,287129
2023-12-11,1.7,1.7,1.63,1.68,212527
2023-12-08,1.73,1.77,1.68,1.72,219164
2023-12-07,1.75,1.76,1.7,1.74,91805
2023-12-06,1.78,1.79,1.7,1.74,196229
2023-12-05,1.83,1.83,1.68,1.74,205795
2023-12-04,1.8,1.85,1.77,1.81,228885
2023-12-01,1.71,1.8,1.7,1.79,188861
2023-11-30,1.78,1.8,1.68,1.7,298578
2023-11-29,1.79,1.84,1.76,1.8,255679
2023-11-28,1.83,1.84,1.77,1.79,148402
2023-11-27,1.89,1.89,1.71,1.82,401142
2023-11-24,1.97,1.97,1.86,1.89,317004
2023-11-22,2.01,2.01,1.8,1.86,398716
2023-11-21,2.2,2.2,1.99,2.0,253867
2023-11-20,2.22,2.28,2.15,2.21,144584
2023-11-17,2.18,2.26,2.13,2.18,110199
2023-11-16,2.25,2.25,2.1,2.17,129851
2023-11-15,1.88,2.32,1.88,2.25,450416
2023-11-14,1.98,1.99,1.83,1.9,316029
2023-11-13,1.99,2.0,1.88,1.89,251118
2023-11-10,2.08,2.08,1.97,2.0,136236
2023-11-09,2.23,2.24,1.98,1.99,170421
2023-11-08,2.35,2.35,2.17,2.21,130977
2023-11-07,2.33,2.43,2.3,2.36,93224
2023-11-06,2.5,2.52,2.28,2.33,106338
2023-11-03,2.42,2.6,2.42,2.52,205160
2023-11-02,2.15,2.45,2.14,2.37,206384
2023-11-01,2.23,2.23,2.1,2.13,120130
2023-10-31,2.13,2.27,2.13,2.22,142895
2023-10-30,2.12,2.22,2.0,2.15,248710
2023-10-27,2.3,2.39,2.12,2.13,141955
2023-10-26,2.3,2.42,2.25,2.3,142593
2023-10-25,2.28,2.36,2.16,2.32,140058
2023-10-24,2.2,2.33,2.14,2.23,119297
2023-10-23,2.34,2.34,2.12,2.15,215090
2023-10-20,2.47,2.47,2.22,2.38,224745
2023-10-19,2.61,2.61,2.41,2.47,154617
2023-10-18,2.66,2.75,2.5,2.68,205739
2023-10-17,2.69,2.93,2.62,2.69,535609
2023-10-16,2.38,2.69,2.3,2.69,456770
2023-10-13,2.46,2.5,2.29,2.37,176136
2023-10-12,2.5,2.55,2.33,2.46,200581
2023-10-11,2.54,2.68,2.41,2.45,299116
2023-10-10,2.18,2.6,2.18,2.49,496366
2023-10-09,2.2,2.27,2.13,2.2,150282
2023-10-06,2.19,2.34,2.14,2.26,168917
2023-10-05,2.08,2.25,2.06,2.23,198155
2023-10-04,2.13,2.17,2.01,2.17,173140
2023-10-03,2.24,2.28,2.11,2.18,192458
2023-10-02,2.43,2.45,2.18,2.23,356492
2023-09-29,2.16,2.45,2.15,2.43,617540
2023-09-28,1.96,2.23,1.92,2.22,622886
2023-09-27,1.97,1.97,1.9,1.92,213608
2023-09-26,1.94,1.94,1.84,1.89,251051
2023-09-25,1.88,1.97,1.82,1.94,239323
2023-09-22,1.9,1.93,1.84,1.86,152007
2023-09-21,2.04,2.04,1.8,1.84,480529
2023-09-20,1.82,2.15,1.72,2.04,1203804
2023-09-19,1.91,1.93,1.81,1.82,388875
2023-09-18,2.1,2.11,1.88,1.9,738371
2023-09-15,2.24,2.29,2.05,2.1,758486
2023-09-14,2.11,2.27,2.11,2.2,424125
2023-09-13,2.35,2.43,2.12,2.16,628831
2023-09-12,2.15,2.34,2.14,2.32,665848
2023-09-11,2.09,2.32,2.04,2.13,786549
2023-09-08,2.33,2.34,2.04,2.07,765494
2023-09-07,2.51,2.54,2.33,2.33,453864
2023-09-06,2.75,2.75,2.45,2.45,644137
2023-09-05,2.97,2.97,2.77,2.78,670987
2023-09-01,3.1,3.24,2.97,2.97,920340
2023-08-31,3.04,3.13,3.0,3.02,555037
2023-08-30,3.15,3.2,2.95,3.03,1007838
2023-08-29,3.42,3.42,3.25,3.28,805754
2023-08-28,3.96,4.1,3.35,3.48,1066109
2023-08-25,3.8,4.38,3.25,4.3,2044457
2023-08-24,4.79,4.85,4.18,4.32,762940
2023-08-23,4.95,5.38,4.62,4.81,1340208
2023-08-22,6.45,6.74,6.12,6.62,278064
2023-08-21,6.2,6.86,5.97,6.5,497954
2023-08-18,6.14,6.19,5.81,6.01,375075
2023-08-17,6.51,6.75,6.0,6.3,634317
2023-08-16,6.2,7.24,6.16,6.72,979436
2023-08-15,6.04,6.21,5.81,6.12,189854
2023-08-14,6.22,6.24,5.91,6.12,193043
2023-08-11,6.59,6.72,5.94,6.25,385555
2023-08-10,7.16,7.18,6.45,6.62,245362
2023-08-09,8.16,8.5,6.25,6.99,1172825
2023-08-08,9.38,9.56,8.0,8.12,404600
2023-08-07,10.31,10.81,8.88,9.81,335134
2023-08-04,11.64,11.94,10.76,11.24,353065
2023-08-03,11.25,12.25,10.94,11.38,266658
2023-08-02,11.38,11.38,10.94,11.25,109294
2023-08-01,11.46,11.75,11.11,11.56,152213
2023-07-31,10.94,11.71,10.88,11.61,295884
2023-07-28,10.27,10.79,10.14,10.46,125497
2023-07-27,10.61,10.61,10.0,10.19,106148
2023-07-26,10.12,10.74,10.07,10.49,112169
2023-07-25,10.0,10.76,10.0,10.12,145712
2023-07-24,10.41,10.94,10.18,10.76,130227
2023-07-21,11.25,11.34,10.0,10.62,172827
2023-07-20,11.12,11.56,11.0,11.25,128316
2023-07-19,11.74,11.99,11.29,11.31,160050
2023-07-18,11.98,11.99,11.26,11.34,186609
2023-07-17,11.6,12.3,11.5,12.06,212939
2023-07-14,12.19,12.25,10.94,11.51,260313
2023-07-13,12.16,13.36,11.9,12.11,430442
2023-07-12,11.62,12.52,11.44,12.25,289300
2023-07-11,11.36,12.12,11.19,11.74,261432
2023-07-10,11.82,11.88,11.09,11.27,194478
2023-07-07,11.24,11.81,11.01,11.52,265714
2023-07-06,11.31,11.54,10.64,11.34,284890
2023-07-05,11.61,11.88,10.94,11.41,485180
2023-07-03,9.77,11.56,9.55,10.62,459087
2023-06-30,9.31,9.75,8.75,9.31,342608
2023-06-29,10.27,10.38,8.62,8.94,445772
2023-06-28,10.44,10.75,9.99,10.0,252004
2023-06-27,10.99,11.24,10.19,10.89,262286
2023-06-26,11.85,11.93,10.62,11.4,306597
2023-06-23,12.36,12.36,11.0,11.48,290213
2023-06-22,13.19,13.44,11.71,12.49,468577
2023-06-21,12.49,14.12,12.25,12.69,514299
2023-06-20,11.25,13.0,10.61,12.74,966847
2023-06-16,13.18,13.3,9.38,10.29,1099226
2023-06-15,14.04,15.06,12.0,12.65,1459850
2023-06-14,13.51,16.12,11.62,12.7,3002218
2023-06-13,8.11,15.02,8.11,11.52,5258339
2023-06-12,7.05,8.11,6.61,7.88,521568
2023-06-09,7.69,8.05,6.25,6.94,574071
2023-06-08,6.44,8.12,6.26,7.31,1406267
2023-06-07,5.57,6.25,5.57,6.12,474881
2023-06-06,5.38,5.9,5.3,5.56,292307
2023-06-05,5.46,5.75,5.26,5.38,232327
2023-06-02,5.0,5.68,5.0,5.46,209897
2023-06-01,5.28,6.25,5.19,5.29,196785
2023-05-31,5.5,5.55,5.03,5.25,260013
2023-05-30,5.25,6.0,5.25,5.56,980401
2023-05-26,5.03,5.07,4.51,4.75,243744
2023-05-25,5.11,5.16,4.88,5.1,206773
2023-05-24,5.06,5.22,5.0,5.11,249642
2023-05-23,5.55,5.55,5.16,5.19,392364
2023-05-22,5.76,5.81,5.5,5.51,269232
2023-05-19,5.79,5.81,5.5,5.75,294347
2023-05-18,5.95,6.38,5.69,5.79,414266
2023-05-17,5.66,6.25,5.54,6.06,588970
2023-05-16,5.57,5.68,5.38,5.62,358141
2023-05-15,5.28,5.38,5.0,5.3,300396
2023-05-12,5.44,5.44,4.62,5.06,459670
2023-05-11,5.5,5.61,5.16,5.28,359916
2023-05-10,6.04,6.1,5.39,5.57,600428
2023-05-09,6.25,6.44,5.88,6.04,671640
2023-05-08,6.2,7.06,5.8,6.11,1774651
2023-05-05,5.29,5.84,5.0,5.32,612733
2023-05-04,6.34,6.5,5.06,5.25,1034865
2023-05-03,7.38,7.75,5.75,5.95,1714115
2023-05-02,6.06,9.09,6.0,6.03,3501914
2023-05-01,3.2,6.25,2.95,6.06,5679205
2023-04-28,3.16,3.31,2.62,3.0,1103918
2023-04-27,3.4,3.53,2.62,3.25,1332598
2023-04-26,4.22,4.25,2.5,3.42,1508993
2023-04-25,5.16,5.16,4.0,4.39,943747
2023-04-24,4.74,5.24,4.62,4.99,539977
2023-04-21,5.82,5.82,4.44,5.31,1509474
2023-04-20,6.8,6.84,5.03,5.88,918312
2023-04-19,6.84,7.38,5.9,7.38,734021
2023-04-18,7.5,7.6,6.39,6.88,824104
2023-04-17,9.16,9.3,6.25,6.99,865277
2023-04-14,10.12,10.2,8.75,9.45,283060
2023-04-13,11.1,11.2,9.76,10.1,268006
2023-04-12,12.15,12.19,10.64,10.88,196803
2023-04-11,12.06,12.36,11.62,12.05,94885
2023-04-10,12.12,12.19,11.62,12.06,93074
2023-04-06,11.66,12.35,11.25,12.35,92341
2023-04-05,13.38,13.38,11.64,11.88,201400
2023-04-04,13.32,13.5,12.88,13.16,61851
2023-04-03,13.75,14.1,13.4,13.56,79649
2023-03-31,14.07,14.38,13.12,13.5,148742
2023-03-30,14.44,15.59,14.0,14.14,122729
2023-03-29,14.38,15.31,14.24,15.02,116029
2023-03-28,14.29,14.5,13.74,14.38,74676
2023-03-27,14.62,15.05,13.44,14.05,96265
2023-03-24,14.15,14.68,13.75,14.48,55331
2023-03-23,14.93,15.25,14.01,14.55,89010
2023-03-22,13.88,14.62,13.77,14.5,72186
2023-03-21,13.75,14.26,13.5,13.96,68944
2023-03-20,14.38,14.5,13.44,13.62,95901
2023-03-17,14.14,14.88,13.75,14.75,125272
2023-03-16,13.12,15.25,13.02,15.25,165455
2023-03-15,13.4,13.91,12.38,13.81,152234
2023-03-14,14.38,14.64,13.64,13.93,134413
2023-03-13,13.29,14.61,12.34,14.43,218476
2023-03-10,14.06,14.06,13.05,13.43,141442
2023-03-09,14.5,15.09,14.01,14.05,137438
2023-03-08,14.93,14.94,14.0,14.41,156707
2023-03-07,15.4,15.4,14.73,15.0,144119
2023-03-06,15.95,16.06,15.31,15.51,101525
2023-03-03,15.79,16.26,15.62,15.77,107999
2023-03-02,16.31,16.36,14.76,15.65,205795
2023-03-01,17.0,17.1,16.29,16.75,52122
2023-02-28,16.19,17.38,15.8,16.81,110313
2023-02-27,16.25,16.62,15.68,16.19,108638
2023-02-24,16.88,16.88,15.62,16.38,126301
2023-02-23,18.46,18.46,16.5,16.99,180554
2023-02-22,18.51,18.75,18.14,18.23,92268
2023-02-21,19.12,19.24,18.27,18.69,125159
2023-02-17,19.21,19.54,18.75,19.5,125844
2023-02-16,19.39,19.91,18.92,19.75,151326
2023-02-15,20.38,20.38,18.75,19.38,189267
2023-02-14,19.61,20.7,19.12,20.54,316792
2023-02-13,19.69,19.92,18.44,18.61,146095
2023-02-10,19.64,19.75,18.62,19.58,161616
2023-02-09,20.5,20.95,19.44,19.98,145155
2023-02-08,21.25,21.46,19.25,20.42,141735
2023-02-07,22.12,22.12,20.0,21.2,155809
2023-02-06,23.12,23.16,21.52,21.52,184276
2023-02-03,24.19,24.5,22.52,23.14,175907
2023-02-02,25.88,26.06,24.06,24.36,192281
2023-02-01,26.0,26.25,24.55,25.5,106545
2023-01-31,27.33,27.33,25.46,26.01,91624
2023-01-30,25.0,27.48,24.44,26.25,172882
2023-01-27,23.71,26.09,23.38,25.62,174268
2023-01-26,25.14,25.44,23.19,23.83,151572
2023-01-25,25.12,25.25,23.21,23.76,87127
2023-01-24,23.04,27.12,22.75,25.52,178354
