Date,Open,High,Low,Close,Volume
2025-03-12,0.03,0.03,0.03,0.03,82409
2025-03-11,0.03,0.03,0.03,0.03,198400
2025-03-10,0.03,0.03,0.03,0.03,248700
2025-03-07,0.03,0.03,0.03,0.03,36400
2025-03-06,0.03,0.03,0.03,0.03,137800
2025-03-05,0.03,0.03,0.03,0.03,135000
2025-03-04,0.03,0.03,0.03,0.03,239500
2025-03-03,0.03,0.03,0.03,0.03,347500
2025-02-28,0.03,0.03,0.03,0.03,99000
2025-02-27,0.03,0.03,0.03,0.03,159100
2025-02-26,0.03,0.03,0.03,0.03,46900
2025-02-25,0.03,0.03,0.03,0.03,75500
2025-02-24,0.03,0.03,0.03,0.03,233800
2025-02-21,0.03,0.03,0.03,0.03,221700
2025-02-20,0.03,0.03,0.03,0.03,11600
2025-02-19,0.03,0.03,0.03,0.03,42100
2025-02-18,0.03,0.03,0.03,0.03,14100
2025-02-14,0.03,0.03,0.03,0.03,111100
2025-02-13,0.03,0.03,0.03,0.03,145800
2025-02-12,0.03,0.03,0.03,0.03,2200
2025-02-11,0.03,0.03,0.03,0.03,84500
2025-02-10,0.03,0.03,0.03,0.03,103900
2025-02-07,0.03,0.04,0.03,0.03,496200
2025-02-06,0.03,0.04,0.03,0.03,26800
2025-02-05,0.03,0.04,0.03,0.04,312500
2025-02-04,0.03,0.04,0.03,0.04,130100
2025-02-03,0.03,0.04,0.03,0.04,27200
2025-01-31,0.04,0.04,0.03,0.03,302100
2025-01-30,0.04,0.04,0.04,0.04,36500
2025-01-29,0.04,0.04,0.04,0.04,15200
2025-01-28,0.04,0.04,0.04,0.04,113000
2025-01-27,0.04,0.04,0.04,0.04,110400
2025-01-24,0.04,0.04,0.04,0.04,122200
2025-01-23,0.04,0.04,0.04,0.04,155300
2025-01-22,0.04,0.04,0.04,0.04,17800
2025-01-21,0.03,0.04,0.03,0.04,32900
2025-01-17,0.04,0.04,0.04,0.04,157200
2025-01-16,0.04,0.04,0.04,0.04,49800
