Date,Open,High,Low,Close,Volume
2025-03-17,516.0,516.0,516.0,516.0,4
2025-03-14,513.5,516.89,513.5,516.89,10
2025-03-13,513.05,513.05,513.05,513.05,0
2025-03-12,513.05,513.05,513.05,513.05,6
2025-03-11,520.5,520.5,510.0,510.02,20
2025-03-10,518.0,518.0,518.0,518.0,5
2025-03-07,518.0,550.0,518.0,518.0,14
2025-03-06,518.0,518.0,518.0,518.0,2
2025-03-05,515.01,515.01,515.01,515.01,0
2025-03-04,515.01,515.01,515.01,515.01,2
2025-03-03,533.33,533.33,514.0,515.0,24
2025-02-28,562.0,562.0,562.0,562.0,0
2025-02-27,562.0,562.0,562.0,562.0,3
2025-02-26,562.0,562.0,562.0,562.0,0
2025-02-25,562.0,562.0,562.0,562.0,1
2025-02-24,562.0,562.0,562.0,562.0,2
2025-02-21,564.25,600.0,520.0,520.0,49
2025-02-20,570.0,570.0,564.0,564.0,8
2025-02-19,579.0,579.0,579.0,579.0,1
2025-02-18,525.0,525.0,525.0,525.0,0
2025-02-14,525.0,525.0,525.0,525.0,1
2025-02-13,520.0,520.0,520.0,520.0,0
2025-02-12,520.0,520.0,520.0,520.0,0
2025-02-11,520.0,520.0,520.0,520.0,7
2025-02-10,520.0,520.0,520.0,520.0,1
2025-02-07,517.25,517.25,517.25,517.25,0
2025-02-06,517.25,517.25,517.25,517.25,0
2025-02-05,517.25,517.25,517.25,517.25,2
2025-02-04,524.75,524.75,524.75,524.75,2
2025-02-03,522.25,525.0,522.25,525.0,3
2025-01-31,513.0,513.0,513.0,513.0,1
2025-01-30,512.0,512.0,512.0,512.0,1
2025-01-29,511.0,511.0,511.0,511.0,0
2025-01-28,511.0,511.0,511.0,511.0,0
2025-01-27,511.0,511.0,511.0,511.0,0
2025-01-24,511.0,511.0,511.0,511.0,0
2025-01-23,510.0,511.0,510.0,511.0,7
2025-01-22,515.0,515.0,510.0,510.0,10
2025-01-21,517.0,517.0,510.0,510.0,16
2025-01-17,510.0,510.0,510.0,510.0,0
2025-01-16,542.0,542.0,510.0,510.0,5
2025-01-15,542.0,542.0,542.0,542.0,7
2025-01-14,540.0,540.0,540.0,540.0,1
2025-01-13,532.5,540.0,532.5,540.0,9
2025-01-10,522.0,543.63,522.0,540.0,6
2025-01-08,510.0,510.0,510.0,510.0,4
2025-01-07,510.0,522.0,510.0,522.0,8
2025-01-06,520.0,520.0,520.0,520.0,1
2025-01-03,520.0,520.0,520.0,520.0,2
2025-01-02,500.0,500.0,500.0,500.0,0
2024-12-31,520.0,520.0,500.0,500.0,9
2024-12-30,520.0,520.0,520.0,520.0,2
2024-12-27,500.0,500.0,500.0,500.0,0
2024-12-26,500.0,500.0,500.0,500.0,0
2024-12-24,520.0,520.0,500.0,500.0,6
2024-12-23,520.0,520.0,515.0,520.0,19
2024-12-20,499.2,499.2,499.2,499.2,0
2024-12-19,499.2,499.2,499.2,499.2,0
2024-12-18,499.2,499.2,499.2,499.2,0
2024-12-17,499.2,499.2,499.2,499.2,0
2024-12-16,499.2,499.2,499.2,499.2,0
2024-12-13,499.2,499.2,499.2,499.2,3
2024-12-12,529.4,529.4,529.4,529.4,3
2024-12-11,511.75,546.06,511.75,546.06,27
2024-12-10,490.18,495.57,490.18,495.57,2
2024-12-09,491.16,491.16,491.16,491.16,0
2024-12-06,491.16,491.16,491.16,491.16,0
2024-12-05,506.6,506.6,491.16,491.16,4
2024-12-04,491.16,491.16,490.67,490.67,26
2024-12-03,511.75,511.75,511.75,511.75,1
