Date,Open,High,Low,Close,Volume
2024-12-05,1.62,1.64,1.56,1.63,5300
2024-12-04,1.54,1.64,1.48,1.64,27100
2024-12-03,1.67,1.67,1.55,1.66,16400
2024-12-02,1.55,1.64,1.52,1.58,7700
2024-11-29,1.56,1.64,1.43,1.43,17900
2024-11-27,1.31,1.68,1.31,1.55,49100
2024-11-26,1.33,1.4,1.28,1.31,10800
2024-11-25,1.38,1.38,1.34,1.35,11000
2024-11-22,1.4,1.48,1.29,1.3,68000
2024-11-21,1.64,1.68,1.42,1.48,32700
2024-11-20,1.54,1.69,1.49,1.69,3800
2024-11-19,1.6,1.68,1.53,1.61,3700
2024-11-18,1.53,1.69,1.44,1.63,45400
2024-11-15,1.71,1.71,1.48,1.56,12100
2024-11-14,1.64,1.77,1.49,1.68,39400
2024-11-13,1.84,1.84,1.38,1.6,78900
2024-11-12,1.8,1.98,1.44,1.69,78100
2024-11-11,1.73,1.9,1.61,1.79,42700
2024-11-08,1.72,2.03,1.6,1.61,185200
2024-11-07,1.46,1.84,1.46,1.74,72200
2024-11-06,1.36,1.5,1.36,1.5,20600
2024-11-05,1.29,1.49,1.29,1.42,11100
2024-11-04,1.47,1.47,1.31,1.33,48800
2024-11-01,1.46,1.7,1.45,1.5,10900
2024-10-31,1.45,1.59,1.45,1.55,8700
2024-10-30,1.7,1.7,1.47,1.55,12300
2024-10-29,1.72,1.73,1.43,1.73,60700
2024-10-28,1.7,1.72,1.67,1.67,7700
2024-10-25,1.61,1.84,1.6,1.67,72100
2024-10-24,1.53,1.67,1.53,1.64,16000
2024-10-23,1.49,1.53,1.43,1.53,13900
2024-10-22,1.43,1.5,1.43,1.5,13900
2024-10-21,1.55,1.55,1.45,1.47,3700
2024-10-18,1.68,1.78,1.44,1.49,18700
2024-10-17,1.49,1.62,1.49,1.59,8800
2024-10-16,1.42,1.52,1.42,1.49,11000
2024-10-15,1.42,1.62,1.42,1.42,11900
2024-10-14,1.42,1.51,1.42,1.42,18600
2024-10-11,1.42,1.54,1.42,1.42,55800
2024-10-10,1.48,1.54,1.3,1.43,91000
2024-10-09,1.41,1.61,1.41,1.45,51500
2024-10-08,1.75,1.89,1.26,1.35,93200
2024-10-07,2.0,2.0,1.53,1.65,94200
2024-10-04,1.95,2.14,1.8,1.87,51100
2024-10-03,1.87,2.28,1.87,1.99,44600
2024-10-02,2.12,2.54,1.83,1.93,139700
2024-10-01,1.75,2.16,1.75,2.0,79800
2024-09-30,1.87,2.21,1.71,1.83,40900
2024-09-27,2.13,2.23,1.55,1.93,84400
2024-09-26,2.75,2.78,2.04,2.2,44300
2024-09-25,2.78,2.99,2.5,2.51,13200
2024-09-24,3.27,3.27,2.51,2.52,13400
2024-09-23,3.51,3.75,2.82,2.91,14900
2024-09-20,3.64,3.86,3.35,3.58,209200
2024-09-19,3.55,3.72,3.08,3.5,17200
2024-09-18,3.69,3.71,3.34,3.45,36600
2024-09-17,3.61,3.64,3.23,3.56,24500
2024-09-16,3.34,3.78,3.34,3.5,21200
2024-09-13,3.67,3.69,3.1,3.56,33800
2024-09-12,3.93,3.93,3.19,3.46,28000
2024-09-11,3.11,3.41,3.07,3.38,27600
2024-09-10,3.17,3.31,2.86,3.26,70800
2024-09-09,2.99,3.3,2.73,3.08,70200
2024-09-06,2.82,3.2,2.72,2.88,6400
2024-09-05,2.92,3.14,2.78,2.78,6800
2024-09-04,3.35,3.35,2.86,2.92,8200
2024-09-03,3.1,3.43,2.8,3.25,9100
2024-08-30,3.25,3.46,2.96,2.99,20400
2024-08-29,3.43,3.85,3.2,3.44,21100
2024-08-28,3.53,3.99,3.28,3.48,58500
2024-08-27,3.25,4.16,3.2,3.5,90100
2024-08-26,3.12,3.38,3.12,3.27,2700
2024-08-23,3.05,3.1,3.0,3.1,1400
2024-08-22,3.08,3.13,3.04,3.13,800
2024-08-21,3.12,3.13,3.05,3.13,7300
2024-08-20,3.35,3.35,3.05,3.14,2500
2024-08-19,3.12,3.25,2.95,2.98,3100
2024-08-16,3.79,3.82,2.94,3.15,9200
2024-08-15,3.75,3.89,3.4,3.54,5900
2024-08-14,3.66,3.89,3.65,3.7,1300
2024-08-13,3.82,3.89,3.6,3.89,3700
2024-08-12,4.15,4.15,3.7,3.89,4100
2024-08-09,3.7,3.81,3.55,3.73,4600
2024-08-08,4.22,4.22,3.65,3.88,12500
2024-08-07,3.97,3.97,3.46,3.75,8700
2024-08-06,4.22,4.22,3.9,3.9,700
2024-08-05,4.03,4.09,0.5,4.09,7000
2024-08-02,4.11,4.12,3.99,4.05,4700
2024-08-01,4.0,4.15,3.95,4.1,5000
2024-07-31,4.0,4.03,3.98,3.98,1500
2024-07-30,4.07,4.07,4.02,4.02,300
2024-07-29,4.0,4.09,4.0,4.09,300
2024-07-26,4.03,4.03,4.03,4.03,0
2024-07-25,4.03,4.03,4.03,4.03,100
2024-07-24,4.08,4.08,4.05,4.05,2300
2024-07-23,4.0,4.05,4.0,4.05,4300
2024-07-22,4.05,4.05,4.03,4.03,1000
2024-07-19,4.05,4.05,4.05,4.05,0
2024-07-18,4.04,4.05,4.0,4.05,1700
2024-07-17,4.03,4.03,4.03,4.03,100
2024-07-16,4.04,4.05,4.04,4.05,300
2024-07-15,4.03,4.05,3.98,4.04,2800
2024-07-12,4.03,4.05,3.94,4.05,1100
2024-07-11,4.0,4.05,4.0,4.05,500
2024-07-10,4.05,4.05,4.0,4.04,500
2024-07-09,4.05,4.15,4.05,4.15,9400
2024-07-08,4.2,4.2,4.2,4.2,0
2024-07-05,4.2,4.2,4.2,4.2,0
2024-07-03,4.2,4.2,4.2,4.2,0
2024-07-02,4.2,4.2,4.2,4.2,0
2024-07-01,4.2,4.2,4.2,4.2,0
2024-06-28,4.08,4.2,4.08,4.2,3200
2024-06-27,4.05,4.08,3.99,4.0,1500
2024-06-26,3.98,4.07,3.98,4.07,2400
2024-06-25,4.03,4.03,4.01,4.01,400
2024-06-24,4.05,4.05,4.05,4.05,100
2024-06-21,4.18,4.2,3.99,4.09,5000
2024-06-20,4.1,4.18,3.94,4.17,6300
2024-06-18,4.1,4.16,4.0,4.16,4200
2024-06-17,4.18,4.18,4.08,4.1,1600
2024-06-14,4.17,4.17,4.12,4.13,2300
2024-06-13,4.14,4.17,4.0,4.1,14800
2024-06-12,4.09,4.14,4.02,4.14,1400
2024-06-11,4.13,4.15,4.1,4.14,2600
2024-06-10,4.14,4.27,4.05,4.2,8400
2024-06-07,4.12,4.2,4.07,4.15,56400
2024-06-06,3.95,4.12,3.95,4.1,36900
2024-06-05,3.8,3.95,3.75,3.95,3600
2024-06-04,3.86,3.96,3.8,3.85,2800
2024-06-03,3.95,3.95,3.6,3.85,6500
2024-05-31,3.9,3.97,3.83,3.95,10500
2024-05-30,3.97,3.99,3.89,3.89,11700
2024-05-29,3.89,3.94,3.86,3.92,7500
2024-05-28,3.87,3.97,3.86,3.87,10000
2024-05-24,3.85,4.05,3.85,3.89,9900
2024-05-23,3.85,3.85,3.85,3.85,0
2024-05-22,3.85,3.85,3.85,3.85,0
2024-05-21,3.83,3.85,3.8,3.85,3200
2024-05-20,3.85,3.85,3.85,3.85,200
2024-05-17,3.87,3.87,3.87,3.87,0
2024-05-16,3.93,4.0,3.87,3.87,2700
2024-05-15,3.93,3.93,3.93,3.93,3800
2024-05-14,3.87,3.93,3.81,3.93,1300
2024-05-13,3.93,3.93,3.93,3.93,300
2024-05-10,3.82,4.0,3.8,4.0,9900
2024-05-09,3.89,3.89,3.84,3.84,900
2024-05-08,3.9,3.9,3.9,3.9,0
2024-05-07,3.93,3.93,3.88,3.9,1000
2024-05-06,3.93,3.93,3.93,3.93,400
2024-05-03,3.95,3.95,3.95,3.95,0
2024-05-02,3.95,3.95,3.95,3.95,0
2024-05-01,3.95,3.95,3.95,3.95,0
2024-04-30,3.95,3.95,3.95,3.95,500
2024-04-29,4.0,4.0,4.0,4.0,0
2024-04-26,4.0,4.0,4.0,4.0,0
2024-04-25,4.0,4.0,4.0,4.0,0
2024-04-24,4.0,4.0,3.97,4.0,900
2024-04-23,4.06,4.06,4.06,4.06,0
2024-04-22,4.07,4.07,4.06,4.06,400
