Date,Open,High,Low,Close,Volume
2024-10-30,154.24,154.8,151.96,151.98,918900
2024-10-29,155.58,156.8,155.22,155.27,1009700
2024-10-28,157.52,157.72,155.7,155.73,733700
2024-10-25,154.9,156.46,154.85,155.98,795900
2024-10-24,154.2,154.68,152.94,153.75,587100
2024-10-23,155.0,155.62,151.44,153.35,621500
2024-10-22,156.93,157.51,153.05,155.36,916500
2024-10-21,159.2,159.34,157.06,157.82,851300
2024-10-18,159.44,161.0,158.29,159.95,940800
2024-10-17,157.97,158.81,157.43,158.17,893500
2024-10-16,158.69,159.76,157.13,157.25,959700
2024-10-15,159.41,162.42,156.68,158.06,2345700
2024-10-14,159.0,159.33,157.69,158.96,1348700
2024-10-11,157.2,159.86,157.2,159.01,653800
2024-10-10,156.17,157.89,155.51,157.51,673800
2024-10-09,156.18,160.17,155.65,158.11,1025200
2024-10-08,156.04,156.39,154.63,155.58,804700
2024-10-07,155.07,156.5,154.85,155.99,990000
2024-10-04,157.18,157.26,154.93,156.38,667600
2024-10-03,154.53,155.09,152.62,154.57,602700
2024-10-02,154.5,157.15,153.76,155.69,689900
2024-10-01,158.34,158.34,153.68,154.71,973500
2024-09-30,157.95,159.7,157.16,158.93,918300
2024-09-27,159.0,160.71,158.0,158.7,1018900
2024-09-26,156.52,158.75,155.48,158.64,1175100
2024-09-25,153.61,154.52,151.99,152.73,748700
2024-09-24,152.81,154.37,152.05,154.09,801000
2024-09-23,152.92,153.06,151.07,151.56,1024500
2024-09-20,154.21,154.8,151.88,152.42,1806400
2024-09-19,154.2,156.35,153.6,155.38,1024000
2024-09-18,150.88,152.73,149.07,150.21,616900
2024-09-17,150.84,151.83,149.34,150.49,496900
2024-09-16,149.51,150.3,148.56,149.48,607100
2024-09-13,148.83,151.15,148.77,150.04,640600
2024-09-12,148.34,149.64,146.78,148.42,561800
2024-09-11,146.78,148.67,143.98,148.17,791100
2024-09-10,145.68,147.65,144.38,147.38,843400
2024-09-09,144.68,147.17,144.27,145.82,1015700
2024-09-06,146.96,147.78,143.05,143.11,907400
2024-09-05,148.13,148.52,146.63,147.07,744700
2024-09-04,147.2,149.34,147.11,149.12,1015800
2024-09-03,152.85,153.28,147.27,148.05,1120700
2024-08-30,154.28,155.0,152.9,154.12,1539400
2024-08-29,153.93,155.06,152.56,152.82,1073600
2024-08-28,154.1,154.64,151.73,152.59,752400
2024-08-27,153.1,155.6,152.26,154.1,796700
2024-08-26,155.14,155.88,153.66,154.12,944700
2024-08-23,155.96,156.71,154.23,155.01,1013900
2024-08-22,157.83,159.23,153.93,154.64,1585300
2024-08-21,156.55,157.98,152.23,157.81,4384100
2024-08-20,138.32,140.07,138.08,138.57,2373100
2024-08-19,135.28,138.76,135.26,138.5,1379400
2024-08-16,132.38,135.57,132.38,135.3,1901300
2024-08-15,129.76,132.75,129.13,132.67,1077600
2024-08-14,128.24,128.48,126.78,127.27,962500
2024-08-13,124.58,128.01,124.1,127.86,1281600
2024-08-12,123.06,124.38,122.44,123.75,1267000
2024-08-09,122.82,123.61,121.45,122.87,2048300
2024-08-08,121.2,123.93,120.24,123.12,2165900
2024-08-07,124.4,126.08,119.72,119.86,2108100
2024-08-06,123.52,125.08,122.31,123.22,2807700
2024-08-05,122.8,123.84,120.96,122.81,1837300
2024-08-02,129.53,130.92,125.61,126.7,1821900
2024-08-01,138.75,138.75,131.01,132.53,1090000
2024-07-31,137.95,142.04,137.95,139.57,1205100
2024-07-30,138.09,139.15,135.3,135.95,682300
2024-07-29,138.67,139.16,137.08,137.31,500300
2024-07-26,137.73,138.98,137.18,138.4,816100
2024-07-25,136.23,137.88,135.35,135.89,1228500
2024-07-24,138.47,140.6,135.78,135.99,1132600
2024-07-23,140.89,141.9,138.97,139.17,952300
2024-07-22,138.7,140.68,138.1,140.26,912800
2024-07-19,141.36,141.36,137.18,137.4,1105700
2024-07-18,145.56,146.13,139.93,141.15,974900
2024-07-17,147.87,148.28,145.52,145.6,1384000
2024-07-16,146.25,149.67,145.3,149.46,1483700
2024-07-15,142.27,145.54,142.13,145.53,1351200
2024-07-12,141.0,143.9,140.18,142.11,1142000
2024-07-11,139.22,140.76,138.73,139.99,756700
2024-07-10,136.31,137.69,135.01,137.52,1051500
2024-07-09,137.97,137.97,135.79,136.06,699200
2024-07-08,137.78,140.37,137.78,138.1,1066500
2024-07-05,136.3,137.48,134.7,137.35,1058600
2024-07-03,136.91,136.91,134.82,135.33,587300
2024-07-02,135.09,137.68,135.08,136.45,686200
2024-07-01,136.75,137.0,134.51,134.93,790500
2024-06-28,136.19,138.47,135.62,136.75,3421800
2024-06-27,136.36,136.68,134.55,135.22,1068500
2024-06-26,136.07,136.44,135.0,135.9,1352800
2024-06-25,136.75,137.61,135.95,137.56,1122200
2024-06-24,136.5,138.61,135.84,136.91,923500
2024-06-21,135.27,137.33,134.3,137.0,2003600
2024-06-20,136.2,137.24,135.2,135.44,1038400
2024-06-18,137.0,137.67,135.55,136.1,935000
2024-06-17,135.89,137.32,135.32,136.95,851900
2024-06-14,136.82,137.52,135.1,135.98,756000
2024-06-13,137.68,138.34,136.5,137.97,825500
2024-06-12,137.23,138.79,136.15,138.11,937400
2024-06-11,136.5,136.62,135.56,136.19,972000
2024-06-10,134.47,136.86,134.38,136.74,790100
2024-06-07,135.18,136.46,134.61,135.81,657500
2024-06-06,136.0,136.41,135.52,136.0,759600
2024-06-05,136.88,137.01,135.19,136.86,1226200
2024-06-04,136.79,137.12,135.28,135.84,1233200
2024-06-03,139.87,139.87,136.12,137.01,1392500
2024-05-31,138.62,139.78,136.54,138.48,3509700
2024-05-30,139.63,139.93,138.37,138.48,832800
2024-05-29,140.75,141.02,139.23,139.3,1362100
2024-05-28,143.63,144.95,141.99,142.48,1060100
2024-05-24,144.91,145.25,143.64,144.05,795000
2024-05-23,148.84,148.84,143.51,143.84,1270700
2024-05-22,147.17,151.34,146.27,147.48,1768200
2024-05-21,153.27,154.78,142.5,146.36,4411800
2024-05-20,157.55,161.08,156.87,159.75,1695900
2024-05-17,157.35,157.76,156.22,157.3,937000
2024-05-16,156.28,157.12,154.54,156.78,1058600
2024-05-15,152.5,156.08,152.18,155.7,1225200
2024-05-14,150.22,151.87,150.22,151.5,760200
2024-05-13,150.31,151.24,149.55,149.71,624000
2024-05-10,151.79,152.03,149.5,150.21,863000
2024-05-09,150.77,151.11,150.0,151.01,653200
2024-05-08,148.66,151.25,147.34,150.8,1308800
2024-05-07,150.98,151.77,150.03,150.1,743800
2024-05-06,150.3,150.93,149.48,150.6,728500
2024-05-03,149.61,149.78,147.61,149.18,577200
2024-05-02,146.07,147.21,144.05,146.99,819300
2024-05-01,147.2,147.74,144.77,144.95,1052000
2024-04-30,149.18,150.87,147.59,147.94,1108300
2024-04-29,149.26,150.46,149.22,150.21,949700
2024-04-26,147.0,149.42,147.0,148.55,893800
2024-04-25,145.95,147.56,144.3,147.43,692500
2024-04-24,147.66,147.66,145.4,146.6,1433700
2024-04-23,145.49,148.43,145.03,146.8,1405900
2024-04-22,146.17,146.76,144.33,144.74,1047100
2024-04-19,146.62,147.77,144.78,145.12,1095900
2024-04-18,149.87,149.87,146.65,146.89,1052900
2024-04-17,152.06,152.96,149.67,149.93,882500
2024-04-16,153.16,153.31,150.6,151.6,965100
2024-04-15,157.05,157.05,152.06,153.32,1082900
2024-04-12,157.81,159.12,154.75,155.1,2256500
2024-04-11,157.18,160.32,156.02,160.14,1457500
2024-04-10,156.79,158.29,155.01,157.05,1833900
2024-04-09,159.68,160.2,158.65,160.05,1395700
2024-04-08,158.33,159.49,157.54,158.75,1375600
2024-04-05,154.69,157.59,154.26,157.23,952600
2024-04-04,157.99,159.82,153.7,154.85,1430100
2024-04-03,153.09,156.29,152.74,156.11,981400
2024-04-02,153.14,154.41,152.48,153.75,992000
2024-04-01,156.05,156.11,154.39,155.0,639500
2024-03-28,155.63,157.85,155.55,156.38,1322600
2024-03-27,153.39,156.19,152.63,155.84,1260300
2024-03-26,152.88,154.15,152.04,152.27,1330200
2024-03-25,153.78,155.24,152.24,152.58,888600
2024-03-22,153.79,154.78,152.07,154.39,1177700
2024-03-21,151.73,155.16,150.91,154.24,1078100
2024-03-20,149.93,150.73,148.58,150.68,1080200
2024-03-19,148.94,149.98,148.17,149.58,859200
2024-03-18,151.17,151.36,149.61,149.71,897400
2024-03-15,149.4,150.92,149.32,149.8,3923000
2024-03-14,151.97,152.65,149.6,150.96,1057400
2024-03-13,152.04,153.27,151.12,151.97,1390300
2024-03-12,153.13,153.13,151.0,152.08,1151000
2024-03-11,152.72,154.02,151.89,152.14,1039000
2024-03-08,158.07,158.26,154.33,154.33,1154300
2024-03-07,156.65,158.31,156.11,157.31,1213800
2024-03-06,157.12,158.12,156.57,157.15,1033300
2024-03-05,156.4,157.06,154.09,155.77,1383300
2024-03-04,156.05,158.5,155.14,157.5,1257500
2024-03-01,154.25,157.4,153.33,157.07,945500
2024-02-29,155.0,155.09,152.95,154.3,1539600
2024-02-28,151.79,154.17,151.1,153.75,1434300
2024-02-27,152.31,153.32,151.35,152.76,1416500
2024-02-26,150.27,152.41,149.79,152.35,2253300
2024-02-23,149.41,150.51,147.08,149.97,1669400
2024-02-22,145.84,149.31,144.12,149.04,1917900
2024-02-21,140.29,144.15,138.18,144.04,3981300
2024-02-20,151.35,154.96,151.07,154.43,1625900
2024-02-16,154.86,156.48,154.06,155.22,1994100
2024-02-15,153.56,156.08,153.1,154.66,1387000
2024-02-14,155.0,155.96,154.1,154.89,1713500
2024-02-13,155.49,156.79,151.8,153.15,1945200
2024-02-12,160.85,161.77,159.01,159.07,955600
2024-02-09,161.67,162.51,160.94,161.52,820600
2024-02-08,158.47,161.9,157.92,161.18,927200
2024-02-07,157.21,159.12,156.33,158.14,928500
2024-02-06,154.22,155.97,153.84,155.97,629600
2024-02-05,155.22,155.58,153.21,154.15,635900
2024-02-02,153.95,156.33,153.25,155.7,541800
2024-02-01,153.39,154.96,151.68,154.52,1125300
2024-01-31,156.87,156.87,153.06,153.26,1316200
2024-01-30,159.5,160.31,157.7,157.72,1048600
2024-01-29,155.39,159.38,155.02,159.33,1133900
2024-01-26,156.42,156.99,155.41,155.93,1047800
2024-01-25,156.09,157.41,155.0,155.6,1002500
2024-01-24,156.05,157.24,154.57,155.22,924400
2024-01-23,155.61,155.84,153.97,155.04,632700
2024-01-22,154.68,155.9,154.43,154.99,787100
2024-01-19,153.11,153.66,151.15,153.63,969500
2024-01-18,150.94,152.51,149.55,152.37,1100600
2024-01-17,149.5,150.38,148.54,149.76,1057000
2024-01-16,150.76,151.39,150.0,150.7,1125800
2024-01-12,152.78,153.28,151.46,151.95,772100
2024-01-11,153.99,153.99,150.39,152.09,1152200
2024-01-10,152.0,153.74,151.46,153.0,994800
2024-01-09,151.41,152.52,150.93,151.42,782700
2024-01-08,149.86,153.26,149.16,153.01,806400
2024-01-05,148.6,150.18,148.19,148.96,857300
2024-01-04,149.52,150.57,148.96,149.61,1036100
2024-01-03,154.01,154.09,150.63,150.65,1048300
2024-01-02,157.4,157.4,154.93,155.49,1060000
2023-12-29,159.45,160.37,158.6,159.09,751800
2023-12-28,160.58,160.73,159.48,159.93,595700
2023-12-27,159.82,160.95,159.06,160.34,602800
2023-12-26,159.32,160.61,159.1,160.0,478800
2023-12-22,159.88,160.21,158.27,159.21,801100
2023-12-21,157.91,159.41,157.38,158.83,1057500
2023-12-20,159.11,160.2,156.61,156.66,1548100
2023-12-19,159.2,159.72,158.35,159.2,1458600
2023-12-18,158.62,158.89,156.97,158.75,1687500
2023-12-15,158.32,159.92,156.21,158.53,4769300
2023-12-14,153.63,159.09,153.5,158.72,2959700
2023-12-13,149.46,153.07,148.76,152.31,2120200
2023-12-12,147.15,149.92,146.46,149.37,1678700
2023-12-11,145.0,147.35,144.72,147.15,2189700
2023-12-08,142.18,144.92,142.05,144.33,1717200
2023-12-07,141.9,143.25,141.24,141.89,1916200
2023-12-06,139.0,142.06,138.51,141.03,2384200
2023-12-05,137.78,138.93,137.25,138.22,1639800
2023-12-04,136.99,138.59,136.37,138.14,1290800
2023-12-01,135.71,138.03,135.12,137.88,1138600
2023-11-30,138.37,138.78,135.71,135.89,3915500
2023-11-29,137.6,139.22,137.32,137.88,1271200
2023-11-28,135.96,138.18,135.85,136.32,1410200
2023-11-27,134.9,136.99,134.74,136.35,1291800
2023-11-24,135.6,136.26,134.85,136.04,512200
2023-11-22,135.23,137.04,135.16,135.72,1988600
2023-11-21,137.53,138.5,133.53,134.56,2609100
2023-11-20,132.82,135.59,132.75,134.92,1928500
2023-11-17,134.03,134.03,132.18,133.18,1154100
2023-11-16,132.7,133.18,131.62,132.8,1355700
2023-11-15,130.11,134.78,130.0,133.19,2195800
2023-11-14,125.38,129.54,124.5,129.17,1982300
2023-11-13,123.87,124.09,122.01,123.32,1382600
2023-11-10,122.46,124.27,120.92,124.25,2373100
2023-11-09,124.79,124.79,121.22,121.91,1210500
2023-11-08,125.0,125.51,123.92,124.79,896000
2023-11-07,123.62,125.21,123.35,125.02,914400
2023-11-06,125.44,125.63,123.4,124.02,1183200
2023-11-03,124.73,126.12,124.0,125.76,993300
2023-11-02,122.68,123.67,121.92,123.2,1184700
2023-11-01,122.06,122.37,119.32,120.8,1129800
2023-10-31,120.19,123.56,119.77,122.05,2059100
2023-10-30,119.85,120.59,118.63,119.74,1471300
2023-10-27,120.0,120.62,118.57,119.31,1104200
2023-10-26,120.93,121.85,119.48,119.66,1063400
2023-10-25,121.0,121.21,119.42,120.47,1051400
2023-10-24,122.06,122.95,121.33,122.24,901500
2023-10-23,122.46,123.24,121.51,121.91,1035500
2023-10-20,123.59,124.34,122.49,122.82,1481100
2023-10-19,125.53,126.37,123.71,123.99,1505900
2023-10-18,128.86,129.25,125.79,126.01,969100
2023-10-17,129.72,130.76,128.04,129.34,1168000
2023-10-16,129.67,131.97,129.26,131.44,1087800
2023-10-13,129.61,129.91,127.75,128.93,946300
2023-10-12,133.27,133.27,129.67,129.74,1065200
2023-10-11,132.5,133.2,131.99,132.92,1005200
2023-10-10,131.5,133.36,131.27,132.31,726100
2023-10-09,130.73,131.68,130.08,131.16,727600
2023-10-06,129.03,131.99,128.61,131.06,836900
2023-10-05,130.28,130.66,127.59,129.28,1443800
2023-10-04,130.72,131.42,128.68,130.37,1384000
2023-10-03,131.16,132.15,130.27,131.3,1087200
2023-10-02,131.91,132.78,131.35,131.7,892900
2023-09-29,134.0,134.19,131.8,132.31,1097600
2023-09-28,130.73,133.77,130.04,132.64,1168700
2023-09-27,130.65,131.3,129.9,130.4,1283300
2023-09-26,129.8,130.51,129.69,130.03,1187700
2023-09-25,130.2,131.19,129.84,130.79,955000
2023-09-22,131.37,132.48,130.79,130.98,1293800
2023-09-21,130.99,131.67,129.85,131.0,1881500
2023-09-20,133.83,133.9,132.13,132.54,1197100
2023-09-19,132.52,133.21,131.67,132.96,1148700
2023-09-18,131.46,133.07,131.02,132.75,1332600
2023-09-15,134.24,134.64,132.69,132.86,3578000
2023-09-14,133.0,133.74,132.53,133.12,1274100
2023-09-13,131.13,133.18,130.95,131.89,962100
2023-09-12,132.6,133.73,131.64,131.65,1078500
2023-09-11,133.15,133.76,131.81,132.72,1315300
2023-09-08,131.46,132.63,131.12,132.3,1007700
2023-09-07,133.07,133.07,130.55,131.6,1469400
2023-09-06,134.0,134.35,133.26,133.98,1036100
2023-09-05,134.5,136.6,133.89,134.56,1672700
2023-09-01,134.48,134.99,132.54,133.88,1066800
2023-08-31,133.27,134.31,132.21,133.3,2395200
2023-08-30,131.56,133.36,131.39,132.58,1495200
2023-08-29,128.93,132.34,128.71,132.26,1284100
2023-08-28,130.02,130.4,128.99,129.26,1087600
2023-08-25,127.84,130.0,127.72,129.2,1370900
2023-08-24,130.24,130.43,127.53,127.7,1760500
2023-08-23,128.69,130.98,128.2,130.1,2027900
2023-08-22,129.79,131.49,128.14,128.67,2903100
2023-08-21,128.72,130.0,126.01,129.59,3565200
2023-08-18,128.5,135.85,125.89,129.37,7827100
2023-08-17,151.89,151.89,149.89,150.05,1331700
2023-08-16,152.08,153.62,150.67,150.8,1163400
2023-08-15,156.77,156.77,152.45,152.87,976800
2023-08-14,150.44,157.32,149.88,157.04,1793500
2023-08-11,156.34,157.1,155.58,156.54,887800
2023-08-10,157.59,159.51,156.8,157.52,935100
2023-08-09,157.0,157.36,155.6,156.67,867700
2023-08-08,158.61,159.21,155.93,156.91,898900
2023-08-07,158.59,159.84,158.18,159.13,792800
2023-08-04,158.59,160.31,157.76,158.71,915500
2023-08-03,158.72,159.37,157.17,158.57,781200
2023-08-02,160.0,161.34,158.57,159.86,1140500
2023-08-01,161.0,162.62,160.3,161.07,987500
2023-07-31,161.47,162.4,160.25,161.08,1411200
2023-07-28,166.45,167.16,161.66,162.69,1825200
2023-07-27,169.38,170.6,165.67,166.07,927200
2023-07-26,168.52,169.62,167.88,169.0,898100
2023-07-25,168.7,170.32,168.03,169.15,804900
2023-07-24,168.98,169.38,167.79,168.29,578100
2023-07-21,168.08,169.06,167.68,168.32,512900
2023-07-20,171.2,171.4,166.92,167.4,883800
2023-07-19,170.44,172.72,169.68,172.58,1085700
2023-07-18,169.36,170.09,168.29,169.89,773000
2023-07-17,167.07,170.92,166.19,170.43,1122400
2023-07-14,168.49,168.49,165.86,167.01,822600
2023-07-13,168.92,169.45,168.2,169.07,798300
2023-07-12,170.0,170.71,167.88,168.17,1016400
2023-07-11,169.43,169.62,167.98,169.43,739300
2023-07-10,163.95,168.96,163.87,168.83,969100
2023-07-07,164.1,165.59,163.58,163.77,761500
2023-07-06,163.27,164.97,162.49,164.64,972400
2023-07-05,165.57,166.74,164.5,164.97,986800
2023-07-03,166.22,167.03,164.42,166.98,559700
2023-06-30,167.81,168.81,166.56,167.45,1176900
2023-06-29,164.0,165.76,163.29,165.34,859000
2023-06-28,162.25,163.51,161.4,162.95,676900
2023-06-27,159.33,162.85,159.32,162.56,592700
2023-06-26,158.62,159.94,158.29,158.92,669800
2023-06-23,158.26,158.44,156.16,157.98,3535900
2023-06-22,161.04,161.12,158.74,159.89,1579000
2023-06-21,161.61,162.24,160.88,161.16,1225100
2023-06-20,164.08,164.86,161.42,162.58,1253900
2023-06-16,166.65,167.44,164.79,164.86,1927600
2023-06-15,163.12,165.9,162.94,165.41,994300
2023-06-14,164.62,165.95,163.36,164.18,881900
2023-06-13,164.85,165.46,163.86,164.93,697900
2023-06-12,161.95,164.11,161.91,164.03,841500
2023-06-09,163.4,164.16,161.51,161.57,805900
2023-06-08,161.9,162.69,160.94,162.38,734000
2023-06-07,161.89,163.47,161.22,161.47,785200
2023-06-06,160.88,162.4,160.49,161.47,603500
2023-06-05,163.3,163.3,160.38,161.45,770400
2023-06-02,164.08,164.39,161.79,163.26,805100
2023-06-01,161.96,163.72,160.95,163.14,795700
2023-05-31,160.95,163.07,160.71,161.8,2863700
2023-05-30,163.32,164.35,161.37,162.27,1245100
2023-05-26,158.06,162.33,158.06,161.63,1087400
2023-05-25,156.67,158.14,156.17,157.1,1251600
2023-05-24,155.79,156.49,155.0,155.46,1084600
2023-05-23,158.41,159.4,157.08,157.49,1008000
2023-05-22,157.0,159.24,156.75,158.72,902000
2023-05-19,157.49,158.98,156.89,157.19,1117100
2023-05-18,157.0,157.78,155.27,157.72,1374300
2023-05-17,159.98,161.65,155.92,157.66,2668100
2023-05-16,148.13,149.23,146.34,146.52,1977300
2023-05-15,146.0,148.85,144.9,148.8,1539400
2023-05-12,145.29,145.54,143.99,145.27,875600
2023-05-11,145.84,145.84,143.53,144.51,1023400
2023-05-10,144.68,145.77,143.43,145.67,1080300
2023-05-09,141.93,143.17,141.47,143.0,548700
2023-05-08,144.35,144.83,142.61,143.13,791400
2023-05-05,142.0,143.84,141.71,143.66,848900
2023-05-04,142.04,142.61,140.67,141.27,862000
2023-05-03,143.49,144.99,142.52,142.57,1262200
2023-05-02,144.03,144.39,141.17,142.42,1356800
2023-05-01,144.71,145.99,144.46,144.54,1568200
2023-04-28,141.46,144.72,141.4,144.64,1949000
2023-04-27,141.45,142.18,139.62,141.89,1254000
2023-04-26,141.12,142.08,140.64,141.25,1068700
2023-04-25,146.6,146.6,141.87,141.97,1910100
2023-04-24,147.94,148.32,145.91,146.83,799100
2023-04-21,148.3,148.82,147.22,148.37,573800
2023-04-20,147.16,149.23,146.3,147.8,988600
2023-04-19,149.61,149.71,146.93,148.63,1463000
2023-04-18,153.74,153.95,149.78,150.27,1853200
2023-04-17,158.7,158.7,151.5,153.03,1925100
2023-04-14,159.61,161.65,158.76,159.56,720800
2023-04-13,158.09,160.14,157.38,159.76,887700
2023-04-12,157.72,159.6,157.29,157.69,1064600
2023-04-11,158.08,158.43,155.95,156.17,999700
2023-04-10,155.0,157.44,155.0,157.41,501100
2023-04-06,154.5,156.68,153.66,155.75,869700
2023-04-05,156.49,157.35,155.53,155.96,915400
2023-04-04,161.36,161.77,156.51,157.3,1755900
2023-04-03,159.91,161.32,159.29,161.07,683000
2023-03-31,158.63,161.71,158.32,161.48,932200
2023-03-30,158.27,159.44,157.58,158.07,737200
2023-03-29,157.13,157.45,155.51,156.65,602400
2023-03-28,155.45,155.48,153.99,155.31,483100
2023-03-27,157.72,158.1,155.65,155.75,556500
2023-03-24,156.18,156.75,154.68,156.7,930600
2023-03-23,155.66,159.0,154.9,156.44,1529500
2023-03-22,156.62,159.28,154.77,154.83,726700
2023-03-21,156.99,157.85,155.63,157.25,975900
2023-03-20,154.88,157.88,154.88,155.56,830900
2023-03-17,155.51,155.93,152.89,155.16,2392100
2023-03-16,154.21,155.92,153.66,155.39,2006700
2023-03-15,154.16,155.47,152.58,154.45,948100
2023-03-14,156.83,158.3,155.09,156.77,1143300
2023-03-13,153.38,157.22,152.27,154.19,976000
2023-03-10,157.18,157.73,153.21,154.51,859200
2023-03-09,159.21,160.34,157.21,157.42,1235200
2023-03-08,158.5,159.28,156.97,158.38,1499900
2023-03-07,159.99,160.68,157.33,158.01,1104400
2023-03-06,160.34,161.43,158.95,159.36,1050400
2023-03-03,157.5,159.7,157.33,159.7,1148000
2023-03-02,155.78,157.9,154.7,157.84,1130800
2023-03-01,159.49,160.65,155.79,157.12,1196000
2023-02-28,160.92,161.6,159.72,159.96,1932200
2023-02-27,159.38,161.77,158.85,161.23,1189600
2023-02-24,158.78,158.98,154.79,157.81,1630600
2023-02-23,160.87,161.99,158.41,160.86,2732200
2023-02-22,160.65,163.51,151.31,159.72,6279500
2023-02-21,184.29,185.69,182.98,182.98,1765600
2023-02-17,185.89,187.49,185.08,185.78,1145800
2023-02-16,186.65,189.32,185.96,186.97,1002600
2023-02-15,184.67,188.57,184.67,188.51,943800
2023-02-14,183.86,186.73,183.21,185.24,902400
