Date,Open,High,Low,Close,Volume
2024-12-19,0.37,0.39,0.37,0.39,1200
2024-12-18,0.31,0.37,0.31,0.35,37500
2024-12-17,0.36,0.36,0.33,0.33,300
2024-12-16,0.37,0.37,0.31,0.31,3000
2024-12-13,0.38,0.38,0.38,0.38,100
2024-12-12,0.39,0.39,0.39,0.39,0
2024-12-11,0.31,0.39,0.31,0.39,800
2024-12-10,0.32,0.32,0.29,0.3,52800
2024-12-09,0.32,0.32,0.32,0.32,600
2024-12-06,0.3,0.3,0.3,0.3,20200
2024-12-05,0.33,0.35,0.3,0.31,229300
2024-12-04,0.25,0.32,0.25,0.32,40300
2024-12-03,0.31,0.31,0.31,0.31,3000
2024-12-02,0.31,0.31,0.31,0.31,5500
2024-11-29,0.33,0.35,0.33,0.34,5200
2024-11-27,0.3,0.3,0.3,0.3,0
2024-11-26,0.3,0.3,0.3,0.3,0
2024-11-25,0.3,0.3,0.3,0.3,0
2024-11-22,0.3,0.3,0.3,0.3,3700
2024-11-21,0.29,0.33,0.29,0.29,28100
2024-11-20,0.29,0.31,0.29,0.3,9300
2024-11-19,0.28,0.28,0.28,0.28,400
2024-11-18,0.28,0.28,0.28,0.28,100
2024-11-15,0.33,0.33,0.3,0.3,300
2024-11-14,0.33,0.33,0.27,0.3,93400
2024-11-13,0.33,0.33,0.33,0.33,3000
2024-11-12,0.31,0.33,0.3,0.33,20800
2024-11-11,0.31,0.31,0.31,0.31,0
2024-11-08,0.31,0.31,0.31,0.31,0
2024-11-07,0.31,0.31,0.31,0.31,200
2024-11-06,0.33,0.33,0.33,0.33,0
2024-11-05,0.33,0.33,0.33,0.33,2000
2024-11-04,0.31,0.31,0.31,0.31,0
2024-11-01,0.36,0.36,0.31,0.31,3700
2024-10-31,0.38,0.38,0.38,0.38,0
2024-10-30,0.38,0.38,0.38,0.38,100
2024-10-29,0.36,0.37,0.36,0.37,900
2024-10-28,0.38,0.38,0.38,0.38,0
2024-10-25,0.38,0.38,0.38,0.38,500
2024-10-24,0.37,0.37,0.37,0.37,0
2024-10-23,0.37,0.37,0.37,0.37,0
2024-10-22,0.22,0.37,0.22,0.37,9800
2024-10-21,0.39,0.39,0.39,0.39,0
2024-10-18,0.39,0.39,0.39,0.39,0
2024-10-17,0.39,0.39,0.39,0.39,0
2024-10-16,0.39,0.39,0.39,0.39,0
2024-10-15,0.39,0.39,0.39,0.39,0
2024-10-14,0.39,0.39,0.39,0.39,200
2024-10-11,0.35,0.35,0.35,0.35,2100
2024-10-10,0.29,0.35,0.23,0.35,26000
2024-10-09,0.38,0.38,0.38,0.38,200
2024-10-08,0.28,0.29,0.28,0.29,2200
2024-10-07,0.34,0.34,0.3,0.3,24500
2024-10-04,0.34,0.34,0.34,0.34,0
2024-10-03,0.34,0.34,0.34,0.34,0
2024-10-02,0.34,0.34,0.34,0.34,300
2024-10-01,0.31,0.31,0.31,0.31,300
2024-09-30,0.32,0.34,0.32,0.34,2600
2024-09-27,0.35,0.35,0.35,0.35,200
2024-09-26,0.34,0.34,0.34,0.34,0
2024-09-25,0.37,0.39,0.32,0.34,85600
2024-09-24,0.34,0.34,0.34,0.34,0
2024-09-23,0.3,0.35,0.3,0.34,20800
2024-09-20,0.33,0.33,0.33,0.33,0
2024-09-19,0.37,0.37,0.33,0.33,900
2024-09-18,0.37,0.37,0.37,0.37,0
2024-09-17,0.37,0.37,0.37,0.37,0
2024-09-16,0.37,0.37,0.37,0.37,0
2024-09-13,0.33,0.39,0.33,0.37,33700
2024-09-12,0.37,0.37,0.37,0.37,0
2024-09-11,0.37,0.37,0.37,0.37,0
2024-09-10,0.37,0.37,0.37,0.37,0
2024-09-09,0.33,0.37,0.33,0.37,700
2024-09-06,0.39,0.39,0.39,0.39,0
2024-09-05,0.39,0.39,0.39,0.39,0
2024-09-04,0.39,0.39,0.39,0.39,0
2024-09-03,0.39,0.39,0.39,0.39,0
2024-08-30,0.3,0.39,0.3,0.39,34700
2024-08-29,0.33,0.33,0.33,0.33,0
2024-08-28,0.33,0.33,0.33,0.33,0
2024-08-27,0.33,0.33,0.33,0.33,0
2024-08-26,0.33,0.33,0.33,0.33,0
2024-08-23,0.32,0.33,0.32,0.33,2700
2024-08-22,0.29,0.3,0.29,0.3,12400
2024-08-21,0.29,0.29,0.29,0.29,200
2024-08-20,0.29,0.29,0.29,0.29,15700
2024-08-19,0.29,0.29,0.29,0.29,5000
2024-08-16,0.32,0.32,0.28,0.29,29400
2024-08-15,0.35,0.35,0.35,0.35,1500
2024-08-14,0.34,0.34,0.34,0.34,0
2024-08-13,0.34,0.34,0.34,0.34,0
2024-08-12,0.34,0.34,0.34,0.34,0
2024-08-09,0.29,0.35,0.29,0.34,6600
2024-08-08,0.31,0.33,0.31,0.33,400
2024-08-07,0.35,0.35,0.35,0.35,900
2024-08-06,0.35,0.35,0.35,0.35,300
2024-08-05,0.29,0.35,0.29,0.35,900
2024-08-02,0.35,0.35,0.35,0.35,0
2024-08-01,0.35,0.35,0.35,0.35,0
2024-07-31,0.35,0.35,0.35,0.35,0
2024-07-30,0.35,0.35,0.35,0.35,0
2024-07-29,0.35,0.35,0.35,0.35,0
2024-07-26,0.35,0.35,0.35,0.35,0
2024-07-25,0.35,0.35,0.35,0.35,0
2024-07-24,0.35,0.35,0.35,0.35,0
2024-07-23,0.35,0.35,0.35,0.35,0
2024-07-22,0.35,0.35,0.35,0.35,0
2024-07-19,0.35,0.35,0.35,0.35,0
2024-07-18,0.28,0.35,0.28,0.35,600
2024-07-17,0.32,0.35,0.26,0.35,6700
2024-07-16,0.37,0.37,0.37,0.37,2100
2024-07-15,0.38,0.38,0.38,0.38,0
2024-07-12,0.38,0.38,0.38,0.38,200
2024-07-11,0.34,0.34,0.34,0.34,200
2024-07-10,0.32,0.35,0.32,0.35,200
2024-07-09,0.34,0.34,0.34,0.34,300
2024-07-08,0.38,0.38,0.38,0.38,400
2024-07-05,0.38,0.38,0.38,0.38,0
2024-07-03,0.31,0.38,0.31,0.38,4200
2024-07-02,0.31,0.31,0.31,0.31,0
2024-07-01,0.31,0.38,0.31,0.31,10700
2024-06-28,0.31,0.31,0.31,0.31,100
2024-06-27,0.37,0.37,0.37,0.37,0
2024-06-26,0.37,0.37,0.37,0.37,100
2024-06-25,0.28,0.33,0.28,0.33,2200
2024-06-24,0.38,0.38,0.38,0.38,0
2024-06-21,0.38,0.38,0.38,0.38,0
2024-06-20,0.29,0.39,0.29,0.38,11500
2024-06-18,0.34,0.39,0.32,0.39,33000
2024-06-17,0.39,0.39,0.39,0.39,4800
2024-06-14,0.32,0.34,0.32,0.34,1300
2024-06-13,0.34,0.34,0.34,0.34,100
2024-06-12,0.39,0.39,0.39,0.39,0
2024-06-11,0.32,0.39,0.32,0.39,2100
2024-06-10,0.39,0.39,0.39,0.39,0
2024-06-07,0.39,0.39,0.39,0.39,0
2024-06-06,0.29,0.39,0.29,0.39,2500
2024-06-05,0.39,0.39,0.39,0.39,0
2024-06-04,0.39,0.39,0.39,0.39,0
2024-06-03,0.37,0.39,0.36,0.39,14500
2024-05-31,0.39,0.39,0.36,0.39,34800
2024-05-30,0.42,0.42,0.42,0.42,0
2024-05-29,0.44,0.44,0.41,0.42,3100
2024-05-28,0.43,0.43,0.43,0.43,2000
2024-05-24,0.44,0.44,0.44,0.44,800
2024-05-23,0.34,0.34,0.34,0.34,0
2024-05-22,0.34,0.34,0.34,0.34,0
2024-05-21,0.4,0.4,0.33,0.34,33900
2024-05-20,0.34,0.34,0.34,0.34,300
2024-05-17,0.36,0.4,0.36,0.36,42500
2024-05-16,0.37,0.37,0.37,0.37,1200
2024-05-15,0.38,0.38,0.38,0.38,100
2024-05-14,0.38,0.38,0.38,0.38,0
2024-05-13,0.38,0.38,0.38,0.38,0
2024-05-10,0.38,0.38,0.38,0.38,0
2024-05-09,0.38,0.38,0.38,0.38,0
2024-05-08,0.38,0.38,0.38,0.38,17000
2024-05-07,0.41,0.41,0.41,0.41,10000
2024-05-06,0.36,0.36,0.36,0.36,0
2024-05-03,0.37,0.37,0.36,0.36,200
2024-05-02,0.52,0.52,0.35,0.44,2400
2024-05-01,0.41,0.41,0.41,0.41,0
2024-04-30,0.41,0.41,0.41,0.41,0
2024-04-29,0.33,0.41,0.33,0.41,33300
2024-04-26,0.39,0.39,0.39,0.39,0
2024-04-25,0.39,0.39,0.39,0.39,0
2024-04-24,0.41,0.41,0.39,0.39,18500
2024-04-23,0.37,0.41,0.35,0.41,41400
2024-04-22,0.37,0.37,0.37,0.37,0
2024-04-19,0.37,0.37,0.37,0.37,300
2024-04-18,0.37,0.37,0.37,0.37,0
2024-04-17,0.36,0.44,0.36,0.37,900
2024-04-16,0.4,0.4,0.35,0.35,11600
2024-04-15,0.4,0.44,0.4,0.44,10400
2024-04-12,0.39,0.39,0.39,0.39,0
2024-04-11,0.38,0.39,0.38,0.39,3800
2024-04-10,0.39,0.4,0.38,0.38,15200
2024-04-09,0.4,0.4,0.4,0.4,18100
2024-04-08,0.45,0.47,0.45,0.45,41500
2024-04-05,0.31,0.48,0.31,0.48,600
2024-04-04,0.44,0.44,0.44,0.44,400
2024-04-03,0.43,0.44,0.38,0.4,11900
2024-04-02,0.39,0.44,0.39,0.44,2800
2024-04-01,0.39,0.41,0.39,0.4,600
2024-03-28,0.42,0.42,0.42,0.42,0
2024-03-27,0.42,0.42,0.42,0.42,1000
2024-03-26,0.41,0.44,0.41,0.42,300
2024-03-25,0.42,0.45,0.42,0.42,700
2024-03-22,0.42,0.44,0.42,0.43,400
2024-03-21,0.38,0.38,0.38,0.38,500
2024-03-20,0.43,0.43,0.43,0.43,100
2024-03-19,0.43,0.43,0.43,0.43,100
2024-03-18,0.36,0.44,0.36,0.44,15800
2024-03-15,0.37,0.45,0.37,0.45,14700
2024-03-14,0.41,0.41,0.4,0.41,4300
2024-03-13,0.35,0.39,0.35,0.39,4000
2024-03-12,0.4,0.4,0.35,0.4,69600
2024-03-11,0.42,0.42,0.42,0.42,3200
2024-03-08,0.42,0.42,0.42,0.42,0
2024-03-07,0.42,0.42,0.42,0.42,0
2024-03-06,0.4,0.42,0.4,0.42,4700
2024-03-05,0.4,0.4,0.4,0.4,4400
2024-03-04,0.41,0.41,0.4,0.4,3000
2024-03-01,0.34,0.4,0.34,0.4,38000
2024-02-29,0.35,0.35,0.35,0.35,0
2024-02-28,0.35,0.35,0.35,0.35,0
2024-02-27,0.34,0.36,0.3,0.35,149900
2024-02-26,0.43,0.47,0.3,0.33,253400
2024-02-23,0.5,0.5,0.44,0.45,33100
2024-02-22,0.5,0.51,0.5,0.51,2600
2024-02-21,0.41,0.41,0.41,0.41,0
2024-02-20,0.43,0.43,0.41,0.41,16700
2024-02-16,0.47,0.57,0.47,0.56,176700
2024-02-15,0.45,0.45,0.41,0.41,1000
2024-02-14,0.47,0.48,0.45,0.45,7600
2024-02-13,0.43,0.43,0.43,0.43,0
2024-02-12,0.43,0.43,0.43,0.43,0
2024-02-09,0.43,0.48,0.4,0.43,18400
2024-02-08,0.49,0.5,0.49,0.5,22400
2024-02-07,0.5,0.5,0.5,0.5,200
2024-02-06,0.4,0.48,0.4,0.41,48600
2024-02-05,0.51,0.51,0.51,0.51,500
2024-02-02,0.42,0.42,0.42,0.42,0
2024-02-01,0.42,0.42,0.42,0.42,0
2024-01-31,0.42,0.42,0.42,0.42,200
2024-01-30,0.49,0.49,0.49,0.49,0
2024-01-29,0.49,0.49,0.49,0.49,0
2024-01-26,0.49,0.49,0.49,0.49,600
2024-01-25,0.5,0.5,0.5,0.5,0
2024-01-24,0.5,0.5,0.5,0.5,200
2024-01-23,0.4,0.4,0.4,0.4,0
2024-01-22,0.4,0.4,0.4,0.4,100
2024-01-19,0.41,0.42,0.41,0.42,25100
2024-01-18,0.6,0.6,0.47,0.47,600
2024-01-17,0.41,0.41,0.41,0.41,200
2024-01-16,0.55,0.55,0.55,0.55,0
2024-01-12,0.55,0.55,0.55,0.55,0
2024-01-11,0.56,0.56,0.55,0.55,1800
2024-01-10,0.52,0.57,0.52,0.55,40400
2024-01-09,0.41,0.52,0.41,0.49,8100
2024-01-08,0.41,0.41,0.41,0.41,4100
2024-01-05,0.43,0.43,0.43,0.43,0
2024-01-04,0.43,0.43,0.43,0.43,200
2024-01-03,0.44,0.44,0.44,0.44,200
2024-01-02,0.51,0.55,0.51,0.51,39400
2023-12-29,0.46,0.46,0.44,0.44,600
2023-12-28,0.45,0.48,0.45,0.45,6500
2023-12-27,0.49,0.49,0.45,0.45,300
2023-12-26,0.45,0.45,0.45,0.45,1000
2023-12-22,0.45,0.5,0.45,0.5,11700
2023-12-21,0.45,0.45,0.45,0.45,0
2023-12-20,0.45,0.45,0.45,0.45,2300
2023-12-19,0.43,0.43,0.43,0.43,300
2023-12-18,0.43,0.43,0.41,0.41,13600
2023-12-15,0.43,0.43,0.43,0.43,100
2023-12-14,0.45,0.49,0.42,0.43,10100
2023-12-13,0.42,0.42,0.42,0.42,1200
2023-12-12,0.48,0.48,0.4,0.47,6700
2023-12-11,0.45,0.45,0.45,0.45,14600
2023-12-08,0.5,0.5,0.45,0.48,4700
2023-12-07,0.48,0.5,0.48,0.5,300
2023-12-06,0.48,0.48,0.43,0.43,700
2023-12-05,0.41,0.43,0.41,0.43,4800
2023-12-04,0.4,0.4,0.4,0.4,2300
2023-12-01,0.51,0.51,0.51,0.51,0
2023-11-30,0.4,0.51,0.4,0.51,35500
2023-11-29,0.47,0.51,0.47,0.47,3600
2023-11-28,0.4,0.43,0.4,0.43,7200
2023-11-27,0.48,0.48,0.48,0.48,100
2023-11-24,0.48,0.48,0.48,0.48,0
2023-11-22,0.48,0.48,0.48,0.48,0
2023-11-21,0.56,0.56,0.48,0.48,50300
2023-11-20,0.51,0.51,0.51,0.51,0
2023-11-17,0.51,0.51,0.51,0.51,0
2023-11-16,0.51,0.51,0.51,0.51,0
2023-11-15,0.51,0.51,0.37,0.51,75400
2023-11-14,0.45,0.45,0.45,0.45,0
2023-11-13,0.51,0.51,0.4,0.45,115100
2023-11-10,0.6,0.6,0.42,0.42,1700
2023-11-09,0.42,0.53,0.42,0.53,600
2023-11-08,0.51,0.51,0.51,0.51,0
2023-11-07,0.51,0.51,0.51,0.51,0
2023-11-06,0.56,0.56,0.42,0.51,7500
2023-11-03,0.5,0.5,0.5,0.5,0
2023-11-02,0.42,0.5,0.42,0.5,15700
2023-11-01,0.58,0.58,0.58,0.58,300
2023-10-31,0.52,0.56,0.48,0.56,1600
2023-10-30,0.52,0.56,0.52,0.53,1400
2023-10-27,0.48,0.48,0.48,0.48,0
2023-10-26,0.4,0.6,0.4,0.48,5700
2023-10-25,0.43,0.6,0.43,0.6,7100
2023-10-24,0.43,0.56,0.43,0.56,6100
2023-10-23,0.52,0.52,0.52,0.52,0
2023-10-20,0.52,0.52,0.52,0.52,0
2023-10-19,0.43,0.52,0.43,0.52,200
2023-10-18,0.56,0.56,0.56,0.56,100
2023-10-17,0.48,0.48,0.48,0.48,6500
2023-10-16,0.48,0.5,0.48,0.5,5100
2023-10-13,0.5,0.5,0.5,0.5,0
2023-10-12,0.53,0.6,0.5,0.5,55500
2023-10-11,0.54,0.54,0.54,0.54,24000
2023-10-10,0.4,0.55,0.4,0.55,300
2023-10-09,0.55,0.55,0.55,0.55,100
2023-10-06,0.4,0.4,0.4,0.4,100000
2023-10-05,0.45,0.48,0.45,0.45,50000
2023-10-04,0.56,0.56,0.56,0.56,100
2023-10-03,0.6,0.61,0.6,0.6,15700
2023-10-02,0.6,0.6,0.6,0.6,1700
2023-09-29,0.6,0.6,0.6,0.6,21000
2023-09-28,0.6,0.6,0.6,0.6,18000
2023-09-27,0.46,0.54,0.46,0.53,81400
2023-09-26,0.52,0.52,0.52,0.52,0
2023-09-25,0.52,0.52,0.52,0.52,500
2023-09-22,0.6,0.6,0.6,0.6,0
2023-09-21,0.57,0.61,0.57,0.6,23300
2023-09-20,0.53,0.53,0.46,0.51,11000
2023-09-19,0.53,0.53,0.53,0.53,100
2023-09-18,0.54,0.54,0.53,0.53,3400
2023-09-15,0.53,0.53,0.53,0.53,0
2023-09-14,0.53,0.53,0.53,0.53,0
2023-09-13,0.53,0.53,0.53,0.53,0
2023-09-12,0.53,0.53,0.53,0.53,100
2023-09-11,0.53,0.55,0.53,0.55,800
2023-09-08,0.54,0.54,0.53,0.54,2100
2023-09-07,0.53,0.53,0.53,0.53,400
2023-09-06,0.45,0.57,0.45,0.54,4300
2023-09-05,0.54,0.54,0.51,0.53,57900
2023-09-01,0.54,0.54,0.52,0.52,77800
2023-08-31,0.59,0.59,0.59,0.59,0
2023-08-30,0.59,0.59,0.59,0.59,14000
2023-08-29,0.6,0.6,0.6,0.6,100
2023-08-28,0.6,0.6,0.6,0.6,3000
2023-08-25,0.65,0.65,0.65,0.65,0
2023-08-24,0.65,0.65,0.65,0.65,0
2023-08-23,0.65,0.65,0.65,0.65,100
2023-08-22,0.55,0.55,0.55,0.55,100
2023-08-21,0.6,0.65,0.55,0.55,3200
2023-08-18,0.52,0.6,0.52,0.56,18400
2023-08-17,0.52,0.52,0.52,0.52,0
2023-08-16,0.52,0.52,0.52,0.52,100
2023-08-15,0.52,0.54,0.52,0.54,1900
2023-08-14,0.55,0.55,0.55,0.55,100
2023-08-11,0.54,0.54,0.54,0.54,100
2023-08-10,0.54,0.54,0.54,0.54,2000
2023-08-09,0.52,0.52,0.52,0.52,0
2023-08-08,0.52,0.52,0.52,0.52,200
2023-08-07,0.52,0.52,0.52,0.52,0
2023-08-04,0.52,0.52,0.52,0.52,0
2023-08-03,0.52,0.52,0.52,0.52,15200
2023-08-02,0.52,0.52,0.52,0.52,300
2023-08-01,0.52,0.52,0.52,0.52,100
2023-07-31,0.53,0.53,0.52,0.52,2300
2023-07-28,0.53,0.6,0.52,0.52,4900
2023-07-27,0.54,0.6,0.53,0.6,24300
2023-07-26,0.6,0.63,0.59,0.63,22500
2023-07-25,0.54,0.55,0.54,0.55,500
2023-07-24,0.6,0.64,0.6,0.6,8000
2023-07-21,0.55,0.6,0.55,0.6,2600
2023-07-20,0.53,0.53,0.53,0.53,300
2023-07-19,0.53,0.53,0.53,0.53,2700
2023-07-18,0.56,0.56,0.53,0.54,7800
2023-07-17,0.53,0.53,0.53,0.53,200
2023-07-14,0.53,0.53,0.53,0.53,100
2023-07-13,0.53,0.53,0.53,0.53,0
2023-07-12,0.53,0.53,0.53,0.53,100
2023-07-11,0.52,0.53,0.52,0.53,10100
2023-07-10,0.56,0.56,0.56,0.56,100
2023-07-07,0.56,0.56,0.56,0.56,0
2023-07-06,0.56,0.56,0.56,0.56,0
2023-07-05,0.52,0.56,0.52,0.56,4800
2023-07-03,0.65,0.65,0.65,0.65,0
2023-06-30,0.65,0.65,0.65,0.65,2500
2023-06-29,0.65,0.68,0.57,0.57,4500
2023-06-28,0.51,0.56,0.51,0.56,1100
2023-06-27,0.52,0.52,0.52,0.52,500
2023-06-26,0.55,0.55,0.55,0.55,300
2023-06-23,0.55,0.55,0.55,0.55,100
2023-06-22,0.52,0.52,0.52,0.52,200
2023-06-21,0.54,0.54,0.54,0.54,100
2023-06-20,0.52,0.54,0.52,0.54,10100
2023-06-16,0.53,0.54,0.53,0.54,7300
2023-06-15,0.52,0.52,0.52,0.52,900
2023-06-14,0.5,0.54,0.5,0.54,12700
2023-06-13,0.54,0.54,0.46,0.5,10400
2023-06-12,0.5,0.53,0.48,0.53,35200
2023-06-09,0.51,0.51,0.51,0.51,0
2023-06-08,0.51,0.51,0.51,0.51,0
2023-06-07,0.5,0.55,0.45,0.51,7200
2023-06-06,0.5,0.5,0.5,0.5,300
2023-06-05,0.55,0.57,0.55,0.57,12400
2023-06-02,1.0,1.0,0.51,0.51,20900
2023-06-01,0.4,0.57,0.4,0.57,28200
2023-05-31,0.4,0.41,0.4,0.4,4500
2023-05-30,0.41,0.41,0.4,0.4,10600
2023-05-26,0.45,0.46,0.4,0.4,28200
2023-05-25,0.38,0.4,0.38,0.4,4300
2023-05-24,0.42,0.42,0.38,0.4,27100
2023-05-23,0.4,0.43,0.36,0.39,40300
2023-05-22,0.36,0.43,0.36,0.39,55100
2023-05-19,0.5,0.5,0.36,0.4,91100
2023-05-18,0.39,0.43,0.38,0.43,106000
2023-05-17,0.4,0.44,0.39,0.39,25700
2023-05-16,0.41,0.44,0.41,0.42,2100
2023-05-15,0.42,0.43,0.41,0.41,11400
2023-05-12,0.44,0.46,0.42,0.43,45100
2023-05-11,0.41,0.44,0.41,0.44,25700
2023-05-10,0.44,0.44,0.4,0.4,13400
2023-05-09,0.41,0.44,0.41,0.44,10800
2023-05-08,0.45,0.45,0.4,0.43,35000
2023-05-05,0.37,0.44,0.37,0.44,24500
2023-05-04,0.45,0.45,0.4,0.4,9100
2023-05-03,0.45,0.45,0.4,0.4,6200
2023-05-02,0.49,0.49,0.41,0.41,53500
2023-05-01,0.45,0.45,0.4,0.4,66900
2023-04-28,0.41,0.44,0.36,0.41,640100
2023-04-27,0.75,0.87,0.43,0.44,694300
2023-04-26,0.79,0.85,0.74,0.82,10400
2023-04-25,0.73,0.75,0.7,0.7,19900
2023-04-24,0.7,0.75,0.7,0.72,10000
2023-04-21,0.7,0.75,0.7,0.75,10900
2023-04-20,0.72,0.72,0.65,0.66,42800
2023-04-19,0.73,0.73,0.7,0.7,2100
2023-04-18,0.72,0.75,0.72,0.73,5400
2023-04-17,0.75,0.77,0.66,0.72,62300
2023-04-14,0.67,0.76,0.67,0.71,27400
2023-04-13,0.72,0.72,0.72,0.72,2500
2023-04-12,0.78,0.78,0.68,0.71,107800
2023-04-11,0.85,0.86,0.73,0.74,36900
2023-04-10,0.91,0.91,0.71,0.78,114600
2023-04-06,0.81,0.86,0.81,0.86,2100
2023-04-05,0.88,0.88,0.78,0.78,4200
2023-04-04,0.72,0.8,0.72,0.8,12000
2023-04-03,0.72,0.72,0.72,0.72,300
2023-03-31,0.73,0.73,0.71,0.72,142400
2023-03-30,0.75,0.75,0.75,0.75,0
2023-03-29,0.75,0.75,0.75,0.75,300
2023-03-28,0.74,0.77,0.72,0.72,2200
2023-03-27,0.69,0.74,0.69,0.72,4700
2023-03-24,0.76,0.76,0.7,0.7,2300
2023-03-23,0.7,0.73,0.7,0.73,23500
2023-03-22,0.7,0.72,0.66,0.71,40000
2023-03-21,0.7,0.72,0.7,0.7,1900
2023-03-20,0.62,0.75,0.62,0.72,2800
2023-03-17,0.66,0.75,0.66,0.75,30500
2023-03-16,0.8,0.87,0.61,0.67,244600
2023-03-15,0.84,0.89,0.8,0.8,62800
2023-03-14,0.9,0.92,0.89,0.89,3100
2023-03-13,0.88,0.97,0.85,0.89,4500
2023-03-10,0.95,0.95,0.85,0.86,17200
2023-03-09,0.88,0.94,0.85,0.9,19700
2023-03-08,0.92,0.92,0.85,0.88,68000
2023-03-07,0.9,0.92,0.9,0.9,3100
2023-03-06,0.9,0.93,0.9,0.92,21000
2023-03-03,0.93,0.94,0.9,0.9,800
2023-03-02,0.95,0.95,0.88,0.91,46600
2023-03-01,1.0,1.0,0.93,0.95,27900
2023-02-28,0.91,0.97,0.87,0.89,75700
2023-02-27,0.93,0.96,0.91,0.91,1200
2023-02-24,1.05,1.05,0.88,0.95,68600
2023-02-23,1.03,1.04,0.99,1.02,6300
2023-02-22,0.97,1.01,0.97,0.97,9800
2023-02-21,1.01,1.02,0.9,1.0,46600
2023-02-17,0.97,1.03,0.97,1.03,800
2023-02-16,1.11,1.11,1.0,1.02,28200
2023-02-15,1.25,1.25,0.99,0.99,6000
2023-02-14,0.98,1.01,0.97,1.01,40400
2023-02-13,1.0,1.0,1.0,1.0,0
2023-02-10,0.97,1.0,0.96,1.0,23500
2023-02-09,1.0,1.0,0.97,1.0,84700
2023-02-08,1.04,1.04,1.01,1.01,900
2023-02-07,1.02,1.02,0.99,1.01,20200
2023-02-06,1.12,1.12,1.02,1.02,12000
2023-02-03,1.24,1.24,1.01,1.02,2300
2023-02-02,1.05,1.05,0.99,1.01,18000
2023-02-01,1.05,1.05,0.96,0.97,14700
2023-01-31,1.01,1.01,1.01,1.01,400
2023-01-30,1.0,1.01,1.0,1.01,1400
2023-01-27,1.01,1.01,0.96,0.96,1200
2023-01-26,0.97,1.01,0.97,1.01,2800
2023-01-25,1.05,1.05,0.95,1.04,9200
2023-01-24,1.12,1.12,1.01,1.08,9800
2023-01-23,1.13,1.13,1.09,1.12,6600
2023-01-20,1.1,1.16,0.99,1.09,84400
2023-01-19,1.08,1.08,1.02,1.08,26200
2023-01-18,1.2,1.2,1.02,1.03,10700
2023-01-17,1.0,1.06,0.98,1.0,8200
2023-01-13,1.0,1.0,1.0,1.0,1300
2023-01-12,0.96,1.04,0.96,1.04,42400
