Date,Open,High,Low,Close,Volume
2024-08-29,18.45,18.8,17.82,18.79,141900
2024-08-28,19.01,19.7,18.44,18.48,86200
2024-08-27,18.55,19.22,18.55,19.05,96100
2024-08-26,19.18,19.28,18.67,18.67,87600
2024-08-23,18.84,19.28,18.6,19.26,81900
2024-08-22,19.32,19.45,18.4,18.57,83300
2024-08-21,19.22,19.38,18.85,19.15,107600
2024-08-20,20.11,20.48,18.44,19.03,237400
2024-08-19,18.7,20.14,18.38,19.8,208100
2024-08-16,19.24,19.47,18.32,18.62,333100
2024-08-15,17.93,19.05,17.9,19.0,286300
2024-08-14,16.9,18.17,16.52,17.8,456200
2024-08-13,13.77,16.96,13.67,16.66,1262700
2024-08-12,11.36,11.37,11.08,11.21,112500
2024-08-09,11.29,11.46,11.14,11.37,64300
2024-08-08,11.31,11.66,11.29,11.34,80900
2024-08-07,11.04,11.46,10.95,11.27,96000
2024-08-06,10.85,11.08,10.53,10.8,90100
2024-08-05,10.36,10.94,10.06,10.86,125800
2024-08-02,11.47,11.57,11.05,11.05,93000
2024-08-01,12.28,12.48,11.67,11.77,123500
2024-07-31,11.93,12.55,11.93,12.33,117100
2024-07-30,11.9,11.93,11.74,11.93,95600
2024-07-29,12.08,12.19,11.58,11.83,64700
2024-07-26,11.8,12.2,11.63,12.08,101800
2024-07-25,11.94,12.12,11.65,11.73,101600
2024-07-24,12.63,12.98,11.96,12.01,115400
2024-07-23,12.58,12.74,12.46,12.63,162800
2024-07-22,12.12,12.65,12.02,12.6,145400
2024-07-19,12.21,12.35,11.93,12.15,82300
2024-07-18,12.97,13.07,12.16,12.26,148000
2024-07-17,12.56,13.1,12.52,13.03,149600
2024-07-16,11.92,12.83,11.8,12.71,151000
2024-07-15,12.04,12.32,11.91,11.94,98500
2024-07-12,11.91,12.36,11.81,11.95,98200
2024-07-11,12.11,12.22,11.64,11.8,144300
2024-07-10,11.93,12.02,11.79,11.96,83700
2024-07-09,12.25,12.33,11.82,11.92,107400
2024-07-08,12.24,12.47,12.15,12.26,104000
2024-07-05,12.47,12.47,12.13,12.31,93300
2024-07-03,12.53,12.75,12.32,12.36,61300
2024-07-02,12.4,12.78,12.01,12.6,189400
2024-07-01,12.7,12.77,12.1,12.3,187400
2024-06-28,12.78,12.99,12.5,12.77,664500
2024-06-27,13.0,13.38,12.4,12.51,212400
2024-06-26,12.65,13.2,12.4,13.01,194400
2024-06-25,12.57,12.73,12.34,12.65,147100
2024-06-24,12.37,12.82,12.37,12.6,113100
2024-06-21,12.42,12.53,11.91,12.37,142800
2024-06-20,12.87,13.43,12.2,12.44,210600
2024-06-18,12.97,13.6,12.87,13.09,204800
2024-06-17,12.19,12.95,12.13,12.9,126400
2024-06-14,12.7,12.84,12.07,12.19,149900
2024-06-13,12.51,12.77,12.25,12.77,105300
2024-06-12,13.1,13.2,12.51,12.55,121000
2024-06-11,12.91,13.17,12.74,12.8,136000
2024-06-10,13.12,13.36,12.51,13.03,233500
2024-06-07,12.66,13.19,12.63,13.12,222200
2024-06-06,12.89,13.18,12.63,12.7,169100
2024-06-05,13.78,13.78,12.88,12.94,175500
2024-06-04,13.06,13.85,13.06,13.67,267400
2024-06-03,14.01,14.1,12.82,13.43,538000
2024-05-31,15.62,15.9,15.04,15.36,195400
2024-05-30,16.01,16.98,15.67,15.68,276800
2024-05-29,14.87,15.57,14.6,15.19,122600
2024-05-28,15.73,16.04,14.85,15.25,268900
2024-05-24,15.09,15.67,14.91,15.48,151600
2024-05-23,15.15,15.51,14.75,15.15,168400
2024-05-22,17.13,17.29,15.06,15.3,261000
2024-05-21,17.01,17.74,16.58,17.23,197900
2024-05-20,18.02,18.07,16.56,16.9,419400
2024-05-17,19.19,20.24,18.09,18.43,274300
2024-05-16,23.0,23.0,19.16,19.21,408100
2024-05-15,24.81,24.86,22.36,23.06,410000
2024-05-14,25.4,26.18,22.01,24.47,332300
2024-05-13,27.0,28.1,25.45,26.77,200200
2024-05-10,27.9,28.61,26.18,26.9,215700
2024-05-09,25.75,28.38,25.74,27.31,257000
2024-05-08,26.01,26.52,25.0,25.6,161400
2024-05-07,24.63,26.12,23.86,25.75,191900
2024-05-06,25.44,27.45,24.33,24.63,345400
2024-05-03,24.48,25.32,23.74,24.35,197400
2024-05-02,21.41,24.13,21.11,24.0,273600
2024-05-01,20.39,21.15,19.82,20.78,95200
2024-04-30,19.62,21.33,19.58,20.45,184800
2024-04-29,25.0,25.01,19.86,20.01,647400
2024-04-26,21.77,24.95,21.6,24.87,364100
2024-04-25,21.22,21.72,20.21,21.49,80200
2024-04-24,20.78,22.68,20.61,21.43,165500
2024-04-23,19.91,20.64,19.91,20.47,129500
2024-04-22,19.79,20.41,19.02,19.9,94300
2024-04-19,19.02,19.68,19.02,19.4,77700
2024-04-18,19.67,19.73,18.51,19.12,170600
2024-04-17,20.99,20.99,19.79,19.99,129000
2024-04-16,20.05,20.56,19.53,20.44,82300
2024-04-15,20.75,20.96,19.91,20.22,101000
2024-04-12,21.02,21.98,20.5,20.68,105500
2024-04-11,21.22,22.14,20.7,21.02,115200
2024-04-10,21.39,21.76,20.32,21.22,184900
2024-04-09,20.17,23.31,19.82,21.39,589800
2024-04-08,20.4,20.76,19.3,20.15,173000
2024-04-05,19.14,20.55,19.11,20.37,220500
2024-04-04,19.01,19.35,18.41,18.44,79100
2024-04-03,18.47,19.5,18.27,18.98,108600
2024-04-02,18.49,18.67,17.36,18.55,135800
2024-04-01,17.21,19.29,17.21,18.9,145700
2024-03-28,19.05,19.5,17.03,17.22,246600
2024-03-27,18.11,19.61,18.01,19.33,222800
2024-03-26,17.97,19.28,17.66,19.16,202300
2024-03-25,16.66,18.15,15.86,17.51,262600
2024-03-22,15.44,16.88,15.2,16.49,241500
2024-03-21,13.86,15.47,13.74,14.76,175400
2024-03-20,11.95,13.58,11.86,13.58,226800
2024-03-19,10.52,11.45,10.52,10.89,34500
2024-03-18,11.23,11.23,10.51,10.61,68500
2024-03-15,11.33,11.5,10.97,10.99,32000
2024-03-14,11.18,11.37,10.86,11.23,17400
2024-03-13,11.15,11.36,10.9,11.16,32200
2024-03-12,10.85,11.54,10.85,11.04,66300
2024-03-11,11.42,11.5,10.61,10.7,48600
2024-03-08,11.6,11.88,11.23,11.56,14100
2024-03-07,11.92,12.21,11.43,11.62,29800
2024-03-06,12.17,12.17,11.7,11.92,33200
2024-03-05,12.18,12.49,12.08,12.17,20200
2024-03-04,12.49,12.49,12.02,12.27,24100
2024-03-01,12.23,12.69,12.06,12.32,31300
2024-02-29,11.96,12.22,11.8,12.09,20500
2024-02-28,12.28,12.28,11.67,11.72,24400
2024-02-27,12.33,12.46,11.94,12.2,70800
2024-02-26,11.01,12.64,10.79,12.31,131900
2024-02-23,10.28,10.52,9.93,10.51,65900
2024-02-22,10.45,10.78,10.15,10.4,47000
2024-02-21,10.44,10.69,10.11,10.52,84100
2024-02-20,11.33,11.37,10.01,10.4,111900
2024-02-16,11.7,11.84,11.32,11.43,25900
2024-02-15,11.27,11.81,11.26,11.7,27800
2024-02-14,11.36,11.37,11.1,11.26,31100
2024-02-13,11.06,11.65,11.05,11.16,47500
2024-02-12,11.48,12.24,11.12,11.21,89300
2024-02-09,11.86,11.87,11.24,11.37,40400
2024-02-08,11.24,11.95,11.2,11.76,64300
2024-02-07,11.77,11.77,11.24,11.28,41400
2024-02-06,12.37,12.51,11.28,11.81,48600
2024-02-05,12.38,12.73,12.33,12.41,39500
2024-02-02,12.54,12.75,12.32,12.52,30300
2024-02-01,12.21,12.63,12.21,12.62,30300
2024-01-31,12.12,12.89,12.12,12.45,61300
2024-01-30,12.63,12.63,11.64,12.09,98000
2024-01-29,13.02,13.08,12.38,12.62,52000
2024-01-26,13.08,13.13,12.75,12.99,22300
2024-01-25,13.21,13.21,12.74,13.08,36200
2024-01-24,13.55,13.55,12.94,13.15,36600
2024-01-23,13.83,13.83,12.98,13.21,44100
2024-01-22,14.13,14.41,13.02,13.62,76000
2024-01-19,14.17,14.46,14.09,14.16,24100
2024-01-18,13.95,14.15,13.54,14.08,35000
2024-01-17,12.88,13.88,12.87,13.78,56100
2024-01-16,13.91,13.91,12.68,13.13,98100
2024-01-12,14.39,14.94,13.97,14.09,48100
2024-01-11,13.83,14.71,13.82,14.42,53300
2024-01-10,13.77,13.81,13.5,13.73,27400
2024-01-09,14.0,14.25,13.73,13.73,26200
2024-01-08,14.4,14.52,13.82,14.25,50400
2024-01-05,14.53,14.69,14.01,14.33,64600
2024-01-04,13.15,14.55,13.15,14.37,90400
2024-01-03,13.14,13.68,13.05,13.06,37400
2024-01-02,13.4,13.68,12.83,13.39,54900
2023-12-29,13.35,13.73,13.17,13.41,37400
2023-12-28,13.7,13.88,13.16,13.35,30100
2023-12-27,13.3,13.7,12.77,13.69,46800
2023-12-26,12.7,13.74,12.7,13.33,77800
2023-12-22,12.71,12.94,12.55,12.8,61300
2023-12-21,12.46,12.88,12.2,12.76,43000
2023-12-20,12.52,13.1,12.23,12.46,74600
2023-12-19,12.46,13.02,12.36,12.87,57200
2023-12-18,12.45,12.73,11.96,12.0,57100
2023-12-15,12.75,13.07,12.63,12.64,35700
2023-12-14,12.7,13.1,12.35,12.7,74700
2023-12-13,12.45,13.09,12.27,12.76,69300
2023-12-12,12.43,13.09,12.43,12.51,105100
2023-12-11,12.72,12.72,11.95,12.48,193800
2023-12-08,13.25,13.7,12.81,12.86,43300
2023-12-07,13.34,13.43,12.69,13.26,98100
2023-12-06,14.41,14.44,13.32,13.39,90200
2023-12-05,14.35,14.56,14.06,14.27,60300
2023-12-04,14.93,15.3,14.22,14.5,84000
2023-12-01,13.9,14.94,13.79,14.89,81300
2023-11-30,13.9,14.17,13.3,14.06,75600
2023-11-29,14.35,14.6,13.72,14.01,102700
2023-11-28,15.07,15.26,13.71,14.4,171000
2023-11-27,16.22,16.96,14.72,14.97,283200
2023-11-24,15.64,17.33,15.47,17.09,167800
2023-11-22,15.4,15.87,15.22,15.47,97600
2023-11-21,15.4,15.69,14.7,15.4,117100
2023-11-20,14.92,15.68,14.4,15.4,240900
2023-11-17,15.01,15.93,14.5,14.68,146100
2023-11-16,14.31,15.45,14.05,14.98,314200
2023-11-15,13.1,14.93,12.3,14.6,450700
2023-11-14,10.38,13.1,9.67,13.0,653900
2023-11-13,12.65,12.66,9.06,9.38,850400
2023-11-10,12.11,12.67,12.03,12.61,105800
2023-11-09,12.76,13.03,11.94,12.16,89600
2023-11-08,12.75,13.7,12.49,12.76,158000
2023-11-07,11.72,13.15,11.66,12.64,125700
2023-11-06,10.69,12.07,10.69,11.66,118300
2023-11-03,10.62,10.69,10.16,10.64,61600
2023-11-02,11.03,11.06,10.44,10.54,45800
2023-11-01,10.75,11.25,10.18,10.87,104500
2023-10-31,12.07,12.42,10.0,10.67,182700
2023-10-30,11.89,12.55,11.72,12.07,146000
2023-10-27,11.66,11.72,11.43,11.67,66400
2023-10-26,11.5,11.89,11.33,11.37,65000
2023-10-25,12.53,12.53,11.3,11.7,115500
2023-10-24,11.63,12.76,11.52,12.53,120200
2023-10-23,11.09,11.68,10.67,11.43,99600
2023-10-20,12.04,12.29,11.2,11.29,73700
2023-10-19,11.29,12.22,11.29,11.93,48800
2023-10-18,11.75,11.82,11.17,11.27,39400
2023-10-17,11.9,11.97,11.43,11.83,65200
2023-10-16,10.74,12.05,10.74,11.83,101300
2023-10-13,10.83,11.32,10.75,10.9,75100
2023-10-12,10.87,11.06,10.56,10.84,41000
2023-10-11,11.51,11.51,10.57,10.82,70100
2023-10-10,10.77,11.6,10.77,11.47,56100
2023-10-09,11.61,11.61,10.52,10.73,111700
2023-10-06,11.73,11.95,11.26,11.83,51800
2023-10-05,11.68,12.0,11.26,11.7,74200
2023-10-04,10.78,11.84,10.78,11.6,60700
2023-10-03,11.05,11.44,10.59,10.77,47700
2023-10-02,10.5,11.65,10.5,11.03,122700
2023-09-29,10.76,10.91,10.23,10.34,37100
2023-09-28,10.24,11.12,10.24,10.61,47500
2023-09-27,10.74,10.93,10.17,10.38,65600
2023-09-26,9.51,10.83,9.4,10.72,136400
2023-09-25,11.85,11.88,9.4,9.65,297000
2023-09-22,12.0,12.45,11.65,12.42,79100
2023-09-21,12.14,12.23,11.63,12.05,89600
2023-09-20,12.41,12.96,12.25,12.47,91400
2023-09-19,11.83,12.38,11.7,12.35,77200
2023-09-18,12.03,12.25,11.42,11.83,64500
2023-09-15,12.52,12.71,11.68,12.0,122100
2023-09-14,11.96,12.77,11.96,12.49,192500
2023-09-13,11.13,12.2,10.81,12.0,172800
2023-09-12,10.28,11.15,10.09,11.1,284000
2023-09-11,11.17,11.41,9.65,10.27,287400
2023-09-08,11.56,11.68,11.16,11.2,94900
2023-09-07,11.53,11.75,11.46,11.57,137600
2023-09-06,11.38,11.69,11.36,11.53,131100
2023-09-05,11.0,11.64,10.81,11.25,202000
2023-09-01,10.78,11.1,10.63,10.99,132400
2023-08-31,10.7,10.89,10.35,10.75,49300
2023-08-30,10.8,10.92,10.5,10.7,75900
2023-08-29,10.79,11.0,10.66,10.82,114800
2023-08-28,10.85,11.16,10.33,10.73,209200
2023-08-25,11.0,11.3,10.85,11.02,160100
2023-08-24,10.6,11.14,10.36,10.83,175600
2023-08-23,9.99,10.68,9.99,10.61,171500
2023-08-22,9.99,10.4,9.61,9.99,261300
2023-08-21,8.4,9.85,8.4,9.59,239900
2023-08-18,8.6,8.86,8.18,8.34,50000
2023-08-17,8.34,8.62,8.28,8.6,24600
2023-08-16,8.28,9.14,8.28,8.56,80700
2023-08-15,7.42,8.18,7.42,8.18,69100
2023-08-14,6.86,8.0,6.83,7.5,118700
2023-08-11,6.5,6.7,6.07,6.3,11200
2023-08-10,6.6,6.79,6.55,6.55,19000
2023-08-09,6.87,6.99,6.59,6.74,6200
2023-08-08,6.96,6.96,6.75,6.8,2400
2023-08-07,7.02,7.2,7.0,7.0,11500
2023-08-04,7.26,7.26,6.8,7.0,15100
2023-08-03,6.56,6.87,6.49,6.85,12200
2023-08-02,6.36,6.77,6.33,6.65,12200
2023-08-01,6.44,6.68,6.41,6.41,9800
2023-07-31,6.05,6.58,6.05,6.52,17900
2023-07-28,6.04,6.09,6.01,6.01,10100
2023-07-27,6.05,6.05,5.91,5.93,2100
2023-07-26,5.8,6.05,5.8,5.97,17100
2023-07-25,5.93,5.95,5.77,5.84,6700
2023-07-24,5.95,6.2,5.9,5.93,43400
2023-07-21,6.12,6.12,5.9,6.0,19300
2023-07-20,6.22,6.22,6.11,6.12,3900
2023-07-19,6.26,6.28,6.22,6.28,1300
2023-07-18,6.2,6.3,6.2,6.3,11200
2023-07-17,6.32,6.32,6.1,6.11,5100
2023-07-14,6.51,6.55,6.28,6.31,3600
2023-07-13,6.55,6.55,6.28,6.48,6100
2023-07-12,6.48,6.55,6.11,6.47,5700
2023-07-11,6.47,6.47,6.33,6.33,14100
2023-07-10,6.57,6.59,6.3,6.47,21000
2023-07-07,6.38,6.5,6.38,6.5,4100
2023-07-06,6.55,6.55,6.16,6.38,3700
2023-07-05,6.27,6.5,6.25,6.4,7000
2023-07-03,6.6,6.6,6.25,6.25,4600
2023-06-30,6.57,6.78,6.51,6.55,4100
2023-06-29,6.59,6.88,6.52,6.59,8900
2023-06-28,6.79,6.79,6.51,6.52,10300
2023-06-27,6.86,6.86,6.74,6.78,2800
2023-06-26,7.05,7.05,6.75,6.85,9600
2023-06-23,6.94,7.06,6.94,6.98,7000
2023-06-22,7.39,7.39,7.08,7.08,3300
2023-06-21,7.41,7.42,7.31,7.39,14400
2023-06-20,6.92,7.41,6.92,7.41,31500
2023-06-16,7.0,7.0,6.88,6.88,21000
2023-06-15,6.88,7.0,6.88,7.0,12700
2023-06-14,6.87,7.0,6.87,6.94,9000
2023-06-13,6.81,6.97,6.81,6.87,13700
2023-06-12,6.56,6.9,6.4,6.9,13800
2023-06-09,6.97,7.04,6.46,6.5,8700
2023-06-08,6.3,7.19,6.15,6.9,81400
2023-06-07,6.01,6.13,6.0,6.0,3000
2023-06-06,6.0,6.09,6.0,6.0,9500
2023-06-05,6.01,6.07,6.0,6.0,11500
2023-06-02,6.14,6.14,6.0,6.04,14800
2023-06-01,6.0,6.03,6.0,6.03,1100
2023-05-31,6.01,6.02,6.0,6.0,7300
2023-05-30,6.12,6.17,6.0,6.0,3200
2023-05-26,5.85,6.13,5.85,6.1,7900
2023-05-25,5.91,5.91,5.89,5.9,3500
2023-05-24,5.77,5.93,5.77,5.91,14100
2023-05-23,6.0,6.11,5.75,5.75,50100
2023-05-22,6.0,6.09,6.0,6.0,8800
2023-05-19,6.0,6.17,6.0,6.0,19900
2023-05-18,6.04,6.05,5.96,6.0,6600
2023-05-17,6.06,6.06,6.0,6.0,18900
2023-05-16,6.08,6.08,6.0,6.0,25200
2023-05-15,6.0,6.2,6.0,6.09,6000
2023-05-12,6.21,6.24,6.01,6.08,2100
2023-05-11,6.12,6.22,6.12,6.21,2200
2023-05-10,6.05,6.25,6.05,6.22,10400
2023-05-09,6.0,6.0,6.0,6.0,2700
2023-05-08,6.02,6.02,6.0,6.0,4300
2023-05-05,6.08,6.08,5.61,6.01,7900
2023-05-04,6.0,6.1,6.0,6.09,4100
2023-05-03,6.05,6.05,6.0,6.0,2300
2023-05-02,6.0,6.07,6.0,6.07,4400
2023-05-01,5.89,6.1,5.89,6.01,2400
2023-04-28,6.0,6.1,6.0,6.01,3600
2023-04-27,6.02,6.08,6.0,6.03,3600
2023-04-26,6.04,6.05,5.95,6.0,6100
2023-04-25,6.03,6.04,6.0,6.0,47400
2023-04-24,6.12,6.12,6.07,6.09,3500
2023-04-21,6.05,6.11,6.04,6.11,2000
2023-04-20,6.09,6.11,6.02,6.11,3900
2023-04-19,6.02,6.13,6.0,6.01,5100
2023-04-18,6.12,6.14,6.0,6.06,2500
2023-04-17,6.06,6.14,6.06,6.09,3300
2023-04-14,6.08,6.08,6.01,6.02,3200
2023-04-13,6.08,6.21,6.05,6.08,2900
2023-04-12,6.05,6.25,6.05,6.25,8600
2023-04-11,6.23,6.25,6.0,6.11,7200
2023-04-10,6.05,6.22,6.0,6.08,16400
2023-04-06,6.0,6.18,6.0,6.09,6400
2023-04-05,6.0,6.08,6.0,6.0,3300
2023-04-04,6.02,6.11,6.0,6.05,4600
2023-04-03,6.02,6.03,6.0,6.01,8100
2023-03-31,6.05,6.05,6.0,6.04,65600
2023-03-30,6.08,6.08,6.0,6.06,151100
2023-03-29,5.8,6.05,5.8,6.01,3100
2023-03-28,6.17,6.17,5.88,5.95,60600
2023-03-27,6.12,6.35,5.99,6.25,8000
2023-03-24,6.28,6.4,6.12,6.12,3200
2023-03-23,6.35,6.35,6.27,6.27,2300
2023-03-22,6.31,6.48,6.16,6.48,5200
2023-03-21,6.22,6.28,6.2,6.27,6800
2023-03-20,6.11,6.3,6.1,6.15,12300
2023-03-17,6.12,6.15,6.08,6.11,71600
2023-03-16,6.16,6.21,6.11,6.12,12400
2023-03-15,6.11,6.26,6.1,6.1,20000
2023-03-14,6.18,6.27,6.1,6.1,36700
2023-03-13,6.1,6.2,6.07,6.18,22400
2023-03-10,6.1,6.13,6.03,6.12,80500
2023-03-09,6.15,6.35,6.06,6.1,41700
2023-03-08,6.1,6.15,6.1,6.11,10200
2023-03-07,6.06,6.33,6.06,6.1,10100
2023-03-06,6.11,6.11,6.04,6.09,8800
2023-03-03,6.06,6.14,6.05,6.09,11400
2023-03-02,6.08,6.16,6.02,6.11,11800
2023-03-01,6.01,6.07,5.96,6.02,10600
2023-02-28,6.0,6.08,6.0,6.02,17500
2023-02-27,5.75,6.07,5.75,5.9,36700
2023-02-24,5.7,5.78,5.68,5.77,22900
2023-02-23,5.65,5.82,5.65,5.72,4100
2023-02-22,5.7,5.7,5.65,5.66,2000
2023-02-21,5.65,5.75,5.65,5.65,18300
2023-02-17,5.65,5.73,5.65,5.66,12700
2023-02-16,5.76,5.76,5.65,5.66,4500
2023-02-15,5.7,5.8,5.62,5.76,4200
2023-02-14,5.79,5.79,5.59,5.7,6800
2023-02-13,5.6,5.81,5.58,5.63,42200
2023-02-10,5.38,5.6,5.37,5.58,8000
2023-02-09,5.51,5.51,5.43,5.45,2700
2023-02-08,5.56,5.77,5.43,5.53,7600
2023-02-07,5.42,5.65,5.39,5.49,18500
2023-02-06,5.49,5.74,5.38,5.49,81000
2023-02-03,5.51,5.68,5.45,5.49,50800
2023-02-02,5.47,5.5,5.43,5.5,6200
2023-02-01,5.27,5.49,5.27,5.41,10600
2023-01-31,5.47,5.47,5.26,5.34,14200
2023-01-30,5.48,5.53,5.4,5.48,7200
2023-01-27,5.47,5.71,5.45,5.49,25000
2023-01-26,5.51,5.51,5.46,5.46,7700
2023-01-25,5.49,5.75,5.46,5.55,13800
2023-01-24,5.64,5.67,5.45,5.59,15000
2023-01-23,5.67,5.86,5.45,5.62,55300
