Date,Open,High,Low,Close,Volume
2025-03-18,0.11,0.11,0.11,0.11,28388
2025-03-17,0.12,0.12,0.11,0.12,19800
2025-03-14,0.11,0.12,0.1,0.12,62100
2025-03-13,0.11,0.12,0.1,0.11,111400
2025-03-12,0.12,0.12,0.11,0.12,26600
2025-03-11,0.12,0.12,0.1,0.12,289400
2025-03-10,0.12,0.12,0.12,0.12,36300
2025-03-07,0.12,0.13,0.12,0.12,24000
2025-03-06,0.12,0.13,0.12,0.12,85900
2025-03-05,0.14,0.14,0.12,0.13,144900
2025-03-04,0.12,0.14,0.12,0.13,286500
2025-03-03,0.13,0.13,0.12,0.13,66300
2025-02-28,0.12,0.13,0.12,0.13,216800
2025-02-27,0.12,0.12,0.12,0.12,104800
2025-02-26,0.11,0.12,0.11,0.12,108100
2025-02-25,0.12,0.12,0.11,0.12,150000
2025-02-24,0.12,0.12,0.11,0.12,11900
2025-02-21,0.11,0.12,0.11,0.12,58700
2025-02-20,0.12,0.12,0.11,0.11,28600
2025-02-19,0.12,0.12,0.11,0.12,32300
2025-02-18,0.12,0.12,0.11,0.12,72400
2025-02-14,0.12,0.12,0.12,0.12,55500
2025-02-13,0.11,0.12,0.11,0.12,92200
2025-02-12,0.11,0.11,0.11,0.11,38000
2025-02-11,0.11,0.11,0.1,0.11,58400
2025-02-10,0.11,0.11,0.11,0.11,108000
2025-02-07,0.1,0.11,0.1,0.11,194700
2025-02-06,0.11,0.11,0.11,0.11,63100
2025-02-05,0.11,0.11,0.1,0.11,137900
2025-02-04,0.1,0.11,0.1,0.11,415800
2025-02-03,0.11,0.11,0.1,0.1,76100
2025-01-31,0.1,0.11,0.1,0.11,409400
2025-01-30,0.11,0.11,0.1,0.11,122500
2025-01-29,0.11,0.11,0.11,0.11,56100
2025-01-28,0.11,0.11,0.11,0.11,91100
2025-01-27,0.11,0.11,0.11,0.11,213000
2025-01-24,0.11,0.11,0.11,0.11,60600
2025-01-23,0.11,0.11,0.1,0.11,47900
2025-01-22,0.11,0.11,0.1,0.11,235300
2025-01-21,0.11,0.11,0.11,0.11,94900
2025-01-17,0.11,0.11,0.11,0.11,38500
2025-01-16,0.11,0.11,0.11,0.11,126800
2025-01-15,0.11,0.12,0.1,0.11,301100
2025-01-14,0.1,0.11,0.1,0.1,12400
2025-01-13,0.1,0.11,0.1,0.11,42400
2025-01-10,0.11,0.11,0.1,0.11,42700
2025-01-08,0.11,0.11,0.1,0.11,9300
2025-01-07,0.11,0.11,0.1,0.11,30400
2025-01-06,0.11,0.11,0.1,0.1,11600
2025-01-03,0.1,0.11,0.1,0.1,5200
2025-01-02,0.11,0.11,0.1,0.11,7300
2024-12-31,0.11,0.11,0.1,0.11,309700
2024-12-30,0.11,0.11,0.11,0.11,38000
2024-12-27,0.11,0.11,0.11,0.11,62200
2024-12-26,0.11,0.11,0.11,0.11,112700
2024-12-24,0.12,0.12,0.11,0.12,61100
