Date,Open,High,Low,Close,Volume
2023-02-03,5.7,5.95,5.47,5.59,571200
2023-02-02,5.92,6.09,5.79,5.92,342800
2023-02-01,5.79,5.99,5.67,5.95,364500
2023-01-31,5.62,5.86,5.58,5.77,560600
2023-01-30,5.7,5.73,5.48,5.62,372300
2023-01-27,5.9,6.0,5.7,5.74,388000
2023-01-26,6.39,6.46,5.82,5.92,349400
2023-01-25,6.13,6.34,5.94,6.22,452100
2023-01-24,6.04,6.42,6.03,6.23,598400
2023-01-23,5.79,5.96,5.73,5.87,524100
2023-01-20,5.34,5.88,5.25,5.79,670500
2023-01-19,5.25,5.48,4.76,5.25,1128900
2023-01-18,5.38,5.49,5.29,5.39,626100
2023-01-17,5.32,5.54,5.23,5.4,558700
2023-01-13,5.1,5.39,5.05,5.29,565200
2023-01-12,5.28,5.28,4.97,5.21,800000
2023-01-11,5.38,5.43,5.03,5.17,396500
2023-01-10,5.53,5.7,5.16,5.37,686800
2023-01-09,5.74,5.77,5.53,5.54,362100
2023-01-06,5.74,5.95,5.48,5.7,343600
2023-01-05,6.14,6.17,5.62,5.72,369300
2023-01-04,6.42,6.45,6.14,6.15,362200
2023-01-03,6.82,7.0,6.18,6.36,715300
2022-12-30,6.47,6.77,6.34,6.71,875300
2022-12-29,5.8,6.54,5.8,6.5,539000
2022-12-28,5.6,5.78,5.49,5.69,674400
2022-12-27,5.93,5.95,5.39,5.62,501900
2022-12-23,5.94,5.98,5.56,5.94,490600
2022-12-22,5.94,5.97,5.65,5.9,289300
2022-12-21,5.86,6.06,5.81,5.99,359400
2022-12-20,5.77,5.86,5.54,5.85,698000
2022-12-19,6.4,6.4,5.79,5.82,423000
2022-12-16,6.15,6.46,6.11,6.39,941000
2022-12-15,6.23,6.34,6.05,6.17,359400
2022-12-14,6.47,6.61,6.32,6.38,402700
2022-12-13,6.53,6.58,6.32,6.48,472000
2022-12-12,6.25,6.47,6.1,6.31,391000
2022-12-09,6.18,6.41,6.03,6.24,615500
2022-12-08,6.09,6.3,5.94,6.22,489900
2022-12-07,6.03,6.27,5.97,6.04,406200
2022-12-06,6.39,6.39,5.95,6.07,826400
2022-12-05,6.91,6.91,6.19,6.38,832000
2022-12-02,6.73,6.95,6.46,6.9,739700
2022-12-01,6.59,7.22,6.5,6.92,1458800
2022-11-30,7.01,7.01,6.38,6.43,2118100
2022-11-29,6.51,6.96,6.32,6.89,1272500
2022-11-28,5.94,6.86,5.92,6.49,1419000
2022-11-25,5.96,6.11,5.63,5.92,724400
2022-11-23,6.12,6.32,5.83,6.17,1393300
2022-11-22,5.99,6.3,5.05,6.18,2250500
2022-11-21,6.44,6.57,6.09,6.37,875400
2022-11-18,6.67,6.72,5.68,6.48,1986100
2022-11-17,6.62,6.9,6.37,6.56,1058200
2022-11-16,6.53,6.82,6.27,6.74,821600
2022-11-15,7.14,7.33,6.61,6.63,916700
2022-11-14,7.2,7.57,6.71,6.98,1544400
2022-11-11,6.42,6.85,6.3,6.73,1109000
2022-11-10,6.36,7.04,6.3,6.51,1302300
2022-11-09,6.24,6.46,5.93,6.01,946100
2022-11-08,6.42,6.57,6.18,6.31,1161700
2022-11-07,6.01,6.53,5.82,6.42,1793200
2022-11-04,5.2,6.15,4.87,5.92,1603400
2022-11-03,4.84,5.07,4.7,4.84,527900
2022-11-02,5.14,5.21,4.85,4.85,593500
2022-11-01,5.25,5.4,5.11,5.18,593800
2022-10-31,4.97,5.24,4.95,5.12,615400
2022-10-28,4.82,4.99,4.68,4.98,549700
2022-10-27,4.63,4.91,4.52,4.78,522300
2022-10-26,4.99,5.1,4.59,4.62,999500
2022-10-25,4.39,5.09,4.39,4.95,1253400
2022-10-24,4.85,4.85,4.09,4.4,1393100
2022-10-21,4.02,4.82,3.96,4.8,2055400
2022-10-20,3.99,4.13,3.88,4.02,1348700
2022-10-19,3.92,4.11,3.46,3.82,1054300
2022-10-18,4.08,4.11,3.81,3.92,893100
2022-10-17,3.79,4.2,3.38,3.96,5739700
2022-10-14,3.45,3.59,3.41,3.52,419200
2022-10-13,3.22,3.48,3.21,3.41,365200
2022-10-12,3.38,3.43,3.14,3.34,261200
2022-10-11,3.5,3.55,3.24,3.36,270300
2022-10-10,3.47,3.52,3.34,3.44,256600
2022-10-07,3.68,3.78,3.51,3.52,413900
2022-10-06,3.44,3.78,3.44,3.75,855300
2022-10-05,3.61,3.68,3.41,3.45,330700
2022-10-04,3.56,3.73,3.56,3.71,337000
2022-10-03,3.57,3.57,3.35,3.5,310100
2022-09-30,3.4,3.61,3.38,3.46,375300
2022-09-29,3.58,3.58,3.38,3.41,351600
2022-09-28,3.57,3.71,3.57,3.64,479200
2022-09-27,3.25,3.51,3.19,3.5,974600
2022-09-26,3.0,3.28,3.0,3.21,588100
2022-09-23,3.0,3.07,2.93,3.04,451000
2022-09-22,3.12,3.12,2.97,3.01,1071600
2022-09-21,3.28,3.35,3.13,3.16,375000
2022-09-20,3.42,3.47,3.22,3.28,374100
2022-09-19,3.41,3.47,3.21,3.47,523700
2022-09-16,3.48,3.5,3.32,3.45,654800
2022-09-15,3.55,3.58,3.37,3.54,428600
2022-09-14,3.52,3.56,3.39,3.45,345300
2022-09-13,3.8,3.82,3.5,3.52,491400
2022-09-12,4.16,4.16,3.85,3.89,618900
2022-09-09,4.29,4.32,4.22,4.24,834000
2022-09-08,4.2,4.26,4.15,4.25,400500
2022-09-07,4.1,4.24,4.01,4.23,667200
2022-09-06,4.31,4.31,3.97,4.06,800300
2022-09-02,4.18,4.26,4.05,4.24,1008600
2022-09-01,3.95,4.14,3.87,4.11,783000
2022-08-31,3.97,4.04,3.9,3.97,442300
2022-08-30,3.95,4.04,3.87,4.0,557500
2022-08-29,3.96,4.01,3.81,3.92,498500
2022-08-26,3.96,3.96,3.68,3.72,428600
2022-08-25,3.91,3.98,3.78,3.92,503800
2022-08-24,3.8,3.93,3.73,3.88,1525300
2022-08-23,3.76,3.93,3.76,3.8,1097500
2022-08-22,4.0,4.04,3.76,3.8,349200
2022-08-19,4.35,4.39,3.99,4.06,453800
2022-08-18,4.49,4.5,4.24,4.4,501000
2022-08-17,4.52,4.59,4.43,4.49,526600
2022-08-16,4.96,4.96,4.47,4.51,711600
2022-08-15,5.16,5.26,4.73,4.97,981700
2022-08-12,5.12,5.41,5.11,5.22,1162600
2022-08-11,5.03,5.31,4.94,5.09,1145600
2022-08-10,5.2,5.28,4.72,4.98,2184000
2022-08-09,4.6,5.27,4.41,5.1,1303800
2022-08-08,4.39,4.69,4.17,4.55,996600
2022-08-05,3.95,4.4,3.74,4.39,847000
2022-08-04,3.82,3.95,3.78,3.94,481400
2022-08-03,3.42,3.89,3.42,3.75,624000
2022-08-02,3.1,3.35,3.09,3.34,434500
2022-08-01,3.11,3.24,3.07,3.12,561400
2022-07-29,3.16,3.16,2.96,3.13,533400
2022-07-28,3.67,3.68,3.19,3.2,462200
2022-07-27,3.69,3.74,3.53,3.68,414200
2022-07-26,3.55,3.8,3.55,3.65,437800
2022-07-25,3.7,3.71,3.41,3.57,521100
2022-07-22,3.79,3.84,3.59,3.63,477700
2022-07-21,3.49,3.79,3.41,3.79,615500
2022-07-20,3.43,3.64,3.39,3.48,944100
2022-07-19,3.5,3.69,3.26,3.45,2442400
2022-07-18,4.12,4.23,3.38,3.5,3851900
2022-07-15,4.33,4.37,4.04,4.21,1428200
2022-07-14,4.06,4.36,4.03,4.23,2549700
2022-07-13,3.53,4.2,3.52,4.2,1758800
2022-07-12,3.39,3.75,3.32,3.67,2150200
2022-07-11,2.96,3.56,2.96,3.55,2385200
2022-07-08,3.48,3.63,3.46,3.5,611800
2022-07-07,3.44,3.55,3.41,3.52,734800
2022-07-06,3.3,3.55,3.24,3.42,942000
2022-07-05,2.99,3.31,2.97,3.31,893900
2022-07-01,2.95,3.09,2.91,3.05,661900
2022-06-30,3.07,3.07,2.9,2.95,663400
2022-06-29,3.02,3.02,2.89,3.02,815100
2022-06-28,3.23,3.23,2.96,3.01,588500
2022-06-27,3.37,3.44,3.15,3.24,788100
2022-06-24,3.31,3.35,3.08,3.34,2505000
2022-06-23,3.23,3.38,3.13,3.33,1197300
2022-06-22,2.8,3.35,2.8,3.23,2680100
2022-06-21,2.55,3.01,2.45,2.88,4193100
2022-06-17,2.24,2.46,2.24,2.3,11579000
2022-06-16,2.32,2.38,2.13,2.25,1956700
2022-06-15,2.44,2.52,2.29,2.35,5032100
2022-06-14,2.45,2.64,2.37,2.42,1148700
2022-06-13,2.74,2.8,2.43,2.44,1144000
2022-06-10,3.08,3.08,2.76,2.8,640000
2022-06-09,3.28,3.28,3.06,3.07,620000
2022-06-08,3.23,3.57,3.23,3.31,661000
2022-06-07,3.06,3.31,3.01,3.27,990900
2022-06-06,3.39,3.6,3.04,3.06,752200
2022-06-03,3.32,3.6,3.28,3.34,1110900
2022-06-02,3.31,3.4,3.26,3.3,682000
2022-06-01,3.49,3.53,3.27,3.34,895400
2022-05-31,3.51,3.66,3.41,3.47,1595400
2022-05-27,3.44,3.54,3.27,3.5,818400
2022-05-26,3.56,3.63,3.42,3.43,492300
2022-05-25,3.74,3.74,3.53,3.57,574600
2022-05-24,3.81,3.96,3.66,3.73,1146600
2022-05-23,3.98,4.12,3.92,3.96,681100
2022-05-20,3.99,4.14,3.79,3.98,815600
2022-05-19,3.97,4.02,3.76,3.9,820300
2022-05-18,4.16,4.27,3.85,3.92,585700
2022-05-17,4.23,4.35,4.15,4.31,877000
2022-05-16,4.18,4.39,3.97,4.13,720200
2022-05-13,4.28,4.29,4.09,4.16,846100
2022-05-12,4.03,4.35,3.96,4.19,860800
2022-05-11,4.55,4.72,4.07,4.1,1054600
2022-05-10,4.59,4.89,4.48,4.63,1036000
2022-05-09,4.46,4.82,4.22,4.26,1152800
2022-05-06,5.26,5.3,4.64,4.69,1447000
2022-05-05,6.21,6.26,5.03,5.18,1851800
2022-05-04,6.56,6.65,5.68,6.44,3022900
2022-05-03,7.49,7.8,7.42,7.75,333500
2022-05-02,7.15,7.63,7.1,7.59,1814700
2022-04-29,7.29,7.57,7.09,7.15,416300
2022-04-28,7.6,7.62,6.92,7.4,441200
2022-04-27,7.51,7.78,7.32,7.43,324800
2022-04-26,8.05,8.3,7.5,7.52,523700
2022-04-25,7.9,8.22,7.75,8.2,445400
2022-04-22,7.81,8.08,7.64,7.81,428400
2022-04-21,8.28,8.28,7.76,7.77,598300
2022-04-20,8.29,8.34,7.95,8.2,355300
2022-04-19,8.05,8.42,7.92,8.22,393000
2022-04-18,8.56,8.66,7.91,7.97,613200
2022-04-14,8.64,8.72,8.43,8.61,421200
2022-04-13,8.39,8.81,8.39,8.67,475800
2022-04-12,8.37,8.63,8.09,8.32,543600
2022-04-11,8.8,8.83,8.26,8.27,472000
2022-04-08,9.46,9.46,8.94,8.98,277300
2022-04-07,9.72,9.85,9.14,9.35,445000
2022-04-06,9.32,9.87,8.93,9.76,312500
2022-04-05,9.93,10.05,9.53,9.58,632500
2022-04-04,9.62,10.2,9.47,9.99,719400
2022-04-01,8.82,9.57,8.67,9.54,808800
2022-03-31,8.89,9.1,8.75,8.81,487800
2022-03-30,8.82,9.31,8.8,8.86,582700
2022-03-29,8.72,9.12,8.61,9.06,562200
2022-03-28,8.82,8.94,8.29,8.43,465800
2022-03-25,9.14,9.16,8.7,8.76,449100
2022-03-24,9.1,9.2,8.93,9.18,339800
2022-03-23,9.02,9.37,8.93,8.96,366400
2022-03-22,8.77,9.17,8.73,9.14,379300
2022-03-21,9.26,9.31,8.7,8.77,698800
2022-03-18,8.72,9.33,8.31,9.31,908300
2022-03-17,8.56,8.99,8.44,8.93,504500
2022-03-16,8.4,8.7,8.21,8.69,538600
2022-03-15,8.13,8.23,7.91,8.21,945500
2022-03-14,8.6,8.7,8.02,8.12,752100
2022-03-11,8.87,9.04,8.43,8.49,468900
2022-03-10,8.64,8.92,8.51,8.89,498000
2022-03-09,8.47,8.9,8.34,8.83,766700
2022-03-08,8.47,8.78,8.15,8.32,1292400
2022-03-07,8.26,8.61,8.22,8.5,779400
2022-03-04,8.43,8.65,8.13,8.25,641100
2022-03-03,9.31,9.41,8.28,8.57,1538400
2022-03-02,9.35,9.72,9.17,9.3,908800
2022-03-01,9.26,9.53,8.96,9.22,976600
2022-02-28,9.9,10.0,9.05,9.35,1059200
2022-02-25,9.31,10.3,8.91,9.67,1825800
2022-02-24,9.61,10.53,9.61,10.49,799300
2022-02-23,10.21,10.59,9.93,10.03,869500
2022-02-22,10.04,10.54,9.74,10.15,713900
2022-02-18,10.61,10.61,10.02,10.14,1161600
2022-02-17,11.01,11.17,10.43,10.49,640400
2022-02-16,11.09,11.37,10.86,11.2,314500
2022-02-15,10.64,11.23,10.55,11.16,623100
2022-02-14,10.72,10.91,10.32,10.4,495200
2022-02-11,11.83,11.96,10.59,10.71,882700
2022-02-10,11.42,12.32,11.26,11.49,824500
2022-02-09,11.62,11.93,11.49,11.76,343000
2022-02-08,12.02,12.02,11.3,11.5,319000
2022-02-07,11.43,11.99,11.34,11.88,377800
2022-02-04,11.57,11.9,11.16,11.56,664000
2022-02-03,11.31,11.64,10.93,11.0,550000
2022-02-02,11.98,12.41,11.35,11.41,525700
2022-02-01,12.36,12.79,11.65,11.96,696300
2022-01-31,12.05,12.48,11.44,12.35,462800
2022-01-28,11.24,11.94,10.95,11.87,515900
2022-01-27,12.15,12.29,11.2,11.31,398300
2022-01-26,12.97,13.27,11.9,12.02,491100
2022-01-25,12.61,13.05,12.15,12.77,395300
2022-01-24,12.62,13.27,11.68,12.8,707500
2022-01-21,12.72,13.41,12.69,12.71,437200
2022-01-20,13.45,13.87,12.81,12.9,385200
2022-01-19,13.53,13.99,13.22,13.25,334500
2022-01-18,14.16,14.16,13.29,13.38,474400
2022-01-14,13.86,14.52,13.5,14.44,453700
2022-01-13,14.2,14.45,13.93,14.03,290700
2022-01-12,14.99,14.99,14.09,14.14,375700
2022-01-11,14.84,15.14,14.39,14.86,358400
2022-01-10,14.57,14.9,14.14,14.84,497500
2022-01-07,15.57,16.09,14.74,14.79,299200
2022-01-06,15.31,15.81,14.53,15.65,379400
2022-01-05,16.26,16.64,15.26,15.31,476000
2022-01-04,16.83,17.2,15.94,16.16,313000
2022-01-03,16.05,16.99,15.7,16.9,520300
2021-12-31,16.24,16.6,15.87,16.05,441200
2021-12-30,16.07,16.87,15.85,16.28,367200
2021-12-29,16.2,16.34,15.72,15.91,260900
2021-12-28,16.79,17.3,16.22,16.26,237200
2021-12-27,17.25,17.47,16.38,16.76,305600
2021-12-23,17.08,17.66,16.94,17.38,258800
2021-12-22,16.94,17.36,16.44,17.16,267700
2021-12-21,17.25,17.25,16.4,16.87,340100
2021-12-20,16.76,17.49,15.81,17.14,455600
2021-12-17,16.68,17.78,16.2,16.57,1786600
2021-12-16,17.15,17.5,16.08,16.54,446700
2021-12-15,16.19,17.35,15.72,17.35,555100
2021-12-14,15.9,16.58,15.74,16.23,415300
2021-12-13,16.28,16.85,15.98,16.2,370800
2021-12-10,16.98,16.98,16.01,16.44,303400
2021-12-09,17.41,17.94,16.68,16.73,303000
2021-12-08,17.28,17.73,16.83,17.6,250100
2021-12-07,16.81,17.72,16.81,17.21,434500
2021-12-06,16.53,17.0,15.77,16.73,432800
2021-12-03,17.45,18.25,16.19,16.4,582000
2021-12-02,16.64,17.8,16.43,17.33,450200
2021-12-01,17.82,18.19,16.57,16.61,454200
2021-11-30,17.83,18.2,16.9,17.6,489300
2021-11-29,18.84,19.1,17.81,17.91,334800
2021-11-26,19.34,19.67,18.29,18.77,352800
2021-11-24,18.63,19.73,18.47,19.65,415800
2021-11-23,18.21,19.14,17.6,18.92,709300
2021-11-22,18.63,19.52,18.2,18.29,574400
2021-11-19,19.09,19.28,17.29,18.55,3957200
2021-11-18,19.24,19.66,18.81,19.23,466500
2021-11-17,19.62,19.64,18.59,19.13,361000
2021-11-16,19.44,19.59,18.93,19.25,472900
2021-11-15,20.14,20.21,19.43,19.53,318400
2021-11-12,20.14,20.3,19.42,19.99,299200
2021-11-11,20.45,20.7,19.89,20.05,247100
2021-11-10,21.2,21.76,20.27,20.4,258300
2021-11-09,20.93,21.7,20.59,21.27,263600
2021-11-08,21.87,22.18,20.71,20.83,315400
2021-11-05,21.6,22.68,21.28,21.88,385400
2021-11-04,21.35,21.8,20.95,21.47,309100
2021-11-03,19.48,21.94,19.48,21.67,625900
2021-11-02,20.71,20.88,20.17,20.48,251300
2021-11-01,19.43,20.86,19.12,20.81,533400
2021-10-29,19.74,20.1,19.37,19.53,270500
2021-10-28,19.6,20.23,19.37,19.9,534900
2021-10-27,19.0,19.81,18.8,19.54,448700
2021-10-26,19.36,19.5,18.98,19.05,344200
2021-10-25,19.0,19.61,18.97,19.33,303300
2021-10-22,19.38,19.63,18.98,19.11,343700
2021-10-21,19.32,19.52,19.08,19.43,265500
2021-10-20,19.53,20.03,19.27,19.33,223500
2021-10-19,20.31,20.31,19.55,19.6,358900
2021-10-18,19.75,20.01,19.35,19.74,369000
2021-10-15,21.78,21.78,19.74,19.74,642200
2021-10-14,21.06,21.56,20.88,21.05,255500
2021-10-13,21.23,21.4,20.54,20.94,204600
2021-10-12,20.61,21.38,20.38,21.19,323500
2021-10-11,20.77,21.12,20.65,20.74,252000
2021-10-08,20.39,20.8,20.09,20.63,220100
2021-10-07,19.92,20.92,19.83,20.47,240600
2021-10-06,19.87,20.61,19.64,20.07,313500
2021-10-05,20.18,20.65,19.78,20.06,658200
2021-10-04,21.35,21.49,20.23,20.27,398300
2021-10-01,20.99,21.64,20.08,21.44,530200
2021-09-30,20.67,21.37,20.28,20.94,621600
2021-09-29,20.73,20.79,19.94,20.49,505400
2021-09-28,20.41,20.93,20.12,20.62,549400
2021-09-27,20.02,21.2,19.89,20.68,551800
2021-09-24,20.51,20.87,19.73,19.74,345100
2021-09-23,21.5,22.05,20.35,20.54,1079900
2021-09-22,21.71,21.96,21.26,21.51,316400
2021-09-21,21.37,22.78,21.33,21.66,1103300
2021-09-20,20.24,21.8,19.9,21.21,1115000
2021-09-17,20.99,21.06,19.11,20.48,2849500
2021-09-16,26.9,26.9,19.35,20.99,4279800
2021-09-15,27.46,28.09,26.91,27.53,1189200
2021-09-14,27.32,27.43,26.49,27.2,848800
2021-09-13,25.21,27.7,24.8,27.31,2183400
2021-09-10,22.93,25.26,22.2,25.1,1817700
2021-09-09,21.6,23.86,20.8,23.0,1403100
2021-09-08,20.25,21.46,19.88,21.12,692600
2021-09-07,22.5,22.8,21.74,21.78,716700
2021-09-03,23.32,23.43,22.41,22.5,544000
2021-09-02,24.06,24.06,22.86,23.33,384500
2021-09-01,23.78,24.08,23.49,23.8,342800
2021-08-31,23.62,23.8,23.26,23.61,302300
2021-08-30,23.86,24.56,23.03,23.28,266800
2021-08-27,22.92,23.9,22.44,23.7,294500
2021-08-26,22.49,23.1,22.49,22.72,253200
2021-08-25,23.44,23.59,21.9,22.57,1175400
2021-08-24,23.54,23.59,22.48,23.28,549100
2021-08-23,22.34,23.72,22.02,23.39,744600
2021-08-20,21.51,22.21,21.25,21.98,468300
2021-08-19,21.91,22.74,21.6,21.68,604300
2021-08-18,23.95,24.21,21.98,22.02,372400
2021-08-17,22.72,23.93,22.25,23.86,316300
2021-08-16,23.06,23.48,22.52,22.99,349300
2021-08-13,24.52,24.62,23.14,23.19,442300
2021-08-12,24.58,24.73,24.2,24.5,331000
2021-08-11,24.49,24.7,23.95,24.7,193000
2021-08-10,24.52,24.88,23.7,24.57,369600
2021-08-09,24.63,24.93,24.1,24.41,142200
2021-08-06,25.58,25.71,24.36,24.54,354500
2021-08-05,25.02,25.8,24.29,25.53,612400
2021-08-04,24.67,25.53,24.0,24.78,347400
2021-08-03,25.32,25.44,24.25,24.9,358100
2021-08-02,24.91,25.87,24.91,25.3,326700
2021-07-30,25.26,26.0,23.7,24.96,659400
2021-07-29,26.42,27.0,25.89,26.08,307700
2021-07-28,25.46,26.84,25.08,26.41,630400
2021-07-27,25.54,25.98,24.56,25.11,409200
2021-07-26,25.78,26.09,25.16,25.43,235300
2021-07-23,25.4,25.91,24.92,25.78,242300
2021-07-22,25.27,25.96,25.02,25.17,306900
2021-07-21,25.65,25.98,25.13,25.5,218500
2021-07-20,24.9,25.81,24.57,25.73,592500
2021-07-19,24.07,25.49,24.0,24.92,302500
2021-07-16,24.89,25.21,24.42,24.57,279900
2021-07-15,24.23,24.69,23.95,24.66,406500
2021-07-14,25.32,25.59,24.36,24.39,665000
2021-07-13,25.76,26.26,24.96,25.35,399400
2021-07-12,27.92,28.19,25.74,25.81,541300
2021-07-09,27.62,28.02,27.23,27.94,409400
2021-07-08,27.41,28.08,27.09,27.45,707700
2021-07-07,28.74,28.88,26.96,27.94,714900
2021-07-06,28.57,28.6,27.22,28.48,682900
2021-07-02,28.18,29.16,28.0,28.7,433500
2021-07-01,26.84,28.23,26.84,28.19,429100
2021-06-30,26.69,27.25,26.12,26.86,342600
2021-06-29,26.08,27.11,25.94,26.7,651700
2021-06-28,27.38,27.81,26.05,26.28,509200
2021-06-25,26.11,27.6,25.68,27.17,1937000
2021-06-24,25.56,26.65,25.35,26.11,875400
2021-06-23,23.51,26.08,23.47,25.58,1736200
2021-06-22,22.18,23.79,21.04,23.5,1629700
2021-06-21,22.02,22.32,20.96,22.13,1073100
2021-06-18,21.3,21.96,21.25,21.89,2166100
2021-06-17,21.01,21.76,20.69,21.59,1023000
2021-06-16,20.53,21.56,20.49,20.86,1540600
2021-06-15,20.81,20.99,20.3,20.49,1022400
2021-06-14,21.41,21.62,20.52,20.8,1765600
2021-06-11,21.89,22.0,21.21,21.33,793200
2021-06-10,22.14,22.55,21.77,21.9,960400
2021-06-09,22.67,22.77,21.66,21.89,1145800
2021-06-08,23.71,23.93,22.09,22.64,1472500
2021-06-07,27.06,27.06,23.36,23.62,2470000
2021-06-04,30.66,30.66,26.14,27.01,2315100
2021-06-03,30.92,31.39,29.88,30.36,191400
2021-06-02,32.48,32.48,30.69,31.07,353800
2021-06-01,32.3,32.81,32.1,32.34,358300
2021-05-28,31.7,32.67,30.97,32.19,280800
2021-05-27,31.34,31.91,30.72,31.56,408500
2021-05-26,29.67,31.03,29.66,30.97,298000
2021-05-25,30.32,30.51,29.49,29.57,408400
2021-05-24,30.1,30.56,29.7,30.01,379200
2021-05-21,30.5,30.53,29.69,29.93,439500
2021-05-20,31.06,32.22,28.9,30.16,1741800
2021-05-19,30.31,31.63,30.02,31.31,782200
2021-05-18,30.7,31.31,29.9,30.77,856500
2021-05-17,29.37,30.33,28.69,30.3,524600
2021-05-14,29.23,29.65,28.57,29.49,632600
2021-05-13,29.22,29.81,27.98,28.88,667900
2021-05-12,30.02,30.55,28.84,28.94,981600
2021-05-11,29.5,31.2,29.0,30.55,505800
2021-05-10,31.63,31.63,29.69,30.47,649100
2021-05-07,32.21,32.76,31.47,31.82,459700
2021-05-06,32.7,32.86,31.52,31.86,903500
2021-05-05,32.3,33.78,32.11,32.84,514600
2021-05-04,32.63,33.39,31.51,31.83,938700
2021-05-03,32.44,34.0,32.36,33.13,542400
2021-04-30,34.09,35.37,32.12,32.36,1377300
2021-04-29,35.76,36.28,35.21,35.63,540800
2021-04-28,34.12,36.48,34.12,35.29,627100
2021-04-27,35.0,35.58,34.0,34.2,705600
2021-04-26,34.85,35.09,33.95,34.95,521900
2021-04-23,33.69,35.16,33.52,34.8,548000
2021-04-22,33.7,34.29,33.1,33.66,700400
2021-04-21,33.43,34.29,32.31,33.7,1164400
2021-04-20,32.14,33.9,31.6,33.66,957400
2021-04-19,31.14,31.87,30.45,31.87,482000
2021-04-16,32.86,32.86,30.97,31.83,399200
2021-04-15,31.2,32.88,30.55,32.6,581000
2021-04-14,29.84,31.97,29.43,31.28,533500
2021-04-13,29.98,31.06,28.56,29.57,793000
2021-04-12,31.3,31.47,29.9,30.07,1274500
2021-04-09,31.57,31.57,30.63,31.16,528000
2021-04-08,31.41,31.78,30.67,31.55,607500
2021-04-07,31.58,32.01,31.02,31.53,411600
2021-04-06,32.63,33.61,31.79,31.9,353200
2021-04-05,32.64,33.22,31.88,32.42,476700
2021-04-01,31.95,32.96,31.6,32.25,388300
2021-03-31,31.32,32.32,31.1,31.85,550400
2021-03-30,31.52,31.78,30.47,31.1,394800
2021-03-29,32.66,32.66,30.78,31.72,643300
2021-03-26,32.84,33.39,31.76,33.2,718000
2021-03-25,31.61,33.25,29.78,32.9,1171100
2021-03-24,32.32,32.32,28.78,29.2,783900
2021-03-23,32.32,32.37,30.65,30.9,651900
2021-03-22,30.1,33.11,30.07,32.7,1450300
2021-03-19,29.11,30.56,28.19,30.47,1095300
2021-03-18,30.75,31.49,29.18,29.21,620400
2021-03-17,31.08,31.39,30.21,31.31,494200
2021-03-16,30.01,31.17,29.74,31.02,649300
2021-03-15,29.68,30.96,29.25,30.53,528300
2021-03-12,29.23,30.28,28.44,30.19,2689900
2021-03-11,28.0,28.43,27.53,28.32,922300
2021-03-10,27.34,27.98,27.09,27.63,763400
2021-03-09,26.85,27.64,26.43,27.0,667000
2021-03-08,26.1,26.85,25.67,26.25,1214900
2021-03-05,24.42,26.16,23.53,26.01,1374300
2021-03-04,22.8,25.18,22.63,24.08,811000
2021-03-03,24.44,24.75,23.33,23.47,471200
2021-03-02,25.1,25.65,24.12,24.47,621800
2021-03-01,25.25,25.78,24.1,24.95,1052700
2021-02-26,22.03,25.8,22.03,25.01,2363200
2021-02-25,21.33,22.81,20.75,21.88,1418000
2021-02-24,20.14,21.18,19.43,21.07,969900
2021-02-23,18.64,20.86,18.16,20.29,1385100
2021-02-22,19.64,20.1,18.9,19.18,481200
2021-02-19,19.06,21.05,19.06,20.0,976200
2021-02-18,19.61,20.59,18.88,18.99,796100
2021-02-17,19.74,20.07,19.34,19.62,829700
2021-02-16,20.43,20.5,19.51,19.82,1467700
2021-02-12,20.83,21.71,20.09,20.21,629400
2021-02-11,21.81,21.94,20.51,20.81,715500
2021-02-10,22.49,22.75,21.39,21.5,394700
2021-02-09,23.23,23.23,21.84,22.31,397900
2021-02-08,23.12,23.33,22.77,22.98,676600
2021-02-05,22.9,23.54,22.35,22.86,571000
2021-02-04,23.2,23.54,22.39,22.58,486000
2021-02-03,22.46,23.94,22.46,23.13,564000
2021-02-02,21.6,22.77,21.48,22.5,495200
2021-02-01,20.79,21.35,19.85,21.26,697700
2021-01-29,20.84,21.68,19.88,20.44,389100
2021-01-28,20.06,20.95,19.96,20.56,481200
2021-01-27,21.67,22.09,19.8,20.05,939400
2021-01-26,24.11,24.11,22.06,22.19,583200
2021-01-25,22.6,24.07,22.55,23.9,626600
2021-01-22,22.29,22.81,21.7,22.55,485600
2021-01-21,23.89,23.89,22.19,22.33,691500
2021-01-20,22.19,23.83,22.02,23.72,726300
2021-01-19,20.74,22.45,20.69,22.17,938000
2021-01-15,20.58,21.38,20.5,20.59,463900
2021-01-14,20.49,21.13,20.34,20.62,1150000
2021-01-13,20.23,20.52,20.12,20.36,871300
2021-01-12,20.6,21.05,20.22,20.37,664000
2021-01-11,20.21,21.05,20.21,20.47,871500
2021-01-08,21.27,21.33,20.16,20.52,680300
2021-01-07,21.34,21.64,20.77,21.07,961500
2021-01-06,21.45,21.93,21.09,21.34,801300
2021-01-05,22.16,22.33,21.4,21.43,547900
2021-01-04,23.04,23.33,21.75,22.2,606200
2020-12-31,23.63,23.68,22.44,22.86,570600
2020-12-30,23.0,24.16,23.0,23.78,582000
2020-12-29,24.45,24.45,22.13,22.84,910400
2020-12-28,24.45,25.1,23.75,24.5,903000
2020-12-24,25.21,25.31,24.19,24.3,303200
2020-12-23,25.42,26.59,25.04,25.24,891100
2020-12-22,25.2,26.01,23.95,25.52,983300
