Date,Open,High,Low,Close,Volume
2024-03-19,368.92,373.7,366.49,373.46,2062800
2024-03-18,374.13,374.31,367.63,368.11,2164400
2024-03-15,364.28,370.55,362.38,370.02,3865400
2024-03-14,376.32,376.83,371.96,373.59,1706700
2024-03-13,374.86,376.52,373.09,374.09,1635800
2024-03-12,370.41,377.74,370.27,375.83,1793700
2024-03-11,369.8,370.97,362.58,368.66,2220000
2024-03-08,381.96,382.77,373.11,373.55,1641100
2024-03-07,379.95,382.77,379.01,382.18,1564300
2024-03-06,375.35,378.38,373.18,376.17,1451200
2024-03-05,376.87,379.46,369.39,372.27,1539400
2024-03-04,377.64,382.25,376.94,379.02,1642900
2024-03-01,371.2,377.33,371.2,376.33,2109900
2024-02-29,375.75,375.75,369.58,370.2,3329500
2024-02-28,373.62,374.85,370.62,373.41,1264200
2024-02-27,372.39,375.11,370.32,373.29,1083200
2024-02-26,372.25,375.65,372.25,372.86,1455000
2024-02-23,369.42,373.35,368.27,372.71,1614500
2024-02-22,365.2,367.64,363.9,366.77,1614600
2024-02-21,355.93,357.95,354.58,356.5,1758000
2024-02-20,365.36,365.48,357.02,358.51,1631000
2024-02-16,367.75,368.86,363.85,364.96,2410200
2024-02-15,368.03,369.98,365.61,366.97,2358800
2024-02-14,361.76,366.65,361.76,366.44,2114600
2024-02-13,356.99,361.29,355.6,358.37,1696900
2024-02-12,364.97,365.87,361.7,362.94,1325000
2024-02-09,364.74,367.93,363.45,367.13,1482600
2024-02-08,363.18,364.95,362.43,363.97,1679800
2024-02-07,360.54,365.4,359.67,362.17,2531800
2024-02-06,365.99,367.16,357.97,360.24,4012000
2024-02-05,367.95,369.43,364.56,365.81,1787300
2024-02-02,367.64,370.23,364.96,368.39,1590500
2024-02-01,359.55,366.67,359.01,366.37,1500000
2024-01-31,366.46,368.16,359.0,359.43,2320100
2024-01-30,369.43,370.66,366.44,366.76,1849500
2024-01-29,365.99,370.84,365.55,368.78,1683100
2024-01-26,367.37,369.57,365.29,366.53,1404800
2024-01-25,367.83,371.14,365.59,367.39,2227400
2024-01-24,366.46,367.69,363.33,364.39,2250100
2024-01-23,362.87,365.48,361.17,365.34,1693100
2024-01-22,359.55,364.14,359.06,362.72,2302500
2024-01-19,357.11,360.36,355.72,359.45,2506200
2024-01-18,351.67,355.38,350.83,355.15,2064100
2024-01-17,347.51,352.96,347.51,349.33,1917100
2024-01-16,346.8,350.84,345.56,348.95,2097500
2024-01-12,344.46,352.0,343.19,350.69,2405900
2024-01-11,338.07,342.92,337.62,342.46,1785800
2024-01-10,339.13,340.16,337.36,339.87,1569100
2024-01-09,333.9,337.34,332.68,337.33,1625900
2024-01-08,329.7,335.08,329.7,334.97,1909500
2024-01-05,332.65,334.37,330.23,331.29,1510800
2024-01-04,332.57,334.42,331.21,331.76,2750600
2024-01-03,337.11,338.33,332.19,332.57,3060900
2024-01-02,342.68,344.76,339.83,341.43,2319500
2023-12-29,346.22,347.33,343.9,345.36,1233500
2023-12-28,348.54,348.89,345.69,346.03,1300800
2023-12-27,348.89,349.76,346.07,348.22,1309700
2023-12-26,348.54,349.31,345.95,347.84,1535700
2023-12-22,344.46,349.21,342.41,348.84,2313900
2023-12-21,334.79,343.97,334.79,343.23,3304200
2023-12-20,340.09,341.15,333.84,334.13,3406200
2023-12-19,327.47,339.34,326.77,336.11,3252800
2023-12-18,337.24,338.54,335.25,336.44,3208000
2023-12-15,333.09,341.47,330.93,338.71,3880200
2023-12-14,337.32,339.93,335.35,337.31,2551300
2023-12-13,337.97,339.74,334.49,338.2,2461000
2023-12-12,336.52,337.82,335.8,337.79,1935300
2023-12-11,329.91,336.97,329.9,336.89,1814100
2023-12-08,329.8,332.37,329.27,331.89,1274500
2023-12-07,331.24,331.24,328.93,329.8,1870200
2023-12-06,332.43,334.09,329.68,330.1,1502100
2023-12-05,329.34,331.99,328.04,330.52,1516500
2023-12-04,329.89,333.45,328.88,331.11,2349500
2023-12-01,328.52,333.14,327.89,332.71,1688000
2023-11-30,328.91,329.7,326.9,327.87,4298100
2023-11-29,329.7,330.49,327.52,328.07,1307300
2023-11-28,326.35,327.92,324.77,327.3,1377800
2023-11-27,328.54,329.14,326.93,327.17,1586900
2023-11-24,327.88,329.6,326.84,328.76,708500
2023-11-22,328.95,330.22,327.54,327.86,1425700
2023-11-21,326.06,327.18,323.56,325.03,1602800
2023-11-20,321.3,326.8,321.06,325.66,1413900
2023-11-17,322.48,323.73,321.06,322.64,1561500
2023-11-16,321.92,324.45,320.92,322.14,2142100
2023-11-15,314.56,320.57,313.7,320.35,2347100
2023-11-14,314.76,317.09,313.79,315.42,1823700
2023-11-13,311.01,311.95,309.34,310.64,1448600
2023-11-10,310.55,315.2,309.78,314.63,1433500
2023-11-09,312.26,312.37,308.49,309.25,1574900
2023-11-08,311.86,314.41,310.39,312.79,1815000
2023-11-07,308.05,313.33,307.76,310.2,1860400
2023-11-06,307.38,309.21,306.12,308.14,1426200
2023-11-03,304.74,311.72,304.12,308.53,2145600
2023-11-02,298.87,303.99,296.53,303.25,2152800
2023-11-01,293.45,297.4,293.45,295.88,1973000
2023-10-31,288.44,292.58,288.44,292.39,1953400
2023-10-30,287.12,289.17,285.08,288.07,1843500
2023-10-27,287.31,288.4,283.9,285.45,1480300
2023-10-26,289.16,291.22,285.78,287.42,2692500
2023-10-25,288.89,290.82,286.51,288.05,2174900
2023-10-24,291.58,293.29,289.4,291.41,1849200
2023-10-23,290.33,293.77,290.04,290.27,1314900
2023-10-20,297.6,298.13,291.25,292.3,2385700
2023-10-19,300.11,302.14,296.81,298.15,1384700
2023-10-18,301.87,304.48,298.51,298.96,1373800
2023-10-17,297.99,304.93,297.64,303.37,1576200
2023-10-16,299.21,302.96,297.17,300.51,1491600
2023-10-13,297.52,301.16,295.35,297.05,1672500
2023-10-12,306.86,306.86,299.4,299.54,2295500
2023-10-11,307.38,309.77,305.05,307.6,1298000
2023-10-10,307.13,309.16,305.36,306.11,1904600
2023-10-09,303.66,306.86,302.23,305.81,1407600
2023-10-06,302.15,308.84,300.62,305.98,2441500
2023-10-05,302.67,304.24,299.3,303.5,2095400
2023-10-04,304.56,304.82,300.77,303.24,2153800
2023-10-03,300.95,305.35,299.47,300.14,2454800
2023-10-02,301.45,302.33,299.04,302.13,2063300
2023-09-29,298.3,303.15,296.85,301.0,3171700
2023-09-28,295.75,300.59,288.63,294.79,4326800
2023-09-27,306.0,308.72,304.47,308.13,2435400
2023-09-26,306.5,308.24,302.59,304.43,2343600
2023-09-25,309.28,312.34,308.62,310.69,2054600
2023-09-22,307.79,312.32,306.71,309.8,1994400
2023-09-21,308.08,310.23,305.47,305.8,1911600
2023-09-20,312.41,316.89,310.16,310.5,1693100
2023-09-19,304.91,311.46,304.82,311.02,1898800
2023-09-18,305.8,310.45,304.82,309.6,1350700
2023-09-15,309.94,310.39,305.27,306.31,3335400
2023-09-14,309.35,310.69,307.07,310.29,1904000
2023-09-13,307.98,310.41,306.7,307.67,2496200
2023-09-12,315.06,316.08,306.88,308.63,3205000
2023-09-11,320.98,321.7,318.04,319.39,1551300
2023-09-08,322.98,323.87,318.08,319.0,1416800
2023-09-07,317.46,322.5,316.8,321.67,1533000
2023-09-06,317.8,321.22,317.27,319.81,1247900
2023-09-05,321.22,322.34,318.03,319.67,1736600
2023-09-01,319.57,322.18,318.64,321.22,1732700
2023-08-31,318.41,319.74,317.27,317.33,1986300
2023-08-30,317.37,317.48,315.12,316.82,1470400
2023-08-29,314.02,317.92,313.21,317.02,1525000
2023-08-28,312.42,315.83,312.4,314.53,1236400
2023-08-25,310.37,313.38,307.91,312.42,1451500
2023-08-24,310.11,311.53,307.4,307.89,2077500
2023-08-23,303.84,310.39,303.1,309.07,1486100
2023-08-22,303.44,304.75,301.75,302.76,1139700
2023-08-21,298.17,301.18,297.01,300.41,1072400
2023-08-18,296.82,298.78,295.32,296.92,1997100
2023-08-17,302.21,303.06,298.71,299.56,1653700
2023-08-16,299.47,304.23,299.19,301.52,1212500
2023-08-15,304.67,305.31,300.4,301.29,1256100
2023-08-14,301.91,306.26,301.64,305.51,1334200
2023-08-11,301.85,304.33,300.04,302.9,1351200
2023-08-10,305.31,308.56,302.73,304.24,1862400
2023-08-09,308.32,308.92,304.04,305.33,1504500
2023-08-08,306.71,309.03,303.46,308.88,1550300
2023-08-07,307.84,309.84,305.84,309.59,1530600
2023-08-04,309.3,311.56,305.06,305.8,2140600
2023-08-03,309.79,312.03,307.9,310.82,1355900
2023-08-02,311.23,314.54,310.39,311.46,1799700
2023-08-01,309.17,314.99,308.0,314.59,1913800
2023-07-31,308.74,312.05,308.74,310.06,1351400
2023-07-28,313.37,315.74,307.73,309.27,1920900
2023-07-27,313.64,317.13,311.63,312.48,2981200
2023-07-26,310.1,312.23,308.13,310.22,1512500
2023-07-25,307.24,313.05,306.8,311.27,2163900
2023-07-24,308.35,310.56,306.46,307.06,1341500
2023-07-21,306.96,310.2,306.33,308.54,3265700
2023-07-20,309.96,309.96,304.54,306.26,2097000
2023-07-19,316.58,317.74,312.36,312.46,2170900
2023-07-18,313.17,316.32,313.05,316.02,1574500
2023-07-17,309.4,314.35,308.75,313.42,2033400
2023-07-14,309.78,311.57,308.75,309.49,1295500
2023-07-13,308.74,310.2,308.03,308.94,1822700
2023-07-12,306.13,308.42,304.57,307.64,1788200
2023-07-11,301.22,303.52,298.66,302.46,1347800
2023-07-10,298.06,301.87,296.99,301.22,1684500
2023-07-07,299.54,303.97,298.13,298.6,1902800
2023-07-06,299.73,301.22,297.51,300.75,1375800
2023-07-05,298.97,304.67,297.88,302.64,1924800
2023-07-03,300.78,303.98,300.21,303.68,1172800
2023-06-30,302.24,305.36,301.11,301.35,2668500
2023-06-29,294.34,303.29,293.07,301.11,2739400
2023-06-28,293.44,295.07,290.8,294.65,2061700
2023-06-27,290.16,293.98,289.17,293.76,2054200
2023-06-26,289.64,293.81,289.56,290.44,2826900
2023-06-23,292.99,295.6,290.72,291.44,4233800
2023-06-22,291.22,300.36,289.06,300.05,4889000
2023-06-21,309.07,310.23,305.75,305.86,3121400
2023-06-20,309.83,313.13,307.63,309.96,3349400
2023-06-16,318.28,320.25,311.61,312.05,5266300
2023-06-15,311.7,317.46,307.95,316.18,3288900
2023-06-14,308.62,310.9,305.96,307.67,2421100
2023-06-13,307.93,310.03,306.05,307.78,3981900
2023-06-12,300.62,304.54,300.33,304.18,2642300
2023-06-09,301.89,303.88,299.46,301.49,2202600
2023-06-08,303.59,303.59,299.52,300.13,1870300
2023-06-07,302.23,304.69,299.96,303.74,2490000
2023-06-06,295.78,302.06,294.69,300.82,2419400
2023-06-05,298.19,300.2,294.82,297.32,3008000
2023-06-02,300.3,304.89,299.44,304.09,2272500
2023-06-01,298.57,298.92,293.06,298.05,2393700
2023-05-31,297.54,303.08,295.9,298.75,5270100
2023-05-30,299.04,311.44,297.85,301.2,6238600
2023-05-26,287.11,301.37,286.76,296.49,4578800
2023-05-25,281.75,286.28,278.5,284.92,3689600
2023-05-24,279.33,281.54,278.22,280.1,2815100
2023-05-23,282.38,284.22,280.39,281.35,2219800
2023-05-22,282.59,284.93,282.1,284.13,2044100
2023-05-19,281.84,284.52,280.62,283.12,2213300
2023-05-18,277.87,281.17,277.6,280.74,1869700
2023-05-17,274.6,279.66,273.66,277.96,2486600
2023-05-16,270.6,274.12,269.88,272.65,2079000
2023-05-15,269.84,272.0,268.19,271.01,2762700
2023-05-12,266.73,270.8,266.12,270.7,2664400
2023-05-11,263.98,266.06,261.9,265.89,2915700
2023-05-10,259.62,263.59,258.22,262.59,2800200
2023-05-09,256.79,258.29,255.55,257.31,2712000
2023-05-08,259.79,260.74,257.29,258.62,1843000
2023-05-05,262.91,264.04,258.2,259.43,2592100
2023-05-04,266.88,267.37,259.46,260.26,2586200
2023-05-03,271.6,273.03,268.38,268.73,1951200
2023-05-02,273.3,273.81,267.61,270.26,1728300
2023-05-01,272.55,273.35,270.95,272.87,1165600
2023-04-28,267.31,273.86,267.31,273.72,2084500
2023-04-27,267.43,270.01,264.48,269.0,1983600
2023-04-26,265.48,267.16,263.87,264.86,2009400
2023-04-25,269.4,270.23,264.25,264.36,1935400
2023-04-24,269.34,271.12,268.42,270.75,1359700
2023-04-21,269.27,271.32,268.95,269.86,1600700
2023-04-20,270.78,271.07,267.58,269.09,2686100
2023-04-19,272.27,273.44,271.01,273.34,2204700
2023-04-18,274.77,274.82,271.89,273.4,1893800
2023-04-17,272.25,275.22,272.25,273.42,2899000
2023-04-14,276.65,278.27,271.27,272.71,2871700
2023-04-13,276.37,278.73,273.17,278.59,3164200
2023-04-12,281.63,281.89,276.31,277.11,2656000
2023-04-11,275.3,279.82,274.85,278.53,3122500
2023-04-10,270.41,274.05,268.83,274.0,1575900
2023-04-06,273.01,274.55,271.26,274.02,2125300
2023-04-05,278.44,279.08,273.26,273.66,2443200
2023-04-04,276.69,279.6,276.47,278.05,2331700
2023-04-03,275.67,278.65,275.44,278.05,2417300
2023-03-31,275.4,278.17,274.91,278.02,3009300
2023-03-30,273.34,275.33,273.13,274.96,2293600
2023-03-29,268.48,272.62,268.48,272.31,2431500
2023-03-28,266.46,268.63,265.17,267.51,2869400
2023-03-27,263.35,266.88,263.27,266.49,3743800
2023-03-24,263.08,264.67,257.6,264.59,4123600
2023-03-23,252.38,267.13,252.23,264.26,5166900
2023-03-22,250.25,254.2,246.13,246.37,3059300
2023-03-21,247.93,251.46,247.02,250.6,2831200
2023-03-20,243.89,246.97,243.2,245.67,3182100
2023-03-17,247.4,248.76,241.65,243.19,6470800
2023-03-16,238.28,246.88,236.89,246.03,4119600
2023-03-15,241.2,241.21,236.18,239.46,4508000
2023-03-14,249.38,249.73,243.15,245.6,2925600
2023-03-13,246.21,248.3,242.45,244.46,3232100
2023-03-10,253.05,253.25,244.74,246.06,2924600
2023-03-09,258.59,259.43,251.67,252.68,1949800
2023-03-08,256.25,258.35,255.34,256.48,1462700
2023-03-07,261.88,262.68,256.52,257.0,2219300
2023-03-06,262.84,264.64,261.75,262.28,1649100
2023-03-03,260.61,262.37,258.74,261.86,1596100
2023-03-02,256.69,258.94,254.49,258.03,2278300
2023-03-01,257.79,258.72,254.62,256.41,1700500
2023-02-28,257.48,261.17,255.59,258.31,2160400
2023-02-27,261.58,262.63,258.24,258.99,1512900
2023-02-24,260.11,260.11,257.04,259.27,1735000
2023-02-23,263.39,264.88,260.51,263.84,1885500
2023-02-22,263.26,265.06,260.85,262.28,1823800
2023-02-21,264.59,265.71,261.46,261.82,2446200
