Date,Open,High,Low,Close,Volume
2024-11-12,131.64,131.88,129.7,129.81,2525000
2024-11-11,130.97,132.22,130.73,130.91,1569800
2024-11-08,130.21,132.02,129.87,131.26,1703500
2024-11-07,129.94,131.5,129.77,129.92,1879900
2024-11-06,133.75,133.86,128.55,129.32,2235400
2024-11-05,131.53,132.49,131.15,132.46,1414800
2024-11-04,132.67,133.55,131.27,131.39,1537700
2024-11-01,132.25,133.11,131.78,132.24,1678200
2024-10-31,132.0,132.71,131.51,131.82,3322500
2024-10-30,131.89,132.43,131.19,132.04,1636300
2024-10-29,132.39,133.46,132.04,132.14,1608800
2024-10-28,133.9,134.33,132.82,133.23,2036400
2024-10-25,134.24,134.81,132.95,133.13,2273900
2024-10-24,134.63,135.37,133.76,134.6,1835300
2024-10-23,134.53,136.1,133.9,134.48,2640900
2024-10-22,134.64,137.01,134.33,135.33,4180200
2024-10-21,142.85,143.56,141.47,141.67,2508300
2024-10-18,142.3,143.13,140.6,142.85,3915400
2024-10-17,143.28,144.07,142.86,143.52,2537200
2024-10-16,141.9,143.83,141.14,143.37,1819300
2024-10-15,141.47,143.95,141.4,142.67,1964000
2024-10-14,139.73,141.24,139.64,141.01,1366600
2024-10-11,139.27,139.89,138.62,139.75,1384400
2024-10-10,139.73,140.31,138.14,138.58,1296500
2024-10-09,139.35,140.19,138.99,139.68,1249400
2024-10-08,138.7,139.77,138.04,139.51,1527300
2024-10-07,139.29,140.15,138.1,138.3,2037100
2024-10-04,136.67,138.71,136.12,138.41,1593000
2024-10-03,138.92,138.95,137.44,137.58,1436000
2024-10-02,139.57,139.76,138.35,139.26,1587600
2024-10-01,139.84,140.61,138.97,139.9,1849600
2024-09-30,140.79,140.97,139.05,139.78,1962200
2024-09-27,139.72,140.87,139.48,140.03,1689400
2024-09-26,137.94,140.18,137.9,139.68,1478700
2024-09-25,139.5,140.04,138.41,138.71,1683100
2024-09-24,138.14,139.45,137.92,138.57,1858500
2024-09-23,138.0,139.26,137.6,138.72,1776900
2024-09-20,137.32,138.65,136.8,138.27,5576100
2024-09-19,138.37,139.02,137.51,137.63,1553500
2024-09-18,139.01,139.87,137.87,138.66,1717300
2024-09-17,141.08,141.42,138.92,139.17,1851200
2024-09-16,141.57,142.27,141.2,141.66,1650900
2024-09-13,139.27,141.16,139.01,140.99,1960400
2024-09-12,140.89,141.21,139.19,139.87,1977100
2024-09-11,143.22,143.22,139.88,140.68,2350400
2024-09-10,144.59,145.71,143.42,143.68,1498600
2024-09-09,144.11,145.01,143.8,144.59,1836500
2024-09-06,144.25,145.53,144.19,144.32,2160600
2024-09-05,145.03,145.47,143.54,144.25,1788200
2024-09-04,143.95,145.04,143.65,144.54,1853600
2024-09-03,141.27,144.22,141.27,143.56,1904100
2024-08-30,139.79,140.99,139.74,140.94,2421700
2024-08-29,140.33,140.42,139.01,139.54,1879200
2024-08-28,140.41,141.51,139.53,140.16,1467100
2024-08-27,140.35,141.19,139.3,139.85,1265100
2024-08-26,139.78,140.51,139.5,140.44,1148400
2024-08-23,140.87,140.97,138.95,139.92,1252000
2024-08-22,141.52,141.52,140.22,140.88,1420900
2024-08-21,140.77,141.94,140.15,140.86,1447300
2024-08-20,139.55,140.66,139.55,140.53,1092500
2024-08-19,139.06,139.97,139.06,139.77,1311700
2024-08-16,138.32,139.0,137.75,138.8,1552600
2024-08-15,137.91,138.26,136.45,138.14,1875600
2024-08-14,134.45,137.42,133.99,137.2,2167100
2024-08-13,134.92,135.35,134.36,134.88,1777100
2024-08-12,135.94,135.94,134.18,134.75,2394100
2024-08-09,137.11,137.31,136.07,136.71,1485200
2024-08-08,135.57,137.66,135.57,137.62,2144200
2024-08-07,135.68,137.97,135.65,136.42,2392200
2024-08-06,135.29,137.19,135.22,135.51,2077300
2024-08-05,136.54,137.48,133.34,134.11,2547200
2024-08-02,136.52,138.53,133.96,136.5,2401700
2024-08-01,132.62,135.24,132.06,134.92,2497300
2024-07-31,132.53,132.67,130.6,131.58,3375600
2024-07-30,133.7,134.41,131.93,132.88,3517800
2024-07-29,137.76,138.0,136.22,137.23,3083100
2024-07-26,138.04,138.85,137.42,138.17,2064500
2024-07-25,137.38,139.23,136.95,137.45,2704900
2024-07-24,131.31,136.96,131.21,136.9,3581800
2024-07-23,136.27,137.04,132.13,132.39,5074500
2024-07-22,139.81,140.67,139.12,140.44,2620400
2024-07-19,141.35,141.5,139.66,139.94,4086100
2024-07-18,139.05,141.88,138.84,140.36,2316500
2024-07-17,139.06,141.21,138.74,139.86,2296300
2024-07-16,137.43,138.98,137.34,138.8,1917000
2024-07-15,137.9,138.56,137.35,137.39,1863300
2024-07-12,137.58,138.75,136.78,137.89,1478800
2024-07-11,137.44,138.09,136.86,137.4,1396800
2024-07-10,136.24,137.19,135.89,137.17,1298500
2024-07-09,135.52,136.42,134.98,135.85,1875300
2024-07-08,134.92,135.92,134.76,135.7,1348600
2024-07-05,134.01,135.02,133.16,134.74,1221400
2024-07-03,134.1,134.49,133.29,133.99,736900
2024-07-02,134.45,135.26,133.46,134.44,1726800
2024-07-01,135.56,136.63,134.27,134.28,2052800
2024-06-28,135.5,136.08,134.52,134.65,4428300
2024-06-27,135.62,136.15,134.94,135.77,1421900
2024-06-26,134.23,135.89,133.48,135.59,1818400
2024-06-25,136.21,136.3,134.64,134.86,1644200
2024-06-24,136.36,137.44,135.84,136.11,1468500
2024-06-21,136.99,137.43,135.78,135.89,3481100
2024-06-20,137.38,138.55,136.09,136.52,1752900
2024-06-18,136.72,138.16,136.51,138.03,1433100
2024-06-17,134.97,137.45,134.66,136.84,2006600
2024-06-14,135.28,136.34,134.87,135.91,1736300
2024-06-13,135.24,135.96,134.58,135.85,3493800
2024-06-12,132.27,132.27,130.62,131.72,1908700
2024-06-11,131.81,132.22,130.97,132.16,1910800
2024-06-10,130.51,132.66,130.0,131.99,1938800
2024-06-07,132.27,132.78,130.95,131.02,2185200
2024-06-06,132.21,132.55,131.24,132.29,1791200
2024-06-05,132.45,132.87,130.81,132.14,1593400
2024-06-04,131.07,133.87,130.67,132.67,3553400
2024-06-03,129.99,130.83,129.15,130.25,2184300
2024-05-31,125.21,129.07,124.89,128.72,4228800
2024-05-30,123.75,125.8,123.75,125.21,2681000
2024-05-29,124.47,124.71,123.55,123.75,1608500
2024-05-28,126.7,126.9,124.45,124.71,2189600
2024-05-24,127.68,128.06,126.88,127.4,1413900
2024-05-23,128.7,128.71,127.05,127.31,1568900
2024-05-22,128.6,129.31,128.3,129.27,1518500
2024-05-21,129.39,129.94,128.76,129.14,1384900
2024-05-20,129.65,129.67,128.81,129.03,1796400
2024-05-17,130.1,130.1,129.01,129.67,1418800
2024-05-16,129.64,130.37,129.26,130.04,1631800
2024-05-15,130.41,130.83,129.41,129.5,2166700
2024-05-14,131.6,132.14,129.82,130.46,1454900
2024-05-13,132.0,132.74,131.23,131.61,1194200
2024-05-10,132.04,132.39,131.31,131.97,1048900
2024-05-09,131.45,132.15,130.79,131.96,1164700
2024-05-08,131.84,131.99,130.82,131.26,2180700
2024-05-07,132.22,132.66,130.98,131.31,2614100
2024-05-06,131.34,131.72,130.14,131.3,1796200
2024-05-03,131.12,131.96,130.16,131.41,1907300
2024-05-02,131.22,132.26,131.11,131.81,1687200
2024-05-01,130.59,132.88,130.59,131.78,2105600
2024-04-30,130.8,132.4,129.56,131.84,2875700
2024-04-29,130.59,131.28,129.75,131.26,2148100
2024-04-26,131.57,132.01,130.58,130.59,2123900
2024-04-25,133.24,134.56,131.14,131.74,3024200
2024-04-24,131.0,133.47,129.84,133.04,3551300
2024-04-23,134.18,134.95,130.34,131.36,5773600
2024-04-22,123.13,124.6,122.48,124.5,2705600
2024-04-19,120.6,122.56,120.18,122.47,4795600
2024-04-18,121.94,122.22,120.64,121.29,2350800
2024-04-17,121.27,121.86,120.75,121.63,2290800
2024-04-16,121.47,121.88,120.61,120.97,2296000
2024-04-15,120.68,121.26,120.41,121.09,2340800
2024-04-12,121.53,121.89,119.58,119.63,2660900
2024-04-11,123.57,123.57,121.63,121.75,1988700
2024-04-10,122.85,123.12,122.11,122.79,1690700
2024-04-09,121.87,123.64,121.78,123.54,1884900
2024-04-08,121.76,122.75,121.38,121.72,1343600
2024-04-05,121.74,122.14,120.94,121.97,1558500
2024-04-04,122.36,122.92,121.74,122.15,2009200
2024-04-03,123.17,123.4,121.55,121.73,2100900
2024-04-02,124.08,125.2,123.27,123.3,2287100
2024-04-01,124.18,125.11,123.96,124.37,2093400
2024-03-28,124.46,125.5,123.98,124.9,3204100
2024-03-27,124.85,124.85,121.96,122.9,2416400
2024-03-26,121.13,122.21,120.93,121.76,2045500
2024-03-25,120.87,122.23,120.66,120.88,2332000
2024-03-22,120.94,121.26,120.46,120.64,1440400
2024-03-21,119.77,120.66,118.79,120.52,1799900
2024-03-20,120.63,120.92,119.9,120.14,1326900
2024-03-19,120.49,121.05,119.94,120.75,1668500
2024-03-18,120.12,121.07,119.91,119.96,2156000
2024-03-15,119.15,121.14,119.15,120.19,6510800
2024-03-14,123.1,123.47,120.19,120.52,2560200
2024-03-13,122.62,123.55,122.19,123.5,1829600
2024-03-12,122.24,123.2,121.97,122.35,1888400
2024-03-11,121.78,122.49,121.5,122.42,1261000
2024-03-08,121.39,121.8,120.55,121.33,2003400
2024-03-07,119.74,121.72,119.22,121.57,2629200
2024-03-06,118.16,119.5,117.85,119.34,2563600
2024-03-05,118.36,118.95,117.6,118.2,2359100
2024-03-04,117.68,119.41,117.59,118.08,3453100
2024-03-01,116.4,117.68,115.7,117.52,2340800
2024-02-29,115.89,116.51,115.26,115.86,3266000
2024-02-28,115.78,116.26,115.25,115.92,1080400
2024-02-27,115.69,116.18,115.21,115.88,1162600
2024-02-26,116.15,116.73,115.77,115.92,1413500
2024-02-23,116.04,117.28,115.65,116.31,1488300
2024-02-22,114.51,115.95,113.42,115.75,1679800
2024-02-21,114.34,115.2,114.18,115.17,1301100
2024-02-20,113.6,115.2,113.46,113.93,2293200
2024-02-16,113.88,113.88,112.76,113.11,1731300
2024-02-15,113.45,113.62,112.88,113.59,1591000
2024-02-14,112.8,113.41,112.51,113.21,1590600
2024-02-13,115.14,115.5,112.93,113.36,1789200
2024-02-12,114.26,114.82,113.61,114.81,1651100
2024-02-09,114.82,115.19,113.89,114.56,1612700
2024-02-08,115.59,115.7,114.46,115.0,1985800
2024-02-07,116.67,116.67,115.35,115.77,1903500
2024-02-06,115.63,116.44,115.31,116.01,1741500
2024-02-05,116.75,117.09,115.58,115.68,2232500
2024-02-02,118.14,118.43,116.68,116.9,2485800
2024-02-01,115.41,118.07,114.41,118.02,1939700
2024-01-31,116.84,116.99,114.88,115.67,2586300
2024-01-30,116.03,116.5,114.67,116.37,1949800
2024-01-29,116.0,116.24,115.19,115.96,1823100
2024-01-26,115.19,115.91,114.69,115.86,2579700
2024-01-25,112.97,115.3,112.75,115.21,2769500
2024-01-24,114.47,115.72,112.61,112.87,6020600
2024-01-23,118.28,120.0,117.85,119.48,3656800
2024-01-22,117.24,117.61,116.59,116.98,1925000
2024-01-19,117.77,118.16,117.08,117.39,1806000
2024-01-18,117.01,117.94,116.81,117.65,1348000
2024-01-17,117.39,118.88,117.33,117.92,1822200
2024-01-16,118.65,118.79,116.77,117.68,2725600
2024-01-12,118.88,119.18,118.29,118.73,1201800
2024-01-11,118.14,118.59,117.4,118.4,1608400
2024-01-10,118.26,118.5,117.09,117.87,1899500
2024-01-09,117.9,118.23,117.18,118.22,1403200
2024-01-08,117.56,117.87,116.77,117.81,1535700
2024-01-05,117.15,117.63,116.15,116.89,1394100
2024-01-04,116.54,117.77,116.3,117.16,2018600
2024-01-03,117.45,117.87,115.99,116.41,1742500
2024-01-02,115.89,117.88,115.89,117.0,2347700
2023-12-29,115.53,116.28,115.47,116.19,1765800
2023-12-28,115.07,115.59,114.83,115.53,1129700
2023-12-27,114.43,115.11,114.32,115.04,941800
2023-12-26,114.95,115.13,114.44,114.83,792600
2023-12-22,114.48,115.42,114.39,114.94,1134000
2023-12-21,114.11,114.37,112.89,114.2,1369500
2023-12-20,114.93,115.14,113.56,113.6,1801100
2023-12-19,115.22,115.71,114.76,115.48,1277800
2023-12-18,114.53,115.78,114.27,115.31,1710100
2023-12-15,114.34,114.65,113.06,114.21,5047900
2023-12-14,118.11,118.11,115.36,115.55,2112100
2023-12-13,115.85,118.24,115.51,118.2,2310700
2023-12-12,115.92,116.49,115.56,116.44,1650700
2023-12-11,115.04,115.72,114.35,115.67,1337300
2023-12-08,116.0,116.12,114.35,114.69,1795500
2023-12-07,116.17,117.05,115.46,116.17,2007000
2023-12-06,115.32,115.98,114.74,115.96,2415600
2023-12-05,117.63,117.88,114.56,115.01,2001900
2023-12-04,117.22,118.25,117.05,117.59,1693500
2023-12-01,117.18,117.48,116.58,117.46,1801200
2023-11-30,115.19,117.23,114.52,117.17,2741400
2023-11-29,115.26,115.98,114.92,115.31,1657500
2023-11-28,115.87,116.5,115.36,115.52,1802400
2023-11-27,116.08,116.08,115.15,115.91,1387400
2023-11-24,115.96,116.19,115.26,115.94,666500
2023-11-22,115.61,116.07,115.28,115.83,1427200
2023-11-21,114.38,115.28,113.99,115.1,1500800
2023-11-20,114.3,114.76,113.87,114.15,1733200
2023-11-17,115.78,115.99,114.66,114.77,1934100
2023-11-16,115.34,116.41,114.38,115.26,2568700
2023-11-15,114.77,115.6,114.56,115.1,1966100
2023-11-14,114.95,115.55,114.51,114.72,1236700
2023-11-13,114.39,115.05,114.33,114.79,1097900
2023-11-10,114.34,114.7,113.23,114.43,1319000
2023-11-09,114.37,114.58,112.69,113.75,2289100
2023-11-08,114.45,114.79,113.47,114.26,1252500
2023-11-07,114.17,115.03,113.82,114.03,1484700
2023-11-06,113.06,114.59,113.06,114.39,1603300
2023-11-03,114.86,115.38,112.81,113.06,2482000
2023-11-02,113.85,114.72,113.04,114.63,2037600
2023-11-01,113.64,113.64,112.59,113.14,1973700
2023-10-31,113.56,114.0,112.46,113.3,2835700
2023-10-30,111.46,113.3,111.23,113.18,2026100
2023-10-27,113.17,113.49,110.45,110.66,2507300
2023-10-26,112.27,115.65,112.17,113.8,3365100
2023-10-25,114.53,114.99,112.19,112.48,3675900
2023-10-24,116.0,116.93,112.1,114.11,3814700
2023-10-23,116.65,116.78,115.23,115.35,2921900
2023-10-20,117.04,117.38,116.15,116.56,2082700
2023-10-19,116.95,117.62,115.77,116.35,1696700
2023-10-18,116.28,117.24,115.99,116.89,2036600
2023-10-17,114.99,115.52,114.51,115.31,1392100
2023-10-16,114.69,115.78,114.25,115.25,1408600
2023-10-13,113.7,114.58,113.59,114.03,1370800
2023-10-12,113.62,114.01,112.08,113.4,2032600
2023-10-11,113.79,113.91,112.35,113.02,1068300
2023-10-10,113.22,113.77,112.46,113.36,1212400
2023-10-09,112.48,112.9,111.12,112.28,1188200
2023-10-06,112.01,112.89,110.15,112.51,1260000
2023-10-05,113.95,114.28,112.03,112.21,1598500
2023-10-04,114.27,114.7,112.87,114.6,1564000
2023-10-03,112.78,114.92,112.7,114.16,1720200
2023-10-02,113.88,114.21,111.9,112.7,1742300
2023-09-29,115.77,115.78,113.98,114.44,1710200
2023-09-28,115.64,115.79,114.54,115.15,1319100
2023-09-27,117.03,117.36,114.56,115.21,1466900
2023-09-26,116.36,117.71,116.36,116.98,1375400
2023-09-25,117.39,117.78,116.49,116.93,1142900
2023-09-22,118.45,119.01,117.19,117.4,1439800
2023-09-21,118.94,119.69,118.47,118.63,1675800
2023-09-20,118.28,119.17,117.67,118.31,1212200
2023-09-19,118.13,118.31,117.28,117.78,942900
2023-09-18,118.74,119.11,117.94,118.49,1378100
2023-09-15,119.04,120.1,118.15,118.38,2274300
2023-09-14,118.61,119.44,118.23,119.21,982100
2023-09-13,118.72,119.12,118.13,118.36,1356400
2023-09-12,121.25,121.31,118.03,118.21,1788100
2023-09-11,121.24,121.86,121.0,121.26,1311900
2023-09-08,120.59,121.13,120.1,120.72,1261300
2023-09-07,119.19,121.14,118.7,120.39,1723800
2023-09-06,119.1,120.03,118.76,118.76,2136000
2023-09-05,119.0,119.68,118.68,119.16,2198100
2023-09-01,120.98,121.12,118.69,119.58,2271700
2023-08-31,121.42,121.71,120.83,120.86,1795500
2023-08-30,121.55,122.14,121.15,121.45,930300
2023-08-29,121.77,121.77,120.33,121.5,1235300
2023-08-28,121.26,121.95,120.88,121.48,1486800
2023-08-25,121.21,121.67,120.14,121.22,1165800
2023-08-24,121.02,122.35,120.58,120.59,1397000
2023-08-23,120.62,121.25,120.15,120.75,1597500
2023-08-22,118.78,120.37,118.5,120.04,1336600
2023-08-21,119.83,120.66,118.52,118.86,1203300
2023-08-18,118.85,120.81,118.53,120.31,2220600
2023-08-17,118.57,119.74,118.42,118.99,1711100
2023-08-16,119.1,119.6,118.42,118.53,1268600
2023-08-15,119.36,119.8,118.49,118.68,1179200
2023-08-14,120.7,121.17,119.45,119.55,1324100
2023-08-11,120.49,120.51,119.81,120.05,918700
2023-08-10,119.75,121.15,119.55,119.88,1498500
2023-08-09,119.61,120.84,119.55,119.9,1191100
2023-08-08,121.11,121.11,119.62,119.65,1177100
2023-08-07,120.03,121.24,120.03,120.63,1116600
2023-08-04,120.69,121.05,119.79,119.87,1355400
2023-08-03,121.62,122.23,120.49,120.7,1215500
2023-08-02,120.98,122.31,120.8,121.46,1443900
2023-08-01,121.04,122.03,120.6,121.02,2011400
2023-07-31,122.1,122.54,120.54,121.11,3115200
2023-07-28,122.78,123.79,122.17,122.35,1816000
2023-07-27,124.07,124.07,121.96,122.26,3376800
2023-07-26,124.62,125.25,123.36,123.73,2739400
2023-07-25,128.32,128.32,123.1,124.7,3840500
2023-07-24,128.87,129.61,128.12,128.69,2589800
2023-07-21,126.9,129.04,126.76,128.67,2080700
2023-07-20,124.76,126.58,122.73,126.53,2282500
2023-07-19,125.77,127.2,125.71,126.98,1685200
2023-07-18,126.04,127.12,125.48,125.62,1363600
2023-07-17,126.74,127.0,125.81,126.22,1059100
2023-07-14,126.52,127.03,125.9,126.77,1317300
2023-07-13,126.82,126.82,125.7,126.44,1097300
2023-07-12,126.75,126.89,125.92,126.33,1800900
2023-07-11,126.98,127.12,125.8,126.85,1305500
2023-07-10,127.47,128.4,126.5,126.82,1717200
2023-07-07,128.57,128.62,126.71,126.99,1610100
2023-07-06,128.51,129.36,127.9,129.34,1672800
2023-07-05,129.07,129.45,128.29,129.13,1847300
2023-07-03,128.38,129.4,127.7,128.98,1012100
2023-06-30,129.04,129.79,128.68,129.52,1593700
2023-06-29,128.06,129.19,127.45,128.68,1232500
2023-06-28,129.22,129.23,127.1,128.49,1254600
2023-06-27,127.94,129.76,127.66,129.72,1292600
2023-06-26,128.47,129.03,126.56,127.95,1674000
2023-06-23,129.46,130.23,128.29,128.5,3228900
2023-06-22,130.36,130.59,128.85,128.99,1288300
2023-06-21,128.04,129.9,127.81,129.61,1359800
2023-06-20,129.42,129.97,127.93,127.95,1585100
2023-06-16,128.94,129.34,128.49,129.16,2594500
2023-06-15,127.53,128.23,126.6,127.89,1493100
2023-06-14,126.29,127.15,125.94,126.76,1335100
2023-06-13,125.85,126.4,125.37,126.14,1362300
2023-06-12,126.57,126.57,125.36,126.33,1762100
2023-06-09,125.77,126.42,125.59,126.18,1033200
2023-06-08,125.66,126.56,125.51,126.39,1419100
2023-06-07,124.7,125.95,123.98,125.54,1893200
2023-06-06,127.26,127.52,125.45,126.12,1520600
2023-06-05,126.09,128.82,126.09,127.05,1568500
2023-06-02,124.34,126.59,124.13,126.56,1869500
2023-06-01,125.51,125.55,124.02,124.55,1546500
2023-05-31,124.69,125.57,123.49,124.87,5126100
2023-05-30,125.31,125.54,123.79,124.21,1941100
2023-05-26,127.22,127.61,126.05,126.75,1257600
2023-05-25,127.29,127.91,126.83,127.44,1268000
2023-05-24,129.24,129.25,127.9,128.01,1081900
2023-05-23,130.44,130.62,128.64,128.86,1825100
2023-05-22,134.24,134.66,130.67,130.84,1751800
2023-05-19,133.98,135.1,133.4,134.87,1745600
2023-05-18,134.14,134.15,132.49,133.73,1273900
2023-05-17,134.67,134.92,133.45,134.7,1403700
2023-05-16,133.97,134.79,133.1,134.53,1617100
2023-05-15,134.85,135.11,133.33,133.77,1720600
2023-05-12,133.8,134.57,133.29,134.52,1094400
2023-05-11,133.8,134.1,132.86,133.61,1618300
2023-05-10,133.73,134.15,132.57,133.36,1678800
2023-05-09,135.04,135.47,133.6,133.84,1372300
2023-05-08,134.83,135.23,134.21,134.6,1421800
2023-05-05,134.04,135.63,133.75,135.01,1636600
2023-05-04,135.21,135.91,133.9,134.29,2222000
2023-05-03,135.77,136.72,135.11,135.38,1674500
2023-05-02,135.58,136.1,134.69,135.66,1398500
2023-05-01,134.95,136.19,134.68,135.63,1606600
2023-04-28,136.3,136.79,133.73,134.74,2165700
2023-04-27,133.85,136.16,133.77,136.13,1636400
2023-04-26,133.35,135.49,133.03,133.55,2559300
2023-04-25,134.71,137.51,133.65,134.54,4344000
2023-04-24,131.58,132.52,131.38,132.45,1939700
2023-04-21,129.81,131.87,129.81,131.65,2005800
2023-04-20,129.1,129.67,128.68,129.39,1564500
2023-04-19,129.63,129.63,128.52,128.7,946600
2023-04-18,128.7,129.31,128.39,129.01,1730400
2023-04-17,128.12,129.1,127.94,128.92,1402600
2023-04-14,127.23,128.23,127.23,127.71,1183500
2023-04-13,126.49,128.11,126.2,127.83,1527100
2023-04-12,125.92,127.68,125.58,127.15,1119100
2023-04-11,126.23,126.69,125.81,126.46,1317600
2023-04-10,126.09,126.5,125.31,126.07,1015200
2023-04-06,126.66,127.5,126.21,126.93,1465700
2023-04-05,125.9,127.21,125.47,126.16,1421100
2023-04-04,126.05,127.02,124.72,125.04,1642300
2023-04-03,124.76,126.02,124.02,125.55,1905300
2023-03-31,124.01,124.87,124.01,124.82,1660400
2023-03-30,123.05,123.76,123.02,123.69,1280900
2023-03-29,122.76,123.67,122.7,123.2,1349200
2023-03-28,121.66,122.58,121.13,122.35,1557500
2023-03-27,121.82,122.59,120.78,121.19,1251000
2023-03-24,119.16,121.43,118.98,121.34,1569800
2023-03-23,118.12,119.41,118.12,118.45,1385000
2023-03-22,119.31,120.58,118.45,118.48,1429200
2023-03-21,119.43,119.87,118.26,119.05,1528100
2023-03-20,117.91,120.08,117.83,119.48,1559100
2023-03-17,117.96,118.44,116.09,116.59,5456000
2023-03-16,117.3,118.18,116.81,118.02,1839200
2023-03-15,114.45,117.13,114.45,117.01,1936800
2023-03-14,114.89,115.2,113.9,114.99,1414900
2023-03-13,114.12,116.96,114.07,114.46,1805000
2023-03-10,114.36,114.59,113.43,113.77,1347400
2023-03-09,114.67,115.18,113.5,114.02,1363100
2023-03-08,113.93,114.3,113.48,114.03,1035400
2023-03-07,116.4,116.4,113.74,113.85,1464600
2023-03-06,116.15,116.7,115.81,116.22,1165300
2023-03-03,117.1,117.1,115.88,116.51,1055000
2023-03-02,115.02,116.89,114.66,116.67,1763000
2023-03-01,114.88,115.31,113.94,114.88,1338700
2023-02-28,115.8,115.85,114.85,115.18,2183600
2023-02-27,116.68,117.18,115.88,116.29,1052200
