Date,Open,High,Low,Close,Volume
2024-12-06,14.64,15.41,14.64,15.41,200
2024-12-05,14.62,15.41,14.62,15.41,200
2024-12-04,14.6,15.41,14.6,15.41,800
2024-12-03,15.42,15.42,15.42,15.42,0
2024-12-02,15.81,15.81,15.42,15.42,600
2024-11-29,14.22,15.92,13.81,15.92,3600
2024-11-27,14.46,14.64,13.67,14.64,2000
2024-11-26,15.18,15.18,15.18,15.18,0
2024-11-25,14.74,15.18,14.74,15.18,800
2024-11-22,13.91,14.73,13.91,14.73,400
2024-11-21,14.22,14.46,13.59,14.45,3200
2024-11-20,13.79,14.35,13.78,14.35,2100
2024-11-19,14.46,14.46,14.21,14.46,4000
2024-11-18,15.42,15.42,15.42,15.42,0
2024-11-15,14.57,15.42,14.57,15.42,300
2024-11-14,16.04,16.04,16.04,16.04,0
2024-11-13,14.22,16.04,14.22,16.04,2300
2024-11-12,13.73,13.98,13.65,13.98,1700
2024-11-11,13.3,13.64,13.3,13.64,1100
2024-11-08,13.2,13.29,13.15,13.29,1400
2024-11-07,12.77,13.19,12.05,13.17,1400
2024-11-06,12.05,13.19,12.03,13.19,9700
2024-11-05,11.77,12.0,11.75,12.0,3500
2024-11-04,11.37,11.37,11.37,11.37,0
2024-11-01,11.56,11.57,11.37,11.37,10500
2024-10-31,11.31,11.33,11.31,11.33,11500
2024-10-30,11.35,11.41,11.35,11.41,700
2024-10-29,11.37,11.37,11.31,11.31,1700
2024-10-28,11.38,11.54,11.2,11.54,900
2024-10-25,11.56,11.56,11.56,11.56,300
2024-10-24,11.25,11.25,11.25,11.25,100
2024-10-23,11.56,11.56,11.56,11.56,0
2024-10-22,11.57,11.57,11.19,11.56,3400
2024-10-21,11.57,11.57,11.55,11.55,2600
2024-10-18,11.55,11.57,11.55,11.57,10600
2024-10-17,11.55,11.57,11.55,11.56,1100
2024-10-16,11.37,11.37,11.37,11.37,0
2024-10-15,11.37,11.37,11.24,11.37,4600
2024-10-14,11.41,11.76,11.13,11.47,3800
2024-10-11,11.95,11.95,11.21,11.87,5800
2024-10-10,11.95,11.95,11.57,11.57,700
2024-10-09,11.61,11.61,11.61,11.61,700
2024-10-08,11.6,11.6,11.6,11.6,0
2024-10-07,11.61,11.61,11.6,11.6,200
2024-10-04,11.61,11.66,11.61,11.61,3500
2024-10-03,11.72,11.76,11.62,11.76,4200
2024-10-02,11.6,11.76,11.6,11.71,500
2024-10-01,11.58,11.58,11.58,11.58,900
2024-09-30,11.54,11.76,11.54,11.72,2600
2024-09-27,11.76,11.76,11.76,11.76,300
2024-09-26,11.76,11.76,11.41,11.41,2300
2024-09-25,11.55,11.55,11.55,11.55,100
2024-09-24,11.26,11.54,11.21,11.54,1700
2024-09-23,11.07,11.29,11.07,11.26,3300
2024-09-20,10.82,10.82,10.69,10.69,3000
2024-09-19,10.7,10.82,10.7,10.82,1300
2024-09-18,10.7,10.7,10.7,10.7,1600
2024-09-17,10.82,10.82,10.82,10.82,100
2024-09-16,10.85,10.85,10.82,10.82,500
2024-09-13,10.79,10.84,10.79,10.83,2600
2024-09-12,10.84,10.84,10.84,10.84,300
2024-09-11,10.88,10.88,10.84,10.84,1900
2024-09-10,11.31,11.31,11.31,11.31,300
2024-09-09,11.3,11.3,11.3,11.3,400
2024-09-06,11.07,11.07,11.07,11.07,100
2024-09-05,11.32,11.32,11.07,11.07,2200
2024-09-04,11.31,11.74,11.31,11.74,1600
2024-09-03,11.31,11.31,11.31,11.31,1000
2024-08-30,11.32,11.32,11.32,11.32,100
2024-08-29,11.76,11.76,11.32,11.33,600
2024-08-28,11.31,11.31,11.31,11.31,0
2024-08-27,11.31,11.31,11.31,11.31,0
2024-08-26,11.31,11.31,11.31,11.31,0
2024-08-23,11.31,11.31,11.31,11.31,0
2024-08-22,11.31,11.31,11.31,11.31,0
2024-08-21,11.31,11.64,11.31,11.31,1000
2024-08-20,11.31,11.31,11.31,11.31,0
2024-08-19,11.45,11.45,11.31,11.31,2500
2024-08-16,11.67,11.67,11.67,11.67,100
2024-08-15,11.08,11.08,11.08,11.08,0
2024-08-14,11.08,11.08,11.08,11.08,0
2024-08-13,11.31,11.31,11.08,11.08,3400
2024-08-12,11.36,11.36,11.36,11.36,0
2024-08-09,11.36,11.36,11.36,11.36,0
2024-08-08,11.54,11.54,11.36,11.36,300
2024-08-07,11.78,11.78,11.78,11.78,100
2024-08-06,11.84,11.84,11.54,11.76,1000
2024-08-05,11.6,11.6,11.6,11.6,300
2024-08-02,11.66,11.99,11.54,11.99,2500
2024-08-01,11.54,11.54,11.54,11.54,0
2024-07-31,11.54,11.54,11.54,11.54,0
2024-07-30,11.54,11.54,11.54,11.54,0
2024-07-29,11.54,11.54,11.54,11.54,0
2024-07-26,12.01,12.06,11.54,11.54,2600
2024-07-25,12.15,12.15,12.15,12.15,200
2024-07-24,12.15,12.25,12.01,12.01,900
2024-07-23,12.14,12.14,12.14,12.14,0
2024-07-22,11.97,12.23,11.83,12.14,1800
2024-07-19,11.78,11.83,11.78,11.83,3900
2024-07-18,11.77,11.77,11.77,11.77,200
2024-07-17,11.77,11.77,11.77,11.77,0
2024-07-16,11.77,11.77,11.77,11.77,400
2024-07-15,11.59,11.59,11.59,11.59,0
2024-07-12,11.6,11.6,11.59,11.59,2600
2024-07-11,11.78,11.79,11.78,11.79,300
2024-07-10,11.79,11.79,11.79,11.79,100
2024-07-09,11.79,11.79,11.79,11.79,500
2024-07-08,11.59,11.78,11.59,11.78,300
2024-07-05,11.59,11.62,11.59,11.62,2000
2024-07-03,11.59,11.59,11.59,11.59,0
2024-07-02,11.59,11.59,11.59,11.59,0
2024-07-01,11.77,11.79,11.59,11.59,2900
2024-06-28,11.78,11.78,11.78,11.78,700
2024-06-27,11.78,11.78,11.59,11.59,1600
2024-06-26,11.59,11.59,11.59,11.59,100
2024-06-25,11.54,11.54,11.54,11.54,400
2024-06-24,11.31,11.31,11.31,11.31,0
2024-06-21,11.31,11.31,11.31,11.31,100
2024-06-20,11.34,11.39,11.34,11.39,500
2024-06-18,11.07,11.77,11.07,11.77,900
2024-06-17,11.78,11.9,11.07,11.07,1100
2024-06-14,11.56,11.78,11.56,11.78,600
2024-06-13,11.53,11.68,11.51,11.68,600
2024-06-12,11.66,11.71,11.66,11.68,600
2024-06-11,11.95,11.99,11.95,11.98,1200
2024-06-10,11.66,11.66,11.66,11.66,200
2024-06-07,11.99,11.99,11.99,11.99,200
2024-06-06,11.98,11.98,11.98,11.98,0
2024-06-05,11.98,11.98,11.93,11.98,400
2024-06-04,11.98,11.98,11.98,11.98,0
2024-06-03,11.98,11.98,11.98,11.98,0
2024-05-31,11.98,11.98,11.98,11.98,0
2024-05-30,11.66,11.98,11.61,11.98,800
2024-05-29,11.66,11.66,11.66,11.66,100
2024-05-28,11.61,11.61,11.61,11.61,100
2024-05-24,11.61,11.61,11.61,11.61,0
2024-05-23,11.61,11.61,11.61,11.61,100
2024-05-22,12.08,12.1,11.64,11.64,700
2024-05-21,12.16,12.25,12.16,12.16,400
2024-05-20,12.16,12.31,12.16,12.31,3900
2024-05-17,12.67,12.74,12.67,12.74,200
2024-05-16,12.19,12.19,12.19,12.19,0
2024-05-15,12.19,12.19,12.19,12.19,0
2024-05-14,12.16,12.21,12.16,12.19,2900
2024-05-13,12.75,12.75,12.16,12.74,2900
2024-05-10,12.75,12.75,12.75,12.75,100
2024-05-09,12.74,12.74,12.74,12.74,200
2024-05-08,12.13,12.13,12.13,12.13,0
2024-05-07,11.63,12.13,11.56,12.13,2300
2024-05-06,12.44,12.44,12.44,12.44,0
2024-05-03,12.44,12.44,12.44,12.44,0
2024-05-02,12.44,12.44,12.44,12.44,200
2024-05-01,12.1,12.1,12.1,12.1,400
2024-04-30,12.21,12.75,12.21,12.75,300
2024-04-29,12.21,12.21,12.21,12.21,100
2024-04-26,11.98,12.21,11.98,12.21,600
2024-04-25,11.98,11.98,11.98,11.98,0
2024-04-24,11.98,11.98,11.98,11.98,300
2024-04-23,11.98,11.98,11.98,11.98,0
2024-04-22,11.98,11.98,11.98,11.98,300
2024-04-19,11.64,11.98,11.64,11.98,1100
2024-04-18,11.75,11.75,11.75,11.75,0
2024-04-17,11.75,11.75,11.52,11.75,1500
2024-04-16,11.98,11.98,11.98,11.98,100
2024-04-15,12.02,12.21,11.98,11.98,1000
2024-04-12,12.9,12.9,12.01,12.01,1800
2024-04-11,12.76,13.13,12.76,13.13,400
2024-04-10,12.76,12.76,12.76,12.76,0
2024-04-09,12.76,12.76,12.76,12.76,300
2024-04-08,12.78,12.78,12.76,12.76,1300
2024-04-05,12.9,12.9,12.78,12.78,1500
2024-04-04,13.13,13.13,12.84,12.85,1700
2024-04-03,13.21,13.21,13.13,13.13,200
2024-04-02,13.13,13.13,12.47,12.47,200
2024-04-01,12.78,13.13,12.78,13.13,2400
2024-03-28,12.08,12.08,12.08,12.08,0
2024-03-27,12.16,12.16,12.08,12.08,500
2024-03-26,13.1,13.1,12.64,12.64,400
2024-03-25,12.67,12.67,12.67,12.67,200
2024-03-22,12.58,12.67,12.58,12.67,500
2024-03-21,12.6,12.6,12.6,12.6,700
2024-03-20,12.61,12.61,12.05,12.6,600
2024-03-19,13.82,13.82,11.98,12.42,20600
2024-03-18,13.82,14.1,13.82,14.1,1600
2024-03-15,13.68,13.68,13.68,13.68,0
2024-03-14,13.68,13.68,13.68,13.68,0
2024-03-13,13.68,13.68,13.68,13.68,0
2024-03-12,13.43,13.43,13.43,13.43,200
2024-03-11,13.11,13.11,13.11,13.11,0
2024-03-08,13.11,13.11,13.11,13.11,0
2024-03-07,13.11,13.11,13.11,13.11,0
2024-03-06,13.02,13.11,13.02,13.11,1800
2024-03-05,12.66,12.75,12.66,12.75,600
2024-03-04,12.88,12.88,12.29,12.88,3100
2024-03-01,13.56,13.56,13.56,13.56,0
2024-02-29,13.01,13.65,12.88,13.56,1100
2024-02-28,13.56,13.56,13.56,13.56,500
2024-02-27,12.88,12.88,12.88,12.88,0
2024-02-26,13.88,13.97,12.88,12.88,1000
2024-02-23,13.99,13.99,13.99,13.99,300
2024-02-22,14.01,14.01,14.01,14.01,0
2024-02-21,14.01,14.01,14.01,14.01,0
2024-02-20,13.24,14.01,12.88,14.01,600
2024-02-16,13.26,13.26,13.26,13.26,500
2024-02-15,13.56,14.42,13.56,14.42,200
2024-02-14,14.24,14.24,13.79,13.79,900
2024-02-13,14.02,14.02,14.02,14.02,0
2024-02-12,14.02,14.02,14.02,14.02,200
2024-02-09,14.87,14.87,14.87,14.87,0
2024-02-08,14.19,14.87,14.01,14.87,1100
2024-02-07,14.19,14.19,14.19,14.19,0
2024-02-06,14.19,14.19,14.19,14.19,0
2024-02-05,14.19,14.19,14.19,14.19,0
2024-02-02,14.19,14.19,14.19,14.19,400
2024-02-01,14.49,14.65,14.17,14.17,1000
2024-01-31,14.46,14.46,14.46,14.46,1500
2024-01-30,14.46,14.46,14.14,14.14,1100
2024-01-29,14.14,14.14,14.14,14.14,0
2024-01-26,14.14,14.14,14.14,14.14,100
2024-01-25,14.92,14.92,14.1,14.1,700
2024-01-24,14.65,14.94,14.1,14.92,2100
2024-01-23,15.37,15.37,14.66,14.66,1200
2024-01-22,15.36,15.36,15.36,15.36,0
2024-01-19,15.36,15.36,15.36,15.36,0
2024-01-18,15.36,15.36,15.36,15.36,0
2024-01-17,15.36,15.36,15.36,15.36,0
2024-01-16,15.36,15.36,15.36,15.36,0
2024-01-12,15.36,15.36,15.36,15.36,0
2024-01-11,15.36,15.36,15.36,15.36,100
2024-01-10,14.65,15.37,14.65,15.37,700
2024-01-09,14.49,14.49,14.49,14.49,0
2024-01-08,14.92,14.92,14.49,14.49,1000
2024-01-05,14.06,14.46,14.06,14.46,400
2024-01-04,14.01,14.01,14.01,14.01,700
2024-01-03,14.01,14.01,13.95,13.98,1100
2024-01-02,13.92,15.37,13.83,15.37,2800
2023-12-29,14.46,14.46,13.81,14.46,1000
2023-12-28,13.77,13.79,13.77,13.79,500
2023-12-27,15.37,15.37,15.37,15.37,300
2023-12-26,13.56,13.56,13.56,13.56,5200
2023-12-22,12.88,13.73,12.88,13.73,5300
2023-12-21,12.67,12.7,12.63,12.7,2000
2023-12-20,12.75,13.73,12.73,13.73,3400
2023-12-19,12.84,12.84,12.67,12.84,500
2023-12-18,13.22,13.22,12.97,12.97,1300
2023-12-15,13.65,13.65,13.22,13.22,1600
2023-12-14,13.44,13.44,13.44,13.44,0
2023-12-13,13.73,13.73,13.44,13.44,2400
2023-12-12,13.44,13.53,13.44,13.53,400
2023-12-11,13.44,13.44,13.44,13.44,1800
2023-12-08,13.31,13.4,13.31,13.4,1300
2023-12-07,13.31,13.44,13.31,13.42,600
2023-12-06,13.22,13.4,13.22,13.4,1400
2023-12-05,13.13,13.22,13.13,13.22,1500
2023-12-04,12.8,12.87,12.78,12.87,600
2023-12-01,12.87,12.87,12.65,12.65,500
2023-11-30,12.66,12.66,12.65,12.65,300
2023-11-29,12.38,12.84,11.98,12.42,2100
2023-11-28,12.65,12.65,11.55,12.42,2000
2023-11-27,12.42,12.42,12.42,12.42,0
2023-11-24,12.42,12.44,12.42,12.42,1000
2023-11-22,12.25,12.42,12.25,12.42,1000
2023-11-21,12.34,12.34,12.34,12.34,0
2023-11-20,12.34,12.34,12.34,12.34,500
2023-11-17,12.2,12.29,11.54,12.29,5000
2023-11-16,12.42,12.42,12.39,12.39,700
2023-11-15,12.73,12.73,12.42,12.42,1600
2023-11-14,13.71,13.71,13.31,13.31,700
2023-11-13,13.76,13.76,13.76,13.76,100
2023-11-10,13.41,13.41,13.4,13.4,200
2023-11-09,13.84,13.84,13.76,13.76,600
2023-11-08,13.76,13.76,13.76,13.76,0
2023-11-07,13.93,13.93,13.76,13.76,500
2023-11-06,13.31,13.31,13.31,13.31,0
2023-11-03,13.05,13.31,13.05,13.31,1300
2023-11-02,12.87,13.05,12.87,13.05,900
2023-11-01,12.6,12.6,12.6,12.6,300
2023-10-31,12.58,12.58,12.45,12.45,300
2023-10-30,12.34,12.34,12.34,12.34,0
2023-10-27,12.34,12.42,12.34,12.34,1700
2023-10-26,12.87,12.91,11.68,11.68,4100
2023-10-25,13.09,13.09,12.87,12.87,2000
2023-10-24,13.44,13.44,13.31,13.31,400
2023-10-23,13.95,13.95,13.95,13.95,0
2023-10-20,13.95,13.95,13.95,13.95,0
2023-10-19,13.95,13.95,13.95,13.95,0
2023-10-18,13.95,13.95,13.95,13.95,400
2023-10-17,13.33,13.33,13.31,13.32,500
2023-10-16,13.37,13.37,13.36,13.36,200
2023-10-13,14.2,14.2,13.37,14.2,1800
2023-10-12,13.81,14.2,13.81,14.2,800
2023-10-11,13.81,13.81,13.33,13.36,1100
2023-10-10,14.2,14.2,13.81,13.81,1000
2023-10-09,14.2,14.2,14.2,14.2,800
2023-10-06,14.73,14.73,14.22,14.22,700
2023-10-05,14.64,14.64,14.23,14.23,1300
2023-10-04,14.86,14.86,14.73,14.73,1300
2023-10-03,15.21,15.21,15.21,15.21,1300
2023-10-02,15.26,15.26,15.26,15.26,0
2023-09-29,15.09,15.26,14.66,15.26,2300
2023-09-28,15.09,15.09,15.09,15.09,0
2023-09-27,15.09,15.09,15.09,15.09,300
2023-09-26,15.13,15.13,14.86,14.86,1100
2023-09-25,15.13,15.13,15.13,15.13,800
2023-09-22,15.13,15.13,15.13,15.13,0
2023-09-21,15.13,15.13,15.13,15.13,200
2023-09-20,15.13,15.18,15.13,15.13,2700
2023-09-19,15.13,15.13,15.13,15.13,400
2023-09-18,15.8,15.8,15.8,15.8,1000
2023-09-15,15.84,15.84,15.84,15.84,300
2023-09-14,15.09,15.53,15.09,15.53,1100
2023-09-13,15.31,15.31,15.13,15.13,500
2023-09-12,15.31,15.31,15.31,15.31,0
2023-09-11,15.31,15.31,15.31,15.31,0
2023-09-08,15.31,15.31,15.31,15.31,0
2023-09-07,15.31,15.31,15.31,15.31,0
2023-09-06,15.31,15.31,15.31,15.31,200
2023-09-05,15.1,15.1,15.1,15.1,0
2023-09-01,15.5,15.55,15.1,15.1,1600
2023-08-31,15.06,15.06,15.06,15.06,0
2023-08-30,15.28,15.28,15.06,15.06,1300
2023-08-29,15.06,15.06,15.06,15.06,300
2023-08-28,15.6,15.6,15.6,15.6,200
2023-08-25,15.31,15.31,15.06,15.28,4200
2023-08-24,16.15,16.15,16.15,16.15,0
2023-08-23,16.1,17.85,16.1,16.15,7500
2023-08-22,15.06,15.06,15.06,15.06,0
2023-08-21,15.06,15.06,15.06,15.06,0
2023-08-18,15.06,15.06,15.06,15.06,0
2023-08-17,15.93,16.15,15.06,15.06,4800
2023-08-16,15.67,15.67,15.67,15.67,100
2023-08-15,15.67,15.67,15.67,15.67,200
2023-08-14,15.71,16.06,15.06,15.72,4800
2023-08-11,15.71,15.71,15.71,15.71,100
2023-08-10,15.71,15.71,15.71,15.71,200
2023-08-09,15.71,15.71,15.71,15.71,0
2023-08-08,15.7,15.71,15.7,15.71,1000
2023-08-07,15.19,15.23,15.06,15.06,1000
2023-08-04,15.28,15.28,15.28,15.28,300
2023-08-03,16.09,16.09,16.09,16.09,100
2023-08-02,16.09,16.09,16.09,16.09,100
2023-08-01,16.09,16.09,16.09,16.09,200
2023-07-31,15.72,16.09,15.72,16.09,800
2023-07-28,15.72,15.72,15.72,15.72,0
2023-07-27,15.72,15.72,15.72,15.72,200
2023-07-26,15.72,15.75,15.72,15.72,700
2023-07-25,15.72,15.72,15.65,15.72,900
2023-07-24,15.3,15.3,15.3,15.3,300
2023-07-21,15.28,15.93,15.28,15.72,1500
2023-07-20,15.06,15.06,15.06,15.06,0
2023-07-19,15.06,15.26,15.06,15.06,1700
2023-07-18,14.89,14.93,14.89,14.89,700
2023-07-17,15.17,15.17,14.84,15.02,1500
2023-07-14,15.51,15.51,15.45,15.49,900
2023-07-13,15.57,15.58,14.84,14.84,3900
2023-07-12,15.72,15.72,15.29,15.29,6200
2023-07-11,15.8,15.8,15.72,15.72,600
2023-07-10,15.73,15.73,15.73,15.73,200
2023-07-07,16.06,16.09,16.06,16.09,3700
2023-07-06,16.09,16.09,16.09,16.09,0
2023-07-05,16.09,16.09,16.09,16.09,100
2023-07-03,15.93,15.93,15.93,15.93,3000
2023-06-30,15.47,15.93,15.47,15.93,1500
2023-06-29,15.72,15.72,15.72,15.72,0
2023-06-28,15.72,15.72,15.72,15.72,300
2023-06-27,15.47,15.48,15.47,15.48,1100
2023-06-26,15.63,15.63,15.5,15.5,900
2023-06-23,15.61,15.72,15.61,15.72,600
2023-06-22,15.61,15.61,15.61,15.61,0
2023-06-21,15.5,15.61,15.47,15.61,1200
2023-06-20,15.72,15.72,15.72,15.72,0
2023-06-16,15.72,15.72,15.72,15.72,0
2023-06-15,15.72,15.72,15.72,15.72,0
2023-06-14,15.72,15.72,15.72,15.72,0
2023-06-13,15.88,15.88,15.72,15.72,5600
2023-06-12,15.69,15.72,15.69,15.72,900
2023-06-09,15.49,15.49,15.49,15.49,0
2023-06-08,15.49,15.49,15.49,15.49,100
2023-06-07,15.93,16.13,15.47,15.49,2100
2023-06-06,15.89,15.89,15.89,15.89,1100
2023-06-05,15.87,15.87,15.87,15.87,0
2023-06-02,15.87,15.87,15.87,15.87,1000
2023-06-01,15.48,15.48,15.48,15.48,0
2023-05-31,15.48,15.48,15.48,15.48,0
2023-05-30,15.48,15.48,15.48,15.48,0
2023-05-26,15.43,15.52,15.43,15.48,1900
2023-05-25,15.26,15.26,15.05,15.05,500
2023-05-24,15.48,15.56,15.48,15.56,800
2023-05-23,15.65,15.65,15.65,15.65,200
2023-05-22,15.91,15.91,15.91,15.91,0
2023-05-19,15.91,15.95,15.91,15.91,1600
2023-05-18,16.07,16.07,16.07,16.07,200
2023-05-17,15.91,15.91,15.91,15.91,0
2023-05-16,15.91,15.91,15.91,15.91,0
2023-05-15,15.91,15.91,15.91,15.91,200
2023-05-12,15.91,16.11,15.91,15.91,600
2023-05-11,16.12,16.12,15.91,15.91,1100
2023-05-10,16.17,16.17,16.17,16.17,800
2023-05-09,16.17,16.17,16.17,16.17,400
2023-05-08,16.21,16.21,15.48,16.19,500
2023-05-05,16.24,16.24,16.22,16.23,500
2023-05-04,16.34,16.34,14.83,14.83,400
2023-05-03,16.34,16.56,16.34,16.55,1700
2023-05-02,16.77,16.77,14.83,14.83,3600
2023-05-01,17.03,17.03,16.77,16.78,1200
2023-04-28,17.1,17.1,17.1,17.1,300
2023-04-27,17.1,17.1,17.1,17.1,100
2023-04-26,17.2,17.2,17.2,17.2,0
2023-04-25,17.2,17.2,17.2,17.2,1000
2023-04-24,16.77,16.77,16.77,16.77,0
2023-04-21,16.77,16.77,16.77,16.77,200
2023-04-20,16.77,16.77,16.77,16.77,0
2023-04-19,16.77,16.77,16.77,16.77,0
2023-04-18,16.79,17.05,16.77,16.77,1100
2023-04-17,16.77,16.77,16.77,16.77,300
2023-04-14,17.2,17.28,17.2,17.2,1200
2023-04-13,16.77,16.77,16.77,16.77,0
2023-04-12,16.77,16.77,16.77,16.77,100
2023-04-11,16.77,16.77,16.77,16.77,0
2023-04-10,16.77,16.77,16.77,16.77,0
2023-04-06,17.2,17.2,16.77,16.77,1700
2023-04-05,17.33,17.33,17.2,17.2,400
2023-04-04,17.33,17.33,17.33,17.33,0
2023-04-03,17.33,17.33,17.33,17.33,1400
2023-03-31,16.98,16.98,16.98,16.98,0
2023-03-30,16.98,16.98,16.98,16.98,300
2023-03-29,17.63,17.63,17.2,17.2,400
2023-03-28,17.2,17.2,17.2,17.2,0
2023-03-27,17.2,17.2,17.2,17.2,300
2023-03-24,17.33,17.33,17.19,17.19,600
2023-03-23,17.37,17.37,17.35,17.35,2700
2023-03-22,16.77,16.77,16.77,16.77,100
2023-03-21,16.77,16.77,16.77,16.77,0
2023-03-20,16.77,16.77,16.77,16.77,0
2023-03-17,17.2,17.58,16.77,16.77,600
2023-03-16,17.2,17.2,16.1,16.77,5600
2023-03-15,17.63,17.63,17.2,17.2,2000
2023-03-14,17.81,18.02,16.54,17.39,6000
2023-03-13,17.81,17.81,17.81,17.81,100
2023-03-10,18.01,18.01,18.01,18.01,200
2023-03-09,17.91,18.01,17.81,18.01,400
2023-03-08,18.01,18.01,18.01,18.01,500
2023-03-07,17.64,17.64,17.64,17.64,0
2023-03-06,18.02,18.02,17.64,17.64,1500
2023-03-03,18.53,18.53,17.81,17.9,4800
2023-03-02,18.53,18.53,18.53,18.53,0
2023-03-01,18.53,18.53,18.53,18.53,200
2023-02-28,18.66,18.66,18.66,18.66,600
2023-02-27,18.66,18.66,18.66,18.66,0
2023-02-24,18.66,18.66,18.66,18.66,0
2023-02-23,18.66,18.66,18.66,18.66,0
2023-02-22,18.66,18.66,18.66,18.66,100
2023-02-21,18.66,18.66,18.66,18.66,400
2023-02-17,18.45,18.45,18.45,18.45,0
2023-02-16,18.45,18.45,18.45,18.45,200
2023-02-15,18.45,18.45,18.45,18.45,0
2023-02-14,18.45,18.45,18.45,18.45,300
2023-02-13,18.45,18.45,18.45,18.45,300
2023-02-10,18.45,18.45,18.45,18.45,0
2023-02-09,18.45,18.45,18.45,18.45,0
2023-02-08,18.01,18.45,18.01,18.45,800
2023-02-07,18.38,18.38,18.38,18.38,200
2023-02-06,17.81,17.81,17.81,17.81,0
2023-02-03,17.81,17.81,17.81,17.81,0
2023-02-02,17.81,17.81,17.81,17.81,400
2023-02-01,17.49,17.49,17.49,17.49,100
2023-01-31,17.81,17.81,17.81,17.81,800
2023-01-30,18.66,18.66,17.17,17.81,3800
2023-01-27,18.74,18.74,18.66,18.66,600
2023-01-26,18.83,18.83,18.83,18.83,0
2023-01-25,18.83,18.83,18.83,18.83,0
2023-01-24,18.83,18.83,18.83,18.83,100
2023-01-23,18.66,18.66,18.66,18.66,0
2023-01-20,18.66,18.66,18.66,18.66,0
2023-01-19,18.66,18.66,18.66,18.66,300
2023-01-18,18.4,18.4,18.4,18.4,0
2023-01-17,18.4,18.4,18.4,18.4,0
2023-01-13,18.4,18.4,18.4,18.4,0
2023-01-12,18.32,18.4,18.32,18.4,600
2023-01-11,18.08,18.08,18.08,18.08,0
2023-01-10,18.08,18.08,18.08,18.08,0
2023-01-09,18.08,18.08,18.08,18.08,200
2023-01-06,18.23,18.23,18.02,18.08,700
2023-01-05,17.47,17.9,17.47,17.9,700
