Date,Open,High,Low,Close,Volume
2025-01-08,137.68,137.68,135.63,137.0,1684600
2025-01-07,136.83,140.28,135.98,137.41,1056700
2025-01-06,135.6,138.34,135.34,136.43,1047000
2025-01-03,133.45,136.05,132.76,135.69,1246900
2025-01-02,135.21,135.73,132.87,133.43,953600
2024-12-31,134.81,135.91,134.03,134.34,719600
2024-12-30,134.15,135.34,132.99,134.17,993600
2024-12-27,134.37,135.97,134.34,135.29,631800
2024-12-26,134.76,135.73,134.72,135.58,556600
2024-12-24,134.35,135.85,133.9,135.85,370200
2024-12-23,133.91,134.44,132.92,134.35,1194900
2024-12-20,132.98,135.28,132.98,134.26,4363900
2024-12-19,132.89,134.02,131.38,132.94,2166500
2024-12-18,136.7,137.32,132.66,132.76,1746900
2024-12-17,137.33,139.08,135.95,136.21,2430600
2024-12-16,138.37,139.68,136.75,137.42,1580700
2024-12-13,140.1,140.21,137.04,138.74,1474300
2024-12-12,140.24,141.46,139.62,140.65,976300
2024-12-11,142.6,143.33,140.91,140.93,1848700
2024-12-10,143.98,144.63,141.47,141.67,1261300
2024-12-09,140.55,144.3,140.18,143.73,1547300
2024-12-06,139.21,141.53,138.7,140.32,1297600
2024-12-05,138.74,140.31,137.31,137.62,1994500
2024-12-04,138.94,142.15,137.44,139.94,1948900
2024-12-03,138.55,139.34,136.45,139.02,1714800
2024-12-02,137.58,139.76,136.85,139.32,1702200
2024-11-29,137.02,138.84,136.83,137.72,1183300
2024-11-27,134.44,138.74,133.99,137.89,2336900
2024-11-26,126.79,134.56,125.94,134.12,3443900
2024-11-25,134.28,135.36,133.51,134.24,3355400
2024-11-22,131.86,134.07,131.26,133.59,2067800
2024-11-21,129.47,131.95,128.82,131.82,2882100
2024-11-20,125.09,128.47,124.66,128.33,1696000
2024-11-19,125.55,126.89,124.89,125.46,1838200
2024-11-18,126.69,127.85,125.78,126.69,1445000
2024-11-15,129.23,129.47,125.59,126.84,2631100
2024-11-14,133.44,134.1,129.92,129.98,1971100
2024-11-13,133.01,134.62,131.95,134.03,1103100
2024-11-12,133.61,135.79,133.39,133.42,1490800
2024-11-11,136.82,137.21,132.95,133.61,5405500
2024-11-08,137.42,138.41,134.69,136.43,1918600
2024-11-07,138.53,139.81,137.32,139.37,2182800
2024-11-06,142.74,142.81,136.79,137.53,2528900
2024-11-05,137.93,140.53,136.99,140.15,1240500
2024-11-04,137.07,140.38,136.66,139.39,1795400
2024-11-01,138.88,140.71,135.02,136.62,2077700
2024-10-31,130.43,131.2,129.62,130.07,1596000
2024-10-30,131.42,133.86,130.9,131.25,1550500
2024-10-29,130.9,132.05,130.32,130.99,941500
2024-10-28,131.51,131.99,130.1,131.3,1739800
2024-10-25,130.94,131.47,129.11,129.95,1248500
2024-10-24,132.89,133.06,130.45,130.45,1830100
2024-10-23,133.02,134.05,131.12,132.78,1657500
2024-10-22,134.44,134.5,131.74,133.21,1822700
2024-10-21,138.09,138.55,135.97,136.51,975900
2024-10-18,138.27,139.26,136.99,138.57,1185200
2024-10-17,141.55,142.27,136.23,137.17,1592900
2024-10-16,141.25,142.31,138.18,138.85,1702100
2024-10-15,144.08,146.39,143.8,144.31,1251200
2024-10-14,143.73,144.8,142.56,143.98,1765200
2024-10-11,142.8,144.79,142.8,143.55,1427400
2024-10-10,142.95,144.14,142.34,142.48,1288900
2024-10-09,144.76,145.32,143.91,144.53,634700
2024-10-08,143.73,144.97,143.57,144.34,915000
2024-10-07,143.86,144.18,142.57,143.62,836700
2024-10-04,145.93,146.29,143.93,144.7,1001100
2024-10-03,145.16,145.71,143.82,144.28,1100000
2024-10-02,146.0,147.38,144.84,146.27,1200100
2024-10-01,147.92,147.92,143.75,146.29,1408600
2024-09-30,147.19,148.32,146.21,147.97,1408300
2024-09-27,146.67,149.57,146.67,147.55,2213000
2024-09-26,140.78,146.46,140.06,146.24,2149700
2024-09-25,141.48,142.35,138.73,138.96,1437300
2024-09-24,139.62,142.78,138.83,141.38,1930100
2024-09-23,140.67,140.67,138.12,139.31,2179500
2024-09-20,140.73,140.91,137.41,139.61,2613600
2024-09-19,141.36,142.95,140.97,141.46,1225900
2024-09-18,138.02,140.52,136.96,138.53,1390500
2024-09-17,138.18,139.3,136.92,137.88,1210200
2024-09-16,137.81,139.3,137.03,137.84,887000
2024-09-13,136.34,137.14,135.9,136.84,917800
2024-09-12,137.73,138.14,133.79,135.92,1616500
2024-09-11,136.87,138.38,134.3,138.22,1405500
2024-09-10,137.06,137.74,135.47,137.56,1357700
2024-09-09,138.32,139.06,136.68,137.62,1770300
2024-09-06,137.97,139.52,136.04,136.73,1298400
2024-09-05,137.89,138.58,136.46,137.89,1194600
2024-09-04,137.92,139.18,136.02,137.69,1368700
2024-09-03,141.14,142.78,137.59,138.48,1629200
2024-08-30,141.67,142.78,140.54,142.43,1570700
2024-08-29,141.58,142.95,140.63,142.04,1577400
2024-08-28,141.04,141.82,139.81,140.58,1089900
2024-08-27,140.0,140.73,139.23,140.62,949700
2024-08-26,140.63,140.7,139.48,140.01,1013200
2024-08-23,140.73,141.78,139.68,140.39,1735700
2024-08-22,144.88,144.95,137.68,139.74,2634500
2024-08-21,139.5,140.31,138.67,139.51,2263000
2024-08-20,140.12,141.05,138.95,139.27,1227700
2024-08-19,140.07,140.81,138.8,140.03,1714000
2024-08-16,139.31,140.42,138.04,139.56,1284800
2024-08-15,137.19,139.51,137.19,139.41,1120300
2024-08-14,137.46,138.21,135.41,135.56,1090000
2024-08-13,135.36,137.23,134.87,136.95,1158000
2024-08-12,136.34,136.34,134.02,135.13,1347200
2024-08-09,136.37,137.39,135.63,136.43,737600
2024-08-08,133.69,136.75,133.32,136.29,976900
2024-08-07,136.78,137.62,133.23,133.5,1553900
2024-08-06,134.96,138.44,133.81,135.79,1462000
2024-08-05,136.08,136.35,132.6,134.24,1885200
2024-08-02,141.49,142.68,135.29,138.56,2298400
2024-08-01,141.75,143.73,141.26,142.37,2896500
2024-07-31,139.91,143.51,139.23,140.91,2582700
2024-07-30,137.57,139.25,136.64,139.01,1428000
2024-07-29,137.12,137.31,135.15,136.91,1222600
2024-07-26,136.22,139.81,135.61,136.85,1717700
2024-07-25,133.49,137.9,132.99,134.52,1338900
2024-07-24,130.42,133.97,129.73,133.7,2066700
2024-07-23,137.14,137.19,130.04,130.2,1640800
2024-07-22,132.6,133.47,130.95,132.96,2009400
2024-07-19,131.51,132.32,129.84,131.33,1731400
2024-07-18,131.87,134.75,131.21,131.52,2783500
2024-07-17,134.7,135.53,132.96,133.04,1031200
2024-07-16,131.54,135.72,131.15,135.59,1064300
2024-07-15,131.56,132.68,130.33,130.56,1015700
2024-07-12,130.72,132.94,130.19,131.78,1477300
2024-07-11,128.36,131.09,127.44,130.37,1667200
2024-07-10,125.99,126.7,125.11,126.63,1837300
2024-07-09,125.81,125.81,123.73,124.99,1558900
2024-07-08,126.25,126.3,124.97,125.64,2091100
2024-07-05,125.97,126.18,124.86,125.94,1341700
2024-07-03,125.69,127.22,125.4,125.7,1288200
2024-07-02,126.99,128.13,125.01,125.35,1981100
2024-07-01,130.0,131.09,126.39,126.73,2364800
2024-06-28,130.97,132.34,127.71,128.95,9817600
2024-06-27,131.5,132.29,129.89,130.11,1898000
2024-06-26,133.28,134.5,132.06,132.39,1836800
2024-06-25,134.29,135.29,133.58,133.98,2310800
2024-06-24,134.59,136.98,133.63,134.37,3339500
2024-06-21,132.15,133.79,131.5,132.55,4461300
2024-06-20,132.56,133.94,131.83,132.03,2887400
2024-06-18,131.43,134.44,130.87,134.19,3453000
2024-06-17,130.42,131.37,128.82,131.13,2090500
2024-06-14,129.31,130.05,128.56,129.16,2163300
2024-06-13,131.89,132.3,129.35,129.88,2555400
2024-06-12,132.92,132.93,131.63,132.46,2399900
2024-06-11,131.94,132.29,130.8,131.41,2081600
2024-06-10,132.17,133.14,131.55,132.33,1673600
2024-06-07,131.25,132.68,130.6,132.28,2365300
2024-06-06,131.76,133.64,131.58,132.12,2269600
2024-06-05,129.85,133.49,129.32,132.86,2707500
2024-06-04,130.55,131.55,129.59,130.16,2893700
2024-06-03,129.31,131.88,129.31,130.71,3114800
2024-05-31,130.31,133.36,128.88,129.72,5333100
2024-05-30,124.64,134.47,124.64,130.73,5138500
2024-05-29,145.97,146.21,143.99,144.71,1603200
2024-05-28,150.02,150.39,146.92,147.43,1366900
2024-05-24,150.01,150.66,148.77,149.86,784300
2024-05-23,151.67,151.67,149.32,149.76,1005200
2024-05-22,152.77,153.67,151.83,152.06,1231300
2024-05-21,153.54,153.83,151.54,152.86,997100
2024-05-20,153.16,154.13,152.66,153.82,906200
2024-05-17,153.69,154.53,152.22,153.42,1857000
2024-05-16,151.76,154.02,151.76,153.5,1325000
2024-05-15,152.19,153.73,151.71,153.27,1524600
2024-05-14,147.96,150.75,147.6,150.48,1679900
2024-05-13,148.74,149.47,146.4,146.98,1317700
2024-05-10,145.12,152.0,144.35,148.97,2246700
2024-05-09,142.35,144.71,142.07,144.37,1254000
2024-05-08,140.38,142.25,139.3,142.05,1423500
2024-05-07,140.38,141.4,139.02,140.52,1486800
2024-05-06,138.8,140.72,137.61,139.87,1639400
2024-05-03,138.95,140.21,137.68,138.71,1097900
2024-05-02,138.5,139.15,135.99,136.79,1146800
2024-05-01,136.0,139.82,135.41,137.96,850400
2024-04-30,137.87,138.91,136.25,136.32,1087300
2024-04-29,137.53,139.13,137.15,138.85,781200
2024-04-26,135.73,137.63,134.29,137.01,754900
2024-04-25,136.34,136.49,133.41,135.65,940800
2024-04-24,137.61,139.15,135.49,136.76,1553200
2024-04-23,137.25,138.91,135.29,138.47,1979400
2024-04-22,132.84,134.31,131.08,133.2,850500
2024-04-19,132.36,133.03,131.45,132.03,1303400
2024-04-18,130.57,133.73,127.66,131.74,1936600
2024-04-17,136.52,136.73,132.17,133.84,2084100
2024-04-16,139.54,139.62,135.91,136.08,1345700
2024-04-15,141.56,142.49,138.29,139.48,1506000
2024-04-12,142.83,143.9,139.52,139.99,1124500
2024-04-11,144.88,145.09,142.91,144.23,720100
2024-04-10,143.66,144.29,142.79,143.4,1051800
2024-04-09,145.23,146.65,144.73,146.62,873700
2024-04-08,143.04,145.02,142.26,143.7,1247300
2024-04-05,143.42,144.73,142.67,143.36,1655800
2024-04-04,144.35,144.49,140.39,140.59,1183900
2024-04-03,143.01,144.09,142.04,142.97,1211200
2024-04-02,143.26,143.57,141.84,143.41,1376500
2024-04-01,145.41,145.73,143.66,144.79,968300
2024-03-28,146.52,146.66,144.36,144.51,2176500
2024-03-27,144.65,146.46,143.53,146.35,1212200
2024-03-26,144.61,145.25,143.39,143.41,2021000
2024-03-25,146.52,147.05,142.79,144.56,1710500
2024-03-22,147.82,148.25,145.41,146.43,1076600
2024-03-21,146.56,149.11,146.17,147.72,1574200
2024-03-20,146.2,146.69,145.37,146.27,1526500
2024-03-19,144.98,146.55,144.47,146.37,1976200
2024-03-18,146.86,147.34,144.89,145.08,2281300
2024-03-15,143.0,147.63,143.0,146.46,3775500
2024-03-14,146.88,147.23,143.3,144.21,2098200
2024-03-13,147.15,148.07,146.52,146.8,2231500
2024-03-12,146.59,148.45,146.23,146.82,1192300
2024-03-11,146.98,148.25,145.11,146.28,1397600
2024-03-08,148.61,150.54,146.83,146.85,1588300
2024-03-07,146.08,148.61,146.08,148.28,1942900
2024-03-06,144.0,146.42,143.75,145.21,2357900
2024-03-05,142.01,145.39,142.01,143.36,2622500
2024-03-04,138.19,142.5,137.85,141.88,2169200
2024-03-01,136.09,138.19,133.74,138.1,1531000
2024-02-29,136.56,137.08,134.92,136.41,2622600
2024-02-28,138.92,138.92,135.41,136.07,2537100
2024-02-27,130.54,132.26,129.97,131.64,1772700
2024-02-26,130.87,132.0,129.93,130.58,1677500
2024-02-23,131.88,132.44,130.66,131.12,1878000
2024-02-22,131.57,132.11,128.12,131.11,2664400
2024-02-21,132.44,134.52,132.25,134.4,1134700
2024-02-20,132.75,134.4,132.65,133.22,1563900
2024-02-16,132.67,135.33,132.67,133.91,1066800
2024-02-15,132.07,134.67,131.77,133.82,1514500
2024-02-14,130.1,131.42,129.31,131.33,1405200
2024-02-13,129.44,130.73,127.38,128.87,1031100
2024-02-12,132.36,132.36,129.48,131.4,1231800
2024-02-09,133.01,134.3,131.85,132.42,909700
2024-02-08,131.51,133.89,131.22,133.15,1352500
2024-02-07,135.58,135.97,131.43,131.87,1758000
2024-02-06,131.74,135.16,130.17,134.92,1766600
2024-02-05,131.83,134.02,131.47,131.9,2374500
2024-02-02,130.93,133.0,129.41,132.05,1066300
2024-02-01,129.16,132.13,128.37,132.13,862000
2024-01-31,133.68,133.69,129.1,129.2,1101400
2024-01-30,131.91,133.59,131.78,133.35,1428700
2024-01-29,130.84,131.98,130.38,131.91,1407200
2024-01-26,132.79,133.31,129.74,130.09,1319800
2024-01-25,130.21,130.52,128.54,128.99,1120900
2024-01-24,131.5,131.88,128.54,128.89,1141900
2024-01-23,132.72,133.02,129.43,130.73,854900
2024-01-22,130.59,131.82,130.35,131.64,1512300
2024-01-19,129.27,131.08,128.32,130.32,1523300
2024-01-18,127.14,129.83,126.65,129.56,1404800
2024-01-17,129.08,129.71,125.87,127.24,1257400
2024-01-16,128.25,129.91,127.71,129.63,1382100
2024-01-12,129.41,130.7,128.75,129.64,1285200
2024-01-11,129.68,129.78,127.02,128.79,2060500
2024-01-10,129.68,130.26,127.48,130.19,1326300
2024-01-09,131.36,134.72,129.11,129.78,1435000
2024-01-08,129.24,132.65,128.92,132.46,1311400
2024-01-05,129.1,131.05,127.73,129.66,1394000
2024-01-04,129.65,130.59,129.29,130.1,2446600
2024-01-03,137.05,137.05,130.17,130.26,2074500
2024-01-02,137.24,139.62,136.96,137.79,1441600
2023-12-29,138.11,138.74,137.41,138.07,1014400
2023-12-28,139.34,139.6,138.45,138.57,892600
2023-12-27,138.58,138.96,137.89,138.62,1182300
2023-12-26,138.12,139.27,137.9,138.61,948400
2023-12-22,138.41,139.16,137.6,138.37,1204100
2023-12-21,138.19,138.47,136.82,137.75,1685700
2023-12-20,138.59,140.03,136.96,137.0,2120900
2023-12-19,137.32,138.69,136.14,138.59,1523300
2023-12-18,136.41,137.01,135.69,136.35,1634700
2023-12-15,136.06,137.71,135.11,135.61,4876000
2023-12-14,133.84,136.99,133.84,136.78,2950500
2023-12-13,127.98,132.89,127.67,132.59,1731400
2023-12-12,126.95,128.09,125.91,127.69,1453500
2023-12-11,126.53,128.52,126.13,127.87,1897100
2023-12-08,126.99,127.89,125.88,126.11,1438100
2023-12-07,128.09,129.36,126.71,127.58,1696600
2023-12-06,127.4,128.65,126.82,127.81,1816800
2023-12-05,126.71,127.53,124.69,126.78,1933600
2023-12-04,127.31,128.11,126.77,127.78,1543200
2023-12-01,126.25,127.9,125.43,127.69,1729600
2023-11-30,126.9,127.35,125.88,126.71,2442900
2023-11-29,124.51,126.64,124.51,126.5,2266200
2023-11-28,123.57,125.19,123.04,123.64,1949800
2023-11-27,124.9,125.59,123.82,123.94,2255400
2023-11-24,122.86,125.68,122.42,125.54,1226700
2023-11-22,122.81,124.33,122.75,122.93,2630700
2023-11-21,120.42,123.61,120.19,122.86,6085800
2023-11-20,112.28,113.52,111.43,113.0,3050000
2023-11-17,113.0,113.49,111.1,112.18,2700800
2023-11-16,112.96,113.52,112.59,113.21,1728100
2023-11-15,110.89,113.54,110.38,112.63,2021400
2023-11-14,108.61,111.33,108.52,110.65,2009700
2023-11-13,107.2,107.34,106.04,106.54,1200300
2023-11-10,106.8,107.55,103.2,107.54,1847800
2023-11-09,109.18,109.18,106.62,106.82,1481100
2023-11-08,109.94,110.61,107.53,108.45,1495000
2023-11-07,105.92,109.86,105.64,109.59,2142300
2023-11-06,107.88,108.58,106.25,106.61,1412000
2023-11-03,105.59,108.65,105.21,108.09,2511300
2023-11-02,103.08,103.74,101.82,103.57,1489000
2023-11-01,101.62,102.33,99.4,101.98,2284600
2023-10-31,102.12,103.31,101.07,102.48,2218800
2023-10-30,101.83,101.9,95.97,100.3,3684900
2023-10-27,103.64,103.88,101.52,101.89,2004000
2023-10-26,102.58,104.01,102.36,103.42,1599100
2023-10-25,102.02,103.28,99.22,102.51,2699600
2023-10-24,106.58,107.13,104.46,104.73,3204200
2023-10-23,107.17,108.97,106.48,108.4,2886000
2023-10-20,108.6,109.64,108.24,108.29,2367300
2023-10-19,108.31,110.43,107.93,108.57,2028900
2023-10-18,110.38,110.38,107.61,107.68,1803500
2023-10-17,109.16,111.94,108.27,111.44,1682800
2023-10-16,110.09,111.82,108.7,110.54,1675500
2023-10-13,107.09,109.66,105.9,109.56,2807600
2023-10-12,112.14,112.43,107.4,108.01,3622500
2023-10-11,112.44,112.63,111.09,112.41,1381500
2023-10-10,110.36,112.85,110.07,112.32,2183000
2023-10-09,109.03,110.36,108.19,110.33,1320300
2023-10-06,108.55,110.81,108.42,109.69,1796100
2023-10-05,111.13,111.28,107.84,109.4,1295700
2023-10-04,109.46,110.93,108.44,110.71,1541700
2023-10-03,109.29,110.8,109.11,109.32,1543400
2023-10-02,109.95,110.84,108.83,109.95,1569000
2023-09-29,111.93,111.97,110.27,110.64,1830100
2023-09-28,109.31,111.49,109.27,110.82,1959900
2023-09-27,109.79,110.07,108.46,109.33,2268300
2023-09-26,109.71,111.06,109.51,109.56,1399800
2023-09-25,109.59,110.85,109.36,110.76,987400
2023-09-22,108.57,110.98,107.96,110.23,2050500
2023-09-21,110.85,111.01,108.34,108.57,1327900
2023-09-20,111.89,112.27,110.99,111.28,1744900
2023-09-19,111.18,112.03,110.54,111.12,2222400
2023-09-18,113.79,113.79,111.47,111.5,1818000
2023-09-15,113.22,120.63,112.23,114.69,6882600
2023-09-14,112.59,114.09,110.5,113.67,1815800
2023-09-13,108.84,114.68,107.85,112.23,2520500
2023-09-12,112.2,112.77,110.9,111.59,2035000
2023-09-11,113.08,113.18,111.43,111.91,2046900
2023-09-08,114.78,114.98,112.51,112.79,1789800
2023-09-07,116.72,116.76,114.86,115.03,1317000
2023-09-06,117.1,117.41,115.3,116.69,1668900
2023-09-05,120.36,121.25,117.42,117.48,1270600
2023-09-01,121.39,122.37,120.26,120.62,840700
2023-08-31,121.81,121.82,119.38,119.79,2875100
2023-08-30,121.05,121.64,120.35,121.38,1157900
2023-08-29,118.86,121.0,118.35,120.73,838300
2023-08-28,118.68,119.66,118.08,118.65,1052400
2023-08-25,118.53,119.54,117.27,118.42,1273300
2023-08-24,118.1,119.5,117.33,118.23,2045900
2023-08-23,117.26,117.89,116.47,117.87,1289300
2023-08-22,116.61,117.36,116.09,116.4,1422300
2023-08-21,118.24,118.31,116.47,117.6,2249300
2023-08-18,118.92,119.45,117.78,117.99,1803900
2023-08-17,120.71,121.35,119.39,119.57,2180800
2023-08-16,120.7,122.34,119.1,120.08,3388800
2023-08-15,124.98,125.84,123.93,124.32,2274800
2023-08-14,124.11,126.65,123.87,125.31,1582400
2023-08-11,125.43,126.47,125.02,125.52,1256700
2023-08-10,126.65,128.62,125.97,126.3,1515900
2023-08-09,126.81,128.05,126.18,126.28,1786100
2023-08-08,125.35,127.27,123.75,126.99,2525200
2023-08-07,125.39,126.54,124.37,125.17,1487000
2023-08-04,124.12,125.83,123.76,124.97,1819500
2023-08-03,125.96,126.01,123.65,123.73,1742600
2023-08-02,120.71,127.37,120.23,126.36,2654700
2023-08-01,120.49,122.27,119.19,121.19,1655000
2023-07-31,123.07,123.14,119.94,120.48,2376100
2023-07-28,125.91,126.16,121.86,124.72,3138800
2023-07-27,128.5,128.63,125.3,125.32,2582500
2023-07-26,123.68,127.17,122.1,127.11,2507500
2023-07-25,123.68,128.18,122.84,125.97,2199400
2023-07-24,126.27,128.02,125.85,126.37,2001200
2023-07-21,123.23,126.94,121.84,126.27,3918200
2023-07-20,122.21,123.58,121.83,123.23,2278800
2023-07-19,118.74,122.04,118.59,121.78,2425400
2023-07-18,117.13,118.52,116.75,118.3,1362700
2023-07-17,118.68,118.71,116.42,117.0,1123000
2023-07-14,118.28,119.12,117.0,118.49,1225400
2023-07-13,119.48,119.59,117.73,118.09,1229800
2023-07-12,118.73,119.22,117.89,118.73,1595400
2023-07-11,117.05,117.72,116.4,117.23,1096700
2023-07-10,115.5,118.26,115.33,117.11,1889200
2023-07-07,116.43,117.82,115.66,115.76,1493300
2023-07-06,115.13,117.63,114.44,117.18,1626600
2023-07-05,117.69,119.01,117.36,118.24,1246200
2023-07-03,118.75,119.57,117.96,118.06,996200
2023-06-30,117.48,119.42,117.05,118.98,2487900
2023-06-29,114.71,116.78,114.63,116.58,1885800
2023-06-28,115.25,115.65,114.27,114.92,2196800
2023-06-27,117.0,117.48,115.28,115.58,2326100
2023-06-26,117.48,118.31,115.88,116.9,1673400
2023-06-23,116.29,118.22,116.12,117.93,2632600
2023-06-22,117.36,117.47,115.71,117.2,1736000
2023-06-21,116.32,117.63,115.81,116.86,1393400
2023-06-20,117.16,117.31,115.43,116.69,2108200
2023-06-16,120.58,121.65,119.13,119.62,3941300
2023-06-15,117.4,120.22,117.25,119.72,1791100
2023-06-14,118.5,119.46,117.42,117.91,2662900
2023-06-13,117.2,119.65,117.2,118.01,2502400
2023-06-12,114.42,117.17,114.38,117.06,2747800
2023-06-09,114.14,114.56,112.74,114.35,1981500
2023-06-08,114.49,115.44,113.23,113.26,2558600
2023-06-07,115.71,115.91,113.71,115.14,3643500
2023-06-06,117.3,117.74,115.19,115.98,1758800
2023-06-05,117.1,118.27,115.63,116.88,2129300
2023-06-02,116.3,116.94,114.58,116.75,3263100
2023-06-01,115.51,116.18,113.57,114.81,3966100
2023-05-31,115.53,115.69,113.37,114.23,3998800
2023-05-30,118.52,119.8,116.21,116.26,2094800
2023-05-26,118.58,119.22,116.91,118.92,2089100
2023-05-25,119.9,119.9,116.18,118.0,3218900
2023-05-24,113.77,119.58,111.87,119.48,6850400
2023-05-23,127.42,128.91,126.32,127.04,2784400
2023-05-22,127.06,128.13,126.69,127.48,1764500
2023-05-19,127.98,128.85,127.02,127.27,1480400
2023-05-18,126.06,127.72,124.92,127.53,1637000
2023-05-17,125.46,126.2,124.21,126.18,1968200
2023-05-16,125.39,125.81,124.22,124.72,1190000
2023-05-15,126.35,126.59,125.17,126.4,1262800
2023-05-12,127.08,127.08,124.95,125.9,1422600
2023-05-11,125.59,126.11,123.91,126.07,1580600
2023-05-10,127.11,127.3,124.59,126.47,1255700
2023-05-09,126.9,126.9,123.8,125.76,3437100
2023-05-08,132.34,132.54,130.11,130.8,1005300
2023-05-05,133.62,133.72,130.27,131.64,1890100
2023-05-04,133.69,134.35,132.09,132.21,1103700
2023-05-03,134.2,134.84,132.95,133.09,1529100
2023-05-02,133.34,135.45,132.59,132.85,1629600
2023-05-01,134.33,135.43,134.07,134.39,1012900
2023-04-28,131.79,135.23,131.79,133.74,2032800
2023-04-27,131.3,132.19,129.7,131.59,1125300
2023-04-26,126.55,132.17,126.52,131.46,3003800
2023-04-25,134.84,135.08,128.11,128.75,2154900
2023-04-24,137.07,137.78,136.37,136.76,856700
2023-04-21,134.51,136.84,134.51,136.78,1533600
2023-04-20,135.16,135.34,133.19,133.84,1325900
2023-04-19,136.65,137.88,135.97,137.2,1178400
2023-04-18,138.98,139.23,136.49,137.27,1218900
2023-04-17,137.88,138.46,137.16,138.44,1115500
2023-04-14,138.61,139.43,137.2,137.47,954300
2023-04-13,137.45,139.72,137.26,139.52,1030900
2023-04-12,138.44,139.59,136.1,136.64,1058400
2023-04-11,137.14,138.19,136.43,136.8,1241100
2023-04-10,135.67,136.36,134.17,136.3,1104600
2023-04-06,136.29,136.41,134.89,136.31,1206200
2023-04-05,136.03,137.54,134.97,136.37,2312100
2023-04-04,136.53,137.38,135.82,136.49,1778700
2023-04-03,135.71,136.37,134.32,136.14,1551800
2023-03-31,133.5,136.78,132.96,136.4,2579800
2023-03-30,133.37,133.64,131.45,132.6,1468200
2023-03-29,132.07,132.35,130.77,131.97,1002800
2023-03-28,130.68,131.44,130.15,130.77,942600
2023-03-27,131.7,132.73,130.86,131.2,1216300
2023-03-24,128.31,130.13,126.42,130.11,1571600
2023-03-23,132.77,133.17,127.55,129.29,3297900
2023-03-22,135.04,135.61,131.72,131.85,1268500
2023-03-21,133.65,135.49,133.32,135.08,1392300
2023-03-20,131.27,133.48,130.86,132.65,1704500
2023-03-17,134.97,135.0,130.86,131.31,2046000
2023-03-16,132.09,135.12,130.51,134.9,1789300
2023-03-15,134.02,134.02,130.34,132.15,2016700
2023-03-14,136.49,137.64,134.51,136.45,1255400
2023-03-13,133.64,136.34,132.87,134.77,1771400
2023-03-10,137.23,137.48,132.82,133.81,1896000
2023-03-09,139.27,140.0,136.36,136.98,1328900
2023-03-08,138.18,139.59,137.42,138.92,1135900
2023-03-07,141.54,141.64,138.26,138.36,1088400
2023-03-06,141.34,143.4,140.67,141.22,1153600
2023-03-03,140.54,142.41,139.98,141.91,1147800
2023-03-02,134.38,139.73,134.17,139.68,1879200
2023-03-01,136.63,138.02,134.34,135.58,3132800
2023-02-28,139.76,141.36,139.4,139.97,2342500
2023-02-27,140.87,141.74,139.82,140.18,1149600
2023-02-24,139.47,140.24,136.77,139.22,1522100
