Date,Open,High,Low,Close,Volume
2024-05-22,0.65,0.67,0.65,0.67,900
2024-05-21,0.69,0.7,0.65,0.66,20400
2024-05-20,0.7,0.72,0.68,0.71,12200
2024-05-17,0.69,0.7,0.69,0.7,600
2024-05-16,0.67,0.73,0.67,0.72,26700
2024-05-15,0.66,0.66,0.66,0.66,3500
2024-05-14,0.63,0.66,0.63,0.66,4300
2024-05-13,0.63,0.63,0.63,0.63,0
2024-05-10,0.63,0.63,0.63,0.63,0
2024-05-09,0.6,0.63,0.6,0.63,1400
2024-05-08,0.63,0.63,0.63,0.63,0
2024-05-07,0.63,0.63,0.63,0.63,0
2024-05-06,0.63,0.63,0.63,0.63,0
2024-05-03,0.6,0.65,0.6,0.63,39900
2024-05-02,0.6,0.6,0.55,0.6,27100
2024-05-01,0.65,0.65,0.65,0.65,200
2024-04-30,0.55,0.62,0.55,0.62,1200
2024-04-29,0.6,0.67,0.6,0.63,55100
2024-04-26,0.6,0.6,0.53,0.59,21500
2024-04-25,0.54,0.62,0.54,0.6,36500
2024-04-24,0.54,0.56,0.44,0.55,33200
2024-04-23,0.55,0.63,0.5,0.63,32900
2024-04-22,0.46,0.67,0.46,0.67,37300
2024-04-19,0.5,0.5,0.5,0.5,5000
2024-04-18,0.5,0.5,0.5,0.5,1400
2024-04-17,0.52,0.52,0.52,0.52,4600
2024-04-16,0.5,0.5,0.44,0.5,5700
2024-04-15,0.52,0.59,0.5,0.58,4200
2024-04-12,0.44,0.6,0.44,0.6,18100
2024-04-11,0.43,0.51,0.41,0.49,25000
2024-04-10,0.44,0.47,0.43,0.46,40500
2024-04-09,0.45,0.49,0.42,0.49,56700
2024-04-08,0.47,0.51,0.42,0.5,18800
2024-04-05,0.5,0.52,0.47,0.52,9800
2024-04-04,0.47,0.56,0.47,0.51,35300
2024-04-03,0.52,0.57,0.48,0.57,45100
2024-04-02,0.56,0.56,0.5,0.54,33400
2024-04-01,0.6,0.61,0.43,0.56,196500
2024-03-28,0.58,0.64,0.57,0.64,20000
2024-03-27,0.6,0.63,0.55,0.63,8400
2024-03-26,0.64,0.64,0.59,0.63,13900
2024-03-25,0.65,0.65,0.65,0.65,0
2024-03-22,0.61,0.65,0.61,0.65,3100
2024-03-21,0.65,0.65,0.65,0.65,0
2024-03-20,0.65,0.65,0.65,0.65,500
2024-03-19,0.64,0.66,0.63,0.64,12600
2024-03-18,0.68,0.68,0.68,0.68,0
2024-03-15,0.62,0.68,0.62,0.68,6700
2024-03-14,0.62,0.69,0.62,0.68,18100
2024-03-13,0.64,0.69,0.64,0.69,4700
2024-03-12,0.61,0.71,0.61,0.71,48600
2024-03-11,0.61,0.62,0.61,0.61,4700
2024-03-08,0.65,0.65,0.65,0.65,0
2024-03-07,0.64,0.66,0.64,0.65,19300
2024-03-06,0.62,0.64,0.62,0.64,2100
2024-03-05,0.61,0.65,0.61,0.64,1000
2024-03-04,0.6,0.67,0.6,0.66,13200
2024-03-01,0.66,0.66,0.6,0.66,700
2024-02-29,0.64,0.66,0.64,0.66,2500
2024-02-28,0.66,0.66,0.62,0.64,26900
2024-02-27,0.68,0.72,0.54,0.64,92400
2024-02-26,0.72,0.72,0.7,0.72,7400
2024-02-23,0.72,0.77,0.7,0.71,16100
2024-02-22,0.77,0.77,0.77,0.77,0
2024-02-21,0.68,0.77,0.68,0.77,21100
2024-02-20,0.77,0.77,0.71,0.71,20900
2024-02-16,0.77,0.78,0.74,0.77,2200
2024-02-15,0.71,0.78,0.71,0.78,5300
2024-02-14,0.77,0.77,0.77,0.77,0
2024-02-13,0.74,0.77,0.73,0.77,11100
2024-02-12,0.71,0.8,0.71,0.77,10300
2024-02-09,0.8,0.8,0.8,0.8,200
2024-02-08,0.77,0.8,0.7,0.8,10600
2024-02-07,0.73,0.73,0.73,0.73,12100
2024-02-06,0.8,0.8,0.8,0.8,0
2024-02-05,0.76,0.8,0.72,0.8,44800
2024-02-02,0.8,0.8,0.76,0.76,27800
2024-02-01,0.84,0.84,0.79,0.81,43800
2024-01-31,0.85,0.87,0.76,0.83,57500
2024-01-30,0.85,0.85,0.77,0.84,84500
2024-01-29,0.83,0.85,0.83,0.85,8800
2024-01-26,0.85,0.85,0.85,0.85,0
2024-01-25,0.82,0.85,0.81,0.85,17200
2024-01-24,0.83,0.86,0.81,0.86,6200
2024-01-23,0.85,0.86,0.82,0.86,13900
2024-01-22,0.86,0.86,0.8,0.85,24500
2024-01-19,0.83,0.86,0.81,0.86,7700
2024-01-18,0.86,0.86,0.85,0.85,16800
2024-01-17,0.83,0.86,0.83,0.85,5900
2024-01-16,0.83,0.88,0.83,0.87,40400
2024-01-12,0.85,0.86,0.85,0.86,3500
2024-01-11,0.87,0.88,0.83,0.85,17200
2024-01-10,0.9,0.9,0.84,0.84,13100
2024-01-09,0.86,0.9,0.85,0.9,41100
2024-01-08,0.85,0.92,0.85,0.89,7600
2024-01-05,0.94,0.94,0.87,0.92,29100
2024-01-04,0.91,0.92,0.85,0.92,25100
2024-01-03,0.84,0.96,0.84,0.94,62100
2024-01-02,0.87,0.89,0.87,0.89,9200
2023-12-29,0.93,0.98,0.86,0.89,52200
2023-12-28,0.89,0.93,0.88,0.93,29600
2023-12-27,0.89,0.89,0.83,0.87,7100
2023-12-26,0.89,0.89,0.8,0.88,30900
2023-12-22,0.8,0.9,0.8,0.89,60200
2023-12-21,0.82,0.87,0.73,0.8,34100
2023-12-20,0.81,0.85,0.8,0.82,15900
2023-12-19,0.8,0.85,0.75,0.8,46900
2023-12-18,0.8,0.8,0.78,0.8,6500
2023-12-15,0.79,0.85,0.79,0.82,8000
2023-12-14,0.81,0.85,0.8,0.8,15800
2023-12-13,0.9,0.9,0.81,0.81,6400
2023-12-12,0.8,0.84,0.8,0.84,8600
2023-12-11,0.85,0.86,0.79,0.84,19400
2023-12-08,0.87,0.89,0.84,0.87,16700
2023-12-07,0.88,0.9,0.85,0.9,13300
2023-12-06,0.87,0.92,0.84,0.9,22000
2023-12-05,0.82,0.95,0.82,0.91,160700
2023-12-04,0.84,0.84,0.81,0.83,9600
2023-12-01,0.85,0.88,0.84,0.88,5300
2023-11-30,0.83,0.9,0.82,0.9,38200
2023-11-29,0.87,0.87,0.82,0.85,7700
2023-11-28,0.85,0.87,0.82,0.85,13700
2023-11-27,0.86,0.87,0.86,0.87,2700
2023-11-24,0.81,0.91,0.81,0.91,300
2023-11-22,0.76,0.91,0.76,0.91,19500
2023-11-21,0.71,0.88,0.68,0.81,56100
2023-11-20,0.79,0.79,0.68,0.7,100300
2023-11-17,0.83,0.9,0.8,0.82,45300
2023-11-16,0.85,0.85,0.78,0.82,40400
2023-11-15,0.9,0.94,0.85,0.88,54200
2023-11-14,0.94,0.94,0.75,0.9,34600
2023-11-13,0.92,0.95,0.9,0.95,8700
2023-11-10,0.92,1.0,0.92,0.97,125000
2023-11-09,0.93,0.97,0.91,0.92,22900
2023-11-08,0.91,0.95,0.85,0.94,76800
2023-11-07,0.9,0.93,0.89,0.9,23000
2023-11-06,0.9,0.94,0.87,0.93,5400
2023-11-03,0.94,0.94,0.84,0.94,29900
2023-11-02,0.86,0.96,0.86,0.95,6600
2023-11-01,0.95,0.97,0.92,0.95,30700
2023-10-31,0.88,0.95,0.88,0.95,7900
2023-10-30,0.9,0.97,0.9,0.9,61000
2023-10-27,0.9,0.96,0.9,0.92,14100
2023-10-26,0.83,0.9,0.83,0.9,3400
2023-10-25,0.93,0.93,0.84,0.92,7300
2023-10-24,0.91,0.91,0.89,0.91,5900
2023-10-23,0.94,0.94,0.87,0.94,1900
2023-10-20,0.98,0.98,0.89,0.94,1600
2023-10-19,0.99,1.01,0.83,0.98,87400
2023-10-18,0.9,0.99,0.87,0.99,5100
2023-10-17,0.8,1.0,0.8,0.85,64700
2023-10-16,0.77,0.85,0.77,0.8,42700
2023-10-13,0.64,0.8,0.64,0.74,55000
2023-10-12,0.69,0.69,0.69,0.69,0
2023-10-11,0.69,0.69,0.69,0.69,23100
2023-10-10,0.69,0.69,0.69,0.69,15000
2023-10-09,0.63,0.69,0.63,0.69,14000
2023-10-06,0.58,0.66,0.58,0.64,15200
2023-10-05,0.6,0.66,0.6,0.61,36300
2023-10-04,0.6,0.62,0.55,0.61,115200
2023-10-03,0.66,0.66,0.57,0.62,102000
2023-10-02,0.69,0.69,0.69,0.69,0
2023-09-29,0.66,0.7,0.66,0.69,6600
2023-09-28,0.66,0.7,0.65,0.7,18900
2023-09-27,0.7,0.7,0.63,0.7,76100
2023-09-26,0.69,0.75,0.68,0.7,6600
2023-09-25,0.75,0.8,0.7,0.73,37700
2023-09-22,0.8,0.81,0.75,0.81,15000
2023-09-21,0.81,0.84,0.8,0.81,38800
2023-09-20,0.75,0.81,0.71,0.81,42100
2023-09-19,0.8,0.8,0.75,0.79,10600
2023-09-18,0.77,0.79,0.77,0.79,2500
2023-09-15,0.8,0.8,0.75,0.8,6700
2023-09-14,0.75,0.81,0.75,0.81,7600
2023-09-13,0.8,0.8,0.8,0.8,0
2023-09-12,0.8,0.8,0.8,0.8,0
2023-09-11,0.8,0.8,0.8,0.8,1400
2023-09-08,0.76,0.81,0.69,0.81,14200
2023-09-07,0.8,0.83,0.75,0.83,3300
2023-09-06,0.75,0.83,0.68,0.83,4400
2023-09-05,0.81,0.83,0.61,0.8,24800
2023-09-01,0.84,0.85,0.84,0.85,1000
2023-08-31,0.82,0.85,0.82,0.85,700
2023-08-30,0.82,0.84,0.81,0.84,1500
2023-08-29,0.82,0.85,0.82,0.85,1400
2023-08-28,0.84,0.84,0.84,0.84,100
2023-08-25,0.88,0.88,0.88,0.88,0
2023-08-24,0.88,0.88,0.88,0.88,0
2023-08-23,0.88,0.88,0.81,0.88,6300
2023-08-22,0.83,0.88,0.83,0.88,2300
2023-08-21,0.85,0.88,0.79,0.87,6200
2023-08-18,0.82,0.86,0.82,0.85,32800
2023-08-17,0.85,0.87,0.8,0.85,29700
2023-08-16,0.82,0.92,0.82,0.82,10000
2023-08-15,0.87,0.96,0.82,0.87,141600
2023-08-14,0.95,1.0,0.95,0.95,6100
2023-08-11,0.96,1.0,0.94,1.0,21500
2023-08-10,0.98,1.05,0.94,1.03,21600
2023-08-09,1.0,1.03,0.95,0.98,29100
2023-08-08,1.04,1.05,0.97,1.05,33900
2023-08-07,1.0,1.06,1.0,1.06,23600
2023-08-04,1.08,1.08,1.0,1.06,5800
2023-08-03,0.99,1.08,0.98,1.08,45800
2023-08-02,1.09,1.14,0.8,0.98,127500
2023-08-01,1.18,1.18,1.11,1.14,14800
2023-07-31,1.1,1.18,1.1,1.17,38500
2023-07-28,1.05,1.13,1.05,1.12,76700
2023-07-27,1.03,1.07,1.02,1.05,80000
2023-07-26,1.03,1.05,1.01,1.03,15900
2023-07-25,1.05,1.08,1.02,1.03,13000
2023-07-24,0.92,1.04,0.92,1.03,61200
2023-07-21,0.9,1.04,0.9,1.02,26600
2023-07-20,0.85,1.08,0.85,0.97,38100
2023-07-19,0.85,0.95,0.83,0.95,75100
2023-07-18,0.89,0.89,0.89,0.89,3000
2023-07-17,0.88,0.9,0.88,0.89,10300
2023-07-14,0.81,0.88,0.81,0.87,22500
2023-07-13,0.86,0.88,0.84,0.88,15000
2023-07-12,0.88,0.89,0.86,0.86,31200
2023-07-11,0.89,0.89,0.85,0.88,23100
2023-07-10,0.83,0.9,0.83,0.88,60800
2023-07-07,0.82,0.82,0.82,0.82,3400
2023-07-06,0.8,0.84,0.8,0.84,3200
2023-07-05,0.81,0.83,0.81,0.83,1000
2023-07-03,0.81,0.84,0.81,0.84,7200
2023-06-30,0.8,0.84,0.8,0.83,18300
2023-06-29,0.83,0.84,0.83,0.84,1400
2023-06-28,0.82,0.84,0.82,0.84,10500
2023-06-27,0.82,0.84,0.82,0.84,5300
2023-06-26,0.81,0.83,0.81,0.83,26700
2023-06-23,0.81,0.81,0.8,0.81,9200
2023-06-22,0.84,0.84,0.84,0.84,0
2023-06-21,0.82,0.84,0.81,0.84,12100
2023-06-20,0.83,0.84,0.8,0.84,40800
2023-06-16,0.82,0.82,0.82,0.82,0
2023-06-15,0.81,0.83,0.76,0.82,10500
2023-06-14,0.75,0.83,0.75,0.81,21400
2023-06-13,0.8,0.83,0.79,0.83,24900
2023-06-12,0.78,0.78,0.73,0.78,5800
2023-06-09,0.75,0.78,0.75,0.77,4200
2023-06-08,0.79,0.8,0.71,0.8,8600
2023-06-07,0.7,0.8,0.7,0.79,8800
2023-06-06,0.8,0.82,0.73,0.79,31400
2023-06-05,0.7,0.79,0.7,0.79,7500
2023-06-02,0.78,0.78,0.73,0.77,7800
2023-06-01,0.79,0.79,0.73,0.78,16600
2023-05-31,0.79,0.79,0.7,0.77,17700
2023-05-30,0.68,0.78,0.67,0.78,28100
2023-05-26,0.65,0.66,0.65,0.66,3300
2023-05-25,0.67,0.68,0.67,0.68,400
2023-05-24,0.68,0.68,0.63,0.63,700
2023-05-23,0.6,0.67,0.57,0.64,26400
2023-05-22,0.57,0.72,0.56,0.63,285500
2023-05-19,0.6,0.6,0.48,0.55,180300
2023-05-18,0.55,0.6,0.5,0.6,175800
2023-05-17,0.55,0.68,0.44,0.54,647200
2023-05-16,0.66,0.71,0.58,0.67,96500
2023-05-15,0.7,0.73,0.7,0.73,2900
2023-05-12,0.72,0.72,0.72,0.72,100
2023-05-11,0.73,0.73,0.73,0.73,0
2023-05-10,0.71,0.73,0.7,0.73,21200
2023-05-09,0.71,0.72,0.7,0.72,6700
2023-05-08,0.64,0.73,0.64,0.73,20400
2023-05-05,0.73,0.73,0.73,0.73,1000
2023-05-04,0.68,0.73,0.64,0.73,5200
2023-05-03,0.7,0.73,0.7,0.73,900
2023-05-02,0.71,0.71,0.71,0.71,10500
2023-05-01,0.71,0.71,0.71,0.71,0
2023-04-28,0.68,0.71,0.68,0.71,22100
2023-04-27,0.68,0.71,0.68,0.71,3200
2023-04-26,0.71,0.71,0.67,0.71,5900
2023-04-25,0.69,0.73,0.65,0.7,19900
2023-04-24,0.75,0.75,0.68,0.73,2900
2023-04-21,0.75,0.75,0.72,0.72,10200
2023-04-20,0.68,0.75,0.68,0.75,5400
2023-04-19,0.72,0.75,0.68,0.75,61900
2023-04-18,0.72,0.79,0.65,0.72,128500
2023-04-17,0.69,0.74,0.66,0.72,99800
2023-04-14,0.68,0.68,0.65,0.67,18400
2023-04-13,0.65,0.7,0.63,0.7,7800
2023-04-12,0.66,0.66,0.62,0.65,16200
2023-04-11,0.65,0.69,0.62,0.62,60500
2023-04-10,0.67,0.71,0.65,0.65,32500
2023-04-06,0.65,0.74,0.64,0.69,36600
2023-04-05,0.74,0.74,0.65,0.68,28000
2023-04-04,0.69,0.75,0.67,0.69,36600
2023-04-03,0.72,0.72,0.72,0.72,0
2023-03-31,0.75,0.75,0.7,0.72,27400
2023-03-30,0.75,0.75,0.7,0.75,4600
2023-03-29,0.77,0.77,0.74,0.76,24900
2023-03-28,0.85,0.85,0.74,0.76,96700
2023-03-27,0.64,0.84,0.63,0.84,102300
2023-03-24,0.65,0.65,0.65,0.65,14500
2023-03-23,0.65,0.65,0.62,0.65,10300
2023-03-22,0.7,0.75,0.6,0.75,82900
2023-03-21,0.61,0.7,0.61,0.7,20600
2023-03-20,0.71,0.75,0.61,0.7,35300
2023-03-17,0.65,0.75,0.63,0.73,19300
2023-03-16,0.65,0.75,0.62,0.69,17800
2023-03-15,0.75,0.75,0.65,0.7,40600
2023-03-14,0.76,0.76,0.76,0.76,1000
2023-03-13,0.77,0.77,0.72,0.76,3200
2023-03-10,0.72,0.85,0.72,0.77,32100
2023-03-09,0.71,0.71,0.71,0.71,0
2023-03-08,0.71,0.71,0.71,0.71,400
2023-03-07,0.67,0.7,0.67,0.7,900
2023-03-06,0.68,0.71,0.68,0.71,13000
2023-03-03,0.64,0.71,0.64,0.68,7100
2023-03-02,0.66,0.7,0.6,0.7,303800
2023-03-01,0.69,0.75,0.69,0.72,20000
2023-02-28,0.65,0.69,0.62,0.69,29900
2023-02-27,0.74,0.75,0.62,0.7,48400
2023-02-24,0.75,0.75,0.75,0.75,100
2023-02-23,0.73,0.76,0.66,0.7,29700
2023-02-22,0.81,0.81,0.67,0.67,16800
2023-02-21,0.82,0.82,0.8,0.82,13700
2023-02-17,0.8,0.85,0.78,0.82,32500
2023-02-16,0.78,0.9,0.78,0.79,136000
2023-02-15,0.7,0.78,0.66,0.78,58000
2023-02-14,0.73,0.75,0.62,0.75,84600
2023-02-13,0.64,0.75,0.64,0.74,58100
2023-02-10,0.7,0.7,0.58,0.7,72100
2023-02-09,0.74,0.74,0.67,0.72,11400
2023-02-08,0.77,0.77,0.67,0.74,29000
2023-02-07,0.78,0.8,0.76,0.79,37600
2023-02-06,0.76,0.81,0.76,0.78,16900
2023-02-03,0.75,0.81,0.75,0.79,1900
2023-02-02,0.82,0.82,0.78,0.8,16200
2023-02-01,0.85,0.85,0.77,0.82,64300
2023-01-31,0.79,0.85,0.79,0.85,6700
2023-01-30,0.84,0.84,0.78,0.8,10200
2023-01-27,0.81,0.85,0.81,0.84,13000
2023-01-26,0.81,0.85,0.81,0.85,7700
2023-01-25,0.85,0.85,0.83,0.83,9600
2023-01-24,0.84,0.85,0.8,0.82,13300
2023-01-23,0.85,0.88,0.8,0.84,16700
2023-01-20,0.89,0.9,0.75,0.85,280500
2023-01-19,0.9,1.01,0.88,0.93,47400
2023-01-18,1.0,1.0,0.84,0.95,142700
2023-01-17,1.05,1.05,0.97,1.0,23400
2023-01-13,1.05,1.06,1.04,1.06,13100
2023-01-12,1.08,1.09,1.0,1.05,45800
2023-01-11,1.05,1.09,1.05,1.09,8800
2023-01-10,1.06,1.09,1.04,1.08,11100
2023-01-09,1.02,1.09,0.85,1.09,48600
2023-01-06,1.05,1.1,0.9,1.03,129700
2023-01-05,1.14,1.14,1.05,1.09,20300
2023-01-04,1.11,1.14,1.09,1.14,25800
2023-01-03,1.1,1.18,1.1,1.11,16800
2022-12-30,1.11,1.2,1.05,1.1,156200
2022-12-29,1.15,1.15,1.15,1.15,2500
2022-12-28,1.15,1.15,1.15,1.15,300
2022-12-27,1.15,1.15,1.15,1.15,0
2022-12-23,1.18,1.18,1.1,1.15,32900
2022-12-22,1.05,1.18,1.03,1.18,48400
2022-12-21,1.13,1.18,1.05,1.1,22300
2022-12-20,1.17,1.17,1.12,1.15,10100
2022-12-19,1.2,1.2,1.12,1.17,8300
2022-12-16,1.15,1.2,1.13,1.2,11700
2022-12-15,1.18,1.19,1.1,1.17,9200
2022-12-14,1.19,1.19,1.19,1.19,100
2022-12-13,1.17,1.19,1.07,1.19,14600
2022-12-12,1.19,1.2,1.1,1.18,7400
2022-12-09,1.2,1.2,1.2,1.2,400
2022-12-08,1.18,1.18,1.18,1.18,100
2022-12-07,1.17,1.17,1.17,1.17,0
2022-12-06,1.15,1.19,1.15,1.17,12800
2022-12-05,1.19,1.2,1.18,1.19,16800
2022-12-02,1.11,1.19,1.06,1.17,19500
2022-12-01,1.2,1.23,1.09,1.23,6100
2022-11-30,1.2,1.2,1.2,1.2,1900
2022-11-29,1.18,1.2,1.18,1.2,27000
2022-11-28,1.18,1.19,1.16,1.19,8000
2022-11-25,1.19,1.19,1.15,1.19,800
2022-11-23,1.17,1.19,1.15,1.19,5600
2022-11-22,1.14,1.19,1.14,1.19,2200
2022-11-21,1.1,1.14,1.09,1.14,21500
2022-11-18,1.19,1.2,1.1,1.2,56300
2022-11-17,1.18,1.2,1.17,1.17,3200
2022-11-16,1.24,1.24,1.17,1.2,8800
2022-11-15,1.2,1.23,1.08,1.23,23400
2022-11-14,1.2,1.2,1.2,1.2,0
2022-11-11,1.2,1.2,1.15,1.2,5800
2022-11-10,1.2,1.2,1.14,1.19,12800
2022-11-09,1.17,1.2,1.15,1.2,2500
2022-11-08,1.21,1.23,1.14,1.22,13800
2022-11-07,1.25,1.25,1.18,1.23,3200
2022-11-04,1.22,1.24,1.18,1.21,43600
2022-11-03,1.2,1.25,1.18,1.22,7700
2022-11-02,1.24,1.25,1.18,1.25,18600
2022-11-01,1.25,1.25,1.16,1.24,17200
2022-10-31,1.2,1.26,1.2,1.25,9500
2022-10-28,1.25,1.26,1.23,1.26,6100
2022-10-27,1.25,1.25,1.21,1.25,4000
2022-10-26,1.26,1.29,1.21,1.25,37500
2022-10-25,1.26,1.28,1.24,1.27,17500
2022-10-24,1.25,1.28,1.15,1.27,48600
2022-10-21,1.25,1.27,1.2,1.25,49600
2022-10-20,1.15,1.28,1.14,1.25,45900
