Date,Open,High,Low,Close,Volume
2024-06-18,333.89,340.34,333.4,339.35,737600
2024-06-17,334.58,336.5,330.93,334.2,931100
2024-06-14,336.4,337.13,331.3,336.19,747400
2024-06-13,338.49,339.15,334.13,338.95,654200
2024-06-12,338.64,341.57,336.8,338.86,794600
2024-06-11,337.96,338.45,333.16,334.39,783400
2024-06-10,333.43,340.32,331.76,339.31,1176300
2024-06-07,333.24,336.27,330.88,335.51,908300
2024-06-06,334.22,337.05,332.04,334.9,927700
2024-06-05,332.82,335.69,329.77,334.99,647400
2024-06-04,329.58,331.78,326.25,330.1,729000
2024-06-03,335.33,338.06,325.68,330.8,1109000
2024-05-31,333.18,338.03,330.0,337.81,2049300
2024-05-30,325.93,335.01,324.98,333.19,1585500
2024-05-29,314.69,330.11,313.4,323.27,1786600
2024-05-28,316.31,316.96,313.88,316.84,852500
2024-05-24,315.78,317.71,314.78,316.88,814300
2024-05-23,316.98,317.77,311.35,313.52,900700
2024-05-22,318.22,320.67,315.76,316.59,678300
2024-05-21,323.2,323.21,316.16,319.29,838600
2024-05-20,322.17,323.45,319.65,323.19,725900
2024-05-17,321.75,322.33,318.16,321.02,739200
2024-05-16,323.43,326.08,320.83,320.87,694400
2024-05-15,319.99,325.4,319.99,325.09,778200
2024-05-14,316.23,320.34,314.63,318.67,976300
2024-05-13,323.35,324.78,314.15,315.37,1316500
2024-05-10,321.05,325.91,320.37,324.78,1030900
2024-05-09,307.88,320.31,307.86,320.05,1147800
2024-05-08,312.41,312.41,305.52,307.65,1027000
2024-05-07,310.34,312.83,308.04,312.65,1178500
2024-05-06,307.5,309.21,306.07,308.29,751200
2024-05-03,310.22,312.77,305.54,306.0,1044900
2024-05-02,310.22,310.22,305.33,307.08,868700
2024-05-01,305.68,312.08,305.3,307.67,812500
2024-04-30,310.54,311.63,306.39,308.05,955800
2024-04-29,307.09,311.05,305.83,309.64,1141200
2024-04-26,295.68,305.51,294.1,304.94,2257100
2024-04-25,319.56,320.42,310.35,312.33,1585000
2024-04-24,317.01,320.16,315.89,317.2,835600
2024-04-23,310.57,318.39,310.57,317.61,1183400
2024-04-22,305.5,311.31,305.26,308.54,1131400
2024-04-19,296.93,304.16,295.65,303.37,1536200
2024-04-18,301.28,302.87,291.3,295.3,2767400
2024-04-17,313.68,313.75,308.38,309.25,1511000
2024-04-16,321.51,321.51,310.12,312.1,1623100
2024-04-15,325.86,328.05,319.35,320.79,731900
2024-04-12,324.3,327.23,318.81,320.98,994900
2024-04-11,327.38,327.64,322.36,325.38,643400
2024-04-10,324.39,327.36,322.78,325.89,735200
2024-04-09,327.12,327.55,323.43,327.01,667200
2024-04-08,324.62,327.52,323.22,326.15,1063600
2024-04-05,324.36,327.67,324.36,326.92,604400
2024-04-04,332.59,333.91,322.66,323.31,749500
2024-04-03,327.24,330.76,327.07,330.3,791700
2024-04-02,327.16,327.76,323.67,327.47,904600
2024-04-01,330.42,330.63,325.81,328.22,850500
2024-03-28,330.86,332.58,328.85,331.62,812700
2024-03-27,329.13,330.68,327.58,329.8,1032000
2024-03-26,324.88,328.48,324.34,325.84,891300
2024-03-25,328.11,329.68,325.39,325.45,755700
2024-03-22,326.87,328.8,325.59,328.06,710100
2024-03-21,327.35,332.12,326.69,326.97,1041100
2024-03-20,328.36,329.51,326.69,326.98,828200
2024-03-19,326.62,328.83,325.83,328.59,916800
2024-03-18,320.13,326.3,319.86,325.3,829500
2024-03-15,317.08,321.82,317.08,320.13,1231000
2024-03-14,319.9,323.19,317.43,322.92,1058200
2024-03-13,321.24,322.68,318.74,319.4,969700
2024-03-12,318.26,323.7,316.62,321.04,1048700
2024-03-11,321.16,322.52,314.54,318.76,1043900
2024-03-08,321.94,326.19,321.94,322.85,708700
2024-03-07,322.79,326.14,321.78,322.14,966800
2024-03-06,314.84,321.66,314.29,320.89,1914000
2024-03-05,312.56,315.4,310.12,313.09,987400
2024-03-04,310.13,312.26,308.31,311.65,750600
2024-03-01,309.17,311.56,306.08,309.56,1212000
2024-02-29,311.53,311.6,307.17,309.28,1479200
2024-02-28,312.18,314.26,307.34,309.64,738700
2024-02-27,310.46,312.56,309.17,311.57,620100
2024-02-26,313.55,314.05,310.65,310.77,858300
2024-02-23,311.32,314.52,311.32,312.92,787200
2024-02-22,308.61,315.83,307.17,310.42,1618000
2024-02-21,305.12,309.41,305.12,309.2,572800
2024-02-20,304.3,307.46,304.3,306.19,774900
2024-02-16,304.86,308.94,304.24,306.16,869100
2024-02-15,304.51,306.91,303.44,305.28,839700
2024-02-14,303.78,304.97,301.46,303.06,936100
2024-02-13,303.67,305.62,299.49,302.18,996800
2024-02-12,303.63,309.07,301.12,307.76,1367700
2024-02-09,303.25,305.13,303.12,303.95,770400
2024-02-08,304.68,305.32,299.77,303.09,899500
2024-02-07,305.28,307.78,303.87,304.9,890800
2024-02-06,308.22,310.07,302.61,304.44,1261300
2024-02-05,306.4,310.09,305.7,308.21,861900
2024-02-02,310.57,310.57,304.77,307.02,1280100
2024-02-01,301.0,312.38,301.0,312.22,1739800
2024-01-31,301.07,306.93,300.05,302.54,2555800
2024-01-30,297.67,302.59,293.82,299.25,2483200
2024-01-29,280.23,284.96,279.43,284.51,1742800
2024-01-26,285.26,285.97,279.75,281.23,929900
2024-01-25,278.12,283.99,277.76,283.8,1438800
2024-01-24,282.94,284.27,276.52,276.77,1435700
2024-01-23,286.51,289.1,281.47,282.7,1992000
2024-01-22,286.35,288.71,284.81,286.08,1769000
2024-01-19,283.87,285.86,281.22,285.54,1212200
2024-01-18,276.85,283.65,276.34,282.61,1316700
2024-01-17,276.49,279.75,274.36,275.73,737400
2024-01-16,278.48,280.02,277.24,278.64,841600
2024-01-12,282.44,285.0,278.76,280.0,899900
2024-01-11,280.31,281.75,279.1,280.34,869800
2024-01-10,276.79,280.91,276.1,280.31,890900
2024-01-09,278.11,279.57,276.69,277.16,764400
2024-01-08,274.7,279.51,274.43,279.31,834700
2024-01-05,270.75,276.69,270.71,273.7,822700
2024-01-04,269.75,274.6,269.03,270.98,832900
2024-01-03,271.81,273.45,268.67,269.97,1158700
2024-01-02,267.41,273.29,266.72,273.19,1065800
2023-12-29,267.8,270.18,267.62,268.58,629400
2023-12-28,268.89,270.49,268.19,268.38,542300
2023-12-27,269.09,269.78,267.98,269.12,517100
2023-12-26,268.23,270.95,267.71,269.59,509400
2023-12-22,267.69,268.82,265.93,267.9,569500
2023-12-21,263.75,266.89,263.7,266.67,737200
2023-12-20,267.1,268.25,261.18,261.43,1019800
2023-12-19,265.86,267.17,264.24,267.09,1478300
2023-12-18,269.34,269.34,264.75,265.11,881800
2023-12-15,272.34,272.52,266.76,268.29,2794300
2023-12-14,269.13,274.63,269.11,273.71,2410000
2023-12-13,260.95,266.67,259.28,266.19,1417300
2023-12-12,260.06,261.06,258.18,260.37,1373200
2023-12-11,253.54,259.55,253.17,259.4,1484800
2023-12-08,251.69,255.56,250.73,254.95,1552500
2023-12-07,251.15,251.88,250.32,251.41,900100
2023-12-06,250.74,252.51,249.03,249.86,1079900
2023-12-05,253.28,253.82,249.83,249.98,981700
2023-12-04,248.17,254.87,248.16,254.56,2000400
2023-12-01,247.96,251.02,247.5,249.83,980500
2023-11-30,246.27,248.03,244.13,247.97,1792800
2023-11-29,246.22,248.06,245.24,246.59,1401000
2023-11-28,247.99,249.02,243.38,244.18,1546200
2023-11-27,248.6,250.68,248.31,248.85,1146000
2023-11-24,251.16,251.57,248.85,249.65,435500
2023-11-22,247.87,250.89,246.76,250.48,1112600
2023-11-21,245.36,247.8,245.19,246.07,1169000
2023-11-20,242.58,248.2,242.58,245.92,1636400
2023-11-17,241.06,247.82,241.06,243.91,3050100
2023-11-16,238.17,239.62,236.43,238.01,1676600
2023-11-15,235.19,242.39,235.19,238.66,1949900
2023-11-14,235.8,237.49,230.89,235.2,1810800
2023-11-13,231.18,233.4,226.98,227.69,1798200
2023-11-10,226.36,232.08,224.21,230.49,1536000
2023-11-09,231.66,233.64,225.03,225.28,1279600
2023-11-08,231.93,233.81,229.11,229.23,1424600
2023-11-07,229.03,231.81,228.2,230.78,1387400
2023-11-06,229.16,229.67,224.17,228.69,1610300
2023-11-03,228.7,231.92,227.99,228.53,1250300
2023-11-02,223.51,226.44,223.06,225.64,1128500
2023-11-01,222.75,223.95,221.49,223.1,1158100
2023-10-31,221.86,224.76,221.86,223.88,1433500
2023-10-30,224.28,224.9,220.0,221.1,1442700
2023-10-27,221.33,225.55,218.34,223.03,1320400
2023-10-26,221.52,224.77,219.18,219.59,1548100
2023-10-25,227.7,229.11,222.56,223.1,1565400
2023-10-24,216.56,230.26,213.8,227.82,3636500
2023-10-23,238.5,241.79,238.1,238.53,1282500
2023-10-20,243.63,244.68,238.55,238.72,1166300
2023-10-19,240.98,245.08,240.54,241.61,1124600
2023-10-18,240.91,243.43,240.0,240.08,1153900
2023-10-17,235.74,242.55,235.42,241.53,1216800
2023-10-16,236.51,237.78,235.11,237.02,1437600
2023-10-13,233.52,236.39,231.95,235.04,1177900
2023-10-12,242.24,243.12,232.11,232.62,2002900
2023-10-11,249.21,249.21,238.52,241.63,1720200
2023-10-10,246.58,251.74,246.58,250.54,1085300
2023-10-09,243.69,246.8,241.69,246.46,795400
2023-10-06,242.2,244.88,239.35,242.92,1011700
2023-10-05,241.56,244.53,240.1,242.97,896400
2023-10-04,243.05,243.2,237.54,240.92,1290400
2023-10-03,243.54,243.71,240.14,241.54,1004200
2023-10-02,243.14,244.92,241.74,244.73,1294700
2023-09-29,248.42,248.42,242.35,243.52,1529100
2023-09-28,245.3,250.09,244.71,248.14,1065300
2023-09-27,246.65,249.24,241.14,244.78,1308900
2023-09-26,250.72,251.87,245.93,245.97,1540300
2023-09-25,248.9,252.38,248.25,251.97,726700
2023-09-22,250.63,251.82,248.83,249.74,818300
2023-09-21,250.24,252.72,250.14,250.9,1188800
2023-09-20,253.29,253.98,251.12,251.66,1084300
2023-09-19,253.37,254.92,250.19,251.74,1089700
2023-09-18,253.12,254.75,251.4,253.15,1387500
2023-09-15,256.0,259.98,249.79,253.71,4372400
2023-09-14,261.31,261.81,258.44,260.94,867000
2023-09-13,257.07,259.54,256.7,259.27,1422000
2023-09-12,267.82,269.31,257.59,257.67,1591600
2023-09-11,270.43,270.84,268.71,269.13,1042600
2023-09-08,268.55,273.81,268.45,270.22,990900
2023-09-07,271.13,272.5,268.04,268.55,1260200
2023-09-06,270.47,273.11,269.93,271.2,780300
2023-09-05,275.47,275.51,268.1,270.88,1240100
2023-09-01,275.67,277.55,274.74,277.36,966900
2023-08-31,276.19,277.08,273.86,273.9,981000
2023-08-30,276.69,278.33,275.87,276.33,538600
2023-08-29,274.38,276.49,272.75,275.92,694200
2023-08-28,270.98,274.49,270.64,274.13,662200
2023-08-25,270.21,272.93,269.4,269.92,879100
2023-08-24,273.6,276.53,269.15,269.24,1002700
2023-08-23,273.52,274.27,271.95,273.77,833700
2023-08-22,272.19,274.25,270.95,271.46,1628000
2023-08-21,266.3,271.74,266.13,271.45,1264200
2023-08-18,261.05,266.19,261.05,265.74,977900
2023-08-17,262.85,265.43,261.1,262.35,1240200
2023-08-16,266.52,269.65,263.41,263.77,746200
2023-08-15,267.67,268.99,264.72,265.47,949200
2023-08-14,265.68,267.62,264.22,267.56,880900
2023-08-11,263.88,267.44,262.9,266.27,958200
2023-08-10,263.77,266.32,262.75,264.76,1088800
2023-08-09,265.29,266.9,262.85,263.82,1027500
2023-08-08,267.6,267.6,262.68,264.32,1193800
2023-08-07,266.68,269.26,266.42,269.23,952900
2023-08-04,266.73,268.35,264.52,265.39,1159200
2023-08-03,265.7,269.95,265.26,267.43,1091800
2023-08-02,270.1,272.44,265.06,266.08,1168200
2023-08-01,269.75,274.19,269.16,270.51,1273000
2023-07-31,272.13,272.13,266.89,269.46,1600300
2023-07-28,274.97,275.49,268.76,269.9,2011900
2023-07-27,270.64,273.3,261.86,272.93,3025300
2023-07-26,280.69,283.98,278.36,278.72,1943600
2023-07-25,281.08,283.05,278.32,282.02,3057800
2023-07-24,281.5,283.69,280.25,281.68,1031900
2023-07-21,284.17,285.72,281.35,281.64,1027400
2023-07-20,284.97,286.44,281.65,283.39,1738100
2023-07-19,285.24,286.54,277.04,283.19,2637500
2023-07-18,288.04,289.57,284.85,286.18,1549500
2023-07-17,291.16,292.11,286.24,288.28,1800300
2023-07-14,292.38,296.39,291.55,292.92,1214500
2023-07-13,292.02,295.37,290.46,292.35,1262600
2023-07-12,292.14,293.15,289.98,291.62,1275400
2023-07-11,293.49,294.03,289.32,291.07,843300
2023-07-10,288.24,292.33,288.24,292.11,737200
2023-07-07,288.22,291.22,286.44,287.91,929000
2023-07-06,293.45,295.65,289.84,290.84,1206100
2023-07-05,293.02,296.86,292.32,294.69,891000
2023-07-03,296.75,297.67,288.43,293.93,932900
2023-06-30,300.21,301.12,298.1,299.75,1282300
2023-06-29,295.33,299.21,294.49,296.75,954300
2023-06-28,293.74,296.1,292.2,295.84,1226200
2023-06-27,290.39,294.82,290.39,293.95,1164400
2023-06-26,292.25,293.18,290.04,291.25,928400
2023-06-23,289.18,293.33,288.02,291.77,2007500
2023-06-22,282.97,290.85,281.97,290.79,1198000
2023-06-21,280.87,285.65,278.31,283.46,1325600
2023-06-20,285.81,287.08,281.54,281.8,999400
2023-06-16,284.07,288.13,284.07,286.52,2967800
2023-06-15,279.47,283.85,278.85,282.38,1251700
2023-06-14,290.62,292.63,279.35,280.12,2195800
2023-06-13,273.57,276.96,273.14,275.83,1096400
2023-06-12,268.39,272.43,267.81,272.27,1166000
2023-06-09,268.95,271.05,267.72,267.89,730000
2023-06-08,270.19,271.25,267.8,269.56,845300
2023-06-07,267.9,271.45,263.93,269.6,1208000
2023-06-06,268.62,269.32,262.86,267.29,1164800
2023-06-05,269.48,271.29,268.25,268.32,999000
2023-06-02,265.63,271.78,265.59,270.32,1037500
2023-06-01,260.52,264.65,259.9,264.02,895100
2023-05-31,258.34,260.65,255.46,260.4,1918100
2023-05-30,259.75,265.0,258.84,260.39,1102400
2023-05-26,260.37,263.59,259.98,260.61,975300
2023-05-25,261.13,262.74,258.79,260.3,868700
2023-05-24,261.62,262.62,258.33,261.1,1057400
2023-05-23,270.46,270.46,263.18,263.91,1168500
2023-05-22,278.82,280.69,272.89,273.06,1236300
2023-05-19,277.43,281.66,276.27,278.41,1512000
2023-05-18,274.28,278.44,273.73,275.39,1490500
2023-05-17,273.34,273.48,269.09,271.5,949300
2023-05-16,273.57,276.17,271.55,271.61,888900
2023-05-15,271.98,274.27,271.27,273.53,769900
2023-05-12,274.8,276.24,270.81,271.91,1171800
2023-05-11,273.95,275.75,271.92,274.11,1418100
2023-05-10,272.13,276.22,271.45,274.54,1029900
2023-05-09,272.82,273.16,269.09,270.11,1069300
2023-05-08,273.04,275.36,272.31,273.79,934600
2023-05-05,275.35,277.6,271.66,274.07,1247900
2023-05-04,274.63,276.32,271.3,273.64,1460300
2023-05-03,277.15,278.27,273.67,274.21,938100
2023-05-02,278.63,279.77,273.97,276.51,1018900
2023-05-01,283.77,285.54,279.36,279.93,980400
2023-04-28,277.95,283.33,277.95,283.2,1206400
2023-04-27,274.82,279.76,274.82,278.38,1254500
2023-04-26,278.14,278.14,272.32,274.08,1608200
2023-04-25,282.11,284.84,277.28,277.94,2072500
2023-04-24,279.78,285.19,279.06,282.14,1892800
2023-04-21,283.48,289.8,275.59,277.17,4083000
2023-04-20,267.31,269.55,264.86,266.89,2227200
2023-04-19,266.76,269.34,265.32,269.07,2105200
2023-04-18,268.87,270.49,266.81,267.55,1179000
2023-04-17,269.08,269.41,265.3,267.21,1007300
2023-04-14,268.7,271.68,267.91,269.42,1084100
2023-04-13,271.06,271.47,267.36,269.48,1612600
2023-04-12,267.93,271.52,265.27,268.47,1200300
2023-04-11,269.02,270.14,267.19,267.69,1752100
2023-04-10,265.39,268.16,264.65,267.1,1008100
2023-04-06,267.4,268.65,265.62,266.7,912100
2023-04-05,262.87,267.85,262.19,267.41,1099500
2023-04-04,261.14,263.42,260.08,263.39,1103200
2023-04-03,259.16,261.04,257.64,260.37,823000
2023-03-31,256.99,259.89,256.33,259.89,1223900
2023-03-30,256.26,258.21,255.47,255.71,913000
2023-03-29,253.24,254.46,251.1,253.66,1174000
2023-03-28,249.52,252.06,249.52,250.82,609000
2023-03-27,253.97,255.09,250.13,250.76,981200
2023-03-24,247.92,250.62,246.37,250.57,1021400
2023-03-23,250.25,253.18,246.84,249.14,979200
2023-03-22,255.65,257.96,250.5,250.73,842700
2023-03-21,254.75,255.44,252.32,254.97,871500
2023-03-20,248.21,254.93,247.72,252.76,1457900
2023-03-17,250.25,251.0,246.92,247.06,1123200
2023-03-16,241.19,251.65,241.19,250.73,1210000
2023-03-15,241.16,243.46,240.16,243.32,1338300
2023-03-14,246.41,248.99,243.96,246.49,1226100
2023-03-13,239.49,245.77,237.29,242.93,1058800
2023-03-10,247.62,250.09,241.1,242.47,1200200
2023-03-09,248.88,252.98,246.86,247.91,2522000
2023-03-08,240.88,248.73,240.88,247.22,1954700
2023-03-07,248.12,248.33,240.65,241.22,1006500
2023-03-06,245.32,248.18,243.8,247.51,996000
2023-03-03,241.08,246.36,240.76,245.8,1186000
2023-03-02,238.12,239.97,237.28,239.67,1035000
2023-03-01,237.76,241.08,235.98,240.21,917900
2023-02-28,241.74,243.37,237.9,239.37,2781800
2023-02-27,248.5,248.5,242.18,243.88,1265300
2023-02-24,245.31,246.14,241.77,244.97,1624300
2023-02-23,249.54,251.8,246.89,247.76,1681200
2023-02-22,251.96,253.38,249.42,249.84,960300
2023-02-21,255.24,257.25,251.29,251.8,949100
2023-02-17,257.88,259.68,257.34,258.44,878800
2023-02-16,251.71,259.18,251.64,258.74,1051000
2023-02-15,252.86,255.31,252.25,254.7,700400
2023-02-14,255.13,257.98,252.99,254.56,817100
2023-02-13,253.92,256.52,253.28,255.76,792300
2023-02-10,251.27,253.59,250.95,252.32,1024600
