Date,Open,High,Low,Close,Volume
2024-12-16,0.25,0.29,0.25,0.29,811000
2024-12-13,0.29,0.3,0.26,0.26,641100
2024-12-12,0.3,0.3,0.27,0.29,845700
2024-12-11,0.32,0.33,0.28,0.29,1704000
2024-12-10,0.35,0.38,0.31,0.32,1385600
2024-12-09,0.31,0.35,0.31,0.34,2142300
2024-12-06,0.38,0.44,0.25,0.3,6510500
2024-12-05,0.29,0.4,0.28,0.35,9550800
2024-12-04,0.24,0.28,0.23,0.28,1856200
2024-12-03,0.25,0.25,0.22,0.23,1751600
2024-12-02,0.23,0.31,0.22,0.25,14264400
2024-11-29,0.22,0.22,0.19,0.2,885400
2024-11-27,0.18,0.22,0.17,0.2,2259100
2024-11-26,0.16,0.17,0.16,0.17,640400
2024-11-25,0.16,0.17,0.16,0.16,182400
2024-11-22,0.16,0.17,0.16,0.16,133600
2024-11-21,0.16,0.16,0.16,0.16,214500
2024-11-20,0.17,0.17,0.15,0.17,204800
2024-11-19,0.17,0.17,0.16,0.17,153600
2024-11-18,0.16,0.17,0.16,0.17,532800
2024-11-15,0.17,0.17,0.16,0.17,125400
2024-11-14,0.16,0.18,0.16,0.17,545300
2024-11-13,0.18,0.18,0.16,0.16,718700
2024-11-12,0.18,0.18,0.17,0.18,486000
2024-11-11,0.18,0.18,0.17,0.18,864400
2024-11-08,0.17,0.19,0.17,0.18,1392400
2024-11-07,0.17,0.19,0.17,0.18,5556500
2024-11-06,0.15,0.16,0.15,0.16,7146200
2024-11-05,0.16,0.17,0.15,0.15,3873100
2024-11-04,0.18,0.2,0.15,0.17,65452000
2024-11-01,0.15,0.15,0.14,0.14,121800
2024-10-31,0.15,0.15,0.14,0.15,95100
2024-10-30,0.16,0.16,0.13,0.15,341700
2024-10-29,0.16,0.16,0.16,0.16,157800
2024-10-28,0.16,0.17,0.16,0.16,116700
2024-10-25,0.16,0.16,0.16,0.16,125300
2024-10-24,0.17,0.17,0.16,0.16,152600
2024-10-23,0.17,0.17,0.16,0.17,77500
2024-10-22,0.17,0.17,0.16,0.17,101900
2024-10-21,0.16,0.17,0.16,0.17,120900
2024-10-18,0.17,0.17,0.16,0.17,120600
2024-10-17,0.17,0.17,0.16,0.17,209200
2024-10-16,0.17,0.17,0.16,0.17,81600
2024-10-15,0.17,0.17,0.16,0.17,75600
2024-10-14,0.17,0.17,0.16,0.17,56000
2024-10-11,0.17,0.17,0.16,0.17,49600
2024-10-10,0.17,0.17,0.17,0.17,55300
2024-10-09,0.17,0.17,0.17,0.17,28000
2024-10-08,0.16,0.17,0.16,0.17,70500
2024-10-07,0.16,0.17,0.16,0.17,24600
2024-10-04,0.17,0.17,0.16,0.17,70300
2024-10-03,0.16,0.18,0.16,0.17,134200
2024-10-02,0.16,0.17,0.16,0.16,86500
2024-10-01,0.17,0.18,0.16,0.17,52000
2024-09-30,0.17,0.18,0.17,0.17,147800
2024-09-27,0.17,0.18,0.16,0.17,111100
2024-09-26,0.18,0.18,0.17,0.17,40000
2024-09-25,0.19,0.19,0.17,0.17,172900
2024-09-24,0.19,0.19,0.17,0.18,581700
2024-09-23,0.18,0.18,0.17,0.18,83600
2024-09-20,0.17,0.19,0.17,0.19,123800
2024-09-19,0.18,0.18,0.17,0.18,213000
2024-09-18,0.17,0.18,0.16,0.18,124600
2024-09-17,0.18,0.18,0.17,0.17,64000
2024-09-16,0.17,0.18,0.17,0.17,116700
2024-09-13,0.17,0.17,0.17,0.17,236000
2024-09-12,0.18,0.18,0.17,0.17,175700
2024-09-11,0.17,0.17,0.17,0.17,206600
2024-09-10,0.16,0.17,0.16,0.17,97100
2024-09-09,0.17,0.17,0.16,0.16,94700
2024-09-06,0.17,0.17,0.16,0.17,145100
2024-09-05,0.17,0.17,0.16,0.17,139200
2024-09-04,0.17,0.17,0.16,0.16,538900
2024-09-03,0.17,0.17,0.15,0.17,290900
2024-08-30,0.18,0.18,0.16,0.17,183500
2024-08-29,0.17,0.17,0.16,0.17,241500
2024-08-28,0.17,0.17,0.16,0.17,357700
2024-08-27,0.17,0.17,0.17,0.17,157300
2024-08-26,0.18,0.18,0.17,0.17,207500
2024-08-23,0.17,0.17,0.17,0.17,297200
2024-08-22,0.18,0.18,0.17,0.17,181700
2024-08-21,0.17,0.17,0.17,0.17,348600
2024-08-20,0.17,0.17,0.17,0.17,154900
2024-08-19,0.17,0.17,0.16,0.17,424100
2024-08-16,0.17,0.17,0.16,0.17,497900
2024-08-15,0.17,0.17,0.16,0.17,240100
2024-08-14,0.14,0.17,0.14,0.16,865700
2024-08-13,0.14,0.15,0.14,0.14,226800
2024-08-12,0.14,0.14,0.14,0.14,355600
2024-08-09,0.14,0.15,0.13,0.14,353100
2024-08-08,0.14,0.14,0.13,0.14,182800
2024-08-07,0.14,0.15,0.13,0.14,396400
2024-08-06,0.15,0.15,0.14,0.14,451800
2024-08-05,0.14,0.15,0.12,0.14,395700
2024-08-02,0.16,0.16,0.14,0.15,503400
2024-08-01,0.15,0.16,0.15,0.15,299800
2024-07-31,0.15,0.16,0.14,0.15,519100
2024-07-30,0.15,0.15,0.14,0.15,621100
2024-07-29,0.15,0.15,0.14,0.15,672500
2024-07-26,0.16,0.16,0.15,0.15,713100
2024-07-25,0.16,0.16,0.15,0.16,1586300
2024-07-24,0.16,0.17,0.14,0.15,1788200
2024-07-23,0.17,0.17,0.14,0.17,6159600
2024-07-22,0.3,0.3,0.18,0.2,61277200
2024-07-19,0.22,0.22,0.2,0.21,64600
2024-07-18,0.21,0.22,0.2,0.21,22600
2024-07-17,0.22,0.22,0.21,0.21,79000
2024-07-16,0.23,0.23,0.21,0.22,62500
2024-07-15,0.22,0.22,0.2,0.22,161100
2024-07-12,0.21,0.22,0.2,0.22,100700
2024-07-11,0.22,0.22,0.2,0.21,583700
2024-07-10,0.2,0.22,0.19,0.2,99700
2024-07-09,0.2,0.22,0.19,0.21,84700
2024-07-08,0.21,0.22,0.2,0.2,59400
2024-07-05,0.22,0.22,0.2,0.2,164000
2024-07-03,0.23,0.23,0.2,0.22,311800
2024-07-02,0.22,0.23,0.19,0.22,242600
2024-07-01,0.19,0.22,0.19,0.21,152400
2024-06-28,0.18,0.22,0.18,0.19,411500
2024-06-27,0.19,0.19,0.18,0.19,70800
2024-06-26,0.19,0.2,0.18,0.18,105200
2024-06-25,0.2,0.2,0.19,0.19,71900
2024-06-24,0.18,0.2,0.18,0.19,224500
2024-06-21,0.18,0.19,0.17,0.18,233900
2024-06-20,0.18,0.19,0.17,0.18,335000
2024-06-18,0.19,0.2,0.18,0.18,123600
2024-06-17,0.2,0.2,0.17,0.19,158200
2024-06-14,0.21,0.21,0.18,0.18,98900
2024-06-13,0.2,0.22,0.19,0.21,119500
2024-06-12,0.19,0.21,0.19,0.2,90900
2024-06-11,0.2,0.2,0.19,0.19,133300
2024-06-10,0.2,0.21,0.19,0.19,83300
2024-06-07,0.21,0.21,0.19,0.19,145400
2024-06-06,0.19,0.21,0.19,0.2,131000
2024-06-05,0.21,0.22,0.18,0.19,517500
2024-06-04,0.2,0.22,0.2,0.21,120100
2024-06-03,0.22,0.22,0.2,0.2,91400
2024-05-31,0.22,0.22,0.21,0.22,91800
2024-05-30,0.22,0.22,0.2,0.22,52500
2024-05-29,0.23,0.23,0.2,0.22,764700
2024-05-28,0.24,0.26,0.23,0.23,89600
2024-05-24,0.24,0.27,0.23,0.25,140700
2024-05-23,0.24,0.25,0.23,0.25,67500
2024-05-22,0.24,0.25,0.23,0.25,46200
2024-05-21,0.24,0.25,0.23,0.24,86900
2024-05-20,0.27,0.27,0.24,0.24,88000
2024-05-17,0.24,0.27,0.23,0.25,200700
2024-05-16,0.25,0.26,0.23,0.24,103900
2024-05-15,0.25,0.28,0.23,0.26,223400
2024-05-14,0.29,0.29,0.26,0.28,79600
2024-05-13,0.26,0.29,0.26,0.29,36400
2024-05-10,0.24,0.29,0.24,0.27,246000
2024-05-09,0.26,0.26,0.24,0.25,22900
2024-05-08,0.25,0.26,0.24,0.25,28500
2024-05-07,0.26,0.26,0.23,0.26,57000
2024-05-06,0.25,0.26,0.24,0.25,47700
2024-05-03,0.26,0.26,0.25,0.26,41900
2024-05-02,0.25,0.26,0.24,0.25,32800
2024-05-01,0.25,0.27,0.24,0.25,19400
2024-04-30,0.27,0.27,0.24,0.27,90400
2024-04-29,0.25,0.27,0.25,0.27,45100
2024-04-26,0.23,0.28,0.23,0.26,97800
2024-04-25,0.25,0.25,0.24,0.25,73600
2024-04-24,0.25,0.26,0.24,0.25,34300
2024-04-23,0.25,0.25,0.24,0.24,31300
2024-04-22,0.25,0.26,0.23,0.24,127000
2024-04-19,0.22,0.25,0.22,0.24,65100
2024-04-18,0.24,0.24,0.22,0.23,145600
2024-04-17,0.22,0.23,0.22,0.22,48800
2024-04-16,0.22,0.23,0.22,0.22,175300
2024-04-15,0.23,0.24,0.22,0.22,190200
2024-04-12,0.23,0.24,0.2,0.24,226100
2024-04-11,0.24,0.25,0.23,0.23,42900
2024-04-10,0.23,0.26,0.23,0.23,120200
2024-04-09,0.25,0.26,0.24,0.24,34700
2024-04-08,0.28,0.28,0.24,0.26,161900
2024-04-05,0.26,0.28,0.24,0.28,96600
2024-04-04,0.24,0.26,0.23,0.26,75700
2024-04-03,0.25,0.27,0.24,0.25,53700
2024-04-02,0.27,0.28,0.24,0.25,75900
2024-04-01,0.27,0.27,0.23,0.27,72000
2024-03-28,0.25,0.26,0.23,0.26,88500
2024-03-27,0.25,0.28,0.22,0.24,552600
2024-03-26,0.29,0.29,0.26,0.26,98400
2024-03-25,0.27,0.28,0.26,0.28,70300
2024-03-22,0.3,0.3,0.27,0.28,101200
2024-03-21,0.28,0.31,0.28,0.31,187600
2024-03-20,0.28,0.3,0.25,0.29,137300
2024-03-19,0.29,0.31,0.27,0.27,162000
2024-03-18,0.28,0.3,0.27,0.28,430500
2024-03-15,0.29,0.31,0.27,0.27,139600
2024-03-14,0.31,0.31,0.28,0.28,155100
2024-03-13,0.33,0.34,0.3,0.31,248700
2024-03-12,0.34,0.35,0.32,0.34,207600
2024-03-11,0.36,0.36,0.32,0.34,232600
2024-03-08,0.34,0.35,0.32,0.34,198000
2024-03-07,0.36,0.36,0.33,0.35,383400
2024-03-06,0.34,0.36,0.33,0.36,143600
2024-03-05,0.34,0.34,0.32,0.34,148600
2024-03-04,0.31,0.36,0.29,0.34,436900
2024-03-01,0.28,0.31,0.27,0.3,148600
2024-02-29,0.28,0.3,0.28,0.29,134200
2024-02-28,0.28,0.3,0.28,0.29,205300
2024-02-27,0.3,0.31,0.28,0.29,205300
2024-02-26,0.31,0.31,0.28,0.31,288900
2024-02-23,0.34,0.34,0.28,0.3,289200
2024-02-22,0.31,0.33,0.29,0.3,333800
2024-02-21,0.3,0.31,0.28,0.29,89500
2024-02-20,0.29,0.31,0.29,0.31,61900
2024-02-16,0.32,0.32,0.3,0.31,81100
2024-02-15,0.33,0.33,0.3,0.3,127800
2024-02-14,0.29,0.32,0.28,0.32,138400
2024-02-13,0.31,0.31,0.28,0.29,48300
2024-02-12,0.31,0.32,0.29,0.3,149400
2024-02-09,0.29,0.31,0.29,0.31,68800
2024-02-08,0.3,0.31,0.28,0.28,119300
2024-02-07,0.3,0.31,0.28,0.3,97200
2024-02-06,0.29,0.3,0.29,0.29,27100
2024-02-05,0.3,0.3,0.29,0.3,41500
2024-02-02,0.3,0.3,0.28,0.3,57300
2024-02-01,0.3,0.31,0.29,0.29,111100
2024-01-31,0.3,0.32,0.29,0.3,92300
2024-01-30,0.32,0.32,0.29,0.31,198000
2024-01-29,0.31,0.32,0.28,0.3,144800
2024-01-26,0.29,0.33,0.29,0.3,191300
2024-01-25,0.31,0.35,0.26,0.28,703800
2024-01-24,0.36,0.36,0.3,0.33,485400
2024-01-23,0.36,0.37,0.31,0.35,427000
2024-01-22,0.39,0.4,0.35,0.37,634500
2024-01-19,0.34,0.4,0.34,0.39,665400
2024-01-18,0.3,0.34,0.3,0.34,323100
2024-01-17,0.3,0.31,0.26,0.3,261800
2024-01-16,0.3,0.3,0.28,0.29,115600
2024-01-12,0.3,0.3,0.26,0.28,56300
2024-01-11,0.29,0.32,0.28,0.28,153900
2024-01-10,0.3,0.32,0.27,0.3,359400
2024-01-09,0.29,0.3,0.28,0.3,26000
2024-01-08,0.28,0.3,0.26,0.28,54700
2024-01-05,0.28,0.29,0.26,0.29,101200
2024-01-04,0.28,0.29,0.25,0.28,143600
2024-01-03,0.3,0.3,0.27,0.28,55000
2024-01-02,0.29,0.3,0.28,0.29,111500
2023-12-29,0.31,0.32,0.28,0.3,173100
2023-12-28,0.29,0.32,0.26,0.3,342900
2023-12-27,0.26,0.29,0.25,0.29,448900
2023-12-26,0.25,0.27,0.24,0.26,806200
2023-12-22,0.23,0.25,0.22,0.24,291600
2023-12-21,0.22,0.23,0.21,0.22,94100
2023-12-20,0.23,0.25,0.22,0.23,225700
2023-12-19,0.24,0.25,0.22,0.23,165000
2023-12-18,0.22,0.24,0.22,0.23,86600
2023-12-15,0.24,0.24,0.22,0.22,121500
2023-12-14,0.21,0.24,0.21,0.24,80700
2023-12-13,0.22,0.22,0.21,0.21,125200
2023-12-12,0.23,0.23,0.21,0.21,95700
2023-12-11,0.24,0.24,0.22,0.22,126400
2023-12-08,0.24,0.24,0.21,0.24,264000
2023-12-07,0.24,0.24,0.23,0.23,91100
2023-12-06,0.25,0.25,0.23,0.24,126800
2023-12-05,0.23,0.26,0.22,0.25,1261500
2023-12-04,0.22,0.23,0.21,0.22,274400
2023-12-01,0.22,0.23,0.21,0.23,104900
2023-11-30,0.22,0.25,0.21,0.22,143100
2023-11-29,0.24,0.24,0.21,0.22,237900
2023-11-28,0.25,0.26,0.23,0.25,312100
2023-11-27,0.22,0.25,0.21,0.25,647700
2023-11-24,0.19,0.21,0.19,0.21,253900
2023-11-22,0.2,0.2,0.19,0.2,255900
2023-11-21,0.22,0.23,0.17,0.2,827600
2023-11-20,0.22,0.22,0.21,0.22,207600
2023-11-17,0.24,0.24,0.2,0.22,417000
2023-11-16,0.25,0.26,0.22,0.24,308800
2023-11-15,0.28,0.28,0.24,0.24,915300
2023-11-14,0.34,0.35,0.27,0.3,1183400
2023-11-13,0.37,0.38,0.32,0.35,528900
2023-11-10,0.27,0.35,0.26,0.35,725300
2023-11-09,0.3,0.3,0.26,0.27,269600
2023-11-08,0.32,0.33,0.28,0.3,292900
2023-11-07,0.37,0.38,0.31,0.33,383100
2023-11-06,0.4,0.4,0.35,0.36,501600
2023-11-03,0.37,0.44,0.36,0.39,574500
2023-11-02,0.41,0.43,0.34,0.38,964100
2023-11-01,0.52,0.52,0.37,0.39,1418700
2023-10-31,0.48,0.6,0.46,0.52,3488800
2023-10-30,0.36,0.5,0.36,0.5,2520500
2023-10-27,0.39,0.4,0.34,0.36,562600
2023-10-26,0.32,0.38,0.31,0.37,771400
2023-10-25,0.37,0.38,0.31,0.34,838700
2023-10-24,0.41,0.42,0.35,0.37,1111600
2023-10-23,0.35,0.44,0.32,0.41,3358000
2023-10-20,0.33,0.38,0.28,0.35,1740900
2023-10-19,0.34,0.35,0.25,0.32,2289000
2023-10-18,0.26,0.34,0.25,0.32,2036200
2023-10-17,0.27,0.28,0.24,0.27,1978000
2023-10-16,0.19,0.29,0.19,0.24,2319600
2023-10-13,0.21,0.22,0.19,0.19,175500
2023-10-12,0.18,0.21,0.18,0.19,241300
2023-10-11,0.19,0.2,0.17,0.19,289100
2023-10-10,0.22,0.24,0.18,0.2,534800
2023-10-09,0.19,0.25,0.19,0.22,996500
2023-10-06,0.18,0.2,0.17,0.18,137600
2023-10-05,0.2,0.21,0.18,0.18,116100
2023-10-04,0.2,0.25,0.2,0.21,145800
2023-10-03,0.22,0.23,0.19,0.2,122300
2023-10-02,0.23,0.25,0.22,0.22,54100
2023-09-29,0.25,0.26,0.22,0.23,44500
2023-09-28,0.24,0.26,0.24,0.25,47700
2023-09-27,0.26,0.26,0.23,0.24,71500
2023-09-26,0.25,0.28,0.25,0.25,22700
2023-09-25,0.27,0.27,0.25,0.26,46700
2023-09-22,0.27,0.27,0.26,0.27,56600
2023-09-21,0.3,0.3,0.27,0.27,114800
2023-09-20,0.31,0.32,0.3,0.3,12500
2023-09-19,0.31,0.31,0.28,0.31,131600
2023-09-18,0.31,0.34,0.31,0.31,48200
2023-09-15,0.35,0.36,0.31,0.31,262300
2023-09-14,0.32,0.36,0.32,0.36,106000
2023-09-13,0.31,0.34,0.31,0.32,118700
2023-09-12,0.32,0.33,0.31,0.31,62100
2023-09-11,0.32,0.34,0.31,0.31,35000
2023-09-08,0.31,0.34,0.31,0.32,80300
2023-09-07,0.31,0.32,0.31,0.31,199700
2023-09-06,0.32,0.33,0.31,0.31,57600
2023-09-05,0.32,0.33,0.31,0.31,40200
2023-09-01,0.3,0.34,0.3,0.31,66700
2023-08-31,0.31,0.33,0.3,0.32,84300
2023-08-30,0.32,0.32,0.3,0.31,74300
2023-08-29,0.33,0.33,0.31,0.32,117200
2023-08-28,0.33,0.33,0.3,0.31,71700
2023-08-25,0.33,0.33,0.31,0.32,36400
2023-08-24,0.34,0.34,0.31,0.33,91000
2023-08-23,0.32,0.34,0.32,0.33,150100
2023-08-22,0.35,0.36,0.32,0.32,240600
2023-08-21,0.36,0.38,0.34,0.34,182900
2023-08-18,0.34,0.38,0.34,0.38,324500
2023-08-17,0.35,0.36,0.33,0.35,356200
2023-08-16,0.34,0.39,0.34,0.36,1513600
2023-08-15,0.59,0.59,0.47,0.51,5066500
2023-08-14,0.35,0.5,0.33,0.48,2016200
2023-08-11,0.33,0.35,0.32,0.35,46200
2023-08-10,0.31,0.35,0.31,0.34,62200
2023-08-09,0.35,0.38,0.3,0.31,301000
2023-08-08,0.38,0.41,0.35,0.35,330900
2023-08-07,0.45,0.45,0.38,0.39,95200
2023-08-04,0.45,0.45,0.43,0.44,29200
2023-08-03,0.45,0.45,0.42,0.44,44100
2023-08-02,0.45,0.46,0.44,0.45,71200
2023-08-01,0.47,0.47,0.45,0.46,43400
2023-07-31,0.46,0.47,0.44,0.47,62600
2023-07-28,0.44,0.44,0.43,0.44,43900
2023-07-27,0.43,0.46,0.43,0.44,14900
2023-07-26,0.48,0.48,0.45,0.47,57800
2023-07-25,0.49,0.5,0.47,0.48,66800
2023-07-24,0.45,0.52,0.43,0.49,197200
2023-07-21,0.43,0.44,0.42,0.44,94300
2023-07-20,0.42,0.43,0.41,0.42,49200
2023-07-19,0.43,0.43,0.41,0.43,86600
2023-07-18,0.44,0.44,0.41,0.43,132900
2023-07-17,0.44,0.46,0.4,0.43,166600
2023-07-14,0.45,0.45,0.43,0.43,91200
2023-07-13,0.47,0.47,0.43,0.45,158900
2023-07-12,0.45,0.48,0.45,0.47,97600
2023-07-11,0.46,0.47,0.45,0.46,129500
2023-07-10,0.47,0.47,0.46,0.46,100700
2023-07-07,0.47,0.47,0.47,0.47,68400
2023-07-06,0.47,0.48,0.47,0.47,133900
2023-07-05,0.52,0.52,0.47,0.49,92400
2023-07-03,0.52,0.54,0.5,0.51,44000
2023-06-30,0.51,0.54,0.48,0.5,328300
2023-06-29,0.46,0.52,0.44,0.49,245000
2023-06-28,0.51,0.51,0.44,0.47,399100
2023-06-27,0.54,0.54,0.5,0.5,374300
2023-06-26,0.48,0.59,0.44,0.54,1933200
2023-06-23,0.57,0.57,0.42,0.49,10557000
2023-06-22,0.51,0.51,0.42,0.45,295900
2023-06-21,0.5,0.52,0.48,0.48,180200
2023-06-20,0.51,0.56,0.51,0.52,98800
2023-06-16,0.5,0.56,0.5,0.52,200400
2023-06-15,0.6,0.62,0.5,0.5,100700
2023-06-14,0.65,0.65,0.56,0.56,181900
2023-06-13,0.61,0.65,0.59,0.6,119100
2023-06-12,0.62,0.65,0.61,0.61,82100
2023-06-09,0.66,0.66,0.6,0.63,95600
2023-06-08,0.67,0.69,0.65,0.65,14800
2023-06-07,0.7,0.7,0.64,0.64,45900
2023-06-06,0.68,0.68,0.65,0.68,85200
2023-06-05,0.65,0.67,0.63,0.65,36800
2023-06-02,0.69,0.69,0.65,0.67,42800
2023-06-01,0.7,0.71,0.66,0.69,32500
2023-05-31,0.69,0.72,0.68,0.71,21700
2023-05-30,0.72,0.74,0.67,0.68,38200
2023-05-26,0.75,0.75,0.64,0.69,76500
2023-05-25,0.79,0.79,0.73,0.75,31600
2023-05-24,0.78,0.78,0.75,0.77,38600
2023-05-23,0.8,0.8,0.78,0.79,9400
2023-05-22,0.75,0.79,0.74,0.79,55600
2023-05-19,0.8,0.8,0.73,0.77,65200
2023-05-18,0.78,0.81,0.75,0.8,93700
2023-05-17,0.8,0.87,0.76,0.77,95500
2023-05-16,0.88,0.88,0.68,0.81,135500
2023-05-15,0.91,0.96,0.87,0.9,16500
2023-05-12,0.98,0.98,0.92,0.94,9200
2023-05-11,1.02,1.02,0.96,0.96,12200
2023-05-10,0.99,1.0,0.95,0.97,73900
2023-05-09,0.99,0.99,0.91,0.96,12400
2023-05-08,0.91,1.0,0.89,0.96,53100
2023-05-05,0.91,0.95,0.89,0.93,56600
2023-05-04,0.94,0.94,0.9,0.91,14700
2023-05-03,0.98,0.98,0.92,0.93,43600
2023-05-02,0.99,1.02,0.96,0.98,40900
2023-05-01,0.99,1.03,0.98,1.0,36500
2023-04-28,1.03,1.03,0.98,1.02,42700
2023-04-27,0.99,1.01,0.96,1.0,34600
2023-04-26,0.99,1.01,0.95,1.0,83600
2023-04-25,1.08,1.09,0.95,1.0,128600
2023-04-24,1.06,1.09,1.0,1.02,57300
2023-04-21,1.06,1.12,1.06,1.08,33800
2023-04-20,1.15,1.15,1.06,1.06,125600
2023-04-19,1.1,1.13,1.09,1.11,28900
2023-04-18,1.19,1.26,1.08,1.16,122000
2023-04-17,1.26,1.28,1.16,1.23,154700
2023-04-14,1.05,1.27,1.01,1.21,435500
2023-04-13,1.08,1.08,1.01,1.05,24200
2023-04-12,1.05,1.08,1.05,1.06,11100
2023-04-11,1.05,1.1,1.05,1.1,33600
2023-04-10,1.07,1.11,1.07,1.1,23400
2023-04-06,1.05,1.12,1.05,1.12,13600
2023-04-05,1.15,1.15,1.05,1.08,25300
2023-04-04,1.15,1.17,1.1,1.13,27600
2023-04-03,1.15,1.15,1.1,1.13,67200
2023-03-31,1.14,1.15,1.05,1.09,95200
2023-03-30,1.15,1.17,1.09,1.1,61100
2023-03-29,1.1,1.15,1.08,1.12,23200
2023-03-28,1.16,1.16,1.1,1.15,16000
2023-03-27,1.07,1.2,1.07,1.15,113800
2023-03-24,1.11,1.16,1.05,1.12,39100
2023-03-23,1.03,1.2,1.03,1.13,80400
2023-03-22,1.06,1.1,1.02,1.04,7400
2023-03-21,1.04,1.1,1.0,1.09,62600
2023-03-20,1.02,1.09,1.02,1.06,49900
2023-03-17,1.02,1.09,1.01,1.01,67300
2023-03-16,1.09,1.1,1.01,1.02,21200
2023-03-15,1.01,1.08,1.0,1.05,60500
2023-03-14,1.12,1.12,1.05,1.06,34200
2023-03-13,1.11,1.13,0.99,1.12,74900
2023-03-10,1.0,1.08,0.99,1.05,62700
2023-03-09,1.02,1.04,0.97,0.98,39300
2023-03-08,1.06,1.06,1.01,1.02,33900
2023-03-07,1.08,1.1,0.99,1.03,52500
2023-03-06,1.15,1.15,0.99,1.05,85800
2023-03-03,0.95,1.01,0.95,0.99,55200
2023-03-02,0.97,0.97,0.9,0.94,81800
2023-03-01,1.11,1.11,0.93,0.99,53700
2023-02-28,1.0,1.03,0.96,0.99,75700
2023-02-27,1.0,1.04,1.0,1.0,40000
2023-02-24,1.01,1.08,1.01,1.07,39200
2023-02-23,1.1,1.1,1.0,1.01,35300
2023-02-22,1.06,1.1,1.04,1.05,37600
2023-02-21,1.08,1.08,1.03,1.05,20400
2023-02-17,1.06,1.16,1.05,1.1,23800
2023-02-16,1.03,1.18,1.01,1.09,102600
2023-02-15,1.07,1.16,1.02,1.06,142500
2023-02-14,1.15,1.18,1.08,1.08,70300
2023-02-13,1.15,1.17,1.12,1.12,51700
2023-02-10,1.13,1.2,1.12,1.19,69000
2023-02-09,1.25,1.25,1.11,1.18,110500
2023-02-08,1.28,1.28,1.12,1.21,130900
2023-02-07,1.29,1.29,1.14,1.27,222900
2023-02-06,1.21,1.36,1.13,1.22,820300
2023-02-03,1.04,1.1,1.04,1.1,30200
2023-02-02,1.18,1.24,1.01,1.03,253000
2023-02-01,1.21,1.24,1.17,1.21,32600
2023-01-31,1.16,1.25,1.16,1.25,36300
2023-01-30,1.23,1.26,1.14,1.25,30000
2023-01-27,1.24,1.27,1.17,1.27,52900
