Date,Open,High,Low,Close,Volume
2024-11-19,1.1,1.2,1.06,1.2,1215800
2024-11-18,1.05,1.13,1.0,1.04,2202900
2024-11-15,1.0,1.03,0.95,0.99,2032800
2024-11-14,0.9,1.15,0.9,1.0,3212800
2024-11-13,0.91,0.97,0.85,0.86,3083200
2024-11-12,0.74,0.77,0.71,0.72,928400
2024-11-11,0.75,0.78,0.73,0.74,493900
2024-11-08,0.79,0.8,0.74,0.76,193300
2024-11-07,0.75,0.81,0.75,0.77,430500
2024-11-06,0.82,0.82,0.7,0.77,2928900
2024-11-05,0.84,0.84,0.8,0.8,484000
2024-11-04,0.8,0.83,0.79,0.79,553100
2024-11-01,0.78,0.81,0.77,0.8,184300
2024-10-31,0.79,0.82,0.77,0.77,369200
2024-10-30,0.79,0.83,0.78,0.79,416300
2024-10-29,0.83,0.83,0.79,0.8,400800
2024-10-28,0.84,0.87,0.81,0.82,498500
2024-10-25,0.85,0.87,0.82,0.83,396700
2024-10-24,0.87,0.9,0.85,0.85,262800
2024-10-23,0.89,0.92,0.87,0.87,185200
2024-10-22,0.89,0.92,0.86,0.9,1412900
2024-10-21,0.89,0.93,0.87,0.89,303600
2024-10-18,0.92,0.95,0.88,0.89,274200
2024-10-17,0.92,0.93,0.9,0.92,137900
2024-10-16,0.93,0.95,0.9,0.93,261900
2024-10-15,0.87,0.93,0.86,0.92,182500
2024-10-14,0.86,0.89,0.86,0.87,251100
2024-10-11,0.87,0.89,0.85,0.86,237300
2024-10-10,0.87,0.88,0.83,0.86,217700
2024-10-09,0.87,0.89,0.85,0.86,186200
2024-10-08,0.86,0.88,0.85,0.87,82700
2024-10-07,0.89,0.9,0.86,0.86,136400
2024-10-04,0.86,0.89,0.85,0.89,186100
2024-10-03,0.86,0.88,0.83,0.86,420600
2024-10-02,0.87,0.91,0.82,0.87,324000
2024-10-01,0.86,0.9,0.85,0.87,266500
2024-09-30,0.89,0.9,0.85,0.87,788700
2024-09-27,0.92,0.93,0.88,0.89,486900
2024-09-26,0.93,0.94,0.91,0.92,462500
2024-09-25,0.93,0.94,0.92,0.92,162300
2024-09-24,0.92,0.95,0.92,0.94,153800
2024-09-23,0.93,0.94,0.92,0.92,408300
2024-09-20,0.99,1.0,0.94,0.96,987600
2024-09-19,0.99,1.0,0.97,0.99,199400
2024-09-18,0.95,0.99,0.95,0.97,365200
2024-09-17,0.95,1.01,0.95,0.95,296000
2024-09-16,0.96,0.97,0.95,0.96,227500
2024-09-13,0.92,0.97,0.92,0.96,249900
2024-09-12,0.95,0.97,0.92,0.93,125300
2024-09-11,0.92,0.95,0.91,0.94,99000
2024-09-10,0.91,0.94,0.9,0.92,199000
2024-09-09,0.92,0.94,0.9,0.93,487700
2024-09-06,0.94,0.95,0.89,0.89,818400
2024-09-05,0.95,0.97,0.93,0.95,388200
2024-09-04,0.95,0.98,0.94,0.95,372200
2024-09-03,0.99,0.99,0.95,0.95,272300
2024-08-30,0.99,1.01,0.96,0.99,214100
2024-08-29,0.97,1.01,0.96,0.99,548000
2024-08-28,0.94,1.0,0.94,0.98,394800
2024-08-27,1.01,1.02,0.94,0.94,2399600
2024-08-26,1.11,1.15,1.07,1.15,765200
2024-08-23,1.09,1.12,1.08,1.1,278600
2024-08-22,1.08,1.1,1.07,1.08,260100
2024-08-21,1.03,1.08,1.02,1.08,384000
2024-08-20,1.02,1.04,1.01,1.02,483800
2024-08-19,1.07,1.07,1.0,1.02,737900
2024-08-16,1.0,1.08,0.99,1.07,1061600
2024-08-15,1.04,1.04,0.98,1.04,852100
2024-08-14,0.93,1.03,0.92,1.03,573500
2024-08-13,0.93,0.93,0.9,0.93,1056800
2024-08-12,0.95,0.96,0.91,0.94,772500
2024-08-09,0.95,1.0,0.94,0.98,376000
2024-08-08,0.94,1.0,0.94,0.94,686000
2024-08-07,0.96,1.01,0.94,0.95,245400
2024-08-06,0.93,1.0,0.91,0.96,437900
2024-08-05,0.93,0.99,0.85,0.92,898100
2024-08-02,0.98,1.0,0.96,0.96,434900
2024-08-01,1.07,1.08,0.99,1.01,482300
2024-07-31,1.13,1.13,1.06,1.08,254500
2024-07-30,1.14,1.16,1.07,1.11,398000
2024-07-29,1.04,1.16,1.03,1.13,1003600
2024-07-26,1.03,1.03,1.0,1.03,207000
2024-07-25,1.02,1.02,0.98,1.0,253400
2024-07-24,1.05,1.05,0.98,0.98,483700
2024-07-23,1.04,1.06,1.03,1.04,459200
2024-07-22,1.0,1.04,0.94,1.03,742900
2024-07-19,0.99,1.04,0.97,0.99,695700
2024-07-18,1.01,1.05,0.96,0.98,539900
2024-07-17,1.05,1.05,1.01,1.03,415900
2024-07-16,1.02,1.04,1.0,1.03,717800
2024-07-15,1.02,1.03,0.98,0.99,640600
2024-07-12,1.04,1.05,1.0,1.03,504600
2024-07-11,1.01,1.04,0.99,1.03,311200
2024-07-10,1.01,1.04,0.97,0.99,760100
2024-07-09,1.09,1.1,1.02,1.02,635100
2024-07-08,1.06,1.12,1.04,1.09,617000
2024-07-05,1.08,1.09,1.01,1.03,618600
2024-07-03,1.11,1.12,1.07,1.09,142100
2024-07-02,1.11,1.18,1.07,1.1,619500
2024-07-01,1.05,1.15,1.03,1.12,1408500
2024-06-28,1.0,1.05,0.94,1.04,9051800
2024-06-27,1.03,1.07,0.99,1.0,657400
2024-06-26,0.98,1.07,0.92,1.02,946800
2024-06-25,1.02,1.04,0.95,0.95,907100
2024-06-24,1.11,1.11,1.0,1.01,1593900
2024-06-21,1.12,1.15,1.1,1.12,336400
2024-06-20,1.11,1.15,1.09,1.12,572100
2024-06-18,1.05,1.17,1.03,1.09,858600
2024-06-17,1.02,1.06,1.0,1.03,449200
2024-06-14,1.05,1.05,0.99,1.0,443300
2024-06-13,0.99,1.05,0.99,0.99,328200
2024-06-12,0.96,1.03,0.96,1.01,291200
2024-06-11,0.98,1.02,0.94,0.96,365900
2024-06-10,1.01,1.1,0.98,1.0,1008200
2024-06-07,0.99,1.02,0.98,1.0,479700
2024-06-06,0.99,1.04,0.97,1.0,322100
2024-06-05,1.02,1.04,0.99,1.0,391000
2024-06-04,1.01,1.03,0.99,1.01,594300
2024-06-03,1.02,1.05,0.97,1.03,1379900
2024-05-31,0.97,1.02,0.96,0.99,792700
2024-05-30,0.96,0.98,0.94,0.96,754800
2024-05-29,0.96,1.02,0.94,0.95,522700
2024-05-28,0.9,0.99,0.9,0.94,1476100
2024-05-24,0.88,0.91,0.86,0.89,381400
2024-05-23,0.92,0.93,0.87,0.88,502100
2024-05-22,0.95,0.96,0.89,0.94,533800
2024-05-21,1.0,1.01,0.95,0.95,334400
2024-05-20,1.01,1.03,0.89,0.96,945000
2024-05-17,1.12,1.16,1.0,1.0,1365400
2024-05-16,1.07,1.19,1.04,1.1,925600
2024-05-15,1.13,1.14,1.02,1.06,346800
2024-05-14,1.09,1.15,1.09,1.1,347500
2024-05-13,1.13,1.17,1.1,1.1,416500
2024-05-10,1.18,1.22,1.13,1.14,277400
2024-05-09,1.21,1.25,1.12,1.19,373700
2024-05-08,1.17,1.21,1.15,1.2,224100
2024-05-07,1.25,1.28,1.13,1.17,512600
2024-05-06,1.24,1.31,1.24,1.25,230800
2024-05-03,1.29,1.32,1.2,1.24,287700
2024-05-02,1.26,1.33,1.2,1.27,825700
2024-05-01,1.3,1.34,1.19,1.23,1433500
2024-04-30,1.04,1.47,1.01,1.26,4502800
2024-04-29,1.05,1.08,1.02,1.04,295100
2024-04-26,1.07,1.13,1.05,1.06,301200
2024-04-25,1.06,1.11,1.05,1.08,210900
2024-04-24,1.11,1.11,1.06,1.09,231400
2024-04-23,1.08,1.16,1.07,1.09,476800
2024-04-22,1.1,1.13,1.06,1.08,292300
2024-04-19,1.11,1.16,1.08,1.11,294200
2024-04-18,1.15,1.21,1.12,1.14,423300
2024-04-17,1.16,1.19,1.15,1.16,219500
2024-04-16,1.17,1.21,1.14,1.17,238500
2024-04-15,1.19,1.23,1.11,1.18,466200
2024-04-12,1.3,1.3,1.16,1.2,287600
2024-04-11,1.3,1.3,1.19,1.27,303200
2024-04-10,1.31,1.38,1.26,1.27,635400
2024-04-09,1.29,1.34,1.27,1.31,268900
2024-04-08,1.33,1.34,1.26,1.3,443000
2024-04-05,1.24,1.33,1.22,1.29,473700
2024-04-04,1.37,1.4,1.18,1.24,700600
2024-04-03,1.28,1.4,1.23,1.33,975800
2024-04-02,1.3,1.35,1.29,1.31,507800
2024-04-01,1.38,1.4,1.2,1.32,1719700
2024-03-28,1.28,1.33,1.22,1.33,735300
2024-03-27,1.15,1.27,1.1,1.26,885600
2024-03-26,1.1,1.25,1.1,1.14,886000
2024-03-25,1.22,1.25,1.05,1.09,1150900
2024-03-22,0.97,1.2,0.94,1.15,1783700
2024-03-21,0.96,1.0,0.94,0.95,232200
2024-03-20,0.97,0.98,0.88,0.96,708000
2024-03-19,1.0,1.02,0.97,0.98,466800
2024-03-18,0.96,1.04,0.93,1.02,788400
2024-03-15,0.85,0.94,0.85,0.93,397000
2024-03-14,0.88,0.89,0.85,0.87,338000
2024-03-13,0.85,0.88,0.84,0.88,273900
2024-03-12,0.88,0.91,0.83,0.84,326300
2024-03-11,0.9,0.92,0.87,0.88,231200
2024-03-08,0.88,0.92,0.87,0.91,268900
2024-03-07,0.88,0.91,0.84,0.88,273500
2024-03-06,0.92,0.92,0.88,0.88,270300
2024-03-05,0.89,0.92,0.87,0.92,285300
2024-03-04,0.94,0.94,0.87,0.9,789800
2024-03-01,0.92,0.95,0.9,0.94,304600
2024-02-29,0.94,0.94,0.9,0.9,134300
2024-02-28,0.91,0.95,0.91,0.94,155800
2024-02-27,0.93,0.94,0.92,0.93,291800
2024-02-26,0.94,0.96,0.9,0.92,239400
2024-02-23,0.93,0.97,0.9,0.95,319300
2024-02-22,0.99,0.99,0.9,0.92,280100
2024-02-21,0.91,0.99,0.88,0.99,784400
2024-02-20,1.0,1.0,0.9,0.94,405100
2024-02-16,0.97,1.0,0.92,0.99,1099500
2024-02-15,0.95,1.02,0.93,0.98,466900
2024-02-14,0.89,0.99,0.89,0.97,540400
2024-02-13,0.93,0.95,0.85,0.87,982900
2024-02-12,0.91,0.98,0.91,0.95,1090400
2024-02-09,0.94,0.98,0.9,0.92,897100
2024-02-08,0.97,0.99,0.92,0.94,475300
2024-02-07,0.98,1.05,0.93,0.93,580000
2024-02-06,0.94,1.1,0.91,1.0,1466100
2024-02-05,0.88,0.94,0.86,0.94,1129300
2024-02-02,0.91,0.92,0.83,0.84,470700
2024-02-01,0.8,0.9,0.79,0.87,596600
2024-01-31,0.83,0.85,0.8,0.81,354100
2024-01-30,0.83,0.85,0.82,0.83,157000
2024-01-29,0.86,0.87,0.82,0.83,240000
2024-01-26,0.87,0.9,0.84,0.84,223800
2024-01-25,0.9,0.9,0.84,0.86,365200
2024-01-24,0.88,0.93,0.85,0.9,453100
2024-01-23,0.87,0.92,0.85,0.88,161000
2024-01-22,0.89,0.89,0.85,0.87,208900
2024-01-19,0.91,0.92,0.87,0.91,321200
2024-01-18,0.92,0.93,0.9,0.92,199900
2024-01-17,0.93,0.93,0.88,0.92,219800
2024-01-16,0.92,0.97,0.86,0.92,733200
2024-01-12,0.84,0.9,0.83,0.9,656200
2024-01-11,0.89,0.89,0.82,0.86,276000
2024-01-10,0.84,0.88,0.83,0.88,359800
2024-01-09,0.88,0.9,0.82,0.85,258700
2024-01-08,0.83,0.91,0.82,0.88,582600
2024-01-05,0.82,0.84,0.79,0.81,418700
2024-01-04,0.82,0.84,0.78,0.81,270400
2024-01-03,0.77,0.82,0.75,0.81,221700
2024-01-02,0.75,0.82,0.73,0.8,601200
2023-12-29,0.72,0.75,0.69,0.72,1000200
2023-12-28,0.76,0.76,0.7,0.7,1422300
2023-12-27,0.76,0.78,0.73,0.73,711800
2023-12-26,0.75,0.78,0.73,0.75,690300
2023-12-22,0.73,0.77,0.7,0.75,730300
2023-12-21,0.75,0.77,0.72,0.73,440400
2023-12-20,0.75,0.78,0.73,0.74,508600
2023-12-19,0.8,0.8,0.73,0.74,458200
2023-12-18,0.75,0.8,0.75,0.75,330900
2023-12-15,0.82,0.82,0.75,0.75,521600
2023-12-14,0.83,0.83,0.79,0.82,618200
2023-12-13,0.79,0.84,0.73,0.84,504900
2023-12-12,0.8,0.8,0.75,0.77,411600
2023-12-11,0.9,0.9,0.79,0.81,775800
2023-12-08,0.86,0.88,0.83,0.88,611100
2023-12-07,0.88,0.9,0.85,0.86,364000
2023-12-06,0.92,0.92,0.87,0.88,289900
2023-12-05,0.94,0.95,0.88,0.9,256500
2023-12-04,0.97,1.0,0.9,0.94,352700
2023-12-01,0.87,0.98,0.84,0.98,529600
2023-11-30,0.87,0.9,0.81,0.83,2152700
2023-11-29,0.87,0.88,0.85,0.86,179500
2023-11-28,0.82,0.87,0.8,0.87,476300
2023-11-27,0.84,0.84,0.8,0.83,311700
2023-11-24,0.8,0.85,0.79,0.84,294200
2023-11-22,0.81,0.84,0.8,0.82,347800
2023-11-21,0.84,0.85,0.77,0.82,480800
2023-11-20,0.83,0.9,0.8,0.85,543700
2023-11-17,0.86,0.93,0.79,0.79,1513300
2023-11-16,0.98,0.99,0.85,0.87,882800
2023-11-15,1.07,1.1,0.94,0.94,553100
2023-11-14,1.06,1.11,1.03,1.07,328000
2023-11-13,1.0,1.01,0.95,1.01,318100
2023-11-10,1.03,1.09,1.0,1.0,267500
2023-11-09,1.13,1.14,0.98,1.04,395000
2023-11-08,1.13,1.2,1.08,1.09,284800
2023-11-07,1.15,1.19,1.08,1.1,189800
2023-11-06,1.22,1.22,1.13,1.16,125200
2023-11-03,1.12,1.2,1.08,1.18,108600
2023-11-02,1.11,1.19,1.09,1.12,117400
2023-11-01,1.07,1.12,1.04,1.08,89900
2023-10-31,1.09,1.11,1.06,1.09,71400
2023-10-30,1.07,1.11,1.05,1.1,111400
2023-10-27,1.13,1.14,1.0,1.1,405700
2023-10-26,1.09,1.14,1.06,1.1,65600
2023-10-25,1.12,1.19,1.07,1.08,248900
2023-10-24,1.17,1.22,1.13,1.16,157800
2023-10-23,1.14,1.23,1.11,1.13,81800
2023-10-20,1.13,1.18,1.12,1.15,119900
2023-10-19,1.16,1.25,1.16,1.19,226500
2023-10-18,1.18,1.24,1.15,1.17,204400
2023-10-17,1.28,1.34,1.19,1.19,160300
2023-10-16,1.23,1.34,1.21,1.29,188400
2023-10-13,1.16,1.23,1.15,1.22,117600
2023-10-12,1.18,1.2,1.15,1.19,131000
2023-10-11,1.24,1.29,1.15,1.17,163400
2023-10-10,1.19,1.29,1.19,1.24,73300
2023-10-09,1.3,1.31,1.18,1.22,158900
2023-10-06,1.28,1.36,1.28,1.32,121200
2023-10-05,1.39,1.39,1.28,1.28,158600
2023-10-04,1.34,1.4,1.3,1.36,212100
2023-10-03,1.33,1.35,1.27,1.31,224100
2023-10-02,1.32,1.39,1.32,1.34,97600
2023-09-29,1.43,1.45,1.29,1.32,171800
2023-09-28,1.34,1.45,1.3,1.4,201700
2023-09-27,1.35,1.4,1.32,1.36,213800
2023-09-26,1.3,1.38,1.29,1.35,275100
2023-09-25,1.22,1.38,1.22,1.3,636900
2023-09-22,1.2,1.3,1.18,1.24,405700
2023-09-21,1.48,1.48,1.14,1.22,1139600
2023-09-20,1.53,1.58,1.48,1.5,242100
2023-09-19,1.53,1.63,1.48,1.49,491400
2023-09-18,1.5,1.63,1.5,1.55,232000
2023-09-15,1.65,1.78,1.48,1.55,869600
2023-09-14,1.49,1.68,1.46,1.61,452600
2023-09-13,1.5,1.57,1.47,1.52,201300
2023-09-12,1.61,1.73,1.41,1.5,621700
2023-09-11,1.58,1.68,1.52,1.67,648100
2023-09-08,1.56,1.68,1.5,1.55,508700
2023-09-07,1.48,1.55,1.39,1.52,791700
2023-09-06,1.79,1.81,1.5,1.58,617000
2023-09-05,1.55,1.88,1.55,1.8,1132700
2023-09-01,1.52,1.63,1.5,1.54,482200
2023-08-31,1.54,1.64,1.49,1.52,818800
2023-08-30,1.3,1.6,1.29,1.49,1393000
2023-08-29,1.22,1.38,1.22,1.28,510200
2023-08-28,1.23,1.3,1.2,1.23,348900
2023-08-25,1.11,1.21,1.11,1.18,369300
2023-08-24,1.15,1.15,1.07,1.14,435800
2023-08-23,1.16,1.17,1.11,1.14,239200
2023-08-22,1.1,1.17,1.08,1.14,232100
2023-08-21,1.08,1.18,1.07,1.12,235800
2023-08-18,1.07,1.2,1.03,1.09,855400
2023-08-17,1.02,1.16,1.02,1.1,780200
2023-08-16,1.13,1.14,0.99,1.0,1245900
2023-08-15,1.11,1.13,1.03,1.13,367000
2023-08-14,1.07,1.15,1.07,1.09,338500
2023-08-11,1.1,1.15,1.04,1.06,313100
2023-08-10,1.14,1.18,1.1,1.13,169100
2023-08-09,1.21,1.24,1.07,1.14,359200
2023-08-08,1.14,1.2,1.12,1.2,488000
2023-08-07,1.16,1.2,1.11,1.16,142100
2023-08-04,1.13,1.16,1.09,1.15,124500
2023-08-03,1.11,1.17,1.07,1.1,320400
2023-08-02,1.13,1.14,1.02,1.14,275000
2023-08-01,1.12,1.23,1.07,1.18,445500
2023-07-31,1.05,1.13,1.02,1.11,400100
2023-07-28,0.97,1.04,0.95,1.02,205100
2023-07-27,0.99,1.0,0.95,0.99,134200
2023-07-26,0.91,1.0,0.88,1.0,231600
2023-07-25,0.98,1.0,0.89,0.94,370700
2023-07-24,0.99,1.0,0.95,0.98,251700
2023-07-21,1.02,1.02,0.98,1.01,344000
2023-07-20,1.0,1.02,0.98,1.0,228800
2023-07-19,1.05,1.05,0.98,1.0,265300
2023-07-18,1.0,1.05,0.97,1.04,206000
2023-07-17,0.99,1.0,0.97,1.0,350800
2023-07-14,1.0,1.02,0.97,1.0,252300
2023-07-13,0.97,1.0,0.95,0.99,209100
2023-07-12,0.98,1.01,0.93,0.95,380500
2023-07-11,0.93,1.03,0.9,0.99,542400
2023-07-10,0.88,0.94,0.88,0.93,236100
2023-07-07,0.88,0.93,0.86,0.9,415700
2023-07-06,0.82,0.92,0.82,0.84,458800
2023-07-05,0.88,0.89,0.82,0.86,163200
2023-07-03,0.84,0.88,0.8,0.88,234100
2023-06-30,0.8,0.84,0.77,0.84,271000
2023-06-29,0.82,0.83,0.77,0.78,463600
2023-06-28,0.77,0.84,0.76,0.81,395500
2023-06-27,0.75,0.77,0.73,0.76,482400
2023-06-26,0.72,0.74,0.68,0.73,1138400
2023-06-23,0.79,0.82,0.7,0.7,7530500
2023-06-22,0.87,0.87,0.78,0.79,555500
2023-06-21,0.89,0.9,0.82,0.83,720800
2023-06-20,0.94,0.95,0.86,0.88,433100
2023-06-16,0.87,0.96,0.87,0.93,453000
2023-06-15,0.97,0.99,0.91,0.92,305200
2023-06-14,0.99,1.03,0.95,0.99,268600
2023-06-13,0.99,1.06,0.94,1.01,1473100
2023-06-12,0.83,1.1,0.81,1.06,1548500
2023-06-09,0.83,0.87,0.81,0.83,152000
2023-06-08,0.87,0.89,0.83,0.84,289500
2023-06-07,0.87,0.89,0.81,0.86,518500
2023-06-06,0.88,0.93,0.85,0.85,416900
2023-06-05,0.92,0.94,0.87,0.89,258800
2023-06-02,0.91,0.95,0.86,0.87,279600
2023-06-01,1.02,1.02,0.89,0.9,255000
2023-05-31,1.01,1.09,0.85,1.02,670100
2023-05-30,0.9,1.03,0.9,1.0,496400
2023-05-26,0.88,0.9,0.85,0.88,231300
2023-05-25,0.98,0.99,0.87,0.89,230000
2023-05-24,1.0,1.0,0.93,0.93,243000
2023-05-23,0.98,1.03,0.97,1.0,311700
2023-05-22,0.97,1.03,0.93,1.0,465800
2023-05-19,1.15,1.15,0.99,0.99,776500
2023-05-18,1.0,1.15,0.98,1.12,909600
2023-05-17,0.87,1.04,0.83,1.02,866200
2023-05-16,0.84,0.86,0.82,0.86,596800
2023-05-15,0.83,0.88,0.82,0.86,290000
2023-05-12,0.84,0.85,0.81,0.84,408300
2023-05-11,0.9,0.91,0.82,0.82,554100
2023-05-10,0.82,0.94,0.81,0.94,998600
2023-05-09,0.79,0.82,0.73,0.79,506200
2023-05-08,0.81,0.81,0.77,0.79,228400
2023-05-05,0.76,0.82,0.72,0.82,555600
2023-05-04,0.64,0.8,0.63,0.8,536100
2023-05-03,0.64,0.67,0.63,0.65,200000
2023-05-02,0.67,0.68,0.63,0.63,262000
2023-05-01,0.72,0.75,0.68,0.68,399500
2023-04-28,0.7,0.73,0.66,0.73,271000
2023-04-27,0.69,0.7,0.65,0.7,501700
2023-04-26,0.69,0.7,0.6,0.62,448100
2023-04-25,0.74,0.74,0.66,0.68,697300
2023-04-24,0.71,0.76,0.68,0.74,345300
2023-04-21,0.68,0.75,0.65,0.73,301700
2023-04-20,0.71,0.75,0.67,0.69,184100
2023-04-19,0.75,0.76,0.7,0.7,218100
2023-04-18,0.76,0.79,0.71,0.75,272600
2023-04-17,0.67,0.79,0.67,0.77,356200
2023-04-14,0.65,0.69,0.64,0.68,272800
2023-04-13,0.64,0.69,0.63,0.66,318600
2023-04-12,0.68,0.68,0.63,0.63,326300
2023-04-11,0.68,0.7,0.65,0.65,345500
2023-04-10,0.7,0.71,0.65,0.68,505800
2023-04-06,0.72,0.73,0.7,0.71,304400
2023-04-05,0.74,0.74,0.69,0.71,530800
2023-04-04,0.75,0.75,0.7,0.73,515700
2023-04-03,0.85,0.85,0.74,0.75,638100
2023-03-31,0.82,0.87,0.81,0.85,378100
2023-03-30,0.83,0.84,0.8,0.82,152500
2023-03-29,0.82,0.85,0.79,0.81,315400
2023-03-28,0.81,0.87,0.8,0.81,232000
2023-03-27,0.83,0.86,0.81,0.81,260400
2023-03-24,0.85,0.86,0.81,0.84,397700
2023-03-23,0.86,0.89,0.82,0.85,305200
2023-03-22,0.92,0.92,0.84,0.85,417600
2023-03-21,0.87,0.91,0.84,0.9,479600
2023-03-20,0.86,0.87,0.81,0.84,546800
2023-03-17,0.77,0.95,0.77,0.87,1198300
2023-03-16,0.82,0.85,0.78,0.78,678000
2023-03-15,0.8,0.84,0.78,0.81,445000
2023-03-14,0.87,0.88,0.8,0.8,693900
2023-03-13,0.87,0.91,0.81,0.86,627500
2023-03-10,0.88,0.9,0.78,0.79,1286900
2023-03-09,0.94,0.98,0.87,0.88,836200
2023-03-08,1.0,1.01,0.93,0.93,652900
2023-03-07,1.01,1.04,0.98,0.99,733700
2023-03-06,1.07,1.1,1.0,1.0,642100
2023-03-03,1.04,1.1,1.01,1.08,632100
2023-03-02,1.01,1.03,0.98,1.01,775700
2023-03-01,1.12,1.12,0.99,1.0,870400
2023-02-28,1.07,1.13,1.06,1.11,548700
2023-02-27,1.09,1.1,1.06,1.06,171700
2023-02-24,1.07,1.09,1.04,1.09,146200
2023-02-23,1.11,1.12,1.07,1.08,185500
2023-02-22,1.15,1.15,1.06,1.1,602300
2023-02-21,1.18,1.22,1.13,1.14,361800
2023-02-17,1.28,1.31,1.17,1.19,807400
2023-02-16,1.25,1.34,1.24,1.31,496100
2023-02-15,1.14,1.33,1.11,1.31,804100
2023-02-14,1.15,1.19,1.08,1.16,708900
2023-02-13,1.09,1.17,1.05,1.17,694600
2023-02-10,1.15,1.19,1.03,1.05,1121200
2023-02-09,1.31,1.34,1.15,1.16,460800
2023-02-08,1.45,1.47,1.25,1.29,680500
2023-02-07,1.42,1.44,1.32,1.43,401900
2023-02-06,1.37,1.49,1.36,1.41,442800
2023-02-03,1.44,1.49,1.37,1.4,512900
2023-02-02,1.33,1.51,1.33,1.47,1133300
