Date,Open,High,Low,Close,Volume
2025-01-03,4.0,4.0,4.0,4.0,0
2025-01-02,4.0,4.0,4.0,4.0,0
2024-12-31,4.0,4.0,4.0,4.0,0
2024-12-30,4.0,4.0,4.0,4.0,0
2024-12-27,4.0,4.0,4.0,4.0,0
2024-12-26,4.0,4.0,4.0,4.0,0
2024-12-24,4.0,4.0,4.0,4.0,0
2024-12-23,4.0,4.0,4.0,4.0,0
2024-12-20,4.0,4.0,4.0,4.0,0
2024-12-19,4.0,4.0,4.0,4.0,0
2024-12-18,4.0,4.0,4.0,4.0,0
2024-12-17,4.0,4.0,4.0,4.0,0
2024-12-16,4.0,4.0,4.0,4.0,0
2024-12-13,4.0,4.0,4.0,4.0,0
2024-12-12,4.0,4.0,4.0,4.0,0
2024-12-11,4.0,4.0,4.0,4.0,0
2024-12-10,4.0,4.0,4.0,4.0,0
2024-12-09,4.0,4.0,4.0,4.0,0
2024-12-06,4.0,4.0,4.0,4.0,0
2024-12-05,4.0,4.0,4.0,4.0,0
2024-12-04,4.0,4.0,4.0,4.0,0
2024-12-03,4.0,4.0,4.0,4.0,0
2024-12-02,4.0,4.0,4.0,4.0,0
2024-11-29,4.0,4.0,4.0,4.0,0
2024-11-27,4.0,4.0,4.0,4.0,0
2024-11-26,4.0,4.0,4.0,4.0,0
2024-11-25,4.0,4.0,4.0,4.0,0
2024-11-22,4.0,4.0,4.0,4.0,0
2024-11-21,4.0,4.0,4.0,4.0,0
2024-11-20,4.0,4.0,4.0,4.0,0
2024-11-19,4.0,4.0,4.0,4.0,0
2024-11-18,4.0,4.0,4.0,4.0,0
2024-11-15,4.0,4.0,4.0,4.0,0
2024-11-14,4.0,4.1,4.0,4.0,1700
2024-11-13,3.96,3.96,3.96,3.96,0
2024-11-12,3.96,3.96,3.96,3.96,0
2024-11-11,3.96,3.96,3.96,3.96,0
2024-11-08,3.96,3.96,3.96,3.96,0
2024-11-07,3.96,3.96,3.96,3.96,0
2024-11-06,3.96,3.96,3.96,3.96,0
2024-11-05,3.96,3.96,3.96,3.96,0
2024-11-04,3.96,3.96,3.96,3.96,0
2024-11-01,3.96,3.96,3.96,3.96,0
2024-10-31,3.96,3.96,3.96,3.96,0
2024-10-30,3.96,3.96,3.96,3.96,0
2024-10-29,3.96,3.96,3.96,3.96,0
2024-10-28,3.92,3.96,3.92,3.96,700
2024-10-25,4.3,4.3,4.3,4.3,0
2024-10-24,4.3,4.3,4.3,4.3,0
2024-10-23,4.3,4.3,4.3,4.3,0
2024-10-22,4.3,4.3,4.3,4.3,0
2024-10-21,4.3,4.3,4.3,4.3,0
2024-10-18,4.3,4.3,4.3,4.3,0
2024-10-17,4.3,4.3,4.3,4.3,0
2024-10-16,3.8,4.3,3.8,4.3,3200
2024-10-15,3.89,3.89,3.89,3.89,0
2024-10-14,3.89,3.89,3.89,3.89,0
2024-10-11,3.89,3.89,3.89,3.89,0
2024-10-10,3.89,3.89,3.89,3.89,100
2024-10-09,3.82,3.82,3.82,3.82,0
2024-10-08,3.82,3.82,3.82,3.82,0
2024-10-07,3.82,3.82,3.82,3.82,100
2024-10-04,3.69,3.75,3.69,3.75,1900
2024-10-03,3.9,3.9,3.9,3.9,0
2024-10-02,3.9,3.9,3.9,3.9,0
2024-10-01,3.9,3.9,3.9,3.9,0
2024-09-30,3.9,3.9,3.9,3.9,0
2024-09-27,3.9,3.9,3.9,3.9,0
2024-09-26,3.9,3.9,3.9,3.9,100
2024-09-25,4.0,4.0,4.0,4.0,0
2024-09-24,4.0,4.0,4.0,4.0,0
2024-09-23,4.0,4.0,4.0,4.0,0
2024-09-20,4.0,4.0,4.0,4.0,0
2024-09-19,4.0,4.0,4.0,4.0,0
2024-09-18,4.0,4.0,4.0,4.0,0
2024-09-17,4.0,4.0,4.0,4.0,0
2024-09-16,4.0,4.0,4.0,4.0,200
2024-09-13,4.25,4.25,4.25,4.25,0
2024-09-12,4.25,4.25,4.25,4.25,0
2024-09-11,4.25,4.25,4.25,4.25,0
2024-09-10,4.25,4.25,4.25,4.25,0
2024-09-09,4.25,4.25,4.25,4.25,0
2024-09-06,4.25,4.25,4.25,4.25,0
2024-09-05,4.25,4.25,4.25,4.25,0
2024-09-04,4.25,4.25,4.25,4.25,0
2024-09-03,4.25,4.25,4.25,4.25,0
2024-08-30,4.25,4.25,4.25,4.25,0
2024-08-29,4.25,4.25,4.25,4.25,0
2024-08-28,4.25,4.25,4.25,4.25,0
2024-08-27,4.25,4.25,4.25,4.25,0
2024-08-26,4.25,4.25,4.25,4.25,0
2024-08-23,4.25,4.25,4.25,4.25,0
2024-08-22,4.25,4.25,4.25,4.25,0
2024-08-21,4.25,4.25,4.25,4.25,0
2024-08-20,4.25,4.25,4.25,4.25,0
2024-08-19,4.25,4.25,4.25,4.25,0
2024-08-16,4.25,4.25,4.25,4.25,0
2024-08-15,4.25,4.25,4.25,4.25,0
2024-08-14,4.25,4.25,4.25,4.25,0
2024-08-13,4.25,4.25,4.25,4.25,0
2024-08-12,4.25,4.25,4.25,4.25,0
2024-08-09,4.25,4.25,4.25,4.25,0
2024-08-08,4.25,4.25,4.25,4.25,200
2024-08-07,3.68,3.68,3.68,3.68,0
2024-08-06,3.68,3.68,3.68,3.68,300
2024-08-05,4.5,4.5,4.5,4.5,0
2024-08-02,4.5,4.5,4.5,4.5,0
2024-08-01,4.5,4.5,4.5,4.5,0
2024-07-31,4.5,4.5,4.5,4.5,0
2024-07-30,4.5,4.5,4.5,4.5,0
2024-07-29,4.5,4.5,4.5,4.5,0
2024-07-26,4.5,4.5,4.5,4.5,0
2024-07-25,4.5,4.5,4.5,4.5,0
2024-07-24,4.5,4.5,4.5,4.5,0
2024-07-23,4.5,4.5,4.5,4.5,0
2024-07-22,4.5,4.5,4.5,4.5,0
2024-07-19,4.5,4.5,4.5,4.5,0
2024-07-18,4.5,4.5,4.5,4.5,0
2024-07-17,4.5,4.5,4.5,4.5,0
2024-07-16,4.5,4.5,4.5,4.5,0
2024-07-15,4.5,4.5,4.5,4.5,0
2024-07-12,4.5,4.5,4.5,4.5,0
2024-07-11,4.5,4.5,4.5,4.5,0
2024-07-10,4.5,4.5,4.5,4.5,0
2024-07-09,4.5,4.5,4.5,4.5,0
2024-07-08,4.5,4.5,4.5,4.5,0
2024-07-05,4.5,4.5,4.5,4.5,0
2024-07-03,4.5,4.5,4.5,4.5,0
2024-07-02,4.5,4.5,4.5,4.5,0
2024-07-01,4.5,4.5,4.5,4.5,0
2024-06-28,4.5,4.5,4.5,4.5,0
2024-06-27,4.5,4.5,4.5,4.5,0
2024-06-26,4.5,4.5,4.5,4.5,0
2024-06-25,4.5,4.5,4.5,4.5,0
2024-06-24,4.5,4.5,4.5,4.5,0
2024-06-21,4.5,4.5,4.5,4.5,0
2024-06-20,4.5,4.5,4.5,4.5,0
2024-06-18,4.5,4.5,4.5,4.5,0
2024-06-17,4.5,4.5,4.5,4.5,0
2024-06-14,4.5,4.5,4.5,4.5,0
2024-06-13,4.5,4.5,4.5,4.5,0
2024-06-12,4.5,4.5,4.5,4.5,0
2024-06-11,4.5,4.5,4.5,4.5,0
2024-06-10,4.5,4.5,4.5,4.5,0
2024-06-07,4.5,4.5,4.5,4.5,0
2024-06-06,4.5,4.5,4.5,4.5,0
2024-06-05,4.5,4.5,4.5,4.5,0
2024-06-04,4.5,4.5,4.5,4.5,0
2024-06-03,4.5,4.5,4.5,4.5,0
2024-05-31,4.5,4.5,4.5,4.5,0
2024-05-30,4.5,4.5,4.5,4.5,0
2024-05-29,4.5,4.5,4.5,4.5,0
2024-05-28,4.5,4.5,4.5,4.5,500
2024-05-24,4.5,4.5,4.5,4.5,0
2024-05-23,4.5,4.5,4.5,4.5,0
2024-05-22,4.5,4.5,4.5,4.5,0
2024-05-21,4.5,4.5,4.5,4.5,0
2024-05-20,4.51,4.51,4.46,4.5,6900
2024-05-17,4.3,4.3,4.3,4.3,0
2024-05-16,4.3,4.3,4.3,4.3,0
2024-05-15,4.3,4.3,4.3,4.3,0
2024-05-14,4.3,4.3,4.3,4.3,0
2024-05-13,4.3,4.3,4.3,4.3,0
2024-05-10,4.3,4.3,4.3,4.3,0
2024-05-09,4.3,4.3,4.3,4.3,0
2024-05-08,4.3,4.3,4.3,4.3,0
2024-05-07,4.3,4.3,4.3,4.3,0
2024-05-06,4.3,4.3,4.3,4.3,0
2024-05-03,4.3,4.3,4.3,4.3,0
2024-05-02,4.3,4.3,4.3,4.3,100
2024-05-01,4.13,4.13,4.13,4.13,0
2024-04-30,4.13,4.13,4.13,4.13,0
2024-04-29,4.13,4.13,4.13,4.13,0
2024-04-26,4.13,4.13,4.13,4.13,0
2024-04-25,4.13,4.13,4.13,4.13,0
2024-04-24,4.13,4.13,4.13,4.13,0
2024-04-23,4.13,4.13,4.13,4.13,0
2024-04-22,4.13,4.13,4.13,4.13,0
2024-04-19,4.13,4.13,4.13,4.13,0
2024-04-18,4.06,4.13,4.06,4.13,600
2024-04-17,4.2,4.2,4.2,4.2,0
2024-04-16,4.2,4.2,4.2,4.2,0
2024-04-15,4.2,4.2,4.2,4.2,0
2024-04-12,4.2,4.2,4.2,4.2,0
2024-04-11,4.2,4.2,4.2,4.2,0
2024-04-10,4.2,4.2,4.2,4.2,0
2024-04-09,4.2,4.2,4.2,4.2,0
2024-04-08,4.2,4.2,4.2,4.2,0
2024-04-05,4.3,4.3,4.2,4.2,300
2024-04-04,4.13,4.13,4.06,4.06,300
2024-04-03,4.2,4.2,4.2,4.2,0
2024-04-02,4.2,4.2,4.2,4.2,200
2024-04-01,4.34,4.34,4.34,4.34,0
2024-03-28,4.34,4.34,4.34,4.34,0
2024-03-27,4.34,4.34,4.34,4.34,0
2024-03-26,4.34,4.34,4.34,4.34,0
2024-03-25,4.34,4.34,4.34,4.34,0
2024-03-22,4.34,4.34,4.34,4.34,0
2024-03-21,4.34,4.34,4.34,4.34,0
2024-03-20,4.34,4.34,4.34,4.34,0
2024-03-19,4.34,4.34,4.34,4.34,0
2024-03-18,4.34,4.34,4.34,4.34,0
2024-03-15,4.34,4.34,4.34,4.34,0
2024-03-14,4.34,4.34,4.34,4.34,0
2024-03-13,4.34,4.34,4.34,4.34,0
2024-03-12,4.34,4.34,4.34,4.34,0
2024-03-11,4.34,4.34,4.34,4.34,0
2024-03-08,4.34,4.34,4.34,4.34,0
2024-03-07,4.34,4.34,4.34,4.34,0
2024-03-06,4.34,4.34,4.34,4.34,0
2024-03-05,4.34,4.34,4.34,4.34,500
2024-03-04,4.05,4.05,4.05,4.05,2000
2024-03-01,4.35,4.35,4.35,4.35,0
2024-02-29,4.35,4.35,4.35,4.35,200
2024-02-28,4.0,4.0,4.0,4.0,0
2024-02-27,4.0,4.0,4.0,4.0,0
2024-02-26,4.0,4.0,4.0,4.0,100
2024-02-23,4.0,4.0,4.0,4.0,100
2024-02-22,4.0,4.0,4.0,4.0,200
2024-02-21,4.0,4.0,4.0,4.0,0
2024-02-20,4.29,4.29,4.0,4.0,2000
2024-02-16,4.75,4.75,4.75,4.75,0
2024-02-15,4.75,4.75,4.75,4.75,0
2024-02-14,4.75,4.75,4.75,4.75,0
2024-02-13,4.75,4.75,4.75,4.75,0
2024-02-12,4.5,4.75,4.5,4.75,900
2024-02-09,4.5,4.5,4.5,4.5,0
2024-02-08,4.5,4.5,4.5,4.5,0
2024-02-07,4.86,4.9,4.5,4.5,1200
2024-02-06,4.75,4.75,4.75,4.75,0
2024-02-05,4.5,4.75,4.5,4.75,1000
2024-02-02,4.25,4.25,4.25,4.25,0
2024-02-01,4.49,4.49,4.25,4.25,1600
2024-01-31,4.5,4.5,4.5,4.5,0
2024-01-30,4.5,4.5,4.5,4.5,0
2024-01-29,4.5,4.5,4.5,4.5,0
2024-01-26,4.5,4.5,4.5,4.5,0
2024-01-25,4.5,4.5,4.5,4.5,0
2024-01-24,4.5,4.5,4.5,4.5,0
2024-01-23,4.5,4.5,4.5,4.5,0
2024-01-22,4.5,4.5,4.5,4.5,0
2024-01-19,4.5,4.5,4.5,4.5,0
2024-01-18,4.5,4.5,4.5,4.5,0
2024-01-17,4.5,4.5,4.5,4.5,0
2024-01-16,4.5,4.5,4.5,4.5,0
2024-01-12,4.5,4.5,4.5,4.5,0
2024-01-11,4.5,4.5,4.5,4.5,0
2024-01-10,4.5,4.5,4.5,4.5,0
2024-01-09,4.5,4.5,4.5,4.5,0
2024-01-08,4.5,4.5,4.5,4.5,0
2024-01-05,4.5,4.5,4.5,4.5,0
2024-01-04,4.5,4.5,4.5,4.5,0
2024-01-03,4.5,4.5,4.5,4.5,0
2024-01-02,4.5,4.5,4.5,4.5,0
2023-12-29,4.5,4.5,4.5,4.5,0
2023-12-28,4.5,4.5,4.5,4.5,0
2023-12-27,4.5,4.5,4.5,4.5,0
2023-12-26,4.5,4.5,4.5,4.5,0
2023-12-22,4.31,4.5,4.31,4.5,2400
2023-12-21,4.05,4.2,4.05,4.07,500
2023-12-20,4.31,4.31,4.31,4.31,0
2023-12-19,4.31,4.31,4.31,4.31,0
2023-12-18,4.31,4.31,4.31,4.31,0
2023-12-15,4.31,4.31,4.31,4.31,0
2023-12-14,4.31,4.31,4.31,4.31,0
2023-12-13,4.31,4.31,4.31,4.31,0
2023-12-12,4.31,4.31,4.31,4.31,0
2023-12-11,4.31,4.31,4.31,4.31,0
2023-12-08,4.31,4.31,4.31,4.31,0
2023-12-07,4.31,4.31,4.31,4.31,0
2023-12-06,4.31,4.31,4.31,4.31,0
2023-12-05,4.31,4.31,4.31,4.31,0
2023-12-04,4.31,4.31,4.31,4.31,0
2023-12-01,4.31,4.31,4.31,4.31,0
2023-11-30,4.31,4.31,4.31,4.31,0
2023-11-29,4.31,4.31,4.31,4.31,0
2023-11-28,4.31,4.31,4.31,4.31,0
2023-11-27,4.31,4.31,4.31,4.31,0
2023-11-24,4.31,4.31,4.31,4.31,0
2023-11-22,4.31,4.31,4.31,4.31,0
2023-11-21,4.31,4.31,4.31,4.31,0
2023-11-20,4.31,4.31,4.31,4.31,0
2023-11-17,4.31,4.31,4.31,4.31,0
2023-11-16,4.31,4.31,4.31,4.31,0
2023-11-15,4.31,4.31,4.31,4.31,0
2023-11-14,4.31,4.31,4.31,4.31,100
2023-11-13,4.15,4.15,4.15,4.15,0
2023-11-10,4.15,4.15,4.15,4.15,0
2023-11-09,4.15,4.15,4.15,4.15,0
2023-11-08,4.15,4.15,4.15,4.15,0
2023-11-07,4.15,4.15,4.15,4.15,0
2023-11-06,4.15,4.15,4.15,4.15,0
2023-11-03,4.15,4.15,4.15,4.15,0
2023-11-02,4.15,4.15,4.15,4.15,0
2023-11-01,4.15,4.15,4.15,4.15,0
2023-10-31,4.15,4.15,4.15,4.15,0
2023-10-30,4.15,4.15,4.15,4.15,0
2023-10-27,4.15,4.15,4.15,4.15,0
2023-10-26,4.15,4.15,4.15,4.15,0
2023-10-25,4.15,4.15,4.15,4.15,0
2023-10-24,4.15,4.15,4.15,4.15,0
2023-10-23,4.15,4.15,4.15,4.15,0
2023-10-20,4.15,4.15,4.15,4.15,0
2023-10-19,4.15,4.15,4.15,4.15,0
2023-10-18,4.15,4.15,4.15,4.15,0
2023-10-17,4.15,4.15,4.15,4.15,0
2023-10-16,4.15,4.15,4.15,4.15,0
2023-10-13,4.15,4.15,4.15,4.15,0
2023-10-12,4.15,4.15,4.15,4.15,0
2023-10-11,4.15,4.15,4.15,4.15,0
2023-10-10,4.15,4.15,4.15,4.15,0
2023-10-09,4.15,4.18,4.15,4.15,2100
2023-10-06,4.0,4.0,4.0,4.0,0
2023-10-05,4.0,4.0,4.0,4.0,0
2023-10-04,4.0,4.0,4.0,4.0,0
2023-10-03,4.0,4.0,4.0,4.0,0
2023-10-02,4.0,4.0,4.0,4.0,0
2023-09-29,4.0,4.0,4.0,4.0,0
2023-09-28,4.0,4.0,4.0,4.0,0
2023-09-27,4.0,4.0,4.0,4.0,0
2023-09-26,4.0,4.0,4.0,4.0,0
2023-09-25,4.0,4.0,4.0,4.0,0
2023-09-22,4.0,4.0,4.0,4.0,0
2023-09-21,4.0,4.0,4.0,4.0,0
2023-09-20,4.0,4.0,4.0,4.0,0
2023-09-19,4.0,4.0,4.0,4.0,0
2023-09-18,4.0,4.0,4.0,4.0,0
2023-09-15,4.0,4.0,4.0,4.0,0
2023-09-14,4.0,4.0,4.0,4.0,0
2023-09-13,4.0,4.0,4.0,4.0,0
2023-09-12,4.0,4.0,4.0,4.0,0
2023-09-11,4.0,4.0,4.0,4.0,0
2023-09-08,4.0,4.0,4.0,4.0,0
2023-09-07,4.0,4.0,4.0,4.0,0
2023-09-06,4.0,4.0,4.0,4.0,0
2023-09-05,4.0,4.0,4.0,4.0,0
2023-09-01,4.0,4.0,4.0,4.0,0
2023-08-31,4.04,4.04,4.0,4.0,800
2023-08-30,4.0,4.0,4.0,4.0,0
2023-08-29,4.0,4.0,4.0,4.0,0
2023-08-28,4.0,4.0,4.0,4.0,0
2023-08-25,4.0,4.0,4.0,4.0,0
2023-08-24,4.0,4.0,4.0,4.0,0
2023-08-23,4.0,4.0,4.0,4.0,0
2023-08-22,4.0,4.0,4.0,4.0,0
2023-08-21,4.0,4.0,4.0,4.0,0
2023-08-18,4.0,4.0,4.0,4.0,0
2023-08-17,4.0,4.0,4.0,4.0,0
2023-08-16,4.04,4.04,4.0,4.0,200
2023-08-15,4.35,4.35,4.35,4.35,0
2023-08-14,4.35,4.35,4.35,4.35,0
2023-08-11,4.35,4.35,4.35,4.35,0
2023-08-10,4.35,4.35,4.35,4.35,0
2023-08-09,4.35,4.35,4.35,4.35,0
2023-08-08,4.35,4.35,4.35,4.35,0
2023-08-07,4.35,4.35,4.35,4.35,0
2023-08-04,4.35,4.35,4.35,4.35,0
2023-08-03,4.35,4.35,4.35,4.35,0
2023-08-02,4.35,4.35,4.35,4.35,0
2023-08-01,4.35,4.35,4.35,4.35,0
2023-07-31,4.35,4.35,4.35,4.35,0
2023-07-28,4.35,4.35,4.35,4.35,0
2023-07-27,4.35,4.35,4.35,4.35,0
2023-07-26,4.35,4.35,4.35,4.35,2000
2023-07-25,4.35,4.35,4.35,4.35,0
2023-07-24,4.35,4.35,4.35,4.35,0
2023-07-21,4.35,4.35,4.35,4.35,0
2023-07-20,4.35,4.35,4.35,4.35,0
2023-07-19,4.35,4.35,4.35,4.35,0
2023-07-18,4.35,4.35,4.35,4.35,0
2023-07-17,4.35,4.35,4.35,4.35,0
2023-07-14,4.35,4.35,4.35,4.35,0
2023-07-13,4.35,4.35,4.35,4.35,0
2023-07-12,4.35,4.35,4.35,4.35,100
2023-07-11,3.61,3.61,3.61,3.61,0
2023-07-10,3.61,3.61,3.61,3.61,0
2023-07-07,3.61,3.61,3.61,3.61,2000
2023-07-06,4.5,4.5,4.5,4.5,0
2023-07-05,4.5,4.5,4.5,4.5,0
2023-07-03,4.5,4.5,4.5,4.5,0
2023-06-30,4.5,4.5,4.5,4.5,3000
2023-06-29,4.6,4.6,4.5,4.5,1200
2023-06-28,4.47,4.47,4.47,4.47,0
2023-06-27,4.47,4.47,4.47,4.47,0
2023-06-26,4.47,4.47,4.47,4.47,0
2023-06-23,4.47,4.47,4.47,4.47,0
2023-06-22,4.47,4.47,4.47,4.47,0
2023-06-21,4.47,4.47,4.47,4.47,0
2023-06-20,4.47,4.47,4.47,4.47,200
2023-06-16,4.45,4.45,4.45,4.45,0
2023-06-15,4.45,4.45,4.45,4.45,0
2023-06-14,4.45,4.45,4.45,4.45,0
2023-06-13,4.45,4.45,4.45,4.45,0
2023-06-12,4.45,4.45,4.45,4.45,0
2023-06-09,4.45,4.45,4.45,4.45,0
2023-06-08,4.45,4.45,4.45,4.45,400
2023-06-07,4.21,4.21,4.21,4.21,300
2023-06-06,3.93,4.21,3.93,4.0,500
2023-06-05,3.96,3.96,3.4,3.5,2000
2023-06-02,3.5,3.5,3.5,3.5,0
2023-06-01,3.5,3.5,3.5,3.5,200
2023-05-31,5.49,5.49,5.49,5.49,0
2023-05-30,5.49,5.49,5.49,5.49,0
2023-05-26,5.49,5.49,5.49,5.49,0
2023-05-25,5.49,5.49,5.49,5.49,100
2023-05-24,4.15,5.59,4.15,5.59,500
2023-05-23,4.81,4.81,4.81,4.81,0
2023-05-22,4.81,4.81,4.81,4.81,0
2023-05-19,4.81,4.81,4.81,4.81,0
2023-05-18,4.81,4.81,4.81,4.81,0
2023-05-17,4.81,4.81,4.81,4.81,0
2023-05-16,4.81,4.81,4.81,4.81,0
2023-05-15,4.81,4.81,4.81,4.81,0
2023-05-12,4.81,4.81,4.81,4.81,0
2023-05-11,4.81,4.81,4.81,4.81,0
2023-05-10,4.81,4.81,4.81,4.81,0
2023-05-09,4.81,4.81,4.81,4.81,100
2023-05-08,4.5,4.5,4.5,4.5,0
2023-05-05,4.5,4.5,4.5,4.5,0
2023-05-04,4.5,4.5,4.3,4.5,600
2023-05-03,4.5,4.5,4.5,4.5,0
2023-05-02,4.5,4.5,4.5,4.5,0
2023-05-01,4.5,4.5,4.5,4.5,0
2023-04-28,4.5,4.5,4.5,4.5,0
2023-04-27,4.5,4.5,4.5,4.5,0
2023-04-26,4.5,4.5,4.5,4.5,0
2023-04-25,4.5,4.5,4.5,4.5,0
2023-04-24,4.5,4.5,4.5,4.5,0
2023-04-21,4.5,4.5,4.5,4.5,0
2023-04-20,4.5,4.5,4.5,4.5,0
2023-04-19,4.5,4.5,4.5,4.5,0
2023-04-18,4.5,4.5,4.5,4.5,0
2023-04-17,4.6,4.6,4.5,4.5,300
2023-04-14,5.25,5.25,5.25,5.25,0
2023-04-13,5.25,5.25,5.25,5.25,0
2023-04-12,5.15,5.25,5.15,5.25,300
2023-04-11,5.25,5.25,5.25,5.25,0
2023-04-10,5.25,5.25,5.25,5.25,0
2023-04-06,5.25,5.25,5.25,5.25,0
2023-04-05,5.25,5.25,5.25,5.25,0
2023-04-04,5.25,5.25,5.25,5.25,0
2023-04-03,5.25,5.25,5.25,5.25,0
2023-03-31,5.25,5.25,5.25,5.25,0
2023-03-30,5.25,5.25,5.25,5.25,0
2023-03-29,5.25,5.25,5.25,5.25,0
2023-03-28,5.25,5.25,5.25,5.25,0
2023-03-27,5.25,5.25,5.25,5.25,0
2023-03-24,5.25,5.25,5.25,5.25,0
2023-03-23,5.25,5.25,5.25,5.25,200
2023-03-22,5.13,5.13,5.13,5.13,100
2023-03-21,5.13,5.13,5.13,5.13,0
2023-03-20,5.13,5.13,5.13,5.13,300
2023-03-17,5.7,5.7,5.7,5.7,0
2023-03-16,5.7,5.7,5.7,5.7,0
2023-03-15,5.7,5.7,5.7,5.7,0
2023-03-14,5.7,5.7,5.7,5.7,0
2023-03-13,5.7,5.7,5.7,5.7,0
2023-03-10,5.7,5.7,5.7,5.7,0
2023-03-09,5.7,5.7,5.7,5.7,0
2023-03-08,5.7,5.7,5.7,5.7,0
2023-03-07,5.7,5.7,5.7,5.7,0
2023-03-06,5.7,5.7,5.7,5.7,0
2023-03-03,5.7,5.7,5.7,5.7,0
2023-03-02,5.7,5.7,5.7,5.7,0
2023-03-01,5.7,5.7,5.7,5.7,0
2023-02-28,5.7,5.7,5.7,5.7,0
2023-02-27,5.7,5.7,5.7,5.7,0
2023-02-24,5.7,5.7,5.7,5.7,0
2023-02-23,5.7,5.7,5.7,5.7,100
2023-02-22,5.15,5.15,5.15,5.15,0
2023-02-21,5.15,5.15,5.15,5.15,0
2023-02-17,5.15,5.15,5.15,5.15,1700
2023-02-16,5.0,5.0,5.0,5.0,0
2023-02-15,5.0,5.0,5.0,5.0,0
2023-02-14,5.0,5.0,5.0,5.0,0
2023-02-13,5.0,5.0,5.0,5.0,0
2023-02-10,5.0,5.0,5.0,5.0,0
2023-02-09,5.0,5.0,5.0,5.0,0
2023-02-08,5.0,5.0,5.0,5.0,0
2023-02-07,5.0,5.0,5.0,5.0,0
2023-02-06,5.0,5.0,5.0,5.0,0
2023-02-03,5.0,5.0,5.0,5.0,0
2023-02-02,5.0,5.0,5.0,5.0,0
2023-02-01,5.0,5.0,5.0,5.0,0
2023-01-31,5.0,5.0,5.0,5.0,0
2023-01-30,5.0,5.0,5.0,5.0,0
2023-01-27,5.0,5.0,5.0,5.0,0
2023-01-26,5.0,5.0,5.0,5.0,0
2023-01-25,5.0,5.0,5.0,5.0,0
2023-01-24,5.0,5.0,5.0,5.0,0
2023-01-23,5.0,5.0,5.0,5.0,0
2023-01-20,5.0,5.0,5.0,5.0,0
2023-01-19,5.0,5.0,5.0,5.0,0
2023-01-18,5.0,5.0,5.0,5.0,0
2023-01-17,5.0,5.02,5.0,5.0,1100
2023-01-13,5.0,5.0,5.0,5.0,0
2023-01-12,5.0,5.0,5.0,5.0,0
2023-01-11,5.0,5.0,5.0,5.0,0
2023-01-10,5.0,5.0,5.0,5.0,0
2023-01-09,5.0,5.0,5.0,5.0,0
2023-01-06,5.0,5.0,5.0,5.0,0
2023-01-05,5.0,5.0,5.0,5.0,0
2023-01-04,5.0,5.0,5.0,5.0,100
2023-01-03,4.25,4.25,4.25,4.25,300
2022-12-30,4.5,4.5,4.5,4.5,0
2022-12-29,4.5,4.5,4.5,4.5,0
2022-12-28,4.5,4.5,4.5,4.5,0
2022-12-27,4.5,4.5,4.5,4.5,0
