Date,Open,High,Low,Close,Volume
2025-03-19,254.64,256.48,254.64,255.49,50858
2025-03-18,255.73,257.13,253.0,254.64,845200
2025-03-17,253.61,257.71,252.19,256.13,908400
2025-03-14,251.36,255.13,251.12,254.46,860600
2025-03-13,250.17,256.04,248.84,250.37,1097300
2025-03-12,254.79,255.61,248.63,251.3,1717400
2025-03-11,267.38,267.83,254.6,254.82,1757500
2025-03-10,273.24,278.13,267.06,267.67,1829900
2025-03-07,265.19,275.32,264.37,274.48,2321000
2025-03-06,260.29,265.71,258.47,265.11,1525900
2025-03-05,256.26,261.82,255.1,261.05,1351900
2025-03-04,261.4,261.87,254.45,255.32,1495600
2025-03-03,266.02,267.43,260.62,262.23,1094600
2025-02-28,262.67,264.21,259.72,263.98,1437800
2025-02-27,261.3,263.85,260.03,261.15,808100
2025-02-26,264.22,264.39,260.53,261.41,1086800
2025-02-25,262.79,266.98,261.96,264.53,1283600
2025-02-24,264.38,266.65,261.09,261.6,1166800
2025-02-21,265.87,265.87,262.73,264.28,918400
2025-02-20,263.24,265.84,262.83,265.54,878400
2025-02-19,262.01,264.37,261.26,264.1,818300
2025-02-18,258.0,262.3,257.65,262.25,817600
2025-02-14,260.45,261.22,257.67,258.11,1013800
2025-02-13,256.96,260.68,256.95,260.09,939500
2025-02-12,256.81,256.82,252.35,256.05,946200
2025-02-11,257.34,258.75,255.82,258.68,744300
2025-02-10,256.79,258.37,255.69,257.61,781200
2025-02-07,255.9,255.9,252.8,255.56,1053700
2025-02-06,255.31,255.31,248.47,255.09,1231200
2025-02-05,248.0,254.45,244.69,254.24,2104300
2025-02-04,255.5,256.52,254.07,254.68,1331600
2025-02-03,255.5,257.45,251.99,255.44,1300500
2025-01-31,259.4,261.9,258.57,259.16,1253900
2025-01-30,257.47,260.25,256.92,260.13,1166300
2025-01-29,258.0,259.59,256.06,256.38,815200
2025-01-28,262.59,263.56,258.6,258.71,905300
2025-01-27,260.23,265.12,260.23,264.42,1011400
2025-01-24,259.52,260.49,258.5,259.9,828400
2025-01-23,259.67,260.15,257.98,259.9,610800
2025-01-22,260.6,261.19,258.38,259.14,899500
2025-01-21,258.42,262.37,258.42,261.39,718400
2025-01-17,257.5,258.0,256.18,256.38,844800
2025-01-16,253.92,256.35,253.06,255.93,876500
2025-01-15,256.38,256.67,253.73,253.8,712600
2025-01-14,250.42,253.34,250.42,252.97,792300
2025-01-13,243.98,249.84,243.73,249.7,1182600
2025-01-10,245.11,247.46,242.69,244.9,1152600
2025-01-08,247.26,248.6,246.66,247.61,1081900
2025-01-07,250.5,252.45,247.96,248.59,685400
2025-01-06,252.32,254.58,249.78,250.36,790900
2025-01-03,250.38,253.03,248.62,252.29,866800
2025-01-02,254.82,255.95,249.89,250.03,748100
2024-12-31,253.79,255.14,252.72,253.56,694400
2024-12-30,253.65,254.2,250.92,253.33,1292000
2024-12-27,255.41,257.72,253.79,255.04,489000
2024-12-26,256.61,257.8,255.88,257.25,423200
2024-12-24,256.27,257.64,254.97,257.64,356900
2024-12-23,256.4,257.66,254.7,256.12,684500
2024-12-20,256.19,260.81,255.75,257.3,2692500
2024-12-19,260.89,262.32,256.35,256.59,1464600
2024-12-18,265.86,268.41,259.5,259.69,854200
2024-12-17,266.94,269.55,265.44,266.3,889900
2024-12-16,270.51,270.75,267.56,268.07,822600
2024-12-13,271.25,271.66,269.07,270.51,536800
2024-12-12,272.03,272.75,270.03,271.51,555300
2024-12-11,273.19,274.79,270.91,271.35,707400
2024-12-10,272.23,273.56,268.38,272.14,830800
2024-12-09,272.34,274.61,271.72,272.46,817000
2024-12-06,274.83,275.61,271.69,271.92,536500
2024-12-05,275.44,276.57,272.86,273.65,716900
2024-12-04,273.82,275.75,273.17,274.28,903100
2024-12-03,276.38,277.34,272.85,274.37,723500
2024-12-02,276.47,277.22,274.12,276.86,913800
2024-11-29,273.67,277.13,272.93,275.89,570800
2024-11-27,275.01,277.49,274.02,274.42,796000
2024-11-26,274.01,275.15,271.52,274.88,828400
2024-11-25,273.27,276.3,272.42,274.74,1392100
2024-11-22,269.23,272.73,267.98,272.34,950500
2024-11-21,264.81,269.59,263.9,268.26,764000
2024-11-20,265.44,265.84,262.75,264.81,856900
2024-11-19,266.32,267.2,264.54,264.89,615300
2024-11-18,268.49,270.7,267.8,268.47,711300
2024-11-15,267.82,271.2,267.76,269.03,911500
2024-11-14,270.89,271.99,268.03,268.28,805200
2024-11-13,268.31,271.75,267.31,271.35,1305700
2024-11-12,271.65,272.75,269.42,269.6,758100
2024-11-11,270.95,273.91,270.95,272.66,791900
2024-11-08,271.01,274.11,270.22,270.35,833600
2024-11-07,274.06,274.34,269.69,271.3,833500
2024-11-06,271.34,275.95,270.44,273.85,1151600
2024-11-05,261.81,265.39,260.59,264.86,794700
2024-11-04,262.07,263.89,260.46,262.33,737100
2024-11-01,260.44,262.72,259.21,261.53,882600
2024-10-31,263.08,263.83,259.27,259.59,1267500
2024-10-30,261.45,263.19,251.97,262.77,1655900
2024-10-29,253.95,256.03,251.51,254.53,1304900
2024-10-28,254.21,257.0,254.21,255.36,753800
2024-10-25,255.63,255.65,252.34,252.58,730700
2024-10-24,254.64,255.65,252.56,254.03,666000
2024-10-23,254.95,256.47,254.05,254.81,860800
2024-10-22,256.45,257.76,252.75,255.47,852500
2024-10-21,258.77,259.48,256.22,256.85,559200
2024-10-18,260.33,260.41,258.1,259.49,699700
2024-10-17,260.4,260.66,257.43,259.13,684100
2024-10-16,259.45,261.69,257.81,259.29,682200
2024-10-15,261.17,263.21,259.75,259.81,729600
2024-10-14,258.31,260.36,257.42,259.96,513500
2024-10-11,255.87,259.38,255.87,259.06,664200
2024-10-10,255.87,256.31,253.76,255.32,582200
2024-10-09,254.11,257.76,252.84,256.46,717400
2024-10-08,254.79,255.5,251.63,254.21,529800
2024-10-07,254.9,256.61,253.63,254.53,521000
2024-10-04,259.42,259.87,254.98,256.89,624300
2024-10-03,258.86,260.52,256.08,258.46,827700
2024-10-02,258.84,260.86,258.47,260.35,776200
2024-10-01,260.48,260.63,257.11,259.81,754500
2024-09-30,260.61,261.48,257.8,260.53,876500
2024-09-27,259.97,264.61,259.78,260.93,1066400
2024-09-26,257.0,260.19,256.16,258.98,730600
2024-09-25,256.07,256.79,254.55,255.08,1150200
2024-09-24,255.23,256.71,253.73,255.54,709900
2024-09-23,251.57,253.97,250.11,253.69,716200
2024-09-20,253.63,253.63,250.44,251.39,1773000
2024-09-19,253.58,256.04,252.02,254.98,727600
2024-09-18,252.03,253.69,249.71,250.05,826300
2024-09-17,252.7,255.4,251.13,251.78,812900
2024-09-16,250.49,252.45,249.3,252.19,690100
2024-09-13,245.97,249.39,245.21,248.85,669600
2024-09-12,244.67,245.58,241.62,245.34,629000
2024-09-11,244.81,245.24,238.68,244.17,1027000
2024-09-10,244.15,245.34,242.12,244.71,811400
2024-09-09,242.33,244.48,241.57,243.89,971500
2024-09-06,240.19,242.99,239.54,240.79,754300
2024-09-05,242.03,242.03,238.41,240.26,866000
2024-09-04,246.67,247.12,239.95,241.91,1052300
2024-09-03,249.59,250.06,245.54,246.9,959100
2024-08-30,247.81,250.82,246.65,250.26,822600
2024-08-29,247.26,249.03,245.9,247.55,585600
2024-08-28,246.55,247.82,244.89,245.69,725100
2024-08-27,245.82,246.85,245.05,246.39,763300
2024-08-26,244.98,247.32,244.4,245.73,620700
2024-08-23,244.01,246.03,242.81,244.14,494800
2024-08-22,243.79,244.21,241.75,243.0,595400
2024-08-21,241.6,243.92,240.63,243.79,668600
2024-08-20,239.78,241.12,239.06,240.57,569800
2024-08-19,239.77,240.3,238.27,239.86,571600
2024-08-16,236.78,239.91,236.78,239.15,895100
2024-08-15,238.38,240.0,236.74,237.49,970000
2024-08-14,235.86,237.77,235.22,235.91,554600
2024-08-13,234.64,236.71,232.77,236.01,598800
2024-08-12,236.44,237.23,233.62,233.89,870800
2024-08-09,236.39,237.44,233.56,236.45,652500
2024-08-08,235.25,237.37,234.3,237.0,800500
2024-08-07,237.43,240.82,233.68,234.13,838300
2024-08-06,237.07,239.32,234.82,235.62,1059600
2024-08-05,239.16,239.94,234.81,236.6,1190100
2024-08-02,237.79,241.25,235.18,241.04,1281600
2024-08-01,244.67,246.11,238.14,239.47,1217100
2024-07-31,246.36,247.35,242.94,244.43,1813600
2024-07-30,252.49,253.36,237.25,246.46,1814600
2024-07-29,244.84,247.04,243.74,245.16,1312400
2024-07-26,242.65,245.92,240.88,244.64,882200
2024-07-25,236.43,244.05,235.75,241.02,970500
2024-07-24,239.03,241.39,235.84,236.54,893000
2024-07-23,241.8,242.92,239.94,240.26,642900
2024-07-22,241.29,242.91,237.7,242.56,763300
2024-07-19,247.19,247.39,239.03,239.82,2575400
2024-07-18,248.12,252.0,246.17,246.41,1202700
2024-07-17,250.36,252.06,249.71,250.96,782200
2024-07-16,244.94,250.66,244.94,250.57,983600
2024-07-15,243.08,245.14,242.08,243.88,890800
2024-07-12,239.59,244.17,238.79,243.09,1072300
2024-07-11,234.12,238.85,233.29,237.42,909300
2024-07-10,230.58,233.22,230.48,233.19,859200
2024-07-09,230.28,232.69,230.28,231.36,804500
2024-07-08,231.08,232.51,230.12,231.21,992800
2024-07-05,233.28,233.28,230.11,230.45,1312100
2024-07-03,233.88,234.74,232.31,233.27,475400
2024-07-02,230.65,232.95,230.65,232.79,949400
2024-07-01,235.74,236.08,230.08,230.72,913000
2024-06-28,234.01,235.97,232.64,234.23,3403600
2024-06-27,234.47,235.09,231.75,233.27,1158300
2024-06-26,232.6,235.15,230.92,234.73,855800
2024-06-25,237.33,237.59,232.96,233.82,793800
2024-06-24,237.18,239.99,235.83,238.38,1296100
2024-06-21,239.14,239.67,235.67,236.23,1813700
2024-06-20,235.98,239.62,235.24,239.1,1193100
2024-06-18,235.38,237.57,235.14,236.31,823400
2024-06-17,231.47,235.42,231.12,234.8,1170200
2024-06-14,234.26,235.27,228.93,231.09,1019500
2024-06-13,234.67,236.6,232.9,236.42,842800
2024-06-12,236.32,238.14,234.69,235.65,788400
2024-06-11,234.22,234.34,232.4,234.1,845100
2024-06-10,235.52,236.1,234.54,235.21,655200
2024-06-07,236.65,237.91,235.48,236.25,670900
2024-06-06,236.52,237.77,235.3,236.79,730200
2024-06-05,236.98,237.92,235.27,237.21,582100
2024-06-04,234.67,237.93,234.67,236.49,1260100
2024-06-03,238.67,239.28,233.87,235.7,1022200
2024-05-31,233.71,238.83,233.35,238.53,2501400
2024-05-30,230.93,233.85,230.78,233.67,1053400
2024-05-29,231.47,232.67,230.53,230.93,1075400
2024-05-28,235.69,236.95,232.73,233.29,1224800
2024-05-24,237.76,238.32,234.69,235.9,997900
2024-05-23,241.38,241.38,236.1,237.26,1621100
2024-05-22,243.65,245.64,243.24,244.42,975000
2024-05-21,246.0,246.29,244.23,244.46,901200
2024-05-20,246.27,246.79,244.72,246.24,701400
2024-05-17,245.87,246.36,244.16,246.25,961800
2024-05-16,244.12,245.88,242.32,245.43,1113200
2024-05-15,246.08,247.33,244.16,244.76,1045200
2024-05-14,247.36,247.97,244.97,245.05,781000
2024-05-13,246.72,247.57,245.38,245.94,628500
2024-05-10,246.38,246.68,244.68,245.98,585400
2024-05-09,243.18,245.47,243.18,245.39,574700
2024-05-08,242.41,243.55,241.66,243.1,621400
2024-05-07,242.59,243.69,241.89,242.85,728800
2024-05-06,240.78,241.91,239.3,240.93,758700
2024-05-03,238.94,240.27,237.05,239.68,929900
2024-05-02,238.5,239.08,235.3,237.84,1325900
2024-05-01,240.64,241.57,237.74,238.06,1304300
2024-04-30,246.08,247.38,238.42,239.87,2423700
2024-04-29,243.72,246.58,243.72,244.91,1629700
2024-04-26,243.49,245.75,243.49,243.97,947200
2024-04-25,245.89,247.6,242.86,243.85,1144700
2024-04-24,245.83,247.57,244.89,247.39,1252500
2024-04-23,246.32,248.1,245.79,246.29,891200
2024-04-22,246.75,248.32,245.05,245.62,1004400
2024-04-19,245.08,246.56,244.17,246.11,2118600
2024-04-18,246.18,246.46,243.77,244.51,810800
2024-04-17,248.35,248.46,244.71,245.21,845300
2024-04-16,249.45,249.9,246.45,246.85,1032100
2024-04-15,252.03,253.11,248.99,249.42,2036400
2024-04-12,251.26,251.86,247.57,249.11,1132400
2024-04-11,254.46,256.22,252.77,253.21,1104300
2024-04-10,255.9,256.76,253.23,254.79,761800
2024-04-09,257.97,259.82,255.38,258.02,917200
2024-04-08,259.2,260.11,257.25,257.49,771800
2024-04-05,258.55,259.67,257.48,258.37,908500
2024-04-04,261.98,263.39,257.01,257.23,1064100
2024-04-03,258.96,260.28,258.76,259.62,856700
2024-04-02,261.48,261.93,259.01,259.35,906700
2024-04-01,263.47,263.93,260.55,260.62,919900
2024-03-28,264.35,265.01,262.73,263.67,1132500
2024-03-27,261.16,263.62,260.95,263.55,887000
2024-03-26,259.96,261.1,259.3,259.5,978400
2024-03-25,261.91,263.12,259.7,259.87,969600
2024-03-22,264.73,265.04,262.3,262.6,1046200
2024-03-21,262.81,264.44,262.31,264.23,1164700
2024-03-20,260.77,262.8,259.01,262.69,818600
2024-03-19,257.87,261.06,257.87,260.33,1117500
2024-03-18,262.94,263.17,258.69,258.89,970600
2024-03-15,256.88,260.93,256.88,260.9,11556400
2024-03-14,259.24,260.79,256.72,258.95,2400300
2024-03-13,257.66,258.21,256.07,256.75,1588300
2024-03-12,256.42,257.61,254.42,256.95,1053000
2024-03-11,255.81,256.0,253.58,255.88,1200400
2024-03-08,256.07,257.03,254.89,255.29,912900
2024-03-07,256.73,257.38,254.68,255.58,1160100
2024-03-06,253.0,255.82,252.64,254.39,1107300
2024-03-05,253.28,255.02,251.43,252.07,1383700
2024-03-04,248.33,254.56,248.28,253.23,1652400
2024-03-01,255.84,256.09,252.44,254.32,1139800
2024-02-29,257.69,257.69,255.49,256.24,1370400
2024-02-28,256.15,257.73,255.85,256.75,844300
2024-02-27,254.95,255.87,252.8,255.61,1012300
2024-02-26,253.39,254.93,252.88,253.89,907200
2024-02-23,252.91,255.11,252.91,254.26,990600
2024-02-22,252.23,253.48,251.36,252.84,1398300
2024-02-21,250.76,252.26,249.19,252.23,822100
2024-02-20,248.27,250.96,248.12,249.84,1095000
2024-02-16,250.72,251.3,247.27,248.2,1202800
2024-02-15,248.53,251.19,247.93,251.04,903500
2024-02-14,247.3,248.49,246.08,248.39,904200
2024-02-13,248.71,248.95,243.96,246.04,1026800
2024-02-12,249.76,251.43,248.72,250.64,786600
2024-02-09,248.67,250.0,247.91,249.98,685200
2024-02-08,248.0,249.01,245.65,248.77,732400
2024-02-07,250.64,251.84,247.77,248.36,1134500
2024-02-06,246.82,249.95,245.85,249.93,1258300
2024-02-05,247.94,249.38,246.89,248.48,1195700
2024-02-02,249.07,250.71,246.99,250.29,1391800
2024-02-01,248.27,250.44,243.62,249.79,2916000
2024-01-31,261.1,261.1,254.93,255.02,2665600
2024-01-30,257.23,260.35,257.1,259.82,1072400
2024-01-29,256.04,258.22,255.5,258.22,1174000
2024-01-26,256.75,258.23,255.75,256.49,1071900
2024-01-25,255.06,256.78,253.67,256.27,1322100
2024-01-24,256.42,256.69,252.71,252.77,1132800
2024-01-23,252.52,255.17,251.91,255.03,1078300
2024-01-22,250.24,252.57,250.08,251.88,623400
2024-01-19,247.52,249.75,245.21,249.75,895900
2024-01-18,244.73,247.81,244.38,247.08,1047600
2024-01-17,246.59,248.19,244.42,244.58,1177000
2024-01-16,246.87,248.3,245.2,247.98,726500
2024-01-12,250.26,251.17,247.33,247.91,974000
2024-01-11,248.59,248.86,245.93,248.24,1065800
2024-01-10,247.14,249.86,247.14,248.25,1095000
2024-01-09,250.39,251.03,248.8,250.63,772500
2024-01-08,252.04,252.27,249.09,251.42,1155500
2024-01-05,253.51,254.68,251.21,252.14,723400
2024-01-04,253.76,255.82,253.13,253.53,926200
2024-01-03,253.45,253.53,251.31,252.48,876900
2024-01-02,254.23,256.18,252.93,254.71,755700
2023-12-29,255.64,256.89,255.08,256.03,634200
2023-12-28,256.1,256.76,255.17,255.98,764900
2023-12-27,256.41,257.65,255.71,256.36,626200
2023-12-26,254.72,257.44,254.72,256.42,924500
2023-12-22,253.96,255.93,253.78,254.65,496900
2023-12-21,251.51,253.42,250.74,253.26,855600
2023-12-20,250.9,253.48,249.52,249.57,955900
2023-12-19,251.57,252.03,250.08,251.42,831500
2023-12-18,251.92,251.92,249.51,250.51,639800
2023-12-15,250.28,252.76,248.23,251.17,2269700
2023-12-14,247.93,252.65,247.27,252.11,1019400
2023-12-13,245.01,246.54,242.24,245.58,913000
2023-12-12,244.85,245.9,243.61,244.77,982100
2023-12-11,243.09,244.4,242.67,243.45,1115400
2023-12-08,241.12,243.6,240.57,242.69,1781200
2023-12-07,241.15,241.74,239.97,240.7,582200
2023-12-06,239.02,242.07,239.02,240.04,1040400
2023-12-05,239.92,240.72,237.52,237.84,686600
2023-12-04,236.84,240.93,236.34,240.7,807200
2023-12-01,235.03,238.76,233.73,238.44,774300
2023-11-30,235.08,235.88,232.35,235.49,2014400
2023-11-29,236.42,236.97,233.83,234.15,698500
2023-11-28,235.29,235.91,233.6,234.56,971100
2023-11-27,234.0,235.55,232.07,235.09,777800
2023-11-24,234.13,235.14,233.6,235.14,284800
2023-11-22,235.69,235.99,233.17,234.02,931500
2023-11-21,233.05,235.33,232.57,235.1,1052600
2023-11-20,232.96,233.95,231.01,232.97,942800
2023-11-17,233.49,233.94,232.13,233.27,1251700
2023-11-16,231.14,233.66,231.14,232.39,792500
2023-11-15,230.53,233.37,230.53,230.93,878900
2023-11-14,229.45,231.86,228.64,229.87,1021200
2023-11-13,225.09,226.44,224.8,225.67,747600
2023-11-10,223.1,226.18,222.1,226.04,1178300
2023-11-09,223.13,223.8,221.35,222.16,1121200
2023-11-08,223.62,224.56,221.64,222.66,1204200
2023-11-07,224.34,224.93,222.73,223.51,1093600
2023-11-06,226.54,227.46,224.16,224.74,1043600
2023-11-03,227.89,230.98,225.54,226.64,1098400
2023-11-02,220.87,225.64,219.61,225.28,1282000
