Date,Open,High,Low,Close,Volume
2025-03-19,4.0,4.0,4.0,4.0,100
2025-03-18,3.95,4.0,3.8,4.0,14400
2025-03-17,4.0,4.0,4.0,4.0,0
2025-03-14,4.0,4.0,4.0,4.0,0
2025-03-13,4.0,4.0,4.0,4.0,0
2025-03-12,4.0,4.0,4.0,4.0,100
2025-03-11,4.0,4.0,4.0,4.0,100
2025-03-10,4.0,4.0,4.0,4.0,0
2025-03-07,4.0,4.0,4.0,4.0,0
2025-03-06,4.0,4.0,4.0,4.0,6100
2025-03-05,4.0,4.0,4.0,4.0,200
2025-03-04,3.96,4.0,3.9,4.0,11300
2025-03-03,4.0,4.0,4.0,4.0,0
2025-02-28,4.0,4.0,4.0,4.0,300
2025-02-27,4.0,4.0,4.0,4.0,0
2025-02-26,4.0,4.0,4.0,4.0,0
2025-02-25,3.96,4.0,3.96,4.0,500
2025-02-24,3.99,3.99,3.99,3.99,200
2025-02-21,3.99,3.99,3.97,3.99,500
2025-02-20,3.91,3.95,3.88,3.95,1000
2025-02-19,3.95,3.95,3.95,3.95,0
2025-02-18,3.95,3.95,3.95,3.95,0
2025-02-14,3.95,3.95,3.95,3.95,200
2025-02-13,3.8,3.8,3.8,3.8,0
2025-02-12,3.8,3.8,3.8,3.8,16600
2025-02-11,3.85,3.85,3.85,3.85,0
2025-02-10,3.85,3.85,3.85,3.85,0
2025-02-07,3.85,3.85,3.85,3.85,0
2025-02-06,3.85,3.85,3.85,3.85,400
2025-02-05,3.75,3.75,3.75,3.75,0
2025-02-04,3.75,3.75,3.75,3.75,200
2025-02-03,3.73,3.73,3.7,3.7,400
2025-01-31,3.66,3.66,3.66,3.66,0
2025-01-30,3.6,3.66,3.6,3.66,900
2025-01-29,3.36,3.55,3.36,3.55,4300
2025-01-28,3.28,3.31,3.28,3.31,400
2025-01-27,3.31,3.31,3.31,3.31,0
2025-01-24,3.31,3.31,3.31,3.31,0
2025-01-23,3.31,3.31,3.31,3.31,0
2025-01-22,3.31,3.31,3.31,3.31,0
2025-01-21,3.31,3.31,3.31,3.31,300
2025-01-17,3.05,3.3,3.05,3.3,4000
2025-01-16,3.04,3.04,3.04,3.04,0
2025-01-15,2.97,3.04,2.97,3.04,800
2025-01-14,2.95,2.95,2.95,2.95,0
2025-01-13,2.95,2.95,2.95,2.95,0
2025-01-10,2.96,2.96,2.95,2.95,2400
2025-01-08,2.85,2.85,2.85,2.85,0
2025-01-07,2.85,2.85,2.85,2.85,0
2025-01-06,2.85,2.85,2.85,2.85,0
2025-01-03,2.85,2.85,2.85,2.85,0
2025-01-02,2.85,2.85,2.85,2.85,0
2024-12-31,2.9,2.94,2.85,2.85,30000
2024-12-30,2.9,2.94,2.9,2.94,1700
2024-12-27,2.85,2.9,2.85,2.9,5800
2024-12-26,2.95,2.95,2.94,2.94,8800
2024-12-24,2.97,3.0,2.97,3.0,1400
2024-12-23,2.95,2.98,2.95,2.95,9000
2024-12-20,3.05,3.05,3.05,3.05,0
2024-12-19,3.05,3.05,3.05,3.05,100
2024-12-18,2.99,2.99,2.99,2.99,0
2024-12-17,2.99,2.99,2.99,2.99,0
2024-12-16,2.99,2.99,2.99,2.99,0
2024-12-13,2.99,2.99,2.99,2.99,0
2024-12-12,2.99,2.99,2.99,2.99,0
2024-12-11,2.99,2.99,2.99,2.99,200
2024-12-10,2.95,2.95,2.95,2.95,0
2024-12-09,2.95,2.95,2.95,2.95,0
2024-12-06,3.05,3.05,2.85,2.95,10000
2024-12-05,3.1,3.1,3.05,3.05,4900
2024-12-04,3.1,3.1,3.1,3.1,1500
2024-12-03,3.1,3.1,3.1,3.1,1000
2024-12-02,3.05,3.05,3.05,3.05,0
2024-11-29,3.05,3.05,3.05,3.05,0
2024-11-27,3.05,3.05,3.05,3.05,0
2024-11-26,2.99,3.05,2.95,3.05,5600
2024-11-25,2.89,2.89,2.89,2.89,0
2024-11-22,2.9,2.9,2.89,2.89,13700
2024-11-21,2.83,2.9,2.83,2.9,300
2024-11-20,2.89,2.89,2.89,2.89,400
2024-11-19,2.8,2.8,2.8,2.8,2800
2024-11-18,2.79,3.0,2.79,2.79,3500
2024-11-15,2.65,2.65,2.65,2.65,18600
2024-11-14,2.67,2.67,2.66,2.66,15500
2024-11-13,2.72,2.72,2.72,2.72,0
2024-11-12,2.74,2.74,2.72,2.72,400
2024-11-11,2.69,2.69,2.68,2.69,600
2024-11-08,2.65,2.65,2.65,2.65,4500
2024-11-07,2.65,2.65,2.52,2.55,65800
2024-11-06,2.81,2.81,2.52,2.52,26800
2024-11-05,2.85,2.85,2.85,2.85,0
2024-11-04,2.85,2.85,2.85,2.85,300
2024-11-01,2.95,2.95,2.83,2.83,600
2024-10-31,3.0,3.0,3.0,3.0,0
2024-10-30,2.99,3.0,2.99,3.0,600
2024-10-29,3.03,3.03,3.03,3.03,0
2024-10-28,3.03,3.03,3.03,3.03,0
2024-10-25,3.03,3.03,3.03,3.03,0
2024-10-24,3.03,3.03,3.03,3.03,0
2024-10-23,3.03,3.03,3.03,3.03,0
2024-10-22,2.95,3.03,2.95,3.03,6000
2024-10-21,2.95,2.95,2.95,2.95,0
2024-10-18,2.95,2.95,2.95,2.95,0
2024-10-17,2.95,2.95,2.95,2.95,0
2024-10-16,2.95,2.95,2.95,2.95,0
2024-10-15,2.95,2.95,2.95,2.95,0
2024-10-14,2.95,2.95,2.95,2.95,0
2024-10-11,2.95,2.95,2.95,2.95,0
2024-10-10,2.95,2.95,2.95,2.95,0
2024-10-09,2.95,2.95,2.95,2.95,1000
2024-10-08,3.25,3.25,3.25,3.25,0
2024-10-07,3.25,3.25,3.25,3.25,0
2024-10-04,3.25,3.25,3.25,3.25,0
2024-10-03,3.25,3.25,3.25,3.25,0
2024-10-02,3.25,3.25,3.25,3.25,0
2024-10-01,3.25,3.25,3.25,3.25,0
2024-09-30,3.25,3.25,3.25,3.25,0
2024-09-27,3.25,3.25,3.25,3.25,0
2024-09-26,3.25,3.25,3.25,3.25,0
2024-09-25,3.25,3.25,3.25,3.25,0
2024-09-24,3.25,3.25,3.25,3.25,0
2024-09-23,3.25,3.25,3.25,3.25,0
2024-09-20,3.25,3.25,3.25,3.25,1800
2024-09-19,3.2,3.2,3.2,3.2,0
2024-09-18,3.2,3.2,3.2,3.2,0
2024-09-17,3.1,3.2,3.1,3.2,400
2024-09-16,3.0,3.0,3.0,3.0,0
2024-09-13,2.95,3.0,2.95,3.0,3200
2024-09-12,2.86,2.86,2.8,2.8,2000
2024-09-11,2.92,2.92,2.92,2.92,0
2024-09-10,2.92,2.92,2.92,2.92,0
2024-09-09,2.92,2.92,2.92,2.92,0
2024-09-06,2.92,2.92,2.92,2.92,0
2024-09-05,2.92,2.92,2.92,2.92,800
2024-09-04,2.89,2.99,2.89,2.99,800
2024-09-03,2.7,2.8,2.7,2.8,4000
2024-08-30,2.69,2.7,2.68,2.7,11100
2024-08-29,2.7,2.7,2.69,2.7,5500
2024-08-28,2.7,2.7,2.7,2.7,0
2024-08-27,2.7,2.7,2.7,2.7,0
2024-08-26,2.7,2.7,2.7,2.7,0
2024-08-23,2.7,2.7,2.7,2.7,0
2024-08-22,2.7,2.7,2.7,2.7,500
2024-08-21,2.65,2.65,2.65,2.65,0
2024-08-20,2.65,2.65,2.65,2.65,0
2024-08-19,2.63,2.65,2.62,2.65,1300
2024-08-16,2.65,2.65,2.65,2.65,0
2024-08-15,2.65,2.65,2.65,2.65,0
2024-08-14,2.65,2.65,2.65,2.65,0
2024-08-13,2.65,2.65,2.65,2.65,0
2024-08-12,2.65,2.65,2.65,2.65,0
2024-08-09,2.65,2.65,2.65,2.65,100
2024-08-08,2.65,2.65,2.65,2.65,0
2024-08-07,2.65,2.65,2.65,2.65,0
2024-08-06,2.65,2.65,2.65,2.65,0
2024-08-05,2.65,2.65,2.65,2.65,0
2024-08-02,2.65,2.65,2.65,2.65,0
2024-08-01,2.65,2.65,2.65,2.65,0
2024-07-31,2.65,2.65,2.65,2.65,0
2024-07-30,2.65,2.65,2.65,2.65,0
2024-07-29,2.65,2.65,2.65,2.65,0
2024-07-26,2.65,2.65,2.65,2.65,100
2024-07-25,2.65,2.65,2.65,2.65,1000
2024-07-24,2.67,2.67,2.67,2.67,5000
2024-07-23,2.56,2.56,2.56,2.56,0
2024-07-22,2.61,2.61,2.56,2.56,2600
2024-07-19,2.7,2.7,2.7,2.7,0
2024-07-18,2.7,2.7,2.7,2.7,0
2024-07-17,2.7,2.7,2.7,2.7,1600
2024-07-16,2.7,2.7,2.7,2.7,1000
2024-07-15,2.7,2.7,2.7,2.7,0
2024-07-12,2.7,2.7,2.7,2.7,1400
2024-07-11,2.69,2.7,2.69,2.7,2000
2024-07-10,2.69,2.69,2.69,2.69,0
2024-07-09,2.7,2.7,2.69,2.69,1900
2024-07-08,2.65,2.69,2.65,2.69,500
2024-07-05,2.66,2.66,2.66,2.66,0
2024-07-03,2.66,2.66,2.66,2.66,0
2024-07-02,2.66,2.66,2.66,2.66,0
2024-07-01,2.66,2.66,2.66,2.66,0
2024-06-28,2.66,2.66,2.66,2.66,0
2024-06-27,2.65,2.7,2.65,2.66,3600
2024-06-26,2.75,2.75,2.64,2.64,1800
2024-06-25,2.85,2.85,2.85,2.85,200
2024-06-24,2.85,2.85,2.85,2.85,5000
2024-06-21,2.75,2.75,2.75,2.75,600
2024-06-20,2.8,2.8,2.68,2.8,2800
2024-06-18,2.82,2.82,2.82,2.82,0
2024-06-17,2.87,2.87,2.82,2.82,8300
2024-06-14,2.84,2.84,2.84,2.84,0
