Date,Open,High,Low,Close,Volume
2024-12-05,399.04,399.96,392.77,393.54,1291400
2024-12-04,397.11,400.0,394.68,398.05,1193800
2024-12-03,402.05,404.05,395.15,397.8,1716200
2024-12-02,405.97,406.66,399.33,401.04,1548500
2024-11-29,405.84,409.69,403.52,404.63,1962100
2024-11-27,406.91,410.61,401.77,402.23,1371900
2024-11-26,402.18,406.92,400.29,406.34,1796600
2024-11-25,398.54,405.66,398.54,404.17,4398000
2024-11-22,388.93,396.71,386.47,396.04,1893000
2024-11-21,382.52,390.59,377.62,388.17,1833500
2024-11-20,382.61,384.79,377.09,380.11,1859600
2024-11-19,376.65,381.85,376.65,380.93,1793200
2024-11-18,384.59,384.89,381.52,383.06,1626200
2024-11-15,384.58,387.07,380.8,382.67,2165500
2024-11-14,387.08,388.75,384.8,385.95,1372500
2024-11-13,387.53,389.77,384.26,385.66,2001900
2024-11-12,396.34,397.27,389.72,391.57,1737100
2024-11-11,396.46,400.61,393.57,395.09,1858900
2024-11-08,399.5,401.59,390.97,391.93,3345900
2024-11-07,413.4,416.97,406.05,406.72,3211100
2024-11-06,403.69,416.77,402.53,415.36,4720000
2024-11-05,375.75,384.66,374.28,381.97,1724100
2024-11-04,376.72,380.1,373.93,375.14,1793600
2024-11-01,376.69,381.87,375.56,378.24,1633300
2024-10-31,375.97,377.53,371.39,374.83,2394500
2024-10-30,372.63,386.84,365.86,377.85,4037500
2024-10-29,388.08,388.18,384.14,386.09,2186400
2024-10-28,386.97,390.14,385.96,389.18,3213900
2024-10-25,388.19,390.6,382.91,384.56,1606800
2024-10-24,385.54,386.94,380.82,385.65,1844100
2024-10-23,385.54,388.61,381.29,384.32,1500900
2024-10-22,388.31,389.86,384.32,387.04,1523900
2024-10-21,390.86,391.71,387.82,389.05,2375900
2024-10-18,393.39,393.59,386.91,391.02,3024100
2024-10-17,392.3,394.25,390.32,391.64,1561500
2024-10-16,384.6,391.75,384.14,390.78,1551600
2024-10-15,387.81,389.64,384.79,385.19,2715100
2024-10-14,390.55,393.43,384.08,391.11,3006100
2024-10-11,393.78,400.69,393.78,399.12,2110400
2024-10-10,392.33,394.09,387.68,393.78,1331700
2024-10-09,385.37,393.74,384.7,393.33,1757900
2024-10-08,391.41,392.15,382.07,385.16,2438800
2024-10-07,393.59,398.27,393.28,395.37,2224500
2024-10-04,393.86,394.59,389.02,394.22,1675100
2024-10-03,389.51,391.16,385.91,388.27,1866100
2024-10-02,389.15,392.8,385.83,391.21,1767900
2024-10-01,388.45,392.63,383.84,389.56,2091400
2024-09-30,386.57,389.92,384.03,388.3,2251300
2024-09-27,388.18,392.7,386.33,388.26,2683700
2024-09-26,387.19,394.35,383.41,388.14,3906800
2024-09-25,384.21,385.83,375.19,375.52,2661500
2024-09-24,377.26,386.62,376.76,383.14,4024300
2024-09-23,366.33,370.28,364.33,368.49,2442700
2024-09-20,367.73,368.77,363.2,366.16,5440500
2024-09-19,360.38,371.98,358.66,370.61,4066600
2024-09-18,352.44,359.02,349.78,352.56,1990700
2024-09-17,347.47,352.02,346.72,351.14,2088400
2024-09-16,345.84,348.92,341.8,345.45,1648200
2024-09-13,339.95,344.71,337.89,342.82,2518600
2024-09-12,332.86,338.58,331.27,337.13,1747600
2024-09-11,330.6,333.06,323.76,332.58,1934700
2024-09-10,332.69,333.33,327.01,331.75,1869200
2024-09-09,331.5,333.93,330.57,331.63,2355800
2024-09-06,331.79,336.18,325.75,326.98,2676600
2024-09-05,333.59,334.06,328.17,331.15,2525500
2024-09-04,336.15,338.39,332.87,334.32,2782500
2024-09-03,349.67,350.08,335.96,337.78,3107200
2024-08-30,350.04,353.67,347.3,353.53,2974100
2024-08-29,348.68,353.89,344.98,349.1,1664500
2024-08-28,348.06,351.87,343.34,345.69,1514500
2024-08-27,347.82,349.18,344.59,348.59,1210800
2024-08-26,347.28,351.85,346.42,348.62,1718100
2024-08-23,342.48,347.02,340.59,345.89,2183900
2024-08-22,340.52,342.65,339.3,339.89,2021400
2024-08-21,342.09,343.1,339.38,340.49,1433200
2024-08-20,342.51,343.67,339.35,340.82,1479500
2024-08-19,341.2,343.6,340.82,342.16,2252600
2024-08-16,342.76,343.34,338.3,341.0,2483800
2024-08-15,342.01,345.13,338.33,343.14,3232600
2024-08-14,337.15,339.32,332.18,335.15,1610900
2024-08-13,334.75,337.07,331.32,336.35,1503800
2024-08-12,335.82,337.4,331.19,333.6,2127600
2024-08-09,333.57,336.06,330.08,335.82,1668100
2024-08-08,327.62,334.0,325.24,333.73,2268300
2024-08-07,331.1,332.76,322.11,323.45,3011700
2024-08-06,311.78,329.77,308.26,324.08,5071700
2024-08-05,306.77,318.27,304.83,314.51,4681300
2024-08-02,320.42,321.07,315.37,318.55,4246700
2024-08-01,343.8,347.3,325.71,329.13,3747900
2024-07-31,342.86,348.46,338.39,343.7,2568100
2024-07-30,341.18,343.22,336.18,339.25,1970800
2024-07-29,347.65,348.84,340.65,342.04,2190300
2024-07-26,346.12,350.39,344.38,347.95,1894900
2024-07-25,333.09,345.69,331.54,341.81,3291300
2024-07-24,340.47,342.33,333.03,333.61,2835800
2024-07-23,343.23,346.14,338.92,341.69,2027800
2024-07-22,345.49,346.21,338.92,345.36,2659600
2024-07-19,351.35,352.48,342.79,343.72,3462700
2024-07-18,352.49,365.08,351.75,352.03,3876300
2024-07-17,354.93,358.61,352.19,353.78,3061000
2024-07-16,342.93,358.21,341.38,356.52,4637000
2024-07-15,335.29,343.99,334.04,341.88,3394300
2024-07-12,331.18,334.43,329.68,331.82,2451300
2024-07-11,326.29,330.67,325.6,327.41,3016400
2024-07-10,322.43,324.79,318.02,324.79,2904400
2024-07-09,324.85,326.41,322.17,322.39,1896100
2024-07-08,326.64,329.51,323.46,325.36,1913400
2024-07-05,327.84,329.69,322.96,324.66,2280900
2024-07-03,324.57,327.68,324.57,326.89,1352200
2024-07-02,324.31,326.38,321.92,324.07,2119800
2024-07-01,331.34,331.52,321.71,325.38,2950200
2024-06-28,324.82,330.43,324.63,329.35,8891500
2024-06-27,322.36,325.53,321.02,323.78,1995100
2024-06-26,322.58,324.02,320.14,323.06,2198600
2024-06-25,324.32,325.76,320.72,323.72,2995900
2024-06-24,325.66,329.92,322.4,326.29,2447300
2024-06-21,326.81,326.83,322.51,324.15,8265100
2024-06-20,321.4,327.38,320.93,325.43,4463300
2024-06-18,319.42,321.94,317.39,321.48,3275300
2024-06-17,317.85,320.2,315.29,318.77,3198900
2024-06-14,317.78,319.05,312.3,317.85,4195300
2024-06-13,323.82,324.2,317.83,322.69,3183900
2024-06-12,329.4,331.4,322.33,325.03,4817300
2024-06-11,324.07,324.94,320.09,323.63,3247000
2024-06-10,325.01,328.18,324.75,325.9,2640500
2024-06-07,322.53,329.14,320.08,325.24,2499100
2024-06-06,326.51,327.31,323.41,324.6,2452100
2024-06-05,325.77,327.54,323.03,325.74,2616300
2024-06-04,325.01,326.61,320.85,323.89,3706600
2024-06-03,337.04,337.56,322.09,327.63,3878600
2024-05-31,335.52,337.06,331.29,334.71,8319400
2024-05-30,334.66,340.68,334.66,335.43,2745800
2024-05-29,341.12,341.43,333.92,334.31,3040000
2024-05-28,344.09,345.3,340.53,342.57,2264900
2024-05-24,348.67,349.93,342.78,344.98,2633800
2024-05-23,356.35,357.28,344.87,346.76,2749200
2024-05-22,354.47,355.16,348.6,351.94,2104200
2024-05-21,358.19,359.15,353.48,355.03,1841100
2024-05-20,352.39,360.33,350.78,358.67,2247900
2024-05-17,349.0,352.4,347.61,352.26,2104300
2024-05-16,352.74,354.74,345.68,346.78,2821700
2024-05-15,357.4,359.22,354.09,355.99,1913900
2024-05-14,353.7,356.55,353.01,354.15,1563400
2024-05-13,350.81,354.52,350.38,352.67,2051200
2024-05-10,351.01,353.49,349.54,350.8,2210600
2024-05-09,342.03,348.91,341.55,347.82,3208900
2024-05-08,336.18,342.38,334.93,340.63,2260300
2024-05-07,340.6,344.62,339.54,341.12,1965600
2024-05-06,337.04,338.7,335.88,338.25,1653900
2024-05-03,334.29,337.77,331.21,332.96,1977100
2024-05-02,329.77,332.38,325.55,331.67,2492000
2024-05-01,329.63,334.69,327.02,327.35,3520600
2024-04-30,343.12,343.86,329.37,330.81,4201700
2024-04-29,340.11,347.0,340.11,345.87,2171400
2024-04-26,334.63,341.61,334.53,339.52,3324600
2024-04-25,326.72,338.09,326.61,334.2,6459600
2024-04-24,359.86,364.03,354.86,359.43,3032700
2024-04-23,355.95,361.41,355.0,359.16,1810700
2024-04-22,352.1,357.93,349.27,353.59,2085400
2024-04-19,354.26,356.89,348.18,350.67,2928300
2024-04-18,355.79,358.09,350.89,352.62,2380700
2024-04-17,357.27,357.53,347.64,353.0,2313800
2024-04-16,357.63,358.07,351.88,354.54,2513900
2024-04-15,367.44,368.9,356.74,358.51,2171000
2024-04-12,363.17,367.31,357.3,360.2,2072500
2024-04-11,367.1,367.83,361.46,366.46,2535700
2024-04-10,360.77,367.09,358.98,366.55,2148500
2024-04-09,369.47,371.56,360.09,366.38,2043300
2024-04-08,373.48,376.34,367.36,367.93,2690000
2024-04-05,366.97,375.35,366.27,373.67,2067000
2024-04-04,371.77,375.38,363.41,364.3,2492200
2024-04-03,360.07,370.49,359.19,370.21,2623700
2024-04-02,356.93,359.57,356.12,359.42,1968900
2024-04-01,362.03,362.47,357.26,358.34,1953800
2024-03-28,359.21,361.77,358.14,360.99,2028600
2024-03-27,353.4,359.4,352.57,359.24,2262800
2024-03-26,351.17,354.25,350.72,351.1,1637200
2024-03-25,351.66,353.55,349.76,350.67,1774800
2024-03-22,359.19,360.1,352.55,352.8,2051500
2024-03-21,352.36,359.78,351.43,359.15,2616300
2024-03-20,345.91,352.87,342.97,351.16,2563900
2024-03-19,346.38,348.75,344.43,348.65,2207600
2024-03-18,342.92,348.1,342.7,346.68,2528200
2024-03-15,337.88,342.14,336.09,341.82,4405500
2024-03-14,339.44,341.69,333.91,336.85,2110200
2024-03-13,333.12,338.01,332.38,336.45,1818800
2024-03-12,330.31,333.37,327.8,332.24,1645900
2024-03-11,332.0,333.19,326.61,330.0,1868000
2024-03-08,336.99,339.39,333.08,334.16,2307100
2024-03-07,333.49,337.26,333.41,335.17,1732500
2024-03-06,331.26,332.72,329.2,330.65,1542300
2024-03-05,330.44,333.96,326.82,328.58,2030000
2024-03-04,330.62,335.21,329.82,333.63,1551000
2024-03-01,329.04,332.76,328.65,331.7,1815200
2024-02-29,326.09,329.92,325.2,329.0,2699800
2024-02-28,322.53,326.76,322.14,324.67,1471000
2024-02-27,322.13,323.08,318.97,322.77,1640900
2024-02-26,318.85,322.38,317.47,320.55,1650000
2024-02-23,318.21,320.26,317.27,319.07,1575000
2024-02-22,316.24,318.57,315.59,317.31,1875800
2024-02-21,308.26,313.1,308.26,312.43,1780200
2024-02-20,312.55,314.27,308.1,309.08,2701600
2024-02-16,318.92,323.43,316.67,317.13,2513200
2024-02-15,311.26,318.41,310.78,318.28,2362900
2024-02-14,311.32,313.13,309.31,312.01,1887100
2024-02-13,311.1,311.31,306.18,308.2,2923200
2024-02-12,312.5,318.3,311.81,316.86,2483600
2024-02-09,317.22,317.55,310.89,312.45,2823000
2024-02-08,319.85,321.59,316.65,317.22,1986100
2024-02-07,318.15,322.96,316.34,318.79,3203000
2024-02-06,318.39,322.57,314.34,317.93,2825700
2024-02-05,329.9,329.9,311.22,316.63,6557500
2024-02-02,302.44,312.66,301.46,310.41,4658800
2024-02-01,298.74,303.5,297.46,303.12,3196300
2024-01-31,301.04,301.21,295.48,295.85,2813000
2024-01-30,296.05,301.19,296.05,300.24,2150200
2024-01-29,294.58,299.19,293.04,298.75,2101400
2024-01-26,296.53,298.48,294.23,294.99,2920500
2024-01-25,289.64,298.81,288.78,296.31,4647100
2024-01-24,286.52,288.27,284.06,286.37,2765900
2024-01-23,286.19,288.53,283.25,284.54,1866300
2024-01-22,281.86,286.28,281.86,284.39,2072200
2024-01-19,278.13,281.84,274.81,281.05,3047700
2024-01-18,274.59,277.05,272.28,276.44,2479300
2024-01-17,273.43,276.55,271.57,273.23,3789200
2024-01-16,283.28,284.59,280.06,281.66,3140100
2024-01-12,289.55,290.1,283.33,284.78,1955600
2024-01-11,288.89,289.87,283.8,286.4,1941400
2024-01-10,286.49,288.84,285.81,287.66,2048000
2024-01-09,283.62,286.69,282.42,286.63,1974500
2024-01-08,281.99,287.01,279.71,286.59,2369100
2024-01-05,280.7,285.36,279.94,283.33,2684800
2024-01-04,278.9,282.63,278.29,280.56,2995400
2024-01-03,282.8,283.33,277.83,278.79,3043400
2024-01-02,287.74,290.89,285.7,287.04,2433100
2023-12-29,291.1,292.46,287.52,289.94,2300600
2023-12-28,291.34,293.4,290.3,291.13,2267400
2023-12-27,289.9,293.35,289.02,292.34,1876500
2023-12-26,285.94,291.33,285.36,289.9,2019000
2023-12-22,284.68,287.15,283.31,284.73,2833800
2023-12-21,284.28,285.1,281.05,284.45,3209300
2023-12-20,286.27,292.49,283.91,284.1,3818400
2023-12-19,281.24,287.35,280.61,287.28,3659600
2023-12-18,281.18,283.28,279.05,280.17,2691700
2023-12-15,274.67,281.29,274.55,280.2,6320000
2023-12-14,267.17,279.93,265.31,279.64,6464100
2023-12-13,256.33,263.03,254.25,262.78,3708300
2023-12-12,254.95,257.4,254.1,256.36,2375700
2023-12-11,254.8,257.16,254.47,255.86,2898300
2023-12-08,252.39,256.57,252.02,254.47,3258200
2023-12-07,252.23,254.35,250.85,252.42,2162500
2023-12-06,251.82,255.95,250.62,251.01,3632600
2023-12-05,248.86,252.22,248.86,250.24,2682200
2023-12-04,248.66,250.58,247.53,249.81,3028700
2023-12-01,247.03,252.45,246.15,251.78,3729500
2023-11-30,246.17,246.63,243.04,245.86,3210500
2023-11-29,244.84,246.7,243.5,244.62,2224700
2023-11-28,242.94,244.05,241.24,242.7,2149900
2023-11-27,242.17,243.41,241.55,242.6,1743300
2023-11-24,241.97,244.08,241.92,242.57,982200
2023-11-22,237.15,242.83,237.12,241.24,3593700
2023-11-21,244.61,245.01,243.51,244.58,1765500
2023-11-20,247.71,248.0,243.84,245.6,2661400
2023-11-17,245.24,249.33,245.15,248.17,2792500
2023-11-16,245.65,248.02,241.82,243.4,2625000
2023-11-15,244.68,248.03,243.78,246.22,3739900
2023-11-14,241.97,244.71,239.95,243.06,3441800
2023-11-13,234.25,238.59,234.25,236.99,3035700
2023-11-10,230.78,235.5,230.07,235.03,2525200
2023-11-09,232.84,234.64,229.29,229.61,2708800
2023-11-08,231.43,233.18,229.91,230.27,2532500
2023-11-07,230.03,232.54,229.04,230.37,4074000
2023-11-06,236.83,238.21,231.78,233.66,2891500
2023-11-03,236.83,239.51,233.56,236.08,3928700
2023-11-02,231.23,234.95,228.37,234.49,7749900
2023-11-01,220.75,228.14,219.58,227.34,4932800
2023-10-31,223.24,226.07,219.42,221.67,12093300
2023-10-30,236.27,238.88,234.54,237.47,4478300
2023-10-27,238.34,239.19,233.25,233.94,3229900
2023-10-26,240.77,241.95,235.75,237.73,3859200
2023-10-25,245.03,245.91,239.76,240.19,2542400
2023-10-24,245.4,246.84,242.46,244.71,2304600
2023-10-23,242.83,246.73,241.78,242.53,3193200
2023-10-20,246.44,248.58,243.35,244.37,3103100
2023-10-19,251.61,253.65,245.61,246.71,3850000
2023-10-18,261.94,262.43,252.43,252.89,4257100
2023-10-17,262.02,268.83,262.02,265.99,2110100
2023-10-16,265.47,267.28,263.0,264.18,1678600
2023-10-13,263.88,267.25,259.6,261.4,1918300
2023-10-12,267.11,267.11,259.69,263.03,1910500
2023-10-11,266.85,267.71,263.31,266.17,1538200
2023-10-10,265.99,268.38,265.19,266.54,2009000
2023-10-09,259.54,264.98,258.19,264.67,1640800
2023-10-06,255.18,261.86,251.96,259.54,2293400
2023-10-05,257.46,259.45,254.07,254.43,2639300
2023-10-04,260.97,261.28,256.36,258.56,2970100
2023-10-03,264.59,266.9,261.01,262.4,2187900
2023-10-02,265.98,270.05,263.64,265.08,1778200
2023-09-29,272.26,272.72,264.73,266.33,2257400
2023-09-28,266.81,271.45,265.57,269.49,1994700
2023-09-27,264.38,267.53,262.63,266.05,1991600
2023-09-26,264.53,266.74,262.58,262.94,1756400
2023-09-25,264.14,268.12,263.47,267.57,1257400
2023-09-22,265.37,268.38,264.98,266.39,1707800
2023-09-21,269.46,269.46,264.97,265.39,2277600
2023-09-20,274.63,279.6,271.29,271.81,2380300
2023-09-19,273.24,276.58,270.87,272.84,2313500
2023-09-18,272.24,275.84,272.04,274.08,1363200
2023-09-15,274.99,274.99,270.56,272.33,4934500
2023-09-14,272.19,276.26,271.04,275.66,2660500
2023-09-13,273.37,275.84,266.36,269.18,2119300
2023-09-12,273.42,277.76,272.99,274.93,1587300
2023-09-11,277.61,278.04,273.11,275.16,1515300
2023-09-08,274.69,276.47,272.3,275.39,1240100
2023-09-07,274.07,276.56,270.87,274.56,1593200
2023-09-06,273.57,277.52,272.23,275.99,1688900
2023-09-05,279.35,282.34,274.51,274.75,2515600
2023-09-01,277.84,280.06,276.72,279.26,2335400
2023-08-31,276.71,277.85,273.98,274.26,2579000
2023-08-30,273.19,276.88,272.98,275.44,1431000
2023-08-29,268.28,273.29,266.75,273.19,2065800
2023-08-28,266.82,270.24,266.37,268.08,1550700
2023-08-25,264.89,266.94,262.26,265.9,1291700
2023-08-24,264.97,267.98,262.63,262.72,1433600
2023-08-23,263.7,267.07,262.54,266.36,1677800
2023-08-22,267.25,267.44,263.08,263.6,1669900
2023-08-21,268.04,269.49,262.24,266.09,2207400
2023-08-18,266.34,268.96,264.49,267.11,2531800
2023-08-17,270.25,272.72,267.95,268.45,2534700
2023-08-16,270.24,274.83,267.39,267.81,2831300
2023-08-15,275.62,275.74,270.28,270.6,2593600
2023-08-14,277.12,278.63,274.4,277.59,2194000
2023-08-11,277.01,279.05,275.71,278.25,1874100
2023-08-10,277.54,280.63,274.32,276.89,2647100
2023-08-09,277.71,280.11,276.95,277.58,3088600
2023-08-08,271.21,277.02,268.07,275.98,2519500
2023-08-07,270.35,275.07,269.15,274.77,2438200
2023-08-04,276.28,276.58,268.64,269.69,3886800
2023-08-03,278.57,280.91,274.19,274.58,4743500
2023-08-02,280.72,286.7,279.1,280.55,6288300
2023-08-01,266.09,281.73,263.89,281.6,11823200
2023-07-31,256.33,258.73,255.27,258.69,3568700
2023-07-28,253.58,256.56,252.67,254.07,2101200
2023-07-27,252.65,254.72,250.55,251.99,2284400
2023-07-26,254.17,256.13,250.97,252.01,2622800
2023-07-25,253.75,257.44,253.1,255.66,2016600
2023-07-24,251.99,256.03,251.8,253.04,2195300
2023-07-21,255.36,255.37,251.22,251.36,2249400
2023-07-20,257.72,258.92,254.08,254.71,2102300
2023-07-19,253.79,256.5,253.36,256.33,2771900
2023-07-18,250.1,256.44,249.42,256.1,3833400
2023-07-17,246.84,251.28,244.64,249.93,2674500
2023-07-14,248.98,248.98,245.52,248.15,1936800
2023-07-13,247.12,248.96,245.35,248.38,1949400
2023-07-12,248.02,250.11,244.09,246.19,2986200
2023-07-11,242.54,247.03,242.54,245.46,3294800
2023-07-10,237.36,242.07,236.96,241.54,2771900
2023-07-07,233.17,240.56,233.09,238.01,2903900
2023-07-06,235.65,236.74,231.86,233.55,3079700
2023-07-05,237.84,240.27,236.98,237.67,1820600
2023-07-03,238.76,241.13,238.1,240.1,1045700
2023-06-30,239.36,239.71,236.76,238.86,2377900
2023-06-29,234.87,239.64,234.31,237.1,2070000
2023-06-28,232.3,234.98,230.91,234.8,2200100
2023-06-27,230.54,233.8,228.44,233.65,2283000
2023-06-26,228.58,232.62,228.26,230.02,1748300
2023-06-23,227.59,228.97,224.52,227.59,3354000
2023-06-22,233.21,233.94,229.05,230.4,2421600
2023-06-21,231.86,238.09,231.07,234.42,2892500
2023-06-20,235.25,236.11,233.52,234.1,2979800
2023-06-16,242.11,243.56,237.81,238.1,5260800
2023-06-15,236.87,241.12,236.36,240.43,2743900
2023-06-14,239.59,241.06,234.51,236.21,3122400
2023-06-13,233.06,239.47,232.67,238.27,4335100
2023-06-12,228.35,231.91,226.5,230.95,3644200
2023-06-09,228.81,228.92,224.67,228.16,2488500
2023-06-08,227.68,229.37,224.97,227.6,3546800
2023-06-07,221.15,229.45,219.67,228.67,5586400
2023-06-06,215.38,221.6,214.98,220.05,3230100
2023-06-05,220.36,220.36,214.3,215.97,3438400
2023-06-02,208.67,221.12,207.75,220.01,8356400
2023-06-01,201.61,204.42,200.02,202.96,2989100
2023-05-31,203.02,204.62,199.59,199.74,5937000
2023-05-30,205.01,206.67,202.16,203.76,2885900
2023-05-26,205.55,207.05,204.07,205.61,1973900
2023-05-25,203.56,205.6,202.5,203.84,2243600
2023-05-24,205.62,206.27,203.1,203.57,2964000
2023-05-23,206.97,208.97,205.17,206.49,2298300
2023-05-22,207.99,210.81,205.7,208.0,2540600
2023-05-19,213.05,213.46,206.73,208.5,4401300
2023-05-18,204.83,209.36,204.09,208.44,2643600
2023-05-17,203.16,207.59,202.55,205.9,2897400
2023-05-16,203.91,204.12,201.0,201.14,2771500
2023-05-15,204.16,207.08,203.04,205.11,1925600
2023-05-12,205.52,206.34,201.85,203.42,2172300
2023-05-11,202.89,204.13,202.33,203.89,3263300
2023-05-10,209.13,209.68,204.05,206.94,2446100
2023-05-09,207.49,209.09,205.75,207.25,4111900
2023-05-08,210.11,211.73,207.39,208.51,2414100
2023-05-05,207.35,209.38,206.19,208.8,2716300
2023-05-04,209.74,210.59,203.21,204.23,3211000
2023-05-03,209.34,212.76,208.58,209.34,2635100
2023-05-02,210.76,210.76,204.43,208.86,2858000
2023-05-01,212.93,215.47,210.2,210.92,2876400
2023-04-28,207.01,214.11,206.77,212.4,4668800
2023-04-27,204.33,209.76,198.08,208.07,7711100
2023-04-26,211.37,213.95,209.8,209.87,3254700
2023-04-25,215.86,216.71,211.89,212.24,2505600
2023-04-24,214.08,217.15,214.08,216.9,2790700
2023-04-21,214.22,214.53,211.14,213.83,2712500
2023-04-20,214.75,216.49,213.31,214.61,2826800
2023-04-19,217.05,217.39,214.74,216.91,2078400
2023-04-18,217.78,219.66,216.34,217.44,2567100
2023-04-17,217.25,219.1,216.57,217.48,1751800
2023-04-14,215.3,218.05,213.81,215.97,2246900
2023-04-13,212.36,214.52,209.19,214.03,2909100
2023-04-12,214.49,215.53,212.31,212.9,2385100
2023-04-11,208.72,215.22,208.72,213.0,3882000
2023-04-10,202.97,208.64,202.1,208.1,3839000
2023-04-06,205.34,205.66,201.74,201.96,4180100
2023-04-05,208.75,210.37,204.26,206.17,4265300
2023-04-04,221.01,221.58,208.8,209.95,4282100
2023-04-03,222.08,225.79,220.97,221.95,2242500
2023-03-31,218.58,221.16,217.15,220.95,2746700
2023-03-30,217.29,218.54,216.27,216.8,1921100
2023-03-29,215.06,215.53,213.86,215.31,1857300
2023-03-28,210.63,212.96,210.21,212.57,1802000
2023-03-27,207.52,211.41,206.55,210.49,3209500
2023-03-24,209.38,209.94,205.79,209.53,2976800
2023-03-23,212.91,217.53,210.1,211.88,2957400
2023-03-22,217.41,218.78,212.28,212.37,2930200
2023-03-21,216.34,218.21,215.9,217.17,3074600
2023-03-20,209.86,214.22,209.02,212.72,3464200
2023-03-17,209.91,209.91,204.14,207.6,7203000
2023-03-16,208.24,212.23,205.97,211.17,3555000
2023-03-15,211.84,213.56,205.24,209.77,5471700
2023-03-14,221.1,221.68,214.54,217.89,3754900
2023-03-13,214.91,220.46,213.9,216.95,4885100
2023-03-10,228.16,229.92,218.02,219.18,5767500
2023-03-09,240.37,241.51,232.32,232.65,2518800
2023-03-08,239.44,242.45,238.24,240.15,2068600
2023-03-07,245.29,245.97,237.47,237.66,3018400
2023-03-06,246.84,246.89,242.91,245.23,2317100
2023-03-03,243.69,246.6,241.3,246.51,2314700
2023-03-02,238.01,243.79,237.65,243.49,2676500
2023-03-01,233.67,241.09,233.24,240.1,4117700
2023-02-28,232.63,232.79,230.48,231.29,2647700
2023-02-27,230.86,232.93,230.49,231.71,1720900
2023-02-24,227.12,228.53,224.99,228.03,2105500
2023-02-23,232.37,232.53,227.48,229.75,3219000
2023-02-22,232.88,233.88,228.27,229.69,3145200
