Date,Open,High,Low,Close,Volume
2025-01-06,0.0,0.0,0.0,0.0,545800
2025-01-03,0.0,0.0,0.0,0.0,2181200
2025-01-02,0.0,0.0,0.0,0.0,1668100
2024-12-31,0.0,0.0,0.0,0.0,2488802
2024-12-30,0.0,0.0,0.0,0.0,9495530
2024-12-27,0.0,0.0,0.0,0.0,1287150
2024-12-26,0.0,0.0,0.0,0.0,5668128
2024-12-24,0.0,0.0,0.0,0.0,142000
2024-12-23,0.0,0.0,0.0,0.0,4974899
2024-12-20,0.0,0.0,0.0,0.0,3604750
2024-12-19,0.0,0.0,0.0,0.0,2699409
2024-12-18,0.0,0.0,0.0,0.0,47558602
2024-12-17,0.0,0.0,0.0,0.0,2137500
2024-12-16,0.0,0.0,0.0,0.0,37916548
2024-12-13,0.0,0.0,0.0,0.0,11723700
2024-12-12,0.0,0.0,0.0,0.0,1475600
2024-12-11,0.0,0.0,0.0,0.0,4909546
2024-12-10,0.0,0.0,0.0,0.0,73919001
2024-12-09,0.0,0.0,0.0,0.0,12288000
2024-12-06,0.0,0.0,0.0,0.0,15422700
2024-12-05,0.0,0.0,0.0,0.0,0
2024-12-04,0.0,0.0,0.0,0.0,12530345
2024-12-03,0.0,0.0,0.0,0.0,905050
2024-12-02,0.0,0.0,0.0,0.0,71322512
2024-11-29,0.0,0.0,0.0,0.0,25732500
2024-11-27,0.0,0.0,0.0,0.0,67324532
2024-11-26,0.0,0.0,0.0,0.0,71566903
2024-11-25,0.0,0.0,0.0,0.0,26285701
2024-11-22,0.0,0.0,0.0,0.0,15924325
2024-11-21,0.0,0.0,0.0,0.0,3462000
2024-11-20,0.0,0.0,0.0,0.0,1716750
2024-11-19,0.0,0.0,0.0,0.0,17955300
2024-11-18,0.0,0.0,0.0,0.0,4294999
2024-11-15,0.0,0.0,0.0,0.0,9540143
2024-11-14,0.0,0.0,0.0,0.0,548550
2024-11-13,0.0,0.0,0.0,0.0,3716050
2024-11-12,0.0,0.0,0.0,0.0,849500
2024-11-11,0.0,0.0,0.0,0.0,15420000
2024-11-08,0.0,0.0,0.0,0.0,12296450
2024-11-07,0.0,0.0,0.0,0.0,303261
2024-11-06,0.0,0.0,0.0,0.0,5640900
2024-11-05,0.0,0.0,0.0,0.0,4414929
2024-11-04,0.0,0.0,0.0,0.0,2183999
2024-11-01,0.0,0.0,0.0,0.0,7702600
2024-10-31,0.0,0.0,0.0,0.0,5553699
2024-10-30,0.0,0.0,0.0,0.0,1796000
2024-10-29,0.0,0.0,0.0,0.0,1876707
2024-10-28,0.0,0.0,0.0,0.0,5690899
2024-10-25,0.0,0.0,0.0,0.0,2421000
2024-10-24,0.0,0.0,0.0,0.0,11154599
2024-10-23,0.0,0.0,0.0,0.0,4871241
2024-10-22,0.0,0.0,0.0,0.0,2866500
2024-10-21,0.0,0.0,0.0,0.0,2030000
2024-10-18,0.0,0.0,0.0,0.0,8650000
2024-10-17,0.0,0.0,0.0,0.0,1700000
2024-10-16,0.0,0.0,0.0,0.0,1752000
2024-10-15,0.0,0.0,0.0,0.0,1021570
2024-10-14,0.0,0.0,0.0,0.0,53402
2024-10-11,0.0,0.0,0.0,0.0,2825132
2024-10-10,0.0,0.0,0.0,0.0,5158297
2024-10-09,0.0,0.0,0.0,0.0,203000
2024-10-08,0.0,0.0,0.0,0.0,4002
2024-10-07,0.0,0.0,0.0,0.0,1739223
2024-10-04,0.0,0.0,0.0,0.0,3800000
2024-10-03,0.0,0.0,0.0,0.0,301250
2024-10-02,0.0,0.0,0.0,0.0,800250
2024-10-01,0.0,0.0,0.0,0.0,2434833
2024-09-30,0.0,0.0,0.0,0.0,6385634
2024-09-27,0.0,0.0,0.0,0.0,5710000
2024-09-26,0.0,0.0,0.0,0.0,7120598
2024-09-25,0.0,0.0,0.0,0.0,1301410
2024-09-24,0.0,0.0,0.0,0.0,15000
2024-09-23,0.0,0.0,0.0,0.0,1728100
2024-09-20,0.0,0.0,0.0,0.0,32650000
2024-09-19,0.0,0.0,0.0,0.0,0
2024-09-18,0.0,0.0,0.0,0.0,9094125
2024-09-17,0.0,0.0,0.0,0.0,1264850
2024-09-16,0.0,0.0,0.0,0.0,127500
2024-09-13,0.0,0.0,0.0,0.0,7730050
2024-09-12,0.0,0.0,0.0,0.0,15325090
2024-09-11,0.0,0.0,0.0,0.0,2937250
2024-09-10,0.0,0.0,0.0,0.0,7305826
2024-09-09,0.0,0.0,0.0,0.0,1030500
2024-09-06,0.0,0.0,0.0,0.0,0
2024-09-05,0.0,0.0,0.0,0.0,15500002
2024-09-04,0.0,0.0,0.0,0.0,3002600
2024-09-03,0.0,0.0,0.0,0.0,0
2024-08-30,0.0,0.0,0.0,0.0,25000
2024-08-29,0.0,0.0,0.0,0.0,0
2024-08-28,0.0,0.0,0.0,0.0,7019999
2024-08-27,0.0,0.0,0.0,0.0,16689000
2024-08-26,0.0,0.0,0.0,0.0,0
2024-08-23,0.0,0.0,0.0,0.0,0
2024-08-22,0.0,0.0,0.0,0.0,12000
2024-08-21,0.0,0.0,0.0,0.0,2645500
2024-08-20,0.0,0.0,0.0,0.0,1100400
2024-08-19,0.0,0.0,0.0,0.0,0
2024-08-16,0.0,0.0,0.0,0.0,0
2024-08-15,0.0,0.0,0.0,0.0,0
2024-08-14,0.0,0.0,0.0,0.0,0
2024-08-13,0.0,0.0,0.0,0.0,8800
2024-08-12,0.0,0.0,0.0,0.0,962500
2024-08-09,0.0,0.0,0.0,0.0,396094
2024-08-08,0.0,0.0,0.0,0.0,29000
2024-08-07,0.0,0.0,0.0,0.0,2014000
2024-08-06,0.0,0.0,0.0,0.0,2238000
2024-08-05,0.0,0.0,0.0,0.0,50000
2024-08-02,0.0,0.0,0.0,0.0,250000
2024-08-01,0.0,0.0,0.0,0.0,80000
2024-07-31,0.0,0.0,0.0,0.0,17000000
2024-07-30,0.0,0.0,0.0,0.0,1389999
2024-07-29,0.0,0.0,0.0,0.0,0
2024-07-26,0.0,0.0,0.0,0.0,0
2024-07-25,0.0,0.0,0.0,0.0,833600
2024-07-24,0.0,0.0,0.0,0.0,2000
2024-07-23,0.0,0.0,0.0,0.0,10530000
2024-07-22,0.0,0.0,0.0,0.0,3471500
2024-07-19,0.0,0.0,0.0,0.0,4333333
2024-07-18,0.0,0.0,0.0,0.0,0
2024-07-17,0.0,0.0,0.0,0.0,0
2024-07-16,0.0,0.0,0.0,0.0,0
2024-07-15,0.0,0.0,0.0,0.0,1694500
2024-07-12,0.0,0.0,0.0,0.0,600000
2024-07-11,0.0,0.0,0.0,0.0,0
2024-07-10,0.0,0.0,0.0,0.0,150000
2024-07-09,0.0,0.0,0.0,0.0,1700900
2024-07-08,0.0,0.0,0.0,0.0,2500000
2024-07-05,0.0,0.0,0.0,0.0,50000
2024-07-03,0.0,0.0,0.0,0.0,0
2024-07-02,0.0,0.0,0.0,0.0,0
2024-07-01,0.0,0.0,0.0,0.0,0
2024-06-28,0.0,0.0,0.0,0.0,0
2024-06-27,0.0,0.0,0.0,0.0,290000
2024-06-26,0.0,0.0,0.0,0.0,395100
2024-06-25,0.0,0.0,0.0,0.0,50000
2024-06-24,0.0,0.0,0.0,0.0,2550000
2024-06-21,0.0,0.0,0.0,0.0,900400
2024-06-20,0.0,0.0,0.0,0.0,0
2024-06-18,0.0,0.0,0.0,0.0,104400
2024-06-17,0.0,0.0,0.0,0.0,2145000
2024-06-14,0.0,0.0,0.0,0.0,155000
2024-06-13,0.0,0.0,0.0,0.0,223000
2024-06-12,0.0,0.0,0.0,0.0,1215000
2024-06-11,0.0,0.0,0.0,0.0,491666
2024-06-10,0.0,0.0,0.0,0.0,0
2024-06-07,0.0,0.0,0.0,0.0,4345378
2024-06-06,0.0,0.0,0.0,0.0,3081347
2024-06-05,0.0,0.0,0.0,0.0,4500000
2024-06-04,0.0,0.0,0.0,0.0,17458598
2024-06-03,0.0,0.0,0.0,0.0,21910000
2024-05-31,0.0,0.0,0.0,0.0,4954290
2024-05-30,0.0,0.0,0.0,0.0,19899999
2024-05-29,0.0,0.0,0.0,0.0,250050
2024-05-28,0.0,0.0,0.0,0.0,3538246
2024-05-24,0.0,0.0,0.0,0.0,204945
2024-05-23,0.0,0.0,0.0,0.0,746450
2024-05-22,0.0,0.0,0.0,0.0,1000000
2024-05-21,0.0,0.0,0.0,0.0,1615434
2024-05-20,0.0,0.0,0.0,0.0,85490
2024-05-17,0.0,0.0,0.0,0.0,9570186
2024-05-16,0.0,0.0,0.0,0.0,7262518
2024-05-15,0.0,0.0,0.0,0.0,11156917
2024-05-14,0.0,0.0,0.0,0.0,1386067
2024-05-13,0.0,0.0,0.0,0.0,27850
2024-05-10,0.0,0.0,0.0,0.0,4251381
2024-05-09,0.0,0.0,0.0,0.0,2344851
2024-05-08,0.0,0.0,0.0,0.0,2925100
2024-05-07,0.0,0.0,0.0,0.0,127000
2024-05-06,0.0,0.0,0.0,0.0,1158017
2024-05-03,0.0,0.0,0.0,0.0,2522358
2024-05-02,0.0,0.0,0.0,0.0,151000
2024-05-01,0.0,0.0,0.0,0.0,11922665
2024-04-30,0.0,0.0,0.0,0.0,184200
2024-04-29,0.0,0.0,0.0,0.0,10713853
2024-04-26,0.0,0.0,0.0,0.0,19753776
2024-04-25,0.0,0.0,0.0,0.0,12053700
2024-04-24,0.0,0.0,0.0,0.0,0
2024-04-23,0.0,0.0,0.0,0.0,770850
2024-04-22,0.0,0.0,0.0,0.0,0
2024-04-19,0.0,0.0,0.0,0.0,0
2024-04-18,0.0,0.0,0.0,0.0,0
2024-04-17,0.0,0.0,0.0,0.0,500000
2024-04-16,0.0,0.0,0.0,0.0,504200
2024-04-15,0.0,0.0,0.0,0.0,1750000
2024-04-12,0.0,0.0,0.0,0.0,645700
2024-04-11,0.0,0.0,0.0,0.0,550000
2024-04-10,0.0,0.0,0.0,0.0,1638700
2024-04-09,0.0,0.0,0.0,0.0,550000
2024-04-08,0.0,0.0,0.0,0.0,1100100
2024-04-05,0.0,0.0,0.0,0.0,0
2024-04-04,0.0,0.0,0.0,0.0,452000
2024-04-03,0.0,0.0,0.0,0.0,2661813
2024-04-02,0.0,0.0,0.0,0.0,1323000
2024-04-01,0.0,0.0,0.0,0.0,1328250
2024-03-28,0.0,0.0,0.0,0.0,515600
2024-03-27,0.0,0.0,0.0,0.0,2114501
2024-03-26,0.0,0.0,0.0,0.0,8417539
2024-03-25,0.0,0.0,0.0,0.0,304255
2024-03-22,0.0,0.0,0.0,0.0,2930000
2024-03-21,0.0,0.0,0.0,0.0,3062811
2024-03-20,0.0,0.0,0.0,0.0,5165
2024-03-19,0.0,0.0,0.0,0.0,10080000
2024-03-18,0.0,0.0,0.0,0.0,4479036
2024-03-15,0.0,0.0,0.0,0.0,18971972
2024-03-14,0.0,0.0,0.0,0.0,696000
2024-03-13,0.0,0.0,0.0,0.0,1173949
2024-03-12,0.0,0.0,0.0,0.0,2400000
2024-03-11,0.0,0.0,0.0,0.0,258500
2024-03-08,0.0,0.0,0.0,0.0,1545445
2024-03-07,0.0,0.0,0.0,0.0,0
2024-03-06,0.0,0.0,0.0,0.0,293000
2024-03-05,0.0,0.0,0.0,0.0,68000
2024-03-04,0.0,0.0,0.0,0.0,6445050
2024-03-01,0.0,0.0,0.0,0.0,34420
2024-02-29,0.0,0.0,0.0,0.0,0
2024-02-28,0.0,0.0,0.0,0.0,7032318
2024-02-27,0.0,0.0,0.0,0.0,0
2024-02-26,0.0,0.0,0.0,0.0,2374600
2024-02-23,0.0,0.0,0.0,0.0,5332132
2024-02-22,0.0,0.0,0.0,0.0,633320
2024-02-21,0.0,0.0,0.0,0.0,3361250
2024-02-20,0.0,0.0,0.0,0.0,4500000
2024-02-16,0.0,0.0,0.0,0.0,1800000
2024-02-15,0.0,0.0,0.0,0.0,3827100
2024-02-14,0.0,0.0,0.0,0.0,4101312
2024-02-13,0.0,0.0,0.0,0.0,1682001
2024-02-12,0.0,0.0,0.0,0.0,1215000
2024-02-09,0.0,0.0,0.0,0.0,3049699
2024-02-08,0.0,0.0,0.0,0.0,23031128
2024-02-07,0.0,0.0,0.0,0.0,4575799
2024-02-06,0.0,0.0,0.0,0.0,1518016
2024-02-05,0.0,0.0,0.0,0.0,48890350
2024-02-02,0.0,0.0,0.0,0.0,1220834
2024-02-01,0.0,0.0,0.0,0.0,29926522
2024-01-31,0.0,0.0,0.0,0.0,2936986
2024-01-30,0.0,0.0,0.0,0.0,2772950
2024-01-29,0.0,0.0,0.0,0.0,76154
2024-01-26,0.0,0.0,0.0,0.0,0
2024-01-25,0.0,0.0,0.0,0.0,14790
2024-01-24,0.0,0.0,0.0,0.0,16100370
2024-01-23,0.0,0.0,0.0,0.0,5028825
2024-01-22,0.0,0.0,0.0,0.0,11082534
2024-01-19,0.0,0.0,0.0,0.0,0
2024-01-18,0.0,0.0,0.0,0.0,2002347
2024-01-17,0.0,0.0,0.0,0.0,10701587
2024-01-16,0.0,0.0,0.0,0.0,9434231
2024-01-12,0.0,0.0,0.0,0.0,2447000
2024-01-11,0.0,0.0,0.0,0.0,2029284
2024-01-10,0.0,0.0,0.0,0.0,2000100
2024-01-09,0.0,0.0,0.0,0.0,50100
2024-01-08,0.0,0.0,0.0,0.0,560248
2024-01-05,0.0,0.0,0.0,0.0,16074510
2024-01-04,0.0,0.0,0.0,0.0,3577198
2024-01-03,0.0,0.0,0.0,0.0,1660324
2024-01-02,0.0,0.0,0.0,0.0,11560449
2023-12-29,0.0,0.0,0.0,0.0,7715019
2023-12-28,0.0,0.0,0.0,0.0,15244272
2023-12-27,0.0,0.0,0.0,0.0,2011570
2023-12-26,0.0,0.0,0.0,0.0,2450724
2023-12-22,0.0,0.0,0.0,0.0,311552
2023-12-21,0.0,0.0,0.0,0.0,11889600
2023-12-20,0.0,0.0,0.0,0.0,23874600
2023-12-19,0.0,0.0,0.0,0.0,20191628
2023-12-18,0.0,0.0,0.0,0.0,9437527
2023-12-15,0.0,0.0,0.0,0.0,8421500
2023-12-14,0.0,0.0,0.0,0.0,1735000
2023-12-13,0.0,0.0,0.0,0.0,392069
2023-12-12,0.0,0.0,0.0,0.0,7350000
2023-12-11,0.0,0.0,0.0,0.0,1652307
2023-12-08,0.0,0.0,0.0,0.0,52160899
2023-12-07,0.0,0.0,0.0,0.0,5676001
2023-12-06,0.0,0.0,0.0,0.0,3876556
2023-12-05,0.0,0.0,0.0,0.0,1179798
2023-12-04,0.0,0.0,0.0,0.0,798109
2023-12-01,0.0,0.0,0.0,0.0,2300000
2023-11-30,0.0,0.0,0.0,0.0,7872924
2023-11-29,0.0,0.0,0.0,0.0,5725065
2023-11-28,0.0,0.0,0.0,0.0,1909650
2023-11-27,0.0,0.0,0.0,0.0,3475000
2023-11-24,0.0,0.0,0.0,0.0,827707
2023-11-22,0.0,0.0,0.0,0.0,5934480
2023-11-21,0.0,0.0,0.0,0.0,2693003
2023-11-20,0.0,0.0,0.0,0.0,3487696
2023-11-17,0.0,0.0,0.0,0.0,7164527
2023-11-16,0.0,0.0,0.0,0.0,4398942
2023-11-15,0.0,0.0,0.0,0.0,11665525
2023-11-14,0.0,0.0,0.0,0.0,27730168
2023-11-13,0.0,0.0,0.0,0.0,6484642
2023-11-10,0.0,0.0,0.0,0.0,649850
2023-11-09,0.0,0.0,0.0,0.0,8027000
2023-11-08,0.0,0.0,0.0,0.0,1691000
2023-11-07,0.0,0.0,0.0,0.0,9083827
2023-11-06,0.0,0.0,0.0,0.0,20016917
2023-11-03,0.0,0.0,0.0,0.0,20308473
2023-11-02,0.0,0.0,0.0,0.0,22638471
2023-11-01,0.0,0.0,0.0,0.0,3969999
2023-10-31,0.0,0.0,0.0,0.0,3471286
2023-10-30,0.0,0.0,0.0,0.0,7937150
2023-10-27,0.0,0.0,0.0,0.0,6744800
2023-10-26,0.0,0.0,0.0,0.0,2745001
2023-10-25,0.0,0.0,0.0,0.0,13353111
2023-10-24,0.0,0.0,0.0,0.0,6687429
2023-10-23,0.0,0.0,0.0,0.0,151651022
2023-10-20,0.0,0.0,0.0,0.0,660001
2023-10-19,0.0,0.0,0.0,0.0,800000
2023-10-18,0.0,0.0,0.0,0.0,12429999
2023-10-17,0.0,0.0,0.0,0.0,293985785
2023-10-16,0.0,0.0,0.0,0.0,4177990
2023-10-13,0.0,0.0,0.0,0.0,10752401
2023-10-12,0.0,0.0,0.0,0.0,0
2023-10-11,0.0,0.0,0.0,0.0,6705740
2023-10-10,0.0,0.0,0.0,0.0,23566621
2023-10-09,0.0,0.0,0.0,0.0,600000
2023-10-06,0.0,0.0,0.0,0.0,819999
2023-10-05,0.0,0.0,0.0,0.0,731000
2023-10-04,0.0,0.0,0.0,0.0,39320955
2023-10-03,0.0,0.0,0.0,0.0,34305596
2023-10-02,0.0,0.0,0.0,0.0,6617782
2023-09-29,0.0,0.0,0.0,0.0,1349600
2023-09-28,0.0,0.0,0.0,0.0,417500
2023-09-27,0.0,0.0,0.0,0.0,11003522
2023-09-26,0.0,0.0,0.0,0.0,14913598
2023-09-25,0.0,0.0,0.0,0.0,1457499
2023-09-22,0.0,0.0,0.0,0.0,15887498
2023-09-21,0.0,0.0,0.0,0.0,675391
2023-09-20,0.0,0.0,0.0,0.0,190785672
2023-09-19,0.0,0.0,0.0,0.0,627833656
2023-09-18,0.0,0.0,0.0,0.0,238541
2023-09-15,0.0,0.0,0.0,0.0,13064353
2023-09-14,0.0,0.0,0.0,0.0,580600
2023-09-13,0.0,0.0,0.0,0.0,305146
2023-09-12,0.0,0.0,0.0,0.0,715622
2023-09-11,0.0,0.0,0.0,0.0,7804849
2023-09-08,0.0,0.0,0.0,0.0,9998450
2023-09-07,0.0,0.0,0.0,0.0,2729870
2023-09-06,0.0,0.0,0.0,0.0,7178038
2023-09-05,0.0,0.0,0.0,0.0,3005697
2023-09-01,0.0,0.0,0.0,0.0,2166401
2023-08-31,0.0,0.0,0.0,0.0,30321960
2023-08-30,0.0,0.0,0.0,0.0,14082113
2023-08-29,0.0,0.0,0.0,0.0,12106601
2023-08-28,0.0,0.0,0.0,0.0,3077699
2023-08-25,0.0,0.0,0.0,0.0,2728495
2023-08-24,0.0,0.0,0.0,0.0,2000928
2023-08-23,0.0,0.0,0.0,0.0,3988791
2023-08-22,0.0,0.0,0.0,0.0,6123540
2023-08-21,0.0,0.0,0.0,0.0,55088373
2023-08-18,0.0,0.0,0.0,0.0,1121148
2023-08-17,0.0,0.0,0.0,0.0,6991519
2023-08-16,0.0,0.0,0.0,0.0,13014894
2023-08-15,0.0,0.0,0.0,0.0,1878973
2023-08-14,0.0,0.0,0.0,0.0,1444887
2023-08-11,0.0,0.0,0.0,0.0,6431202
2023-08-10,0.0,0.0,0.0,0.0,5139995
2023-08-09,0.0,0.0,0.0,0.0,7847193
2023-08-08,0.0,0.0,0.0,0.0,2885998
2023-08-07,0.0,0.0,0.0,0.0,18193079
2023-08-04,0.0,0.0,0.0,0.0,11276839
2023-08-03,0.0,0.0,0.0,0.0,21616623
2023-08-02,0.0,0.0,0.0,0.0,34336419
2023-08-01,0.0,0.0,0.0,0.0,16793206
2023-07-31,0.0,0.0,0.0,0.0,1244431
2023-07-28,0.0,0.0,0.0,0.0,1522521
2023-07-27,0.0,0.0,0.0,0.0,4277297
2023-07-26,0.0,0.0,0.0,0.0,1600800
2023-07-25,0.0,0.0,0.0,0.0,4439670
2023-07-24,0.0,0.0,0.0,0.0,2527134
2023-07-21,0.0,0.0,0.0,0.0,3387047
2023-07-20,0.0,0.0,0.0,0.0,34226343
2023-07-19,0.0,0.0,0.0,0.0,618001
2023-07-18,0.0,0.0,0.0,0.0,3095100
2023-07-17,0.0,0.0,0.0,0.0,1215502
2023-07-14,0.0,0.0,0.0,0.0,1298679
2023-07-13,0.0,0.0,0.0,0.0,464548
2023-07-12,0.0,0.0,0.0,0.0,304390
2023-07-11,0.0,0.0,0.0,0.0,2366301
2023-07-10,0.0,0.0,0.0,0.0,42129385
2023-07-07,0.0,0.0,0.0,0.0,165490
2023-07-06,0.0,0.0,0.0,0.0,10411541
2023-07-05,0.0,0.0,0.0,0.0,64674920
2023-07-03,0.0,0.0,0.0,0.0,40200
2023-06-30,0.0,0.0,0.0,0.0,960839
2023-06-29,0.0,0.0,0.0,0.0,21294999
2023-06-28,0.0,0.0,0.0,0.0,486898
2023-06-27,0.0,0.0,0.0,0.0,1792749
2023-06-26,0.0,0.0,0.0,0.0,820111
2023-06-23,0.0,0.0,0.0,0.0,4505282
2023-06-22,0.0,0.0,0.0,0.0,30228310
2023-06-21,0.0,0.0,0.0,0.0,7558826
2023-06-20,0.0,0.0,0.0,0.0,3041278
2023-06-16,0.0,0.0,0.0,0.0,7675000
2023-06-15,0.0,0.0,0.0,0.0,338342
2023-06-14,0.0,0.0,0.0,0.0,8552999
2023-06-13,0.0,0.0,0.0,0.0,7770699
2023-06-12,0.0,0.0,0.0,0.0,671473
2023-06-09,0.0,0.0,0.0,0.0,6439547
2023-06-08,0.0,0.0,0.0,0.0,5493266
2023-06-07,0.0,0.0,0.0,0.0,516040
2023-06-06,0.0,0.0,0.0,0.0,2256805
2023-06-05,0.0,0.0,0.0,0.0,535528
2023-06-02,0.0,0.0,0.0,0.0,639347
2023-06-01,0.0,0.0,0.0,0.0,4033555
2023-05-31,0.0,0.0,0.0,0.0,15243000
2023-05-30,0.0,0.0,0.0,0.0,5445299
2023-05-26,0.0,0.0,0.0,0.0,772150
2023-05-25,0.0,0.0,0.0,0.0,14616500
2023-05-24,0.0,0.0,0.0,0.0,22726791
2023-05-23,0.0,0.0,0.0,0.0,23930000
2023-05-22,0.0,0.0,0.0,0.0,975960
2023-05-19,0.0,0.0,0.0,0.0,7226745
2023-05-18,0.0,0.0,0.0,0.0,12393753
2023-05-17,0.0,0.0,0.0,0.0,10395799
2023-05-16,0.0,0.0,0.0,0.0,44319631
2023-05-15,0.0,0.0,0.0,0.0,96666
2023-05-12,0.0,0.0,0.0,0.0,11854900
2023-05-11,0.0,0.0,0.0,0.0,11301433
2023-05-10,0.0,0.0,0.0,0.0,14101113
2023-05-09,0.0,0.0,0.0,0.0,35811000
2023-05-08,0.0,0.0,0.0,0.0,2167500
2023-05-05,0.0,0.0,0.0,0.0,25214643
2023-05-04,0.0,0.0,0.0,0.0,138580155
2023-05-03,0.0,0.0,0.0,0.0,72062826
2023-05-02,0.0,0.0,0.0,0.0,12484949
2023-05-01,0.0,0.0,0.0,0.0,2653100
2023-04-28,0.0,0.0,0.0,0.0,2965333
2023-04-27,0.0,0.0,0.0,0.0,1515000
2023-04-26,0.0,0.0,0.0,0.0,3024999
2023-04-25,0.0,0.0,0.0,0.0,11405543
2023-04-24,0.0,0.0,0.0,0.0,44427000
2023-04-21,0.0,0.0,0.0,0.0,41520000
2023-04-20,0.0,0.0,0.0,0.0,5054318
2023-04-19,0.0,0.0,0.0,0.0,15816769
2023-04-18,0.0,0.0,0.0,0.0,18815342
2023-04-17,0.0,0.0,0.0,0.0,19565440
2023-04-14,0.0,0.0,0.0,0.0,27872150
2023-04-13,0.0,0.0,0.0,0.0,1150101
2023-04-12,0.0,0.0,0.0,0.0,1220000
2023-04-11,0.0,0.0,0.0,0.0,25367280
2023-04-10,0.0,0.0,0.0,0.0,58706107
2023-04-06,0.0,0.0,0.0,0.0,27770040
2023-04-05,0.0,0.0,0.0,0.0,40988135
2023-04-04,0.0,0.0,0.0,0.0,186633225
2023-04-03,0.0,0.0,0.0,0.0,238717795
2023-03-31,0.0,0.0,0.0,0.0,93163631
2023-03-30,0.0,0.0,0.0,0.0,3123833
2023-03-29,0.0,0.0,0.0,0.0,31791230
2023-03-28,0.0,0.0,0.0,0.0,12878182
2023-03-27,0.0,0.0,0.0,0.0,21428000
2023-03-24,0.0,0.0,0.0,0.0,18793600
2023-03-23,0.0,0.0,0.0,0.0,9530645
2023-03-22,0.0,0.0,0.0,0.0,24400311
2023-03-21,0.0,0.0,0.0,0.0,1504684
2023-03-20,0.0,0.0,0.0,0.0,34339891
2023-03-17,0.0,0.0,0.0,0.0,4956410
2023-03-16,0.0,0.0,0.0,0.0,2207814
2023-03-15,0.0,0.0,0.0,0.0,11801214
2023-03-14,0.0,0.0,0.0,0.0,139750
2023-03-13,0.0,0.0,0.0,0.0,4955968
2023-03-10,0.0,0.0,0.0,0.0,27738045
2023-03-09,0.0,0.0,0.0,0.0,35682531
2023-03-08,0.0,0.0,0.0,0.0,1018800
2023-03-07,0.0,0.0,0.0,0.0,12238109
2023-03-06,0.0,0.0,0.0,0.0,6893908
2023-03-03,0.0,0.0,0.0,0.0,9402516
2023-03-02,0.0,0.0,0.0,0.0,9922632
2023-03-01,0.0,0.0,0.0,0.0,26102796
2023-02-28,0.0,0.0,0.0,0.0,5139533
2023-02-27,0.0,0.0,0.0,0.0,9372600
2023-02-24,0.0,0.0,0.0,0.0,5231341
2023-02-23,0.0,0.0,0.0,0.0,3560002
2023-02-22,0.0,0.0,0.0,0.0,16523325
2023-02-21,0.0,0.0,0.0,0.0,5819624
2023-02-17,0.0,0.0,0.0,0.0,2384975
2023-02-16,0.0,0.0,0.0,0.0,14606595
2023-02-15,0.0,0.0,0.0,0.0,3334363
2023-02-14,0.0,0.0,0.0,0.0,38245249
2023-02-13,0.0,0.0,0.0,0.0,42217501
2023-02-10,0.0,0.0,0.0,0.0,11000000
