Date,Open,High,Low,Close,Volume
2024-04-30,326.99,330.02,309.67,315.36,5279700
2024-04-29,321.96,324.21,318.49,323.53,3127300
2024-04-26,315.31,322.36,315.31,321.34,2305700
2024-04-25,311.19,315.97,309.31,314.21,2453100
2024-04-24,321.05,322.44,311.09,315.88,3550500
2024-04-23,309.1,312.41,307.57,309.99,2781400
2024-04-22,302.57,307.51,301.4,305.28,2379200
2024-04-19,306.22,308.82,299.51,300.26,3084200
2024-04-18,310.89,312.83,305.65,306.12,1860300
2024-04-17,313.79,313.79,303.06,307.35,2204600
2024-04-16,310.04,314.65,308.48,312.48,1547300
2024-04-15,321.05,321.86,311.03,312.41,2447600
2024-04-12,311.41,315.77,311.41,315.6,2248300
2024-04-11,311.54,316.45,310.1,314.37,1547300
2024-04-10,306.18,314.48,303.42,311.5,2425900
2024-04-09,321.98,322.54,310.15,311.01,4069500
2024-04-08,323.33,326.37,320.68,322.85,2423700
2024-04-05,320.98,328.45,319.85,327.5,2643300
2024-04-04,320.96,323.24,315.27,317.24,3039900
2024-04-03,312.62,319.42,312.62,318.02,2984500
2024-04-02,310.19,313.55,309.73,311.88,2773100
2024-04-01,310.15,311.27,308.24,309.19,1213200
2024-03-28,311.82,311.88,309.16,309.83,1983400
2024-03-27,311.14,311.77,305.41,311.53,1874300
2024-03-26,308.82,313.42,308.62,309.24,2247200
2024-03-25,312.13,312.9,308.66,309.04,1703600
2024-03-22,312.06,314.13,311.49,313.69,2046300
2024-03-21,308.87,312.91,307.37,312.64,2167400
2024-03-20,301.78,307.6,300.6,306.99,1946500
2024-03-19,295.52,300.41,294.56,300.2,1462100
2024-03-18,298.07,300.49,295.86,296.03,1557200
2024-03-15,295.31,299.92,295.05,295.18,3024600
2024-03-14,299.91,300.22,294.75,297.55,2236400
2024-03-13,293.76,297.95,292.99,297.5,1891100
2024-03-12,290.75,295.59,289.28,295.03,2063200
2024-03-11,292.81,293.09,286.96,290.03,1656600
2024-03-08,297.03,300.63,292.87,294.78,1893900
2024-03-07,295.08,297.85,293.28,297.45,1869100
2024-03-06,291.72,294.75,291.28,293.12,1723900
2024-03-05,290.76,291.47,285.84,288.37,2263300
2024-03-04,292.28,294.49,290.93,292.96,1943500
2024-03-01,285.83,290.85,285.28,290.11,2314600
2024-02-29,283.5,286.32,282.44,285.47,2534300
2024-02-28,280.11,284.13,279.22,283.46,1278900
2024-02-27,281.05,281.92,278.79,280.11,1678200
2024-02-26,282.51,284.04,280.71,280.83,1960300
2024-02-23,281.97,284.94,279.55,281.45,1230700
2024-02-22,279.35,282.87,278.72,281.11,2496300
2024-02-21,271.94,274.65,270.8,273.78,1315200
2024-02-20,272.86,274.47,270.86,272.72,1263600
2024-02-16,272.7,275.54,270.46,274.13,1650900
2024-02-15,272.26,273.66,269.45,272.42,1398000
2024-02-14,270.92,273.77,269.28,272.26,1430900
2024-02-13,265.13,269.73,262.75,269.06,2512400
2024-02-12,273.55,274.12,269.18,270.7,1331700
2024-02-09,270.2,275.18,269.67,274.57,1557600
2024-02-08,269.67,271.35,269.07,269.87,1581000
2024-02-07,269.55,270.67,267.84,269.52,1377600
2024-02-06,267.0,269.0,264.69,267.81,1919200
2024-02-05,266.07,267.4,263.31,266.13,1990000
2024-02-02,262.88,268.46,262.02,266.8,3172800
2024-02-01,252.51,261.52,252.34,261.34,3663800
2024-01-31,245.72,247.58,242.66,243.08,2300900
2024-01-30,245.77,248.07,245.03,247.21,1828000
2024-01-29,241.43,245.77,241.37,245.68,1464800
2024-01-26,243.0,244.53,242.02,242.89,1138600
2024-01-25,240.75,243.28,238.92,242.82,1678400
2024-01-24,241.94,242.0,238.5,238.62,1541900
2024-01-23,241.02,241.02,236.25,240.28,1959300
2024-01-22,242.76,243.94,240.69,240.92,1727400
2024-01-19,238.82,241.63,237.12,241.61,1500400
2024-01-18,234.4,237.74,233.32,237.19,1295300
2024-01-17,234.01,236.06,233.16,234.36,2041800
2024-01-16,238.24,240.28,236.28,238.79,1538300
2024-01-12,241.29,241.29,237.83,239.15,1011700
2024-01-11,238.45,240.68,236.3,240.45,1366600
2024-01-10,238.06,239.45,236.88,237.95,1233000
2024-01-09,234.55,236.83,232.79,236.56,974300
2024-01-08,233.25,236.25,231.34,236.06,1278600
2024-01-05,231.72,232.68,230.88,231.99,985800
2024-01-04,230.91,234.06,230.91,231.62,1303600
2024-01-03,234.5,234.54,229.01,230.25,1843200
2024-01-02,235.97,237.34,233.96,235.98,1309000
2023-12-29,238.34,239.02,236.98,237.88,949000
2023-12-28,236.58,238.89,235.48,237.81,773300
2023-12-27,237.1,238.41,236.89,237.88,938400
2023-12-26,235.82,237.78,235.82,237.28,683900
2023-12-22,235.0,236.34,234.4,235.73,743100
2023-12-21,232.84,234.55,231.32,234.39,1054500
2023-12-20,235.08,235.68,230.89,231.09,1435100
2023-12-19,234.79,236.14,233.76,235.24,1012900
2023-12-18,234.81,235.79,233.48,234.24,1523900
2023-12-15,231.39,235.57,231.05,234.51,4369800
2023-12-14,235.92,236.96,232.99,234.8,2209000
2023-12-13,234.56,235.17,231.5,233.9,1210300
2023-12-12,232.16,234.72,231.94,234.16,1258900
2023-12-11,230.88,233.79,229.86,231.82,1575200
2023-12-08,225.39,230.6,225.15,229.47,1909600
2023-12-07,224.96,226.54,224.03,225.15,1397900
2023-12-06,225.26,229.75,223.86,224.15,1305400
2023-12-05,224.64,225.1,221.87,222.85,1392600
2023-12-04,225.83,226.52,223.43,225.41,1592400
2023-12-01,225.05,229.18,224.82,227.65,1605600
2023-11-30,224.17,225.68,223.16,224.91,2210100
2023-11-29,224.68,225.79,222.58,223.04,1432200
2023-11-28,225.77,226.53,221.78,221.85,1886200
2023-11-27,225.49,227.08,224.92,225.99,975200
2023-11-24,226.94,227.54,225.36,225.93,526200
2023-11-22,225.1,228.6,224.85,226.12,1470600
2023-11-21,223.86,224.93,222.83,224.24,1568500
2023-11-20,224.16,224.78,222.51,224.15,2142300
2023-11-17,223.95,225.65,223.62,225.02,2036200
2023-11-16,223.74,225.47,223.13,224.03,1633000
2023-11-15,225.22,226.18,222.48,222.9,2678000
2023-11-14,222.36,226.21,221.14,225.32,1801200
2023-11-13,218.87,220.31,217.55,219.85,1421800
2023-11-10,217.4,219.55,215.25,219.11,1632300
2023-11-09,216.82,220.54,214.95,215.71,2428900
2023-11-08,214.2,215.82,213.01,214.94,1508800
2023-11-07,212.19,215.56,211.42,213.21,1503600
2023-11-06,211.9,213.96,209.4,213.79,1584200
2023-11-03,216.04,216.86,212.1,212.17,1852900
2023-11-02,213.1,216.11,210.68,212.67,2628600
2023-11-01,205.95,212.24,205.48,211.36,3716200
2023-10-31,196.38,205.51,195.47,204.55,4811000
2023-10-30,194.46,195.89,192.96,194.59,2518800
2023-10-27,193.27,195.23,190.64,192.16,1780900
2023-10-26,192.98,196.92,192.15,193.38,1699900
2023-10-25,198.64,199.81,191.92,192.08,1810900
2023-10-24,194.29,196.63,192.51,196.42,2360100
2023-10-23,191.14,194.61,190.14,192.32,2759400
2023-10-20,196.15,196.76,188.72,190.86,4930400
2023-10-19,198.84,201.44,195.8,196.68,2001300
2023-10-18,203.57,203.57,197.87,199.14,2520000
2023-10-17,207.24,210.0,205.44,208.35,1149500
2023-10-16,207.67,211.14,205.54,208.21,1486700
2023-10-13,211.95,213.93,203.81,205.23,2656100
2023-10-12,212.96,216.9,211.87,213.94,2489500
2023-10-11,210.79,212.5,209.93,212.39,1132000
2023-10-10,209.97,212.73,208.9,209.8,1743600
2023-10-09,206.89,210.03,204.96,209.84,1721300
2023-10-06,200.71,208.21,199.57,206.8,2546300
2023-10-05,205.35,205.76,199.64,199.9,2983300
2023-10-04,205.48,206.96,203.22,205.96,1649700
2023-10-03,207.3,210.04,203.89,205.68,1676900
2023-10-02,210.0,211.15,204.58,206.85,1989400
2023-09-29,213.39,213.5,209.3,209.84,1315800
2023-09-28,210.18,213.83,209.63,212.05,1515700
2023-09-27,209.46,211.8,208.73,210.9,2033300
2023-09-26,211.02,211.98,207.21,207.66,1708300
2023-09-25,209.24,213.43,208.31,212.42,2133200
2023-09-22,206.38,210.72,205.65,209.23,2068300
2023-09-21,210.55,210.55,206.74,207.25,1937100
2023-09-20,213.93,216.67,210.88,211.19,1229400
2023-09-19,214.73,215.44,208.88,212.67,2551300
2023-09-18,213.76,218.05,212.92,215.61,2258400
2023-09-15,216.14,216.14,211.34,214.13,5062100
2023-09-14,219.8,220.82,217.55,218.57,2267700
2023-09-13,221.17,222.75,216.32,217.84,5816500
2023-09-12,233.1,236.56,222.0,224.22,5506800
2023-09-11,232.6,234.3,231.21,234.2,1539500
2023-09-08,230.66,232.38,230.1,232.32,1414700
2023-09-07,227.08,231.4,226.41,231.02,1751100
2023-09-06,225.87,228.79,225.44,227.87,1699300
2023-09-05,229.24,229.8,224.84,225.87,1614500
2023-09-01,227.71,230.2,227.45,229.9,1423100
2023-08-31,226.29,228.49,225.69,226.65,2040900
2023-08-30,225.34,226.51,224.28,226.37,1235500
2023-08-29,221.46,225.15,221.46,224.4,1392100
2023-08-28,220.6,224.03,220.54,222.59,1611300
2023-08-25,218.42,221.86,216.1,220.63,2433500
2023-08-24,218.22,220.56,217.15,217.35,2822600
2023-08-23,214.26,219.19,214.26,217.73,1757700
2023-08-22,213.61,214.32,211.87,213.78,1492900
2023-08-21,212.0,212.74,209.62,212.26,1342900
2023-08-18,209.31,212.78,208.68,211.19,1728600
2023-08-17,213.36,214.94,210.41,210.92,1092100
2023-08-16,214.48,216.35,212.51,212.6,1245500
2023-08-15,214.29,215.11,213.29,214.42,965600
2023-08-14,213.77,216.59,213.76,215.51,1274300
2023-08-11,214.18,216.17,213.55,214.84,1034200
2023-08-10,214.11,216.49,212.42,213.43,1314000
2023-08-09,216.36,217.0,213.42,214.31,1709300
2023-08-08,216.44,217.0,214.42,216.65,1593000
2023-08-07,213.81,218.15,213.5,217.52,1478500
2023-08-04,214.41,215.74,212.22,212.42,2043800
2023-08-03,213.38,215.04,211.32,212.75,2133200
2023-08-02,213.71,221.24,212.05,214.49,3603800
2023-08-01,207.15,215.49,206.77,214.61,5024400
2023-07-31,200.59,201.41,199.18,201.21,2346400
2023-07-28,199.82,200.47,198.2,199.23,2031400
2023-07-27,200.5,200.5,197.44,198.05,3367200
2023-07-26,200.74,201.85,196.84,198.97,2676100
2023-07-25,201.46,203.27,200.97,202.16,2275600
2023-07-24,204.16,205.48,202.85,203.21,1651300
2023-07-21,206.62,207.28,202.62,203.53,2583200
2023-07-20,206.65,207.59,205.66,206.68,1974400
2023-07-19,204.24,206.97,204.11,205.61,2516200
2023-07-18,202.08,206.51,201.84,206.13,2500100
2023-07-17,199.28,202.45,198.17,201.83,1385500
2023-07-14,199.87,200.25,198.05,199.38,1087000
2023-07-13,198.45,201.04,197.15,200.27,1498400
2023-07-12,200.89,200.91,197.62,197.87,1636500
2023-07-11,197.63,199.57,197.24,198.9,1769100
2023-07-10,195.2,199.08,194.95,198.99,1629100
2023-07-07,193.3,196.84,192.82,194.48,1586700
2023-07-06,193.59,194.77,192.42,193.79,1862900
2023-07-05,195.1,196.46,194.29,194.92,1585900
2023-07-03,195.75,197.18,194.52,196.61,740900
2023-06-30,195.81,198.31,195.19,197.07,1745600
2023-06-29,192.13,195.72,190.96,194.87,2471900
2023-06-28,193.99,193.99,190.26,190.85,2791100
2023-06-27,192.17,194.42,191.79,193.69,1560700
2023-06-26,190.57,193.96,190.37,192.15,1205900
2023-06-23,189.9,191.56,189.1,190.56,2299400
2023-06-22,191.01,192.53,189.28,191.68,2189800
2023-06-21,189.57,191.8,188.99,190.94,2497300
2023-06-20,185.79,190.67,185.47,190.34,2234900
2023-06-16,188.93,192.94,186.47,187.43,6249200
2023-06-15,188.83,193.53,188.28,192.95,2287400
2023-06-14,189.68,190.98,188.08,189.2,1836700
2023-06-13,185.5,190.02,184.58,189.98,1938500
2023-06-12,183.56,186.29,181.83,185.75,1434900
2023-06-09,184.14,184.46,181.29,183.55,1559300
2023-06-08,183.68,185.0,181.0,184.06,3045900
2023-06-07,179.8,184.94,178.55,184.82,2623000
2023-06-06,179.16,181.56,178.71,179.75,1176800
2023-06-05,182.65,182.65,179.53,179.91,1769400
2023-06-02,177.78,183.63,177.67,182.74,2763100
2023-06-01,172.97,176.41,171.78,175.45,2083700
2023-05-31,177.46,178.05,171.99,172.38,3138800
2023-05-30,179.83,181.26,176.8,178.17,2266900
2023-05-26,174.41,180.07,174.02,178.8,4137100
2023-05-25,171.01,173.75,169.21,173.4,3880800
2023-05-24,166.87,166.89,163.98,164.8,1952700
2023-05-23,169.33,170.79,167.55,167.93,1949000
2023-05-22,170.72,172.6,168.69,170.69,1459200
2023-05-19,172.05,173.93,168.63,170.66,1762100
2023-05-18,167.2,171.45,166.99,171.11,2729900
2023-05-17,163.94,168.02,163.84,167.57,2022500
2023-05-16,165.29,165.31,161.93,163.08,2031300
2023-05-15,165.65,167.58,165.06,166.52,1317000
2023-05-12,166.38,166.88,163.37,165.2,892100
2023-05-11,164.6,165.31,163.61,165.14,1145900
2023-05-10,168.17,168.76,163.9,165.72,1435400
2023-05-09,165.92,167.57,164.91,167.13,1100200
2023-05-08,168.24,168.51,165.18,166.48,1657400
2023-05-05,166.15,168.22,165.81,167.62,1914900
2023-05-04,167.07,167.1,163.16,164.22,2115300
2023-05-03,170.57,172.47,167.7,168.06,2200800
2023-05-02,164.66,169.67,162.23,168.91,3755400
2023-05-01,163.02,166.15,162.36,164.55,1794100
2023-04-28,163.14,164.2,162.11,162.94,2140200
2023-04-27,159.02,163.82,157.98,163.76,2086600
2023-04-26,158.09,159.62,157.09,157.87,1504900
2023-04-25,160.71,163.96,159.53,159.68,2216000
2023-04-24,158.68,159.84,158.68,159.69,1047500
2023-04-21,159.32,159.69,157.14,158.8,1046300
2023-04-20,158.09,159.79,157.9,158.88,1119500
2023-04-19,159.72,160.65,157.23,159.31,1525600
2023-04-18,159.85,161.48,159.31,159.59,1620100
2023-04-17,158.54,159.8,158.0,158.98,1439200
2023-04-14,157.54,159.74,156.56,157.77,1178400
2023-04-13,157.21,157.49,152.87,156.67,2676400
2023-04-12,156.94,159.58,156.47,158.16,2271400
2023-04-11,154.02,155.32,153.36,154.82,2167300
2023-04-10,151.7,153.92,151.49,153.5,2701400
2023-04-06,153.85,154.92,151.81,152.34,2653200
2023-04-05,156.51,157.3,152.91,154.5,3049100
2023-04-04,166.37,166.37,157.51,158.19,3301300
2023-04-03,166.25,167.88,165.54,166.27,1352800
2023-03-31,165.98,167.46,165.03,167.05,2931500
2023-03-30,164.97,166.51,164.11,164.86,1699800
2023-03-29,162.96,163.62,161.59,163.43,1789600
2023-03-28,159.85,161.51,159.79,161.44,1637400
2023-03-27,160.95,161.02,159.05,159.78,1890900
2023-03-24,159.36,159.93,156.22,159.54,2194900
2023-03-23,161.96,164.13,159.06,160.42,2143400
2023-03-22,162.82,166.28,161.97,162.0,2213200
2023-03-21,161.93,163.25,161.44,162.76,1517500
2023-03-20,158.71,160.55,157.57,159.46,2009000
2023-03-17,159.46,159.83,154.98,156.14,6000400
2023-03-16,155.48,160.94,153.96,160.26,3451800
2023-03-15,163.94,164.04,153.95,155.28,4526100
2023-03-14,167.89,169.05,165.09,167.53,2462300
2023-03-13,163.69,167.24,162.47,164.93,2337900
2023-03-10,170.28,170.31,165.62,166.04,2754200
2023-03-09,173.8,173.8,169.5,170.0,2014000
2023-03-08,171.34,173.01,170.74,172.77,1975500
2023-03-07,172.64,172.71,170.48,171.11,1605700
2023-03-06,173.27,174.27,172.41,172.71,1386100
2023-03-03,171.1,173.21,169.58,173.1,1546500
2023-03-02,167.67,170.22,166.79,169.93,1442200
2023-03-01,169.31,170.61,168.24,168.65,1676600
2023-02-28,168.8,170.18,168.31,169.71,2288500
2023-02-27,169.34,170.02,168.25,169.18,1927900
2023-02-24,165.33,168.12,164.93,168.08,1708100
2023-02-23,167.44,168.01,164.93,167.63,1286500
2023-02-22,166.12,167.99,165.34,166.2,1555400
