Date,Open,High,Low,Close,Volume
2024-11-26,78.65,79.38,76.94,77.94,4142000
2024-11-25,74.2,78.22,73.27,77.83,6579300
2024-11-22,74.85,75.29,72.51,72.83,4562600
2024-11-21,74.83,75.76,74.14,74.46,3230900
2024-11-20,74.73,75.31,72.94,75.24,3077200
2024-11-19,75.7,76.61,74.65,74.88,3351900
2024-11-18,75.88,78.16,75.69,76.27,3898000
2024-11-15,75.51,78.11,75.13,75.88,6877900
2024-11-14,72.6,75.78,71.75,74.68,4517600
2024-11-13,74.46,74.55,71.84,72.53,4170400
2024-11-12,69.46,75.47,69.23,74.34,5469100
2024-11-11,70.07,72.04,69.63,70.31,4531900
2024-11-08,69.0,70.99,68.74,69.96,3153500
2024-11-07,68.79,68.98,67.69,68.91,4671400
2024-11-06,69.82,70.25,67.9,68.61,5193600
2024-11-05,69.69,69.69,68.37,69.0,3408100
2024-11-04,70.88,71.01,69.65,69.7,3058500
2024-11-01,70.1,71.09,69.88,70.35,2735100
2024-10-31,71.5,71.61,69.74,70.48,4043900
2024-10-30,72.1,72.56,71.09,71.8,3566800
2024-10-29,72.25,72.58,70.88,72.24,4164100
2024-10-28,73.48,74.6,71.6,72.1,5566400
2024-10-25,73.4,76.06,70.88,73.44,14562600
2024-10-24,73.21,75.13,73.03,74.85,9945200
2024-10-23,72.32,73.23,72.2,72.48,4293300
2024-10-22,72.1,73.12,71.84,73.08,2777900
2024-10-21,71.87,73.79,71.81,72.61,3233100
2024-10-18,69.5,72.4,69.26,72.38,3695200
2024-10-17,69.9,70.4,69.2,69.55,3801100
2024-10-16,67.59,69.96,67.58,69.9,4703600
2024-10-15,69.0,69.09,67.04,67.1,5620100
2024-10-14,69.81,69.81,68.19,69.18,3482900
2024-10-11,69.98,70.02,69.06,69.21,3942200
2024-10-10,69.16,70.0,68.57,69.56,4719400
2024-10-09,69.17,69.72,68.83,69.62,2625100
2024-10-08,68.86,69.63,68.57,69.43,3944400
2024-10-07,68.1,69.57,67.81,68.62,3605400
2024-10-04,66.45,68.99,66.22,68.11,6335600
2024-10-03,66.82,67.15,65.58,65.68,3457500
2024-10-02,65.7,67.19,64.76,67.1,3771600
2024-10-01,67.39,67.39,65.29,66.0,3937900
2024-09-30,67.77,68.27,66.5,67.04,4106000
2024-09-27,68.3,68.6,67.14,67.29,4247000
2024-09-26,67.0,67.71,66.33,67.53,3295200
2024-09-25,68.61,68.68,66.32,66.73,4131300
2024-09-24,69.86,70.0,68.55,68.66,3242500
2024-09-23,70.47,70.92,69.61,69.7,3301800
2024-09-20,71.91,71.91,69.71,70.43,7711700
2024-09-19,70.88,72.34,70.27,71.92,4184200
2024-09-18,69.4,70.63,69.08,69.46,3421400
2024-09-17,69.99,70.97,68.59,68.94,5084200
2024-09-16,70.42,71.52,69.93,70.09,4171700
2024-09-13,68.97,69.9,68.14,69.51,2615400
2024-09-12,68.47,69.3,67.34,68.82,3595200
2024-09-11,68.38,68.56,66.86,68.47,3962500
2024-09-10,69.83,70.01,68.06,68.55,2559200
2024-09-09,68.87,71.56,68.74,69.71,3632800
2024-09-06,69.24,69.27,66.95,68.61,3698900
2024-09-05,69.66,69.8,67.52,69.05,4723200
2024-09-04,71.45,71.71,69.33,69.82,4308100
2024-09-03,68.91,73.28,68.91,72.36,5226600
2024-08-30,70.0,70.43,68.99,69.34,4614200
2024-08-29,71.15,71.5,69.45,69.62,3876400
2024-08-28,72.06,72.22,70.31,70.48,4090400
2024-08-27,74.14,74.31,71.95,72.24,3458200
2024-08-26,73.66,75.0,73.51,73.67,2570100
2024-08-23,72.35,75.19,72.08,74.07,3358100
2024-08-22,73.67,74.56,72.18,72.28,3570100
2024-08-21,73.75,73.75,72.15,73.2,4152500
2024-08-20,76.0,77.58,72.39,72.85,7704700
2024-08-19,74.78,77.77,74.5,77.69,3646000
2024-08-16,72.57,74.73,72.51,74.65,3122900
2024-08-15,70.97,72.46,69.9,72.36,4827400
2024-08-14,70.4,71.02,69.66,70.05,5102000
2024-08-13,71.01,72.15,70.37,71.02,5309400
2024-08-12,69.76,72.12,69.01,71.27,3348400
2024-08-09,71.56,72.34,69.62,69.76,3933800
2024-08-08,69.8,71.76,69.8,71.5,5554400
2024-08-07,72.01,73.31,69.07,69.32,10012500
2024-08-06,72.92,77.32,72.69,75.25,9063700
2024-08-05,69.16,75.15,68.81,72.43,10692300
2024-08-02,69.45,72.61,68.91,72.3,7634000
2024-08-01,68.15,71.23,68.11,70.32,11193800
2024-07-31,69.9,70.88,67.0,67.82,11128900
2024-07-30,68.54,70.8,67.82,69.7,15509800
2024-07-29,65.03,68.93,64.17,67.48,18397300
2024-07-26,66.0,67.44,62.34,64.0,53914100
2024-07-25,111.17,112.55,107.56,107.85,11418000
2024-07-24,111.97,113.08,110.0,111.94,3614700
2024-07-23,111.65,113.28,110.44,112.13,2370400
2024-07-22,112.76,113.25,110.75,111.65,1729000
2024-07-19,111.73,112.16,110.04,111.66,2274300
2024-07-18,114.49,116.35,110.65,110.7,2848500
2024-07-17,116.04,117.19,114.58,114.61,2562600
2024-07-16,112.93,116.12,112.08,116.06,2520600
2024-07-15,113.54,114.77,112.05,113.01,1922800
2024-07-12,112.65,115.34,111.67,114.06,2300300
2024-07-11,111.13,113.8,110.8,112.66,2013200
2024-07-10,110.84,111.29,109.42,110.79,2151000
2024-07-09,111.32,111.52,110.44,110.84,1290500
2024-07-08,113.5,113.5,110.63,110.97,1648300
2024-07-05,111.17,113.83,110.03,113.69,1347200
2024-07-03,112.4,112.49,109.81,110.91,1353100
2024-07-02,112.17,113.08,111.0,112.49,1778500
2024-07-01,113.0,115.3,111.0,112.17,2583600
2024-06-28,114.29,114.58,111.86,113.38,5429400
2024-06-27,112.69,114.97,112.49,114.54,2473900
2024-06-26,110.28,113.83,110.16,113.51,2544000
2024-06-25,111.36,111.82,108.71,110.31,4093600
2024-06-24,116.41,116.6,109.75,110.57,4690300
2024-06-21,117.18,117.27,114.22,116.64,7133400
2024-06-20,116.94,117.12,115.49,116.07,1875300
2024-06-18,116.53,117.49,116.13,116.64,2192700
2024-06-17,115.18,117.91,114.65,116.53,3379600
2024-06-14,113.55,116.01,113.23,115.95,1813900
2024-06-13,115.16,116.33,113.67,113.81,2064700
2024-06-12,116.6,118.8,115.96,117.2,2385500
2024-06-11,116.92,118.12,115.72,116.9,2223300
2024-06-10,115.05,116.96,114.62,116.57,2298400
2024-06-07,114.73,116.58,114.24,115.79,3009500
2024-06-06,117.5,118.18,114.2,115.3,3509900
2024-06-05,116.77,120.48,116.06,118.08,3873900
2024-06-04,115.63,117.06,114.68,116.71,2904400
2024-06-03,118.16,118.38,114.33,115.23,4058300
2024-05-31,120.15,121.47,116.26,118.77,6065400
2024-05-30,127.61,127.61,117.2,118.4,5811500
2024-05-29,126.82,128.63,126.19,127.64,1349700
2024-05-28,126.7,128.04,125.15,127.38,1796500
2024-05-24,125.82,128.24,124.54,127.37,2275600
2024-05-23,129.97,129.97,125.37,125.6,1986700
2024-05-22,130.73,131.76,130.1,130.53,2089200
2024-05-21,131.1,131.56,129.91,130.84,1763500
2024-05-20,131.69,132.09,129.69,130.69,2114500
2024-05-17,131.72,132.26,130.16,131.36,2329400
2024-05-16,129.79,132.2,129.28,131.91,2018300
2024-05-15,126.58,130.22,126.0,129.71,2307000
2024-05-14,125.03,126.58,124.25,125.97,2202600
2024-05-13,128.23,128.23,124.75,124.95,2596500
2024-05-10,128.14,129.3,126.72,127.05,1689900
2024-05-09,128.17,130.48,127.62,128.14,1464200
2024-05-08,130.18,130.36,127.04,127.42,1336600
2024-05-07,129.6,130.32,128.99,130.1,1425100
2024-05-06,128.52,129.94,127.79,129.65,1858400
2024-05-03,127.22,129.22,126.91,128.37,1779000
2024-05-02,127.03,127.88,124.61,126.65,2311400
2024-05-01,126.21,128.74,123.52,125.88,2916500
2024-04-30,126.25,128.65,125.08,127.39,3049100
2024-04-29,125.15,128.51,123.08,125.81,3846800
2024-04-26,132.5,138.81,124.08,124.34,8578200
2024-04-25,138.91,139.24,134.39,138.01,4203200
2024-04-24,132.79,138.5,132.47,137.87,3238200
2024-04-23,131.47,135.31,131.0,134.0,2014900
2024-04-22,131.26,132.36,129.74,131.52,2110200
2024-04-19,134.64,135.06,129.17,130.71,2849400
2024-04-18,134.36,135.99,133.58,134.3,2116500
2024-04-17,136.07,136.64,132.88,133.86,3222500
2024-04-16,135.29,137.82,133.21,136.52,3036300
2024-04-15,137.81,138.01,134.5,134.56,2553500
2024-04-12,138.02,138.77,134.28,136.14,2412900
2024-04-11,140.1,141.25,138.15,139.62,2070100
2024-04-10,138.81,140.65,137.42,140.32,1847000
2024-04-09,140.78,141.99,138.53,140.45,2777000
2024-04-08,139.53,140.91,137.47,139.94,2285600
2024-04-05,133.13,139.11,131.74,138.93,2427100
2024-04-04,139.56,139.71,133.23,133.34,3034300
2024-04-03,136.73,139.96,136.59,138.51,1734900
2024-04-02,136.33,137.99,135.21,136.65,2376500
2024-04-01,138.79,139.62,136.98,137.94,1862400
2024-03-28,139.98,140.8,138.51,138.7,2519900
2024-03-27,141.55,141.87,138.12,139.48,2031700
2024-03-26,140.69,142.0,138.5,139.93,3096100
2024-03-25,133.39,140.88,133.39,140.1,3917400
2024-03-22,133.54,134.38,131.36,133.18,1426200
2024-03-21,133.48,136.45,133.15,133.41,2185500
2024-03-20,134.87,135.81,131.31,132.53,1921500
2024-03-19,133.83,134.33,131.64,134.17,2267900
2024-03-18,131.68,135.58,131.51,134.72,2661600
2024-03-15,130.95,131.82,128.62,130.46,3965200
2024-03-14,132.44,133.0,128.72,129.5,2589800
2024-03-13,136.1,137.46,131.53,131.68,2945500
2024-03-12,133.0,136.73,130.74,135.38,3364100
2024-03-11,134.65,136.4,133.01,133.04,3227900
2024-03-08,134.0,136.25,132.33,135.25,3761200
2024-03-07,135.6,137.93,132.26,133.24,5021500
2024-03-06,126.1,133.94,124.12,133.72,9510500
2024-03-05,123.08,123.91,120.9,121.78,3543600
2024-03-04,121.76,124.3,120.51,122.3,3477400
2024-03-01,114.37,122.23,113.69,121.74,4530500
2024-02-29,115.09,115.56,114.03,115.07,3556900
2024-02-28,115.61,115.71,113.05,114.22,2764000
2024-02-27,116.25,116.42,114.55,115.32,2269300
2024-02-26,116.35,118.19,115.85,116.17,2812700
2024-02-23,117.13,118.49,116.01,116.26,6214000
2024-02-22,117.55,118.0,115.36,117.5,3037200
2024-02-21,117.0,117.96,115.3,116.39,2933600
2024-02-20,116.73,119.1,116.73,117.87,3198900
2024-02-16,116.83,118.81,116.32,117.05,3971400
2024-02-15,117.08,118.51,116.05,117.69,3125500
2024-02-14,117.03,117.7,114.96,116.75,3158200
2024-02-13,116.52,120.24,116.26,117.03,3308200
2024-02-12,119.53,120.5,117.14,118.42,5252200
2024-02-09,123.0,124.99,120.29,120.47,5639200
2024-02-08,127.2,127.37,125.21,127.05,4298600
2024-02-07,124.92,127.13,124.28,126.61,2246600
2024-02-06,121.81,124.98,120.43,124.92,1988200
2024-02-05,120.71,121.8,119.6,121.23,2714700
2024-02-02,122.21,122.45,119.63,120.96,2559400
2024-02-01,122.15,123.87,119.92,122.6,2478200
2024-01-31,121.23,123.06,120.12,121.35,2392800
2024-01-30,123.14,123.24,120.6,120.79,2680800
2024-01-29,121.88,124.26,119.55,124.25,2675300
2024-01-26,126.07,126.39,119.71,121.96,3851100
2024-01-25,129.14,129.39,125.24,126.51,1680100
2024-01-24,128.1,128.56,125.74,127.42,1761900
2024-01-23,129.15,129.32,125.39,127.12,1823000
2024-01-22,129.2,130.31,128.65,129.29,3290100
2024-01-19,127.12,127.99,125.06,127.29,2819300
2024-01-18,126.26,128.0,125.3,127.45,3594800
2024-01-17,123.0,125.53,122.54,125.45,1905600
2024-01-16,123.59,124.94,121.29,124.46,3116700
2024-01-12,128.93,130.0,124.06,125.0,3646300
2024-01-11,127.97,130.3,126.72,128.93,2507200
2024-01-10,130.04,130.74,127.97,128.0,2351000
2024-01-09,128.81,132.03,128.38,129.7,2714700
2024-01-08,125.71,130.32,123.67,129.63,3725700
2024-01-05,121.27,124.99,120.5,123.98,2084900
2024-01-04,120.03,122.8,119.86,121.83,1946200
2024-01-03,123.44,123.44,119.65,120.27,1895700
2024-01-02,123.15,126.23,122.4,123.09,2091500
2023-12-29,123.78,124.78,123.65,124.09,1301700
2023-12-28,124.31,125.72,123.51,124.16,1290400
2023-12-27,124.02,124.25,122.26,123.73,1844400
2023-12-26,123.3,123.86,121.88,123.55,1412700
2023-12-22,122.38,122.61,120.23,122.17,1829100
2023-12-21,118.59,122.92,118.36,122.8,2837100
2023-12-20,122.48,123.29,115.64,116.64,5202500
2023-12-19,123.63,124.58,122.91,123.29,2482200
2023-12-18,121.85,124.5,119.55,123.35,2571300
2023-12-15,123.02,123.57,121.08,122.59,5082800
2023-12-14,123.42,126.37,122.34,123.1,3705400
2023-12-13,119.14,122.38,118.43,122.29,2812000
2023-12-12,118.54,120.11,116.81,119.16,2564300
2023-12-11,117.66,118.69,115.38,117.9,3735600
2023-12-08,118.48,119.39,116.92,116.97,2375700
2023-12-07,118.3,119.48,117.51,118.89,2391800
2023-12-06,117.74,119.06,116.38,117.94,2494400
2023-12-05,116.37,117.82,115.64,117.2,2768300
2023-12-04,116.25,118.79,116.2,118.24,3085000
2023-12-01,114.24,117.5,113.01,116.62,3074800
2023-11-30,116.94,117.26,114.86,115.52,4537500
2023-11-29,113.38,117.44,113.0,116.18,4734700
2023-11-28,113.37,113.77,111.29,112.2,4492400
2023-11-27,112.07,115.09,112.03,113.98,3687300
2023-11-24,110.8,113.81,110.44,112.95,1902100
2023-11-22,110.0,112.05,109.42,110.8,2747400
2023-11-21,108.42,109.65,107.81,108.96,2778000
2023-11-20,104.39,109.2,104.06,108.96,4313000
2023-11-17,104.93,106.74,104.31,104.97,5315900
2023-11-16,102.0,105.19,102.0,104.77,5726900
2023-11-15,101.38,104.25,100.86,102.11,4159500
2023-11-14,100.0,103.85,99.26,101.38,5479600
2023-11-13,96.8,100.57,94.55,98.35,5725700
2023-11-10,93.61,95.07,91.59,94.05,4185500
2023-11-09,93.27,95.29,91.71,92.4,4663600
2023-11-08,95.22,95.57,91.49,92.76,4631700
2023-11-07,95.81,97.62,95.09,95.19,3273400
2023-11-06,97.78,98.91,94.34,94.84,4019700
2023-11-03,96.57,99.01,96.07,97.46,5092300
2023-11-02,94.84,95.83,92.07,93.67,4425700
2023-11-01,88.26,94.41,87.81,94.13,6016800
2023-10-31,85.73,89.47,85.41,88.83,5391900
2023-10-30,90.16,90.59,84.71,84.91,7038400
2023-10-27,92.73,92.99,86.27,89.29,14954600
2023-10-26,84.18,84.23,80.93,81.09,6707800
2023-10-25,85.85,86.37,83.06,84.35,4112500
2023-10-24,85.4,86.84,85.26,86.35,4375200
2023-10-23,85.75,87.98,85.6,86.02,4042200
2023-10-20,86.02,87.35,85.48,85.97,4652000
2023-10-19,83.69,87.48,83.61,86.04,6634000
2023-10-18,81.49,85.27,81.47,84.12,7717000
2023-10-17,77.38,82.56,76.81,80.49,5475900
2023-10-16,77.58,80.19,76.17,78.95,5271500
2023-10-13,75.0,76.44,74.75,76.19,5123700
2023-10-12,79.69,80.14,75.04,75.49,9339000
2023-10-11,84.31,85.02,77.91,78.97,8706800
2023-10-10,82.91,86.4,81.11,85.21,5266800
2023-10-09,82.49,83.32,80.8,83.09,3165100
2023-10-06,82.55,83.69,81.07,83.22,6761300
2023-10-05,88.1,88.1,80.8,84.0,9019200
2023-10-04,91.16,91.39,85.54,87.7,5793400
2023-10-03,93.67,94.36,90.24,90.94,3026800
2023-10-02,92.86,96.18,91.8,94.55,3244900
2023-09-29,97.37,97.58,93.13,93.3,5416800
2023-09-28,92.09,96.17,91.63,95.46,7205200
2023-09-27,89.56,92.94,89.56,92.09,6709100
2023-09-26,85.62,88.74,85.34,88.62,4819200
2023-09-25,87.13,87.22,85.31,86.06,3667400
2023-09-22,88.4,89.0,87.14,87.5,4556400
2023-09-21,92.34,92.38,88.85,89.08,5326800
2023-09-20,95.37,95.81,92.36,92.63,3092300
2023-09-19,95.29,95.31,92.77,94.16,3644500
2023-09-18,95.69,96.64,94.85,95.3,3176400
2023-09-15,101.85,102.33,95.86,96.35,9075100
2023-09-14,106.23,106.6,100.93,101.55,6447800
2023-09-13,104.99,106.96,104.78,105.22,2997600
2023-09-12,106.56,107.34,103.4,104.86,4416300
2023-09-11,104.35,108.09,103.95,107.29,3496300
2023-09-08,104.92,107.14,104.18,104.35,3575700
2023-09-07,106.75,107.59,100.76,104.91,5294800
2023-09-06,105.45,108.28,104.22,106.88,6645000
2023-09-05,101.94,102.97,99.93,100.33,3173800
2023-09-01,102.32,102.7,100.51,101.9,2524500
2023-08-31,103.53,105.06,100.9,100.98,3707200
2023-08-30,101.03,106.95,100.75,103.42,5806400
2023-08-29,99.3,101.65,98.02,100.58,7650600
2023-08-28,102.07,103.29,98.75,99.29,4197900
2023-08-25,100.92,102.11,99.02,100.76,4428300
2023-08-24,104.99,105.01,100.78,100.98,4648700
2023-08-23,107.15,107.68,103.99,104.38,3821600
2023-08-22,104.38,107.46,104.14,106.98,3200700
2023-08-21,106.0,106.5,104.45,104.68,3425100
2023-08-18,107.41,107.79,105.75,106.05,3712500
2023-08-17,111.1,111.5,107.63,107.81,3967000
2023-08-16,114.84,115.42,110.99,111.16,2809700
2023-08-15,115.0,117.25,114.26,114.51,2598200
2023-08-14,111.82,116.01,111.54,115.76,3141800
2023-08-11,112.35,112.7,110.55,111.69,3237200
2023-08-10,112.25,115.94,112.15,113.27,3391800
2023-08-09,110.71,114.66,109.8,110.96,4580600
2023-08-08,120.3,120.3,107.07,110.19,8884500
2023-08-07,121.0,122.1,120.14,120.97,1697300
2023-08-04,122.14,122.83,119.89,120.33,2228000
2023-08-03,123.8,124.88,120.6,122.07,2021100
2023-08-02,120.83,124.25,120.46,123.81,3295800
2023-08-01,124.45,125.95,121.85,122.0,3986700
2023-07-31,133.14,133.4,124.03,124.56,5593500
2023-07-28,134.4,139.55,132.1,132.38,5006700
2023-07-27,131.11,131.49,128.77,129.36,3379000
2023-07-26,129.2,131.26,129.09,130.69,1653600
2023-07-25,126.9,131.11,126.81,129.96,2056200
2023-07-24,130.58,131.74,127.44,127.72,2935400
2023-07-21,130.98,132.57,130.06,130.6,7299000
2023-07-20,134.06,134.35,130.42,130.65,3287700
2023-07-19,137.34,138.92,131.88,133.63,2969300
2023-07-18,137.07,138.17,135.51,137.93,2073500
2023-07-17,136.7,138.4,136.37,137.45,2290400
2023-07-14,134.5,137.62,133.98,137.32,3087300
2023-07-13,134.56,134.92,133.01,133.98,1763700
2023-07-12,131.39,133.91,131.26,133.67,2294300
2023-07-11,130.77,132.11,130.1,131.23,1706500
2023-07-10,128.05,131.03,128.0,130.62,2345700
2023-07-07,126.8,128.59,125.78,126.71,2173100
2023-07-06,126.64,128.17,125.86,127.7,1722700
2023-07-05,126.58,128.48,125.69,128.07,1932300
2023-07-03,127.23,127.42,124.76,127.02,1237900
2023-06-30,129.76,131.76,128.2,128.51,2377400
2023-06-29,126.57,128.9,125.82,127.94,2584600
2023-06-28,124.01,127.86,123.83,126.42,2360500
2023-06-27,124.62,125.48,121.79,123.5,2634200
2023-06-26,126.0,126.15,123.15,124.62,2523100
2023-06-23,125.92,127.5,124.83,126.75,3264400
2023-06-22,127.61,128.08,125.89,126.52,2510300
2023-06-21,130.13,130.26,126.55,127.86,2759700
2023-06-20,129.73,130.8,127.64,129.97,2598700
2023-06-16,132.0,134.14,129.99,130.1,4308400
2023-06-15,128.32,131.24,128.1,130.98,4232100
2023-06-14,126.26,129.2,125.96,127.06,3325100
2023-06-13,126.98,128.02,124.68,125.95,2166100
2023-06-12,124.8,127.22,123.52,126.91,2598000
2023-06-09,121.31,124.55,120.2,124.34,2121100
2023-06-08,119.52,121.28,118.31,121.13,1850900
2023-06-07,125.76,126.19,117.74,119.71,3099600
2023-06-06,125.49,126.59,124.36,125.38,3304100
2023-06-05,123.0,126.31,122.22,124.66,3347000
2023-06-02,120.0,122.84,118.68,122.57,2676300
2023-06-01,117.48,119.63,116.31,119.58,1993300
2023-05-31,113.78,117.85,113.61,117.26,5453600
2023-05-30,115.23,116.67,113.01,113.56,8040100
2023-05-26,114.32,115.56,113.55,115.05,1688200
2023-05-25,116.66,116.66,112.27,114.61,2473800
2023-05-24,114.89,117.07,114.31,116.73,1705100
2023-05-23,118.45,119.14,114.55,115.69,2282900
2023-05-22,117.58,120.99,116.12,119.29,2391400
2023-05-19,118.81,120.53,116.97,117.13,2079500
2023-05-18,118.26,119.28,116.95,119.03,1598000
2023-05-17,118.58,119.77,116.6,118.59,1690400
2023-05-16,119.54,119.54,117.87,118.61,1331800
2023-05-15,121.75,122.62,119.3,119.61,1565800
2023-05-12,121.39,122.47,120.8,121.7,1410000
2023-05-11,122.89,123.43,119.76,121.07,1730100
2023-05-10,120.8,123.13,119.85,122.57,1821300
2023-05-09,120.19,120.44,118.69,119.65,1301000
2023-05-08,120.15,120.92,118.67,120.18,1733400
2023-05-05,117.71,121.59,117.28,120.82,2170200
2023-05-04,116.5,117.87,116.03,117.42,1765800
2023-05-03,119.2,119.88,116.79,117.32,6887600
2023-05-02,117.0,118.27,115.01,118.12,2662500
2023-05-01,121.34,121.47,117.21,118.44,2447200
2023-04-28,119.26,122.28,117.6,121.34,3901500
2023-04-27,125.58,126.44,121.22,123.58,4075000
2023-04-26,123.0,125.18,122.92,124.93,2333300
2023-04-25,123.0,125.1,123.0,123.96,2263400
2023-04-24,124.68,125.01,123.5,123.83,1829000
2023-04-21,123.35,125.4,122.33,123.73,2129600
2023-04-20,123.59,125.32,121.95,122.19,2247800
2023-04-19,118.77,124.2,118.67,124.12,2410100
2023-04-18,119.84,119.84,117.93,118.93,1653900
2023-04-17,117.91,120.22,117.69,118.65,2180500
2023-04-14,115.68,116.46,114.13,115.7,1150000
2023-04-13,115.17,116.6,115.05,116.28,1093400
2023-04-12,116.13,116.68,114.57,114.82,1534600
2023-04-11,112.0,115.12,111.97,115.04,1826000
2023-04-10,112.52,113.07,110.9,112.53,1871300
2023-04-06,112.94,112.94,111.43,112.47,1835200
2023-04-05,115.69,115.74,112.42,112.82,1489600
2023-04-04,115.44,116.18,114.3,115.64,1467100
2023-04-03,116.03,116.03,113.25,115.24,1743300
2023-03-31,115.02,116.87,114.52,116.18,2118200
2023-03-30,114.27,115.0,112.62,114.4,1547800
2023-03-29,114.83,115.75,113.07,113.96,1559900
2023-03-28,117.32,117.99,113.14,113.82,1335500
2023-03-27,115.75,117.95,115.04,116.07,1571400
2023-03-24,114.26,115.21,112.79,114.09,1360700
2023-03-23,116.26,116.87,113.32,114.5,1918700
2023-03-22,118.93,119.24,114.92,115.0,1452600
2023-03-21,117.6,119.29,116.74,118.98,1706300
2023-03-20,113.95,117.43,113.95,117.21,1704100
2023-03-17,114.5,115.45,113.06,113.93,2623900
2023-03-16,113.06,115.36,112.39,114.56,2653700
2023-03-15,112.08,114.33,111.19,113.72,1967400
2023-03-14,111.86,113.71,111.3,113.16,2077400
2023-03-13,106.27,112.94,106.16,110.66,1971300
2023-03-10,112.28,112.28,107.28,107.77,3014300
2023-03-09,113.26,116.65,111.87,112.08,3223300
2023-03-08,113.51,114.02,111.86,112.74,1394800
2023-03-07,113.24,115.38,112.12,113.81,2304700
2023-03-06,114.1,116.08,112.44,113.25,5556400
2023-03-03,120.53,123.14,119.89,122.92,2771100
2023-03-02,112.51,121.37,112.38,121.24,4457300
2023-03-01,110.51,111.31,109.32,110.76,1856000
2023-02-28,111.69,112.52,109.88,111.01,1714400
2023-02-27,110.98,111.68,109.02,110.58,1528700
