Date,Open,High,Low,Close,Volume
2025-03-13,20.64,21.73,20.62,21.5,22127
2025-03-12,20.12,21.07,19.95,20.86,33000
2025-03-11,19.84,20.63,19.66,20.29,50500
2025-03-10,22.22,22.43,20.02,20.07,32600
2025-03-07,23.48,23.48,22.74,23.15,8800
2025-03-06,23.2,23.31,22.43,23.22,12100
2025-03-05,22.7,23.3,21.21,23.3,23400
2025-03-04,23.0,24.18,22.14,22.46,36300
2025-03-03,25.4,25.4,23.03,23.08,10900
2025-02-28,25.3,26.28,25.15,25.6,12300
2025-02-27,26.91,28.07,25.22,25.49,14900
2025-02-26,23.09,27.06,23.09,26.32,26800
2025-02-25,25.23,25.89,24.51,25.62,28600
2025-02-24,26.3,27.1,24.22,24.24,23900
2025-02-21,27.79,27.96,27.18,27.18,7000
2025-02-20,28.0,28.42,27.56,28.03,9300
2025-02-19,29.32,29.37,28.0,28.25,16500
2025-02-18,29.38,29.78,28.98,29.21,11800
2025-02-14,29.9,30.0,29.7,29.85,8000
2025-02-13,30.53,30.83,30.09,30.09,14600
2025-02-12,29.54,30.46,29.54,30.19,14400
2025-02-11,30.93,30.93,29.84,29.94,10400
2025-02-10,30.7,30.79,30.3,30.52,12800
2025-02-07,30.12,30.9,30.0,30.42,9500
2025-02-06,31.09,31.35,31.0,31.23,13700
2025-02-05,30.95,31.46,30.95,31.27,5500
2025-02-04,30.18,31.23,29.92,31.04,8400
2025-02-03,29.0,30.41,29.0,30.09,7000
2025-01-31,30.03,30.88,29.75,30.36,9600
2025-01-30,30.71,31.42,30.56,30.58,12800
2025-01-29,30.1,31.04,29.98,31.04,9200
2025-01-28,29.8,30.2,29.4,30.2,14700
2025-01-27,30.31,30.38,28.26,29.88,19900
2025-01-24,30.65,31.49,29.99,30.32,28600
2025-01-23,30.56,31.08,30.42,31.07,14600
2025-01-22,31.0,31.0,29.83,30.32,19000
2025-01-21,32.37,32.65,30.77,31.28,10900
2025-01-17,33.6,34.0,32.48,32.78,13500
2025-01-16,31.21,32.78,31.0,32.27,46000
2025-01-15,30.1,30.86,29.63,30.75,19100
2025-01-14,29.48,29.79,28.84,29.79,34700
2025-01-13,28.02,29.44,27.81,29.05,22100
2025-01-10,29.41,29.41,28.26,28.31,42900
2025-01-08,29.6,29.98,28.8,29.84,37900
2025-01-07,30.37,31.0,29.54,29.62,39900
2025-01-06,30.54,32.1,30.26,30.6,51600
2025-01-03,30.96,31.1,30.51,30.91,15600
2025-01-02,31.16,31.81,30.76,31.02,19100
2024-12-31,31.77,32.19,31.01,31.4,21000
2024-12-30,30.37,31.91,29.99,31.81,15800
2024-12-27,30.5,30.89,29.99,30.54,29800
2024-12-26,30.87,31.47,30.76,30.83,12100
2024-12-24,29.28,31.41,29.28,31.41,13500
2024-12-23,31.7,32.67,29.24,29.78,53400
2024-12-20,31.0,32.34,30.51,31.91,78800
2024-12-19,30.36,32.4,30.29,31.29,72000
2024-12-18,32.58,33.5,30.39,30.77,56200
2024-12-17,32.19,33.27,31.39,33.27,53800
2024-12-16,36.35,36.35,31.98,32.35,49400
2024-12-13,35.25,36.8,35.0,36.42,42600
2024-12-12,35.21,36.74,35.21,35.7,43600
2024-12-11,35.83,36.84,34.72,35.89,38100
2024-12-10,36.5,36.98,35.48,36.12,41100
2024-12-09,38.3,38.3,35.95,36.63,46500
2024-12-06,37.89,39.67,36.91,38.43,25700
2024-12-05,38.33,38.5,38.06,38.5,7400
2024-12-04,36.6,38.53,36.6,38.05,26300
2024-12-03,35.8,37.41,35.7,37.0,23100
2024-12-02,35.8,35.8,34.5,35.74,17400
2024-11-29,35.95,36.38,35.91,36.04,4300
2024-11-27,35.66,35.95,35.1,35.4,8800
2024-11-26,35.06,36.19,34.9,34.91,21600
2024-11-25,37.52,38.12,35.41,35.41,31500
2024-11-22,36.86,38.11,36.19,37.2,10600
2024-11-21,37.66,39.02,36.63,36.86,21400
2024-11-20,37.19,38.6,36.6,38.17,21700
2024-11-19,32.5,36.61,32.0,36.58,18600
2024-11-18,32.03,32.35,31.27,32.17,55900
2024-11-15,33.51,33.51,31.55,32.4,22800
2024-11-14,36.21,36.21,32.95,33.3,16400
2024-11-13,35.79,36.21,33.15,33.97,21900
2024-11-12,34.8,36.18,34.6,35.58,18100
2024-11-11,31.56,35.61,31.35,34.61,44200
2024-11-08,30.42,30.76,30.04,30.69,15800
2024-11-07,31.39,31.53,30.56,30.56,9300
2024-11-06,31.04,32.05,30.69,31.7,10500
2024-11-05,30.52,31.52,29.62,31.22,37900
2024-11-04,30.62,31.04,29.3,30.78,17900
2024-11-01,30.68,31.13,30.6,30.99,5900
2024-10-31,30.14,30.78,29.79,30.41,8900
2024-10-30,29.76,30.0,29.3,29.9,6300
2024-10-29,30.01,30.45,29.15,29.48,18400
2024-10-28,29.81,30.58,29.74,30.0,15400
2024-10-25,28.71,29.88,28.55,29.59,21200
2024-10-24,28.48,28.8,27.62,28.3,55500
2024-10-23,29.48,29.48,27.95,28.24,15900
2024-10-22,29.45,29.99,29.0,29.21,19600
2024-10-21,29.53,30.2,29.11,29.62,20800
2024-10-18,27.58,29.63,27.58,29.54,18000
2024-10-17,27.68,27.9,27.2,27.9,6000
2024-10-16,29.3,29.59,27.99,28.02,13400
2024-10-15,29.1,29.36,28.79,29.16,4900
2024-10-14,29.71,29.89,28.84,29.17,11600
2024-10-11,29.13,29.34,29.12,29.34,1800
2024-10-10,29.29,29.65,29.15,29.65,6500
2024-10-09,29.07,29.99,29.04,29.6,17500
2024-10-08,29.4,29.71,29.4,29.46,7200
2024-10-07,29.2,29.75,28.83,29.53,15900
2024-10-04,28.47,30.09,27.8,29.55,24500
2024-10-03,28.47,29.12,27.84,28.5,27200
2024-10-02,29.38,29.38,28.54,28.64,10500
2024-10-01,29.81,29.81,29.29,29.29,7000
2024-09-30,29.6,30.02,29.41,29.69,5700
2024-09-27,29.68,29.89,28.98,29.58,7200
2024-09-26,30.78,31.26,28.75,29.39,18300
2024-09-25,30.52,31.19,30.32,30.6,7100
2024-09-24,31.06,31.06,30.25,30.3,23800
2024-09-23,30.39,31.09,30.01,30.67,30900
2024-09-20,27.76,30.25,27.76,29.96,58300
2024-09-19,26.52,28.4,25.99,28.25,42500
2024-09-18,26.38,26.9,26.09,26.09,10900
2024-09-17,26.29,28.01,26.26,26.67,17100
2024-09-16,23.01,26.62,23.01,26.13,38300
2024-09-13,21.71,22.5,21.7,22.0,4900
2024-09-12,21.51,21.81,20.82,21.81,3100
2024-09-11,21.75,22.05,21.75,22.05,2700
2024-09-10,20.81,21.8,20.81,21.8,3300
2024-09-09,21.23,22.26,21.04,21.65,13000
2024-09-06,22.02,22.3,20.14,21.73,18800
2024-09-05,22.62,22.62,22.03,22.34,1000
2024-09-04,22.14,22.6,22.02,22.36,5100
2024-09-03,21.64,22.1,21.4,22.1,7800
2024-08-30,21.5,21.95,21.5,21.75,8600
2024-08-29,21.94,22.0,21.51,21.81,4700
2024-08-28,23.27,23.27,21.44,22.07,41100
2024-08-27,23.15,23.32,22.76,23.27,10600
2024-08-26,22.5,23.19,22.5,23.19,2200
2024-08-23,22.27,22.77,22.27,22.77,900
2024-08-22,22.3,23.1,22.23,22.87,8400
2024-08-21,22.55,23.1,22.04,22.32,14100
2024-08-20,22.22,22.59,22.15,22.56,9400
2024-08-19,22.49,22.49,22.01,22.06,4400
2024-08-16,23.33,23.34,22.4,22.74,4400
2024-08-15,23.04,23.22,22.75,23.22,11100
2024-08-14,21.8,23.22,21.8,23.04,26700
2024-08-13,23.01,23.09,22.4,22.52,5600
2024-08-12,21.57,22.92,21.57,22.76,8300
2024-08-09,21.66,21.66,21.57,21.63,2200
2024-08-08,23.13,23.68,21.17,21.73,33800
2024-08-07,22.48,22.9,22.08,22.3,4400
2024-08-06,22.34,23.45,22.34,22.49,5500
2024-08-05,24.0,24.05,21.98,22.61,45600
2024-08-02,24.35,24.35,24.05,24.24,8200
2024-08-01,25.77,26.19,24.71,24.71,19900
2024-07-31,25.06,25.7,25.06,25.46,13400
2024-07-30,26.09,26.09,24.85,25.06,10900
2024-07-29,22.91,26.77,22.23,25.72,66100
2024-07-26,22.12,22.97,21.67,22.65,76800
2024-07-25,21.04,22.44,21.04,21.75,120000
2024-07-24,21.2,21.75,20.97,21.37,28700
2024-07-23,21.95,22.23,21.24,21.47,52300
2024-07-22,22.2,22.27,21.43,22.27,9400
2024-07-19,21.95,22.23,21.36,22.2,20000
2024-07-18,21.55,22.05,20.82,21.79,46900
2024-07-17,21.0,21.55,21.0,21.47,18300
2024-07-16,21.19,21.55,20.68,21.33,16400
2024-07-15,20.66,21.91,20.5,21.25,47600
2024-07-12,20.15,20.86,19.6,20.53,45100
2024-07-11,20.54,20.82,19.21,20.07,106500
2024-07-10,19.45,20.95,19.03,20.36,15300
2024-07-09,18.72,19.47,18.59,19.32,23100
2024-07-08,18.5,19.28,18.36,19.0,21000
2024-07-05,18.75,18.92,18.13,18.74,11500
2024-07-03,18.01,18.78,18.01,18.5,8300
2024-07-02,18.4,18.57,17.41,18.13,28500
2024-07-01,18.63,18.8,18.01,18.4,17100
2024-06-28,18.45,18.91,18.1,18.91,12700
2024-06-27,18.35,18.93,18.12,18.4,16400
2024-06-26,18.35,19.31,18.26,18.6,29200
2024-06-25,18.61,18.8,18.17,18.35,10400
2024-06-24,18.64,19.48,18.31,18.59,22800
2024-06-21,18.1,18.94,17.55,18.92,4800
2024-06-20,17.23,17.95,16.94,17.61,13300
2024-06-18,17.0,19.85,16.49,17.77,46300
2024-06-17,20.21,20.4,15.88,16.5,60300
2024-06-14,20.77,21.25,20.15,20.34,11100
2024-06-13,21.49,21.49,21.0,21.0,6900
2024-06-12,21.2,21.3,20.51,21.03,8600
2024-06-11,20.76,21.5,20.52,20.52,16300
2024-06-10,20.87,21.49,20.56,20.56,6300
2024-06-07,21.35,21.35,20.95,21.25,10300
2024-06-06,20.9,21.52,20.79,21.0,10100
2024-06-05,20.55,21.09,20.24,21.0,11800
2024-06-04,20.55,20.95,20.54,20.58,5200
2024-06-03,21.51,21.85,20.68,21.09,15100
2024-05-31,21.97,21.97,21.0,21.17,15500
2024-05-30,20.3,21.76,20.09,21.2,7100
2024-05-29,19.29,20.55,19.12,20.5,7100
2024-05-28,19.41,19.77,18.76,19.66,23100
2024-05-24,19.95,19.95,19.49,19.95,12200
2024-05-23,19.95,19.95,19.81,19.81,800
2024-05-22,20.38,20.38,19.6,19.95,24400
2024-05-21,20.35,20.35,20.35,20.35,800
2024-05-20,20.8,20.8,20.57,20.57,1700
2024-05-17,20.83,21.39,20.37,20.99,3900
2024-05-16,20.93,21.15,20.71,20.74,8900
2024-05-15,20.63,21.25,20.4,21.12,34400
2024-05-14,20.69,21.0,20.2,20.64,33800
2024-05-13,20.62,20.91,20.2,20.63,10400
2024-05-10,20.17,21.05,20.17,21.02,16800
2024-05-09,20.46,20.78,20.39,20.6,12300
2024-05-08,20.81,20.9,20.26,20.61,3000
2024-05-07,20.46,21.06,20.46,20.54,8400
2024-05-06,20.85,21.03,20.1,20.1,3200
2024-05-03,21.2,21.49,20.6,20.75,15200
2024-05-02,21.0,21.05,20.75,20.75,2800
2024-05-01,20.75,20.75,20.17,20.6,3900
2024-04-30,20.52,20.85,20.28,20.28,1600
2024-04-29,20.42,21.37,20.21,20.6,9400
2024-04-26,20.69,20.89,20.29,20.77,3800
2024-04-25,20.6,20.83,20.2,20.4,8400
2024-04-24,21.45,21.45,20.17,20.7,3500
2024-04-23,22.06,22.06,21.06,21.23,26500
2024-04-22,20.99,22.19,20.5,21.84,39000
2024-04-19,22.26,22.26,20.84,21.0,12500
2024-04-18,21.25,22.24,21.18,22.17,5500
2024-04-17,21.6,21.6,20.81,21.59,3000
2024-04-16,20.97,21.6,20.83,21.45,4500
2024-04-15,21.36,21.75,20.96,20.96,2700
2024-04-12,21.94,21.99,21.19,21.54,6800
2024-04-11,22.0,22.0,21.8,21.93,11300
2024-04-10,21.76,22.0,21.59,22.0,2400
2024-04-09,21.85,21.85,21.63,21.79,2200
2024-04-08,22.0,22.06,21.59,21.85,6300
2024-04-05,21.59,22.0,21.59,22.0,2100
2024-04-04,21.82,22.44,21.82,21.82,1600
2024-04-03,21.79,22.41,21.79,21.98,8700
2024-04-02,22.87,22.87,21.42,22.04,5900
2024-04-01,23.24,23.75,23.05,23.25,13600
2024-03-28,23.24,23.24,23.24,23.24,600
2024-03-27,22.64,23.25,22.64,23.25,2700
2024-03-26,20.83,22.25,20.56,22.25,8800
2024-03-25,20.48,21.38,19.98,21.03,16000
2024-03-22,22.62,22.62,19.38,20.62,16700
2024-03-21,23.6,23.8,22.32,22.7,7100
2024-03-20,23.5,24.07,23.5,24.07,600
2024-03-19,24.1,24.33,23.65,23.83,4700
2024-03-18,24.02,24.36,23.87,24.0,5200
