Date,Open,High,Low,Close,Volume
2025-03-19,902.86,906.51,896.0,905.34,931682
2025-03-18,913.0,917.56,896.84,898.05,2180200
2025-03-17,901.63,923.39,898.0,916.61,2256100
2025-03-14,891.81,906.95,881.56,903.92,3186400
2025-03-13,922.0,923.5,887.47,890.62,3447200
2025-03-12,938.0,944.38,923.25,927.08,2331600
2025-03-11,931.0,938.0,921.2,930.49,3204900
2025-03-10,955.47,959.66,924.03,934.41,4459900
2025-03-07,995.15,1002.42,942.78,964.31,5510700
2025-03-06,1032.95,1045.89,1019.05,1026.62,2594600
2025-03-05,1033.08,1050.98,1028.5,1047.75,1898600
2025-03-04,1045.73,1047.93,1028.73,1036.87,2536800
2025-03-03,1051.74,1066.0,1041.14,1046.85,2422500
2025-02-28,1030.61,1049.38,1023.99,1048.61,3307100
2025-02-27,1034.0,1042.53,1018.83,1021.71,1629100
2025-02-26,1050.14,1058.89,1030.18,1031.97,1555700
2025-02-25,1040.73,1057.02,1037.46,1055.66,2083800
2025-02-24,1028.54,1038.19,1025.22,1035.6,1759700
2025-02-21,1034.61,1036.21,1024.68,1035.03,1816300
2025-02-20,1053.64,1053.64,1033.85,1034.83,2000500
2025-02-19,1056.06,1063.18,1053.0,1062.54,1349600
2025-02-18,1069.21,1071.0,1045.24,1056.03,2090600
2025-02-14,1076.48,1077.49,1068.01,1071.85,1410700
2025-02-13,1067.01,1078.23,1064.65,1076.86,1623300
2025-02-12,1054.15,1067.0,1051.0,1065.12,1662300
2025-02-11,1059.91,1066.0,1049.04,1058.34,1748500
2025-02-10,1052.0,1063.0,1046.0,1061.92,2036900
2025-02-07,1047.0,1056.71,1035.51,1043.81,1632900
2025-02-06,1048.84,1061.83,1043.05,1049.83,2218000
2025-02-05,1018.87,1041.94,1018.87,1041.73,2047600
2025-02-04,1004.29,1023.22,998.55,1020.73,2001600
2025-02-03,971.32,1008.5,967.87,1004.72,2751000
2025-01-31,975.16,989.91,974.7,978.8,1875700
2025-01-30,969.23,985.66,969.03,977.93,1788200
2025-01-29,956.74,967.19,953.95,962.96,1713700
2025-01-28,960.77,964.64,953.02,957.61,2166400
2025-01-27,928.97,965.92,926.16,964.18,3044700
2025-01-24,941.12,945.0,932.53,938.64,1562400
2025-01-23,940.65,942.35,935.46,941.12,1352400
2025-01-22,950.18,950.89,938.2,943.66,2155000
2025-01-21,944.21,955.49,942.46,946.68,2042400
2025-01-17,928.97,942.76,923.55,942.15,2375000
2025-01-16,923.71,926.38,916.81,918.73,1353000
2025-01-15,926.24,931.84,917.29,922.48,1839400
2025-01-14,923.28,926.74,908.92,916.22,1683800
2025-01-13,932.97,933.96,919.98,923.68,1693800
2025-01-10,932.33,943.24,922.48,935.91,2765800
2025-01-08,921.96,929.47,914.41,926.35,1774800
2025-01-07,922.82,930.28,915.42,920.35,1888000
2025-01-06,916.97,926.39,912.26,921.69,1970400
2025-01-03,913.32,923.19,909.99,915.57,1612200
2025-01-02,913.99,924.75,901.0,908.81,1765100
2024-12-31,922.63,923.72,911.53,915.26,1742900
2024-12-30,929.97,933.14,914.49,921.19,1881200
2024-12-27,947.67,949.4,930.97,938.66,1943400
2024-12-26,955.76,958.35,952.95,955.08,969000
2024-12-24,949.69,958.32,944.41,957.76,939000
2024-12-23,952.83,953.21,935.97,948.86,1856800
2024-12-20,948.34,960.88,942.01,953.02,5373800
2024-12-19,973.43,973.56,952.46,953.75,2610800
2024-12-18,980.92,984.51,962.94,963.68,2725300
2024-12-17,992.9,995.82,979.68,981.0,2050200
2024-12-16,987.96,1007.14,985.28,991.77,2581300
2024-12-13,979.92,1005.57,964.66,988.26,2951900
2024-12-12,1000.57,1001.36,986.12,987.3,2344300
2024-12-11,993.9,1006.69,992.49,993.59,1903600
2024-12-10,988.64,993.89,984.79,992.3,1556800
2024-12-09,995.91,995.91,979.42,986.77,1855500
2024-12-06,981.18,996.61,981.18,991.51,1737300
2024-12-05,985.57,989.04,977.12,981.18,2089400
2024-12-04,980.92,990.06,976.47,989.83,1784700
2024-12-03,973.61,981.92,969.69,981.07,1653900
2024-12-02,970.29,975.42,963.7,973.92,1955800
2024-11-29,967.02,972.2,961.41,970.81,1095900
2024-11-27,970.39,971.22,957.53,960.49,1499500
2024-11-26,962.94,973.29,959.83,970.43,1438000
2024-11-25,973.92,973.92,948.64,959.83,3240900
2024-11-22,961.68,975.22,957.46,962.95,2078700
2024-11-21,933.97,957.43,928.97,954.6,2320500
2024-11-20,924.06,927.77,915.49,927.06,1452100
2024-11-19,926.98,932.97,915.35,929.12,1690500
2024-11-18,909.63,924.92,906.11,918.5,1797800
2024-11-15,916.73,919.53,904.56,906.07,2269900
2024-11-14,925.98,930.12,921.15,922.87,1859900
2024-11-13,928.97,936.56,922.18,932.7,1757600
2024-11-12,934.92,938.52,925.98,931.35,1691400
2024-11-11,942.76,950.23,930.41,931.85,2181800
2024-11-08,912.99,960.94,912.74,942.76,3277100
2024-11-07,897.63,918.47,893.38,912.92,2145500
2024-11-06,897.29,898.91,885.3,898.26,2437400
2024-11-05,887.02,894.59,885.82,889.19,1622300
2024-11-04,880.37,886.02,875.76,885.09,1576700
2024-11-01,873.31,878.44,866.38,876.34,1625200
2024-10-31,875.07,875.52,866.54,872.06,1771900
2024-10-30,884.23,884.42,875.24,876.95,1412200
2024-10-29,887.84,889.01,871.97,884.84,1361700
2024-10-28,893.81,893.81,887.84,888.8,912500
2024-10-25,893.47,899.43,887.84,889.05,1425800
2024-10-24,899.31,901.31,886.1,891.25,1649600
2024-10-23,893.84,903.48,892.82,896.99,2193500
2024-10-22,888.82,892.72,882.16,891.32,1189700
2024-10-21,886.84,889.23,881.55,884.62,1184900
2024-10-18,883.61,888.45,881.6,887.4,1654000
2024-10-17,889.39,893.16,880.66,883.14,1321500
2024-10-16,887.76,889.16,877.36,885.22,1475500
2024-10-15,889.92,898.46,887.39,892.44,1613900
2024-10-14,890.28,893.0,884.11,887.6,1431500
2024-10-11,892.33,892.33,883.35,886.87,1527300
2024-10-10,907.79,907.79,889.67,891.46,1765800
2024-10-09,890.07,907.79,885.71,906.89,1956500
2024-10-08,874.57,889.14,874.57,888.26,1697900
2024-10-07,879.46,885.55,870.21,871.47,1963200
2024-10-04,875.86,882.14,873.54,880.96,1516400
2024-10-03,872.32,879.04,870.55,873.54,1451900
2024-10-02,872.53,879.09,865.05,876.4,1317100
2024-10-01,883.1,884.84,870.63,875.25,1836700
2024-09-30,889.2,907.79,879.27,884.37,2142900
2024-09-27,891.09,891.32,871.88,883.47,3459100
2024-09-26,903.1,907.03,895.95,899.25,2738600
2024-09-25,900.81,908.15,898.94,906.21,1728100
2024-09-24,909.79,910.55,895.35,899.35,2432600
2024-09-23,904.78,917.27,898.59,914.85,1697600
2024-09-20,899.38,905.6,893.52,904.78,4658200
2024-09-19,902.06,902.93,893.32,898.55,1747500
2024-09-18,897.75,902.78,888.79,890.35,1338200
2024-09-17,906.22,906.39,893.27,895.09,1387000
2024-09-16,919.76,920.39,903.15,905.66,1661000
2024-09-13,911.41,921.59,907.15,913.77,1327500
2024-09-12,898.23,913.48,894.33,912.81,1868700
2024-09-11,892.83,899.81,875.74,898.21,1796100
2024-09-10,890.43,898.5,885.36,892.12,1360800
2024-09-09,882.59,896.65,879.56,894.31,1954000
2024-09-06,889.09,891.03,868.88,874.55,2074600
2024-09-05,886.47,886.47,866.59,883.83,1998800
2024-09-04,875.32,889.59,874.46,887.86,1425200
2024-09-03,894.5,894.71,872.32,876.44,1784200
2024-08-30,888.34,894.15,880.95,890.21,1933500
2024-08-29,888.84,898.27,883.02,884.48,1709900
2024-08-28,908.75,910.0,879.52,885.89,1668400
2024-08-27,890.52,916.7,884.92,906.69,2098900
2024-08-26,881.02,891.08,879.3,890.34,1737000
2024-08-23,880.35,882.41,869.55,877.07,1305800
2024-08-22,880.16,881.85,871.06,875.43,1440900
2024-08-21,878.6,888.96,875.09,879.28,1465500
2024-08-20,869.88,874.63,869.05,874.07,1104600
2024-08-19,868.48,871.51,866.59,870.23,1318400
2024-08-16,875.22,875.22,866.51,868.48,1516300
2024-08-15,870.75,878.19,866.89,875.22,1923800
2024-08-14,862.77,864.62,856.41,860.61,1341500
2024-08-13,862.82,865.94,854.08,862.72,1484100
2024-08-12,855.17,868.14,850.33,861.47,1748200
2024-08-09,836.46,855.69,835.6,852.85,1710600
2024-08-08,819.5,840.71,818.46,837.39,2345000
2024-08-07,822.11,831.8,807.29,808.33,1702000
2024-08-06,803.1,831.07,803.1,814.9,2476300
2024-08-05,796.06,808.85,791.07,799.88,2820900
2024-08-02,814.22,828.27,803.05,820.08,2598500
2024-08-01,816.56,822.17,807.71,814.91,1861400
2024-07-31,818.43,823.47,809.3,820.0,2135000
2024-07-30,816.01,820.0,801.33,808.06,2017200
