Date,Open,High,Low,Close,Volume
2025-01-24,301.18,302.55,300.13,300.83,764100
2025-01-23,297.61,301.5,297.5,301.08,1157500
2025-01-22,297.42,302.21,297.01,301.45,1498400
2025-01-21,294.62,297.75,294.05,296.91,1192100
2025-01-17,296.25,296.25,290.62,291.45,1466100
2025-01-16,290.44,293.35,288.69,290.08,1077300
2025-01-15,293.47,296.19,290.74,290.94,1554000
2025-01-14,285.07,289.31,284.82,286.87,1137600
2025-01-13,281.42,287.04,279.84,284.82,1869600
2025-01-10,291.37,292.61,284.47,284.96,2352200
2025-01-08,294.16,298.69,292.75,296.37,1369100
2025-01-07,290.72,294.7,289.03,290.82,1018600
2025-01-06,293.11,296.9,291.18,292.51,1231400
2025-01-03,295.23,297.0,292.49,294.06,1176300
2025-01-02,297.75,298.01,291.8,293.32,975100
2024-12-31,298.55,298.55,294.97,295.57,708100
2024-12-30,292.99,298.92,291.74,297.53,1191200
2024-12-27,298.64,298.84,294.57,297.59,1041600
2024-12-26,299.43,301.73,299.43,300.28,646800
2024-12-24,297.55,301.23,296.68,301.23,560000
2024-12-23,297.99,298.45,294.36,297.49,876100
2024-12-20,290.7,299.74,288.54,298.12,4190800
2024-12-19,293.65,297.82,290.94,293.63,1381200
2024-12-18,303.71,304.07,291.47,292.83,1844800
2024-12-17,302.63,303.4,299.47,302.82,1781500
2024-12-16,303.93,307.14,302.37,304.89,1186000
2024-12-13,308.13,308.36,302.95,303.77,1131000
2024-12-12,305.42,310.29,304.49,309.34,998100
2024-12-11,305.37,310.9,304.76,307.46,1261700
2024-12-10,306.16,307.8,303.63,303.99,1110000
2024-12-09,308.0,311.51,305.72,308.55,1599900
2024-12-06,305.92,309.43,305.56,307.71,1377600
2024-12-05,302.53,307.25,301.32,305.17,1378800
2024-12-04,302.72,304.97,299.89,304.23,1528700
2024-12-03,294.14,301.59,293.5,298.96,1944500
2024-12-02,291.74,297.94,291.44,296.65,2073000
2024-11-29,289.03,292.62,289.03,291.9,1317800
2024-11-27,293.2,301.47,289.65,290.64,3442300
2024-11-26,320.79,320.99,316.54,317.96,2519900
2024-11-25,324.53,326.62,318.69,319.39,2967000
2024-11-22,315.96,321.9,315.04,321.27,1905300
2024-11-21,310.0,317.45,308.25,315.41,1602100
2024-11-20,305.93,308.38,303.15,307.84,1441900
2024-11-19,298.13,306.4,298.02,305.2,1348200
2024-11-18,299.36,303.01,297.0,302.05,920100
2024-11-15,305.06,305.08,297.12,299.15,2300200
2024-11-14,310.23,312.88,305.98,306.65,1545600
2024-11-13,308.63,315.73,307.91,313.14,1273500
2024-11-12,311.22,314.01,304.75,309.73,1748800
2024-11-11,305.46,314.7,304.64,313.89,1556800
2024-11-08,306.26,307.17,305.02,305.56,968600
2024-11-07,302.95,306.23,301.05,305.51,1057200
2024-11-06,299.0,305.49,297.91,302.33,2258100
2024-11-05,288.84,293.06,287.0,291.79,1009200
2024-11-04,287.19,289.76,285.32,287.62,896300
2024-11-01,282.83,289.26,281.61,286.57,1047800
2024-10-31,287.8,288.47,283.42,283.8,1488000
2024-10-30,288.18,291.21,287.93,288.82,751600
2024-10-29,286.32,290.2,284.49,289.66,886800
2024-10-28,286.34,288.64,286.34,286.52,1016500
2024-10-25,287.72,289.0,285.04,286.04,973400
2024-10-24,288.55,289.17,285.51,285.77,1238300
2024-10-23,287.12,287.58,283.93,286.3,1209000
2024-10-22,287.54,290.52,286.25,288.48,1012600
2024-10-21,291.36,293.75,288.8,289.78,1254400
2024-10-18,290.57,294.13,290.0,292.99,1511700
2024-10-17,290.44,292.88,289.13,290.57,1808600
2024-10-16,288.18,289.36,284.9,289.19,1364300
2024-10-15,285.31,287.96,285.29,286.48,1602400
2024-10-14,283.15,286.43,281.25,285.31,1263900
2024-10-11,277.49,282.54,277.48,281.67,1332300
2024-10-10,275.0,277.91,275.0,277.71,849100
2024-10-09,274.93,277.66,274.08,276.88,782100
2024-10-08,268.19,276.26,267.51,275.08,1413000
2024-10-07,268.32,270.24,266.02,267.23,757300
2024-10-04,272.86,273.85,267.49,271.16,846400
2024-10-03,267.55,270.57,267.55,268.59,740000
2024-10-02,267.92,271.99,267.44,270.17,827200
2024-10-01,274.61,275.0,266.55,267.47,1043900
2024-09-30,274.84,275.85,272.06,275.48,1109600
2024-09-27,273.36,274.5,271.0,271.9,614900
2024-09-26,271.13,273.49,269.73,273.36,1108000
2024-09-25,268.95,270.74,267.57,268.0,1174500
2024-09-24,267.94,270.12,266.62,269.65,1189000
2024-09-23,269.23,269.38,266.92,268.46,2070500
2024-09-20,270.58,272.72,266.5,267.29,2551400
2024-09-19,270.25,272.34,267.79,269.76,1911500
2024-09-18,267.97,267.97,263.57,264.21,1155800
2024-09-17,268.09,270.25,266.49,266.89,949800
2024-09-16,265.5,269.0,265.0,267.73,1410400
2024-09-13,260.59,264.55,260.0,263.96,1468600
2024-09-12,259.13,260.63,256.61,259.47,1216700
2024-09-11,255.63,259.67,251.94,258.98,2148200
2024-09-10,256.18,257.85,252.23,257.61,1895800
2024-09-09,251.62,256.05,251.55,255.67,1497300
2024-09-06,252.7,255.0,249.61,250.37,1487900
2024-09-05,257.02,257.02,249.86,251.77,2392700
2024-09-04,256.56,259.42,255.37,255.79,1472500
2024-09-03,261.77,267.83,256.83,257.83,2026700
2024-08-30,270.0,275.68,258.03,258.4,4054800
2024-08-29,257.22,261.82,256.62,258.23,2225500
2024-08-28,256.01,256.98,252.58,254.62,1220800
2024-08-27,256.0,258.49,255.51,256.99,1059100
2024-08-26,256.93,258.82,255.82,256.21,979700
2024-08-23,254.32,255.79,251.85,255.26,1413900
2024-08-22,253.0,253.22,249.58,249.91,796900
2024-08-21,250.31,252.93,250.01,252.06,1055900
2024-08-20,250.77,251.89,249.78,250.13,871200
2024-08-19,248.5,251.44,248.0,251.11,1050200
2024-08-16,248.39,249.28,246.33,248.23,1075400
2024-08-15,248.18,250.5,247.22,250.21,933900
2024-08-14,244.61,246.94,243.79,246.22,790800
2024-08-13,242.1,245.59,241.6,244.61,1088000
2024-08-12,240.17,241.75,238.01,239.57,1000100
2024-08-09,238.16,242.28,237.84,240.44,876400
2024-08-08,236.17,239.4,233.43,239.29,911300
2024-08-07,236.56,240.03,232.36,232.57,875700
2024-08-06,230.44,236.49,229.32,234.23,2183700
2024-08-05,226.7,228.25,223.03,225.72,2341100
2024-08-02,236.67,238.0,230.65,231.37,2812400
2024-08-01,247.09,248.61,238.57,241.78,1299600
2024-07-31,246.4,250.75,243.54,247.52,1288900
2024-07-30,244.19,245.63,240.06,243.34,1141900
2024-07-29,242.55,244.03,240.35,242.58,723500
2024-07-26,243.8,245.34,239.99,240.86,1267100
2024-07-25,240.17,245.65,239.66,242.23,1680300
2024-07-24,244.59,245.23,239.01,239.45,1510700
2024-07-23,244.96,247.31,244.63,246.23,693900
2024-07-22,245.48,245.79,242.9,245.26,712500
2024-07-19,242.95,243.54,239.62,242.45,1120500
2024-07-18,249.68,249.68,240.64,242.81,1399100
2024-07-17,248.5,253.0,248.08,250.18,1239600
2024-07-16,254.8,256.05,252.34,253.82,835900
2024-07-15,253.33,255.47,252.11,253.17,870300
2024-07-12,249.12,255.55,248.63,253.45,1130300
2024-07-11,247.82,252.63,247.82,248.77,1267800
2024-07-10,243.68,247.33,241.42,247.05,1666300
2024-07-09,243.17,245.99,241.18,243.96,1708600
2024-07-08,246.1,249.33,245.4,247.96,1230200
2024-07-05,246.27,248.71,245.77,247.87,1344700
2024-07-03,248.17,248.31,245.48,246.3,907900
2024-07-02,245.84,248.95,245.77,247.86,1062700
2024-07-01,248.62,249.0,242.28,245.83,1172600
2024-06-28,243.04,248.2,243.04,247.45,2851200
2024-06-27,243.45,246.55,242.4,243.68,1239400
2024-06-26,240.49,245.35,240.49,243.28,1717500
2024-06-25,240.89,243.07,240.12,242.53,2760600
2024-06-24,239.67,241.84,239.0,239.17,2799000
2024-06-21,244.3,244.32,237.65,242.31,5677300
2024-06-20,243.56,244.61,240.9,243.51,2763200
2024-06-18,240.51,245.74,240.51,244.12,3377000
2024-06-17,235.0,242.82,230.6,240.51,5019800
2024-06-14,224.39,227.08,222.37,225.87,2563000
2024-06-13,221.79,224.53,221.04,223.1,2520200
2024-06-12,219.44,223.29,214.51,223.02,4046800
2024-06-11,211.0,215.29,205.86,211.5,3714900
2024-06-10,213.69,218.64,213.69,218.2,1901600
2024-06-07,215.94,216.72,215.09,216.05,2411200
2024-06-06,216.99,219.38,215.11,215.87,2064800
2024-06-05,213.69,218.27,212.98,216.28,2465800
2024-06-04,211.0,214.07,208.84,212.0,3179100
2024-06-03,219.59,222.21,208.34,210.82,8149000
2024-05-31,199.17,201.82,195.32,201.6,4174800
2024-05-30,207.1,207.1,199.55,199.93,4026500
2024-05-29,207.66,210.12,206.72,208.51,2968800
2024-05-28,213.63,213.63,209.75,210.45,1845300
2024-05-24,212.3,216.52,209.0,214.89,1496700
2024-05-23,221.07,221.2,214.52,215.16,1759100
2024-05-22,220.51,221.83,219.46,219.96,1214300
2024-05-21,219.35,220.6,218.0,220.28,898300
2024-05-20,221.4,221.98,219.84,221.4,1046100
2024-05-17,220.89,221.31,219.21,221.21,1568000
2024-05-16,219.95,221.26,218.43,220.43,1405400
2024-05-15,219.13,221.65,217.72,220.24,1251000
2024-05-14,215.76,217.06,214.74,215.83,1883300
2024-05-13,219.79,219.98,216.13,216.65,1465600
2024-05-10,219.43,220.73,216.61,217.77,1032800
2024-05-09,214.8,218.73,213.66,218.63,1487000
2024-05-08,213.75,214.68,213.0,213.95,1189700
2024-05-07,216.38,216.74,213.45,214.62,1860000
2024-05-06,215.52,217.2,214.49,216.7,1343800
2024-05-03,214.37,217.35,214.14,215.19,1197100
2024-05-02,211.85,212.4,208.8,209.95,1589200
2024-05-01,211.0,216.0,209.08,210.71,1687700
2024-04-30,216.45,217.64,212.75,212.85,1427500
2024-04-29,218.38,219.09,214.49,216.78,1437000
2024-04-26,215.77,219.36,215.5,217.93,1277900
2024-04-25,214.33,216.8,213.54,216.4,2211400
2024-04-24,217.35,218.62,214.15,215.0,2628200
2024-04-23,217.13,219.35,217.13,217.93,1504600
2024-04-22,218.7,219.27,214.33,217.13,1776400
2024-04-19,211.55,216.84,210.2,216.5,3157500
2024-04-18,214.56,214.76,206.23,210.63,4608900
2024-04-17,212.77,219.5,207.43,214.92,6357400
2024-04-16,230.4,230.43,227.57,228.24,2120200
2024-04-15,239.95,239.95,228.91,229.62,1385700
2024-04-12,236.58,238.0,234.05,236.98,1617000
2024-04-11,239.06,242.56,237.54,241.06,1171300
2024-04-10,243.59,244.2,238.1,239.01,1284900
2024-04-09,246.86,248.45,244.6,247.93,840600
2024-04-08,244.76,247.15,244.39,245.89,1273500
2024-04-05,246.0,248.28,244.07,244.74,1330000
2024-04-04,248.54,252.68,243.73,244.81,1437600
2024-04-03,247.59,250.85,245.5,246.38,1326000
2024-04-02,249.55,252.76,247.19,248.71,1692000
2024-04-01,259.9,260.75,256.39,259.44,791600
2024-03-28,261.31,262.95,259.74,260.42,896000
2024-03-27,260.59,262.3,258.03,260.97,992300
2024-03-26,262.02,264.63,261.51,261.67,939800
2024-03-25,260.59,262.82,258.33,261.57,1076600
2024-03-22,265.11,267.04,262.73,262.86,893000
2024-03-21,265.0,268.9,263.9,265.75,1693300
2024-03-20,257.35,262.83,256.73,262.43,1259900
2024-03-19,253.05,257.24,251.37,256.19,857600
2024-03-18,256.18,259.48,254.9,255.18,906300
2024-03-15,256.66,258.04,253.13,254.24,3010900
2024-03-14,258.56,259.47,254.38,258.53,1227700
2024-03-13,262.91,264.08,258.51,258.7,1134300
2024-03-12,258.85,264.09,258.39,262.78,1437900
2024-03-11,252.31,259.11,251.38,258.26,1469200
2024-03-08,253.77,256.03,251.69,251.86,881500
2024-03-07,252.89,256.09,250.89,253.84,1380900
2024-03-06,248.15,252.23,248.15,251.1,1008100
2024-03-05,257.35,257.51,246.17,247.29,1850300
2024-03-04,263.01,263.85,259.66,260.7,1945000
2024-03-01,275.0,279.53,258.6,264.74,3852700
2024-02-29,256.35,258.99,255.0,258.17,3331700
2024-02-28,254.8,258.84,254.66,255.25,1703000
2024-02-27,258.5,258.6,255.96,256.95,951000
2024-02-26,257.84,259.14,256.14,257.35,987800
2024-02-23,259.25,260.0,256.85,257.2,821500
2024-02-22,258.65,260.33,255.77,256.98,1077900
2024-02-21,252.0,252.68,249.13,252.52,742300
2024-02-20,256.33,256.7,251.66,255.26,1277500
2024-02-16,261.0,261.44,257.2,258.3,1369400
2024-02-15,264.74,264.94,259.59,261.25,724500
2024-02-14,259.41,263.03,259.13,262.17,925500
2024-02-13,254.14,258.73,252.75,256.76,1341600
2024-02-12,265.91,267.31,261.51,262.04,1055300
2024-02-09,262.85,269.53,262.85,266.68,1828600
2024-02-08,258.08,262.92,258.02,261.51,771100
2024-02-07,256.81,261.0,255.19,258.43,1125200
2024-02-06,254.07,254.91,252.7,253.98,865200
2024-02-05,255.84,256.42,251.74,252.81,1336000
2024-02-02,254.5,259.25,254.05,256.45,1592900
2024-02-01,253.48,255.77,251.37,255.07,1214100
2024-01-31,255.02,256.93,251.73,253.81,2017200
2024-01-30,255.63,257.56,255.04,256.47,1204400
2024-01-29,253.05,257.63,252.69,257.23,937300
2024-01-26,252.4,254.29,250.86,253.07,940200
2024-01-25,255.62,255.8,250.53,251.75,1116100
2024-01-24,255.0,256.48,252.5,252.66,1174500
2024-01-23,251.18,253.24,249.31,252.78,1030000
2024-01-22,250.0,252.81,249.81,250.79,1441000
2024-01-19,242.37,249.05,241.73,248.64,1205600
2024-01-18,238.35,241.94,237.85,241.18,1042600
2024-01-17,239.66,240.44,235.96,238.47,1330400
2024-01-16,240.28,242.68,240.13,241.5,1364800
2024-01-12,242.47,243.34,239.83,242.44,1012600
2024-01-11,239.53,241.02,237.34,240.65,1035400
2024-01-10,236.19,239.18,235.77,238.82,964900
2024-01-09,233.5,236.68,232.63,235.96,878500
2024-01-08,231.0,235.95,230.78,235.45,1447500
2024-01-05,228.77,231.86,228.41,229.52,1138100
2024-01-04,227.19,229.57,225.45,228.92,1552800
2024-01-03,231.71,231.71,227.04,227.19,1278800
2024-01-02,240.79,241.2,232.22,234.12,1443500
2023-12-29,243.72,245.4,242.79,243.48,721400
2023-12-28,245.63,245.85,244.02,244.91,537200
2023-12-27,245.36,245.88,244.38,245.11,771900
2023-12-26,242.49,245.36,241.96,245.07,595000
2023-12-22,243.74,244.03,240.31,242.76,719400
2023-12-21,240.65,242.65,239.06,241.89,1024300
2023-12-20,237.33,241.56,235.72,236.71,1353500
2023-12-19,239.65,240.8,237.75,238.16,1528600
2023-12-18,240.79,242.47,236.35,239.14,1764800
2023-12-15,241.35,243.17,238.89,242.29,3179500
2023-12-14,235.36,242.64,235.26,240.81,3303500
2023-12-13,228.99,235.0,227.9,234.91,2051500
2023-12-12,224.83,228.95,224.25,227.94,1369300
2023-12-11,224.51,228.28,224.51,226.09,1487000
2023-12-08,222.07,225.31,221.9,224.01,1073600
2023-12-07,220.0,224.46,219.05,223.84,1330400
2023-12-06,221.71,221.97,218.58,219.55,1463000
2023-12-05,220.01,220.84,216.79,220.45,1386500
2023-12-04,222.94,224.28,217.96,221.31,1747000
2023-12-01,218.27,225.26,217.0,224.93,1976900
2023-11-30,215.22,218.78,212.7,218.43,3073700
2023-11-29,210.03,217.39,210.03,213.85,2799400
2023-11-28,201.8,207.65,201.8,207.37,1573200
2023-11-27,202.21,203.02,200.85,202.26,1441400
2023-11-24,202.66,203.57,201.11,203.42,912500
2023-11-22,201.25,208.55,200.05,202.66,4286500
2023-11-21,219.0,221.99,216.63,217.67,2109800
2023-11-20,217.49,221.97,217.18,219.7,1522200
2023-11-17,215.3,217.54,214.33,217.33,1131100
2023-11-16,216.1,217.5,213.89,215.02,1130400
2023-11-15,217.21,218.26,215.52,216.11,1031500
2023-11-14,214.54,218.07,213.97,217.36,1155500
2023-11-13,209.26,211.97,208.42,210.1,1055700
2023-11-10,205.26,211.05,203.72,210.58,1013800
2023-11-09,208.02,208.88,204.4,204.68,844800
2023-11-08,206.16,207.92,205.36,206.93,745300
2023-11-07,204.02,206.75,202.79,205.31,910200
2023-11-06,203.17,203.33,199.84,201.99,1005500
2023-11-03,200.74,205.35,200.28,203.98,1354500
2023-11-02,199.51,200.28,192.01,199.24,1940000
2023-11-01,198.12,199.46,195.94,198.93,1066700
2023-10-31,198.29,198.63,195.32,197.63,1057700
2023-10-30,196.08,198.67,194.62,197.79,1084400
2023-10-27,196.25,197.11,192.88,195.15,1157400
2023-10-26,201.0,202.42,192.92,196.12,1944200
2023-10-25,203.15,204.41,199.82,200.21,1155800
2023-10-24,201.82,205.71,201.47,205.04,998700
2023-10-23,201.62,203.17,198.82,199.72,1012500
2023-10-20,206.25,206.72,201.34,202.69,1060600
2023-10-19,210.33,210.93,205.2,206.07,1383500
2023-10-18,211.35,212.09,209.07,209.64,1307500
2023-10-17,209.32,215.44,208.23,213.99,1004200
2023-10-16,211.02,213.97,210.1,211.78,786400
2023-10-13,212.83,213.75,208.63,209.47,1313900
2023-10-12,213.83,215.0,211.12,212.77,1207100
2023-10-11,214.1,215.18,211.63,213.2,965500
2023-10-10,211.15,214.91,210.0,212.47,914200
2023-10-09,208.1,211.05,206.61,210.56,766000
2023-10-06,202.08,211.28,201.33,210.04,1238100
2023-10-05,206.23,206.46,200.41,203.96,958600
2023-10-04,204.28,207.62,204.05,207.06,892700
2023-10-03,207.89,209.05,201.21,203.28,1103100
2023-10-02,206.06,209.42,205.54,208.99,855100
2023-09-29,209.71,210.99,206.58,206.91,1073900
2023-09-28,202.28,208.57,201.95,207.89,1466200
2023-09-27,202.06,203.64,200.09,202.28,1065000
2023-09-26,204.05,204.58,200.26,201.66,1544400
2023-09-25,203.01,205.7,202.0,205.67,1141900
2023-09-22,204.55,206.28,203.79,204.04,1122700
2023-09-21,206.78,207.11,203.2,204.06,1425000
2023-09-20,213.12,213.43,207.61,207.73,1230300
2023-09-19,212.13,212.6,209.07,212.06,1146000
2023-09-18,212.44,214.21,212.19,213.52,880400
2023-09-15,216.67,217.36,212.81,213.35,1944400
2023-09-14,213.34,217.2,211.6,216.67,1137200
2023-09-13,212.2,213.83,210.57,212.26,1095000
2023-09-12,215.13,217.07,211.25,211.8,1574600
2023-09-11,219.49,220.43,217.5,218.74,838800
2023-09-08,220.56,221.92,217.86,219.19,1002200
2023-09-07,221.14,221.62,218.18,221.01,1288200
2023-09-06,219.08,222.69,218.15,222.2,1709700
2023-09-05,218.09,220.79,216.59,219.46,1189800
2023-09-01,224.07,224.13,218.45,220.02,1160700
2023-08-31,221.74,224.26,220.89,221.94,1729100
2023-08-30,219.4,223.45,218.48,221.55,1331100
2023-08-29,217.0,219.57,215.7,219.4,1151900
2023-08-28,217.23,218.41,216.08,217.09,1098000
2023-08-25,209.85,216.8,209.49,215.92,1933700
2023-08-24,215.5,216.75,208.14,208.6,2648100
2023-08-23,202.25,205.81,201.97,204.36,1697500
2023-08-22,202.34,202.81,200.0,200.58,1041400
2023-08-21,200.4,202.92,199.74,202.02,951300
2023-08-18,196.5,200.53,195.29,199.68,975700
2023-08-17,203.96,204.1,198.46,198.7,1526100
2023-08-16,208.84,210.04,203.57,203.65,1517300
2023-08-15,209.91,211.79,208.81,209.53,1289700
2023-08-14,206.89,211.93,206.89,211.48,1096400
2023-08-11,205.75,209.0,205.6,207.96,1167900
2023-08-10,208.33,210.86,206.09,208.06,1660300
2023-08-09,203.7,206.72,203.25,204.77,1949400
2023-08-08,200.9,203.96,198.86,203.23,1227000
2023-08-07,202.52,204.32,201.54,203.72,849300
2023-08-04,204.91,204.91,200.54,201.57,1017600
2023-08-03,203.97,206.05,202.33,202.62,1426800
2023-08-02,209.45,209.83,203.68,206.78,1386700
2023-08-01,211.17,213.25,209.0,212.45,757200
2023-07-31,210.83,212.18,209.12,211.99,1302000
2023-07-28,213.02,215.29,208.32,209.79,1479500
2023-07-27,216.0,220.25,208.45,209.46,1901900
2023-07-26,208.63,213.68,208.23,212.75,1095000
2023-07-25,211.0,212.64,210.5,210.76,850400
2023-07-24,210.82,212.2,207.58,210.53,1508100
2023-07-21,213.11,214.91,209.25,209.9,4587600
2023-07-20,217.14,218.53,210.66,210.97,1163300
2023-07-19,217.97,222.63,216.84,219.07,1869400
2023-07-18,212.57,217.92,212.41,217.24,1754800
2023-07-17,213.49,216.12,212.7,213.73,1428400
2023-07-14,215.95,216.07,210.5,214.14,1189400
2023-07-13,217.98,218.84,216.52,216.59,1011800
2023-07-12,216.67,218.02,214.92,215.32,1469800
2023-07-11,207.59,212.66,206.88,212.05,1183500
2023-07-10,201.0,208.07,201.0,207.33,1097400
2023-07-07,200.4,203.95,200.4,201.57,1176300
2023-07-06,200.0,201.19,197.52,201.05,1685700
2023-07-05,202.41,203.97,200.51,203.85,1688600
2023-07-03,203.0,205.19,202.11,203.7,818900
2023-06-30,207.42,207.76,203.75,204.61,2094800
2023-06-29,207.02,210.5,205.36,206.18,1104300
2023-06-28,206.15,208.36,203.91,206.3,1194400
2023-06-27,201.76,207.25,201.05,206.85,1556800
2023-06-26,201.14,204.44,199.64,200.78,1286900
2023-06-23,202.86,203.19,200.25,202.0,1538600
2023-06-22,207.05,207.85,205.04,206.7,1889600
2023-06-21,210.0,212.12,207.69,207.98,1711800
2023-06-20,211.63,214.03,209.27,211.99,1730900
2023-06-16,223.64,223.64,212.36,213.5,3289000
2023-06-15,211.41,222.15,211.39,221.43,2128100
2023-06-14,212.85,214.9,209.66,213.55,1933400
2023-06-13,208.62,213.55,207.37,213.29,1799600
2023-06-12,202.91,208.24,202.89,208.1,1511100
2023-06-09,200.65,203.35,198.01,201.39,1348300
2023-06-08,201.13,201.78,198.41,200.16,1043100
2023-06-07,208.25,208.47,200.33,201.16,1329700
2023-06-06,209.24,209.92,207.18,208.01,926800
2023-06-05,203.93,208.91,202.72,208.43,1341300
2023-06-02,205.31,208.48,203.0,204.24,1385500
2023-06-01,199.21,205.39,197.05,203.3,1549100
2023-05-31,195.46,200.86,194.82,199.39,3895700
2023-05-30,202.2,202.88,192.98,195.04,1776300
2023-05-26,200.77,202.5,193.19,198.9,2839300
2023-05-25,197.84,199.51,195.67,197.56,2487100
2023-05-24,193.94,198.02,192.5,196.75,1757100
2023-05-23,199.27,201.83,196.51,196.64,1696300
2023-05-22,201.48,204.23,199.62,203.49,1058800
2023-05-19,204.0,204.25,199.25,200.89,1522200
2023-05-18,198.5,205.0,198.42,204.84,1591400
2023-05-17,195.06,199.09,193.14,198.46,1212700
2023-05-16,196.18,197.42,193.19,193.25,1059900
2023-05-15,193.73,197.01,191.26,196.91,835000
2023-05-12,193.64,194.9,192.67,194.45,948800
2023-05-11,196.12,196.82,192.29,193.1,731400
2023-05-10,196.08,197.46,193.23,196.32,1437600
2023-05-09,191.53,194.52,190.95,192.73,959700
2023-05-08,193.47,194.7,189.54,191.99,1045600
2023-05-05,193.98,196.5,192.9,194.94,1281200
2023-05-04,194.57,195.38,191.77,193.03,855900
2023-05-03,193.58,197.45,193.38,193.7,972500
2023-05-02,196.56,197.03,191.78,192.42,1421700
2023-05-01,194.79,197.31,193.27,196.47,917100
2023-04-28,189.42,194.9,188.45,194.79,1138700
2023-04-27,192.35,192.62,188.38,190.11,1513200
2023-04-26,191.19,192.4,189.2,189.9,1062100
2023-04-25,193.82,194.15,190.13,190.21,1115000
2023-04-24,193.81,196.23,192.62,195.84,999900
2023-04-21,194.41,195.16,192.27,194.09,891700
2023-04-20,194.51,196.84,193.74,194.64,1194100
2023-04-19,195.55,196.94,193.67,196.56,932200
2023-04-18,199.8,200.82,196.35,197.45,1013200
2023-04-17,196.64,200.08,195.35,197.09,1343500
2023-04-14,195.96,199.39,192.88,194.66,1478800
2023-04-13,194.88,196.93,194.14,196.31,1685500
2023-04-12,200.82,201.18,192.76,193.16,1818700
2023-04-11,197.39,198.73,195.7,197.78,993100
2023-04-10,195.0,198.53,193.29,198.14,1075100
2023-04-06,196.89,198.32,194.62,197.34,1174500
2023-04-05,201.62,202.37,195.93,197.55,1518000
2023-04-04,209.0,210.89,202.13,203.32,1300700
2023-04-03,205.09,207.86,204.34,207.58,1472600
2023-03-31,202.78,208.38,202.01,208.16,1871100
2023-03-30,201.07,202.82,200.12,201.61,1072900
2023-03-29,199.61,199.94,197.62,199.16,1206600
2023-03-28,196.75,197.82,195.13,197.27,1463000
2023-03-27,201.55,202.82,197.26,198.75,1580700
2023-03-24,201.07,202.97,198.16,200.22,1403800
2023-03-23,200.92,204.67,199.11,201.14,1549700
2023-03-22,206.44,207.28,198.34,198.38,1718900
2023-03-21,202.0,208.62,201.58,207.15,1785700
2023-03-20,200.31,202.89,198.24,200.42,1577400
2023-03-17,199.3,202.71,196.9,199.11,2216100
2023-03-16,196.18,202.15,195.23,200.59,1463000
2023-03-15,196.17,197.42,193.16,195.79,1857200
2023-03-14,200.07,202.5,196.35,199.22,1792500
2023-03-13,193.33,200.3,191.04,197.87,1905500
2023-03-10,201.11,201.37,193.12,194.02,1341700
2023-03-09,205.71,208.75,199.9,200.49,1439700
2023-03-08,205.84,207.58,203.07,204.51,1012300
2023-03-07,209.0,211.51,205.07,205.48,1209800
2023-03-06,208.0,211.12,206.97,208.33,1299100
2023-03-03,201.75,208.12,201.75,207.46,1789900
2023-03-02,195.69,201.97,195.53,201.13,1523300
2023-03-01,199.48,200.13,195.18,196.38,1300100
2023-02-28,195.11,201.67,195.11,198.69,1896000
2023-02-27,195.0,200.0,194.08,196.68,2251800
2023-02-24,203.19,205.11,191.44,192.53,4971500
2023-02-23,218.06,221.55,216.12,221.16,2070900
2023-02-22,215.71,218.46,215.31,216.7,1465000
