Date,Open,High,Low,Close,Volume
2024-11-14,330.5,335.14,328.37,329.46,266400
2024-11-13,333.28,337.82,330.02,330.53,346300
2024-11-12,331.48,333.6,328.53,331.71,282400
2024-11-11,333.03,334.49,329.15,333.28,217700
2024-11-08,324.17,330.5,324.17,330.02,200100
2024-11-07,322.03,326.37,316.74,324.18,343200
2024-11-06,328.13,331.73,317.36,320.25,500700
2024-11-05,306.41,314.95,306.25,314.18,218400
2024-11-04,305.71,309.64,304.33,306.84,173100
2024-11-01,300.25,306.58,300.25,306.23,189700
2024-10-31,299.96,302.09,296.2,300.54,208600
2024-10-30,302.14,304.84,300.1,301.75,348400
2024-10-29,302.4,303.5,299.61,303.38,291600
2024-10-28,304.96,307.33,303.79,305.86,237000
2024-10-25,300.59,303.23,298.69,302.93,209400
2024-10-24,297.3,299.06,293.2,298.82,274300
2024-10-23,295.02,297.5,292.94,296.25,200100
2024-10-22,299.43,299.85,294.83,295.15,220600
2024-10-21,306.64,308.17,302.14,302.48,198600
2024-10-18,308.55,308.95,306.78,307.39,175200
2024-10-17,305.98,308.14,303.71,306.27,234600
2024-10-16,308.81,309.34,304.69,304.69,243100
2024-10-15,307.73,311.89,303.89,304.22,309100
2024-10-14,307.25,309.4,307.11,308.56,234400
2024-10-11,301.94,307.73,301.49,307.69,201000
2024-10-10,301.38,301.38,297.36,299.27,264600
2024-10-09,304.51,306.59,301.89,304.8,238100
2024-10-08,307.36,307.61,302.79,305.12,247800
2024-10-07,304.23,310.65,302.37,307.61,290300
2024-10-04,301.63,306.94,300.32,306.52,290200
2024-10-03,295.15,300.08,295.04,297.73,262400
2024-10-02,297.09,302.57,294.81,299.9,540700
2024-10-01,293.71,302.74,284.71,299.05,1059000
2024-09-30,269.35,275.67,266.57,275.11,355900
2024-09-27,271.68,275.35,269.7,269.73,345100
2024-09-26,271.48,273.49,266.75,269.47,243600
2024-09-25,271.46,272.79,267.41,268.11,254100
2024-09-24,271.69,273.85,270.25,272.35,157900
2024-09-23,272.5,274.77,269.44,271.43,182400
2024-09-20,269.97,273.07,258.1,271.96,462600
2024-09-19,273.09,273.09,267.73,271.72,269900
2024-09-18,262.97,272.17,262.97,267.64,224600
2024-09-17,264.64,267.6,262.67,264.66,175800
2024-09-16,259.65,263.88,258.3,262.28,160400
2024-09-13,257.4,261.53,251.92,257.78,209600
2024-09-12,249.18,255.62,247.59,254.08,163200
2024-09-11,251.42,251.42,245.4,247.8,187600
2024-09-10,249.5,251.61,247.57,251.17,145900
2024-09-09,243.85,250.13,243.85,248.26,236400
2024-09-06,241.41,243.57,238.44,242.11,147900
2024-09-05,245.76,247.32,239.87,240.54,149900
2024-09-04,245.4,247.56,243.37,246.75,144600
2024-09-03,251.35,252.56,244.32,245.84,225400
2024-08-30,250.43,255.53,248.09,254.45,252600
2024-08-29,252.21,254.98,248.68,249.59,139900
2024-08-28,251.43,252.73,247.66,249.81,129100
2024-08-27,252.09,253.46,248.83,251.34,273400
2024-08-26,252.13,256.38,251.44,253.5,217500
2024-08-23,244.84,250.96,242.44,250.53,125800
2024-08-22,243.2,243.99,240.1,242.93,156600
2024-08-21,239.37,243.89,239.37,242.88,123000
2024-08-20,239.99,240.49,237.79,239.26,160400
2024-08-19,237.01,239.88,236.74,239.88,164800
2024-08-16,235.15,236.98,232.63,236.67,251800
2024-08-15,235.76,237.46,233.48,235.95,115500
2024-08-14,234.08,234.47,229.48,231.09,146500
2024-08-13,227.34,232.72,226.6,232.18,230100
2024-08-12,228.44,228.44,225.02,225.91,109100
2024-08-09,226.95,229.59,224.93,228.65,110400
2024-08-08,225.72,229.02,224.25,228.12,115500
2024-08-07,227.95,228.58,221.53,222.66,158100
2024-08-06,223.16,227.97,223.16,224.26,179500
2024-08-05,219.25,226.8,217.42,223.42,238100
2024-08-02,231.88,233.67,226.13,229.99,164500
2024-08-01,250.47,252.33,237.92,239.14,227000
2024-07-31,252.38,255.24,247.94,251.1,191400
2024-07-30,250.33,253.54,248.43,248.77,197500
2024-07-29,248.82,251.0,247.72,248.7,175600
2024-07-26,248.38,253.33,247.15,248.08,297100
2024-07-25,246.49,251.16,242.32,244.82,259800
2024-07-24,255.25,257.11,245.42,245.97,322200
2024-07-23,256.9,259.67,255.16,257.34,186900
2024-07-22,256.17,257.33,251.58,256.25,224900
2024-07-19,257.31,258.47,252.61,254.18,244700
2024-07-18,259.35,263.74,256.82,257.06,297700
2024-07-17,265.57,265.69,258.45,258.58,319100
2024-07-16,251.19,271.09,251.19,269.91,539000
2024-07-15,245.29,252.26,243.01,249.57,248700
2024-07-12,245.08,248.61,243.98,244.15,212700
2024-07-11,240.98,246.55,240.98,243.03,218000
2024-07-10,236.72,239.24,234.63,238.42,180800
2024-07-09,238.08,238.83,235.78,235.97,174300
2024-07-08,240.64,242.24,236.49,238.19,224000
2024-07-05,242.09,242.14,236.61,238.76,225000
2024-07-03,243.23,246.02,242.82,242.93,116400
2024-07-02,241.65,244.61,240.69,243.36,277800
2024-07-01,242.57,244.18,239.36,241.02,350000
2024-06-28,241.97,245.39,238.67,241.06,480200
2024-06-27,241.62,252.34,238.02,242.13,731700
2024-06-26,231.17,239.93,227.26,239.39,528100
2024-06-25,240.63,240.63,234.63,237.15,365100
2024-06-24,238.78,243.06,238.35,241.19,278800
2024-06-21,244.43,245.19,234.72,238.34,947000
2024-06-20,248.89,251.28,243.9,244.95,300400
2024-06-18,255.1,256.24,248.6,249.59,455100
2024-06-17,251.42,260.03,250.14,258.82,300600
2024-06-14,255.91,256.11,249.13,251.98,171200
2024-06-13,255.33,258.83,252.15,258.82,159900
2024-06-12,254.43,259.01,252.11,256.56,163300
2024-06-11,252.17,252.17,248.26,250.36,243300
2024-06-10,248.99,254.15,248.34,253.95,221500
2024-06-07,248.74,251.97,248.12,250.61,180400
2024-06-06,255.72,255.72,248.74,251.5,178100
2024-06-05,248.81,255.42,248.55,255.23,248600
2024-06-04,250.89,252.22,245.04,246.89,261400
2024-06-03,260.66,260.66,246.46,252.3,258800
2024-05-31,256.76,259.42,251.42,259.2,305300
2024-05-30,254.48,258.65,253.39,256.58,216000
2024-05-29,250.7,254.09,249.48,252.93,286700
2024-05-28,262.55,262.55,250.32,252.98,406500
2024-05-24,264.3,265.19,260.89,262.46,218200
2024-05-23,265.19,265.92,260.89,262.46,223000
2024-05-22,263.59,265.04,260.73,263.02,140600
2024-05-21,260.59,264.81,260.59,264.56,144100
2024-05-20,260.0,263.59,258.06,261.46,171400
2024-05-17,263.88,265.11,254.53,259.15,278100
2024-05-16,265.77,267.05,262.96,263.42,256600
2024-05-15,264.8,266.91,254.38,265.84,247700
2024-05-14,260.59,263.02,260.38,262.16,176500
2024-05-13,264.96,266.64,260.92,261.35,142400
2024-05-10,266.6,267.08,263.13,264.31,124100
2024-05-09,261.76,265.81,259.61,265.73,155100
2024-05-08,260.8,264.45,259.89,261.86,201200
2024-05-07,258.8,261.93,258.8,260.19,280600
2024-05-06,256.82,260.49,256.82,258.73,227200
2024-05-03,252.64,254.84,251.32,254.01,203700
2024-05-02,249.33,250.62,244.56,250.07,211400
2024-05-01,247.75,250.73,245.27,245.63,264800
2024-04-30,252.41,254.43,247.77,247.91,238600
2024-04-29,253.37,255.76,251.8,253.6,270100
2024-04-26,250.6,253.87,250.58,251.76,192100
2024-04-25,249.88,252.89,247.62,251.33,245700
2024-04-24,255.03,256.19,250.24,252.69,198700
2024-04-23,250.85,255.21,250.85,254.79,177100
2024-04-22,248.15,251.87,246.71,249.21,216200
2024-04-19,247.15,248.75,244.43,246.67,253800
2024-04-18,250.05,250.76,245.28,246.47,244400
2024-04-17,253.98,253.98,248.1,248.33,239500
2024-04-16,250.95,252.34,249.43,251.6,272300
2024-04-15,260.0,260.54,250.89,251.92,241800
2024-04-12,262.58,263.09,256.67,257.02,232600
2024-04-11,266.78,266.78,262.25,264.42,226700
2024-04-10,262.06,267.44,262.06,265.43,215200
2024-04-09,267.52,267.97,263.28,265.67,177100
2024-04-08,271.83,272.02,266.58,267.25,227500
2024-04-05,265.53,271.82,265.53,271.3,309300
2024-04-04,270.29,271.84,261.48,263.93,374600
2024-04-03,262.76,272.15,258.32,264.12,584800
2024-04-02,262.0,262.0,257.97,261.26,467800
2024-04-01,268.42,268.42,263.34,264.56,335400
2024-03-28,266.72,269.13,266.62,268.15,315300
2024-03-27,269.72,270.36,266.26,267.01,210600
2024-03-26,265.61,267.8,265.61,267.26,320200
2024-03-25,266.91,267.88,264.67,265.63,225100
2024-03-22,267.96,268.64,266.12,267.35,174100
2024-03-21,267.18,269.61,266.04,268.67,257000
2024-03-20,263.85,265.47,261.11,265.45,230400
2024-03-19,261.14,263.97,259.44,262.62,171500
2024-03-18,257.44,264.63,257.44,262.07,274300
2024-03-15,255.18,258.24,253.93,257.98,413500
2024-03-14,258.46,260.69,254.72,256.14,146300
2024-03-13,257.47,260.51,256.12,256.9,163300
2024-03-12,254.75,257.99,252.8,257.95,182400
2024-03-11,252.33,254.8,252.18,254.08,206100
2024-03-08,256.38,256.7,252.57,253.37,173200
2024-03-07,263.13,263.73,254.57,256.37,314700
2024-03-06,258.05,260.39,256.69,259.73,148900
2024-03-05,255.09,257.45,253.77,255.97,198800
2024-03-04,252.46,257.24,252.34,256.76,208600
2024-03-01,249.21,252.36,248.76,251.06,142500
2024-02-29,250.86,251.45,248.35,250.69,355100
2024-02-28,249.66,251.41,248.34,249.52,262200
2024-02-27,245.32,250.39,244.74,249.62,243500
2024-02-26,243.43,245.31,242.23,243.85,145100
2024-02-23,242.28,244.36,242.23,244.27,81800
2024-02-22,239.35,242.07,238.99,241.79,118400
2024-02-21,238.7,239.05,237.09,237.66,184700
2024-02-20,237.84,239.46,236.01,239.26,147800
2024-02-16,239.7,242.57,239.61,239.65,105500
2024-02-15,242.5,242.5,237.3,241.46,157200
2024-02-14,236.87,242.18,236.48,242.07,193500
2024-02-13,236.63,237.88,232.99,234.65,189100
2024-02-12,239.8,241.34,238.48,240.97,139900
2024-02-09,240.46,241.74,238.59,239.78,283200
2024-02-08,235.8,241.36,235.8,241.25,230900
2024-02-07,234.28,237.47,232.69,235.8,211800
2024-02-06,235.81,236.66,232.98,234.07,227400
2024-02-05,237.39,238.73,234.16,236.39,167800
2024-02-02,237.41,240.15,236.86,238.73,160400
2024-02-01,239.35,239.88,235.4,239.47,207000
2024-01-31,241.42,242.72,236.86,237.49,239100
2024-01-30,239.36,243.48,238.52,242.3,160000
2024-01-29,237.61,241.52,237.61,240.33,308700
2024-01-26,240.28,241.42,237.43,238.43,360000
2024-01-25,230.78,236.45,230.67,236.13,297400
2024-01-24,232.3,233.21,227.96,228.32,245100
2024-01-23,231.54,232.55,228.61,230.41,350400
2024-01-22,231.35,232.62,228.9,231.62,241700
2024-01-19,225.42,230.51,224.39,229.87,248700
2024-01-18,224.73,225.93,222.87,225.76,137700
2024-01-17,222.45,224.35,221.62,223.57,163800
2024-01-16,222.58,223.89,221.33,223.61,221600
2024-01-12,225.01,225.04,221.31,223.94,197700
2024-01-11,229.31,229.31,222.7,224.07,427100
2024-01-10,228.33,229.7,224.87,229.26,529600
2024-01-09,215.52,227.62,213.72,227.36,1240400
2024-01-08,204.96,207.16,203.77,203.95,565100
2024-01-05,201.66,205.62,201.66,204.81,438100
2024-01-04,201.32,205.01,201.32,202.96,410800
2024-01-03,201.4,203.64,199.71,200.65,795800
2024-01-02,202.5,203.82,201.34,202.31,184500
2023-12-29,203.96,206.46,203.06,204.26,191800
2023-12-28,204.14,205.27,203.15,204.54,94800
2023-12-27,204.42,206.21,204.25,205.17,163100
2023-12-26,201.54,203.55,201.54,203.29,116500
2023-12-22,201.44,203.43,200.45,201.76,147100
2023-12-21,203.63,204.42,198.91,200.88,243300
2023-12-20,201.56,207.38,200.56,202.14,318100
2023-12-19,203.17,204.64,201.38,202.04,296000
2023-12-18,202.69,202.86,200.31,201.74,219400
2023-12-15,203.43,206.42,201.35,202.67,621100
2023-12-14,196.75,206.37,195.83,203.79,498400
2023-12-13,189.29,194.3,188.1,194.15,366300
2023-12-12,189.58,191.36,188.74,189.52,228200
2023-12-11,188.26,189.98,187.12,189.47,129900
2023-12-08,187.03,189.12,186.95,187.5,153500
2023-12-07,185.2,187.09,183.44,186.69,189300
2023-12-06,183.25,186.67,183.25,185.07,265000
2023-12-05,182.3,183.71,180.67,181.41,189600
2023-12-04,180.8,185.17,180.8,183.76,245400
2023-12-01,178.05,183.7,177.92,182.35,266800
2023-11-30,177.7,179.07,176.44,178.76,197600
2023-11-29,178.74,180.13,176.88,176.95,194500
2023-11-28,180.36,180.41,176.54,176.85,238300
2023-11-27,179.37,182.69,179.19,181.96,227900
2023-11-24,179.31,181.21,179.31,179.97,70900
2023-11-22,180.99,181.99,178.66,179.82,139800
2023-11-21,179.33,180.59,178.25,180.5,188800
2023-11-20,181.0,182.3,179.38,180.45,162700
2023-11-17,182.08,182.22,180.14,181.1,174500
2023-11-16,181.49,182.73,180.1,181.2,173600
2023-11-15,182.39,184.85,180.63,181.24,370800
2023-11-14,178.49,183.06,177.58,182.29,371000
2023-11-13,174.47,177.36,174.18,175.35,399800
2023-11-10,170.05,175.18,168.72,175.05,381800
2023-11-09,170.37,171.31,167.85,168.81,246000
2023-11-08,169.16,170.88,168.78,169.18,207800
2023-11-07,167.04,169.41,166.81,168.84,159400
2023-11-06,169.33,170.1,167.41,168.49,195700
2023-11-03,168.02,172.26,168.02,170.07,286800
2023-11-02,163.69,167.48,162.66,166.45,317400
2023-11-01,161.61,162.2,160.35,161.86,276200
2023-10-31,158.66,162.16,158.36,161.52,386500
2023-10-30,158.95,159.83,156.9,158.79,329000
2023-10-27,158.5,158.5,156.4,157.87,348800
2023-10-26,159.17,160.97,158.38,158.67,481600
2023-10-25,161.53,162.33,159.14,159.17,320500
2023-10-24,165.64,165.69,161.12,161.85,314600
2023-10-23,166.18,166.62,163.79,164.43,290100
2023-10-20,164.27,167.9,162.97,166.49,447600
2023-10-19,167.95,168.73,164.11,164.6,404700
2023-10-18,175.95,176.15,168.67,168.68,613200
2023-10-17,177.65,180.47,177.46,179.77,280000
2023-10-16,179.96,182.45,178.68,178.89,272700
2023-10-13,179.13,179.55,176.59,177.95,552900
2023-10-12,182.22,183.67,177.51,178.99,369900
2023-10-11,179.0,181.35,178.15,181.3,358900
2023-10-10,180.64,182.37,178.02,178.15,452300
2023-10-09,180.18,180.91,176.88,180.11,297800
2023-10-06,177.1,182.07,177.1,181.02,345100
2023-10-05,178.64,181.11,176.84,178.37,581300
2023-10-04,177.17,179.92,170.66,178.37,1334700
2023-10-03,166.19,168.97,165.27,166.79,763300
2023-10-02,169.01,170.76,166.24,166.58,440000
2023-09-29,170.1,173.91,169.39,169.71,317500
2023-09-28,168.63,172.33,168.28,169.52,504000
2023-09-27,165.91,167.95,165.49,166.25,365600
2023-09-26,164.14,167.04,162.47,164.03,342900
2023-09-25,163.41,165.97,163.41,164.74,151000
2023-09-22,163.39,166.55,163.39,164.09,275000
2023-09-21,161.86,165.48,160.66,163.27,301800
2023-09-20,166.06,168.59,163.92,164.12,192800
2023-09-19,164.83,165.71,163.24,165.43,259000
2023-09-18,159.05,166.18,158.57,165.25,370400
2023-09-15,159.38,160.3,157.98,159.03,707600
2023-09-14,159.94,160.3,158.31,159.8,200700
2023-09-13,158.04,158.99,156.24,158.44,223300
2023-09-12,157.22,159.41,157.13,157.9,226600
2023-09-11,159.67,159.88,157.2,157.52,222000
2023-09-08,158.05,159.42,155.95,158.72,243400
2023-09-07,161.03,161.03,156.65,158.12,513000
2023-09-06,160.66,162.89,159.54,161.23,305600
2023-09-05,161.92,161.96,156.61,161.06,327800
2023-09-01,162.32,164.59,161.67,163.98,222700
2023-08-31,160.7,162.33,159.64,160.71,257300
2023-08-30,161.32,162.4,159.32,160.1,173500
2023-08-29,158.75,161.26,157.81,161.12,161600
2023-08-28,158.67,161.29,158.6,159.27,207600
2023-08-25,159.17,160.35,156.72,157.58,235200
2023-08-24,161.36,162.22,157.97,158.57,232600
2023-08-23,159.51,161.63,159.51,161.06,186100
2023-08-22,160.62,160.62,158.7,159.58,151100
2023-08-21,157.47,160.25,157.47,159.52,216800
2023-08-18,157.88,158.99,156.52,157.5,207500
2023-08-17,158.74,159.49,157.67,157.97,317300
2023-08-16,160.24,162.76,156.85,157.95,313000
2023-08-15,162.78,163.69,159.48,159.55,259800
2023-08-14,163.58,164.92,163.09,164.09,226500
2023-08-11,164.99,165.42,163.69,164.0,216000
2023-08-10,163.92,167.11,163.83,165.52,460200
2023-08-09,163.98,165.13,162.57,163.3,189100
2023-08-08,164.42,165.83,162.45,164.55,208100
2023-08-07,164.78,166.8,164.52,166.56,178400
2023-08-04,165.75,166.47,163.84,164.33,229500
2023-08-03,165.11,166.71,163.95,165.62,266000
2023-08-02,165.27,168.3,164.8,166.44,249200
2023-08-01,163.23,166.99,163.23,165.56,207200
2023-07-31,166.57,167.89,163.86,164.66,312800
2023-07-28,165.35,167.36,164.1,165.52,347700
2023-07-27,162.04,164.66,160.53,163.56,504100
2023-07-26,157.77,162.32,156.54,161.68,357100
2023-07-25,160.58,162.93,160.47,160.7,285300
2023-07-24,163.41,165.09,161.42,161.96,318600
2023-07-21,166.4,166.41,162.44,163.47,454400
2023-07-20,167.34,167.4,164.67,166.1,234500
2023-07-19,168.76,169.47,166.41,167.06,295000
2023-07-18,165.15,168.02,163.97,167.91,260200
2023-07-17,164.98,166.32,164.1,165.33,352300
2023-07-14,167.28,167.28,163.91,164.85,285000
2023-07-13,166.72,168.29,165.01,167.66,243700
2023-07-12,168.14,168.32,166.03,166.44,287900
2023-07-11,165.57,166.58,164.77,165.5,301700
2023-07-10,160.25,164.75,160.25,164.45,356500
2023-07-07,157.47,161.67,156.47,160.87,530700
2023-07-06,156.89,157.57,154.67,156.24,321900
2023-07-05,160.72,161.72,157.88,158.58,452500
2023-07-03,161.54,165.49,161.54,162.52,182100
2023-06-30,162.99,164.81,160.07,162.38,543600
2023-06-29,158.31,165.55,154.05,161.76,1098800
2023-06-28,160.97,161.35,159.17,159.97,499200
2023-06-27,159.72,161.52,159.0,160.87,519300
2023-06-26,160.6,162.91,158.03,159.72,337200
2023-06-23,155.11,160.41,154.11,159.59,584700
2023-06-22,157.82,158.58,155.09,157.07,785300
2023-06-21,162.92,164.87,162.51,162.94,328200
2023-06-20,163.77,164.85,161.73,164.09,408900
2023-06-16,170.13,170.19,164.72,165.66,790400
2023-06-15,164.99,170.03,164.34,169.6,388700
2023-06-14,165.9,169.82,164.65,166.5,562100
2023-06-13,161.33,165.68,161.33,164.88,311600
2023-06-12,158.96,162.86,158.52,161.02,236800
2023-06-09,160.64,161.17,157.56,159.16,382100
2023-06-08,163.6,163.6,160.05,160.57,314600
2023-06-07,160.72,164.96,160.1,164.48,304600
2023-06-06,156.3,160.69,155.84,159.96,299900
2023-06-05,157.24,157.82,152.96,156.25,277700
2023-06-02,153.15,159.94,153.03,159.35,451500
2023-06-01,149.67,153.86,148.66,152.44,264100
2023-05-31,153.03,153.03,149.13,150.04,375700
2023-05-30,154.9,155.74,150.76,152.96,264800
2023-05-26,153.61,155.65,153.55,154.91,335900
2023-05-25,152.83,154.99,151.67,153.83,325700
2023-05-24,157.42,157.42,152.22,153.0,361400
2023-05-23,156.93,162.0,156.01,157.69,244200
2023-05-22,158.03,160.4,157.31,158.24,215700
2023-05-19,159.99,161.63,156.68,158.49,370700
2023-05-18,157.74,160.62,157.02,160.15,243000
2023-05-17,155.22,158.95,154.93,158.41,218400
2023-05-16,156.34,157.03,154.49,154.53,345100
2023-05-15,157.28,158.36,156.3,158.23,122100
2023-05-12,157.33,158.77,155.08,156.65,184900
2023-05-11,155.5,156.47,151.94,156.14,150500
2023-05-10,158.14,159.18,154.66,156.38,219900
2023-05-09,156.39,158.33,155.79,156.63,173800
2023-05-08,158.44,159.35,156.89,157.59,169100
2023-05-05,156.93,158.3,155.89,157.3,141400
2023-05-04,159.38,159.38,153.11,154.28,313300
2023-05-03,158.57,161.9,158.57,159.88,317100
2023-05-02,157.04,159.47,156.46,158.32,348900
2023-05-01,156.86,159.11,156.04,158.23,203900
2023-04-28,154.5,157.56,154.5,156.7,250400
2023-04-27,153.09,155.44,152.14,154.27,471700
2023-04-26,153.59,156.22,152.46,152.63,294700
2023-04-25,156.95,157.69,153.64,153.77,264100
2023-04-24,157.15,158.25,156.29,157.65,231600
2023-04-21,159.12,159.21,156.18,156.72,279500
2023-04-20,160.79,162.67,157.85,158.81,354800
2023-04-19,160.67,162.31,159.92,161.5,370600
2023-04-18,160.15,162.01,159.18,161.42,442400
2023-04-17,157.79,159.53,157.28,159.46,353000
2023-04-14,157.59,161.49,156.64,157.07,480600
2023-04-13,159.23,159.23,153.56,158.19,497900
2023-04-12,159.79,161.3,158.54,158.66,359500
2023-04-11,157.91,159.02,156.92,158.21,430600
2023-04-10,157.0,160.38,156.8,157.66,523700
2023-04-06,160.42,161.0,156.92,157.85,636700
2023-04-05,160.14,162.34,157.95,160.89,745800
2023-04-04,168.41,172.91,157.31,162.3,1355700
2023-04-03,182.32,184.06,180.83,182.39,504200
2023-03-31,180.04,181.92,178.73,181.8,229200
2023-03-30,179.11,181.38,178.02,178.25,374300
2023-03-29,174.55,177.17,173.22,176.41,276600
2023-03-28,172.1,174.81,171.0,173.34,355200
2023-03-27,170.68,174.25,169.84,171.82,318600
2023-03-24,170.13,170.39,164.39,167.98,535100
2023-03-23,177.21,178.08,170.64,172.65,478300
2023-03-22,182.96,183.29,176.9,176.92,352200
2023-03-21,186.47,187.83,179.81,182.44,413800
2023-03-20,183.08,185.8,182.51,184.15,274000
2023-03-17,186.21,186.49,181.02,181.22,364100
2023-03-16,182.69,188.86,182.69,187.75,223900
2023-03-15,186.73,187.68,179.83,184.48,416200
2023-03-14,189.88,193.34,187.19,191.11,299400
2023-03-13,184.96,188.68,182.76,185.67,244500
2023-03-10,197.36,197.56,187.88,189.04,272500
2023-03-09,200.02,201.86,196.68,197.06,259500
2023-03-08,196.08,199.2,194.63,199.06,242500
2023-03-07,194.41,195.85,193.25,195.44,178800
2023-03-06,196.03,197.45,192.71,193.8,264100
2023-03-03,194.31,196.48,192.65,196.46,242900
2023-03-02,191.11,194.29,186.06,194.25,232700
2023-03-01,192.69,193.8,190.31,192.11,292700
2023-02-28,190.99,194.62,189.93,192.97,318000
2023-02-27,191.06,193.48,190.29,191.95,234800
2023-02-24,189.59,190.87,188.46,190.05,209600
2023-02-23,191.82,193.04,189.98,192.47,146600
2023-02-22,191.1,192.95,189.79,190.54,187400
2023-02-21,193.05,193.94,189.54,190.38,493800
2023-02-17,192.25,195.5,190.68,195.41,239400
2023-02-16,189.77,194.16,189.15,192.45,143900
2023-02-15,191.06,193.5,190.06,192.64,152800
2023-02-14,189.66,192.48,187.2,191.69,207000
2023-02-13,187.57,190.62,187.02,190.55,147200
2023-02-10,185.54,187.63,183.9,187.31,208700
2023-02-09,191.87,193.14,183.98,186.02,421800
2023-02-08,192.22,194.59,190.61,190.64,195400
2023-02-07,190.81,195.31,188.39,193.87,312700
2023-02-06,190.06,191.06,188.26,190.63,208400
2023-02-03,186.99,192.1,186.86,190.63,186000
2023-02-02,190.58,192.84,188.2,188.75,311800
2023-02-01,187.8,191.48,185.73,190.71,238600
2023-01-31,183.79,187.43,182.94,187.43,250900
2023-01-30,183.1,185.26,182.51,183.93,266200
2023-01-27,181.05,184.72,181.05,184.05,184500
2023-01-26,181.01,181.51,178.6,181.05,181900
2023-01-25,175.4,179.24,174.87,179.23,204400
2023-01-24,174.98,178.48,173.88,177.39,197500
