Date,Open,High,Low,Close,Volume
2024-09-23,563.78,573.89,563.11,572.66,884500
2024-09-20,555.47,565.75,555.33,564.19,3794400
2024-09-19,558.81,559.86,554.56,557.54,917500
2024-09-18,558.67,561.84,554.68,557.85,731700
2024-09-17,559.0,560.43,555.98,559.35,739900
2024-09-16,566.65,569.2,561.3,565.18,597700
2024-09-13,559.34,564.72,556.9,562.21,638800
2024-09-12,557.36,561.28,556.28,560.59,739400
2024-09-11,563.48,564.67,553.49,559.3,809200
2024-09-10,569.75,570.04,562.71,564.46,756400
2024-09-09,559.84,570.19,559.81,568.78,810200
2024-09-06,561.36,564.38,557.31,558.97,976700
2024-09-05,567.43,568.14,556.78,560.91,841000
2024-09-04,561.65,570.91,561.03,567.01,941700
2024-09-03,559.66,564.27,557.55,559.55,1266900
2024-08-30,554.24,558.29,551.87,557.31,1082800
2024-08-29,553.29,557.78,552.31,556.09,662300
2024-08-28,551.53,557.93,551.11,553.27,829300
2024-08-27,548.83,551.52,546.45,549.77,749600
2024-08-26,545.55,549.51,545.55,547.5,795400
2024-08-23,547.41,548.26,542.29,544.47,870400
2024-08-22,543.66,547.58,542.77,546.45,774500
2024-08-21,547.78,549.36,542.81,543.25,883100
2024-08-20,547.38,548.29,540.5,546.44,972200
2024-08-19,544.78,552.08,544.71,547.79,709700
2024-08-16,550.64,551.74,546.43,549.5,912000
2024-08-15,551.13,553.37,548.22,549.65,974600
2024-08-14,547.48,553.51,546.43,552.53,796700
2024-08-13,546.33,549.06,541.82,548.8,793600
2024-08-12,540.61,546.97,539.95,546.34,793700
2024-08-09,541.68,543.1,537.72,541.11,825100
2024-08-08,535.15,543.17,533.37,541.15,846300
2024-08-07,529.62,541.69,526.55,538.1,1306600
2024-08-06,535.61,539.05,530.87,531.28,1033700
2024-08-05,542.66,551.92,528.02,535.03,1683800
2024-08-02,540.66,550.47,531.11,538.35,1484800
2024-08-01,533.71,538.7,530.43,538.44,1271700
2024-07-31,532.69,536.62,527.96,531.63,1481500
2024-07-30,517.93,528.24,515.06,527.45,1234200
2024-07-29,513.07,519.41,509.4,517.62,961200
2024-07-26,512.37,518.6,510.14,514.84,1141300
2024-07-25,505.22,516.69,503.13,511.5,1923900
2024-07-24,495.41,509.73,491.89,505.42,2580100
2024-07-23,479.56,492.24,473.69,491.77,2579100
2024-07-22,465.98,467.09,463.87,465.58,881600
2024-07-19,470.44,470.44,463.83,465.9,889400
2024-07-18,465.49,471.73,464.04,466.96,981100
2024-07-17,461.08,467.73,460.78,467.03,1123100
2024-07-16,454.95,460.28,454.95,459.68,736400
2024-07-15,457.85,458.38,453.99,455.07,783000
2024-07-12,453.58,456.07,450.81,454.93,579400
2024-07-11,451.19,456.93,447.45,451.64,1132900
2024-07-10,451.63,452.63,448.57,452.26,656000
2024-07-09,452.93,453.84,451.03,451.56,537100
2024-07-08,453.9,455.75,452.37,452.99,447700
2024-07-05,456.15,456.17,450.96,453.39,631400
2024-07-03,456.65,457.61,455.32,457.18,313300
2024-07-02,456.76,457.81,455.21,456.86,502500
2024-07-01,461.83,462.73,455.94,457.58,562500
2024-06-28,461.13,462.79,456.04,458.23,3472500
2024-06-27,459.98,459.98,456.48,458.26,871000
2024-06-26,458.13,459.21,454.92,458.12,932100
2024-06-25,461.88,462.67,457.8,459.18,715800
2024-06-24,460.06,466.66,458.94,462.56,1031500
2024-06-21,458.28,460.88,454.85,458.72,3365200
2024-06-20,451.27,458.61,450.44,457.49,1041400
2024-06-18,451.07,451.95,448.71,451.27,657900
2024-06-17,449.06,450.47,447.65,450.3,669700
2024-06-14,447.83,449.85,445.81,449.64,702800
2024-06-13,449.93,451.02,447.35,449.85,742000
2024-06-12,453.52,454.44,448.98,450.39,1026400
2024-06-11,456.84,457.72,453.8,454.01,908300
2024-06-10,461.81,461.81,456.92,458.59,900400
2024-06-07,459.91,466.27,459.72,461.2,1042800
2024-06-06,456.4,460.87,455.53,459.72,768100
2024-06-05,459.53,459.95,454.82,456.4,915300
2024-06-04,458.63,461.23,457.31,459.99,845800
2024-06-03,457.15,461.59,456.18,458.72,990100
2024-05-31,449.12,458.34,447.75,458.32,1651600
2024-05-30,443.37,451.11,443.37,449.16,1173600
2024-05-29,444.33,444.35,440.25,441.15,1268000
2024-05-28,453.71,454.09,445.56,446.76,1150400
2024-05-24,455.72,456.68,453.57,455.41,513700
2024-05-23,456.13,457.68,454.32,455.14,867000
2024-05-22,455.52,457.89,454.85,457.71,548700
2024-05-21,456.04,457.13,454.91,456.34,558900
2024-05-20,455.82,456.79,453.04,455.14,735200
2024-05-17,453.94,455.07,451.31,454.29,677200
2024-05-16,451.75,456.35,441.42,452.95,1130800
2024-05-15,454.36,455.46,451.67,452.22,803900
2024-05-14,459.07,459.07,454.87,455.24,565500
2024-05-13,457.87,460.28,457.5,458.53,634300
2024-05-10,457.01,458.59,456.02,456.9,482500
2024-05-09,454.17,456.78,453.32,456.42,594800
2024-05-08,455.55,456.04,451.93,454.25,599000
2024-05-07,452.14,454.88,451.32,454.75,723400
2024-05-06,451.32,451.66,448.42,450.95,796300
2024-05-03,451.1,451.1,445.49,450.11,910700
2024-05-02,449.32,451.75,447.27,451.36,1011400
2024-05-01,450.79,453.51,448.79,449.93,994700
2024-04-30,455.14,456.02,451.77,453.05,711800
2024-04-29,450.18,455.7,450.15,455.6,951500
2024-04-26,452.05,454.09,447.44,449.5,858000
2024-04-25,446.25,453.7,445.84,452.9,927700
2024-04-24,450.88,451.84,444.41,447.41,1018900
2024-04-23,454.2,461.44,445.96,448.32,1789500
2024-04-22,453.34,457.54,448.64,449.54,1820900
2024-04-19,446.1,453.47,445.59,452.02,1387500
2024-04-18,443.22,446.34,442.66,444.43,714900
2024-04-17,445.04,445.56,440.19,444.4,848300
2024-04-16,443.09,447.12,442.04,442.7,1452300
2024-04-15,447.26,447.56,440.09,441.5,2442100
2024-04-12,442.51,446.28,438.61,438.89,1250100
2024-04-11,439.96,442.15,437.48,440.76,942800
2024-04-10,433.33,441.04,431.52,440.17,1247700
2024-04-09,437.22,440.51,434.78,436.13,842800
2024-04-08,444.35,445.32,440.71,440.82,751100
2024-04-05,440.85,443.93,438.35,443.74,891500
2024-04-04,438.75,444.33,435.72,442.44,1398300
2024-04-03,441.35,442.54,436.15,436.45,758600
2024-04-02,442.04,444.04,440.99,441.66,837900
2024-04-01,442.53,443.72,439.69,441.22,717100
2024-03-28,445.13,445.43,442.35,443.25,1119500
2024-03-27,436.43,445.43,436.41,445.11,1277700
2024-03-26,435.09,437.16,434.47,434.59,766700
2024-03-25,436.41,437.09,433.44,434.9,775000
2024-03-22,433.14,434.85,432.33,434.49,1007600
2024-03-21,430.08,432.55,428.1,431.84,912100
2024-03-20,425.86,429.69,425.4,429.16,845000
2024-03-19,424.13,426.12,422.89,426.02,898700
2024-03-18,424.68,424.95,420.65,422.13,965300
2024-03-15,422.08,427.01,422.08,424.68,5151300
2024-03-14,425.21,426.43,422.23,424.63,1153600
2024-03-13,424.58,426.6,422.66,423.49,987100
2024-03-12,421.86,424.64,421.3,423.8,825100
2024-03-11,423.21,424.87,421.54,423.64,951000
2024-03-08,417.55,421.92,416.64,421.84,762800
2024-03-07,422.91,424.45,418.5,419.0,1085800
2024-03-06,420.94,422.72,419.91,422.4,775300
2024-03-05,422.66,424.87,418.78,420.94,1038000
2024-03-04,417.62,422.79,416.04,420.9,1271900
2024-03-01,416.97,417.95,413.16,415.56,1058600
2024-02-29,418.36,419.74,416.63,417.3,1503100
2024-02-28,417.78,420.82,416.77,418.36,1029300
2024-02-27,414.68,417.15,412.57,416.38,887000
2024-02-26,417.41,418.33,412.85,415.17,980600
2024-02-23,414.87,417.34,414.22,417.04,842200
2024-02-22,411.21,415.46,409.99,414.89,1236900
2024-02-21,412.29,414.24,410.51,413.59,970000
2024-02-20,411.31,414.31,409.93,410.42,1363900
2024-02-16,409.3,411.28,408.74,410.22,805500
2024-02-15,404.91,409.53,404.91,409.3,1136700
2024-02-14,413.72,414.51,400.4,404.54,2503800
2024-02-13,415.32,417.8,409.42,412.59,1089300
2024-02-12,412.82,416.49,412.09,414.09,1007200
2024-02-09,413.57,413.71,410.61,412.57,1038600
2024-02-08,415.34,415.72,411.83,413.06,972200
2024-02-07,412.61,416.24,412.61,416.06,980700
2024-02-06,408.2,415.01,406.63,413.01,1065700
2024-02-05,410.16,410.51,406.12,407.93,1379600
2024-02-02,414.16,414.9,410.52,412.06,973400
2024-02-01,416.18,417.67,412.77,415.74,1175000
2024-01-31,418.23,419.56,415.05,415.39,1120100
2024-01-30,417.19,417.75,413.81,417.58,1016400
2024-01-29,416.93,417.92,411.67,414.03,1903300
2024-01-26,417.87,419.27,412.78,415.87,1260500
2024-01-25,415.96,419.77,411.85,416.97,1813900
2024-01-24,425.17,428.73,417.46,417.56,1768900
2024-01-23,443.62,444.01,419.72,425.31,3613500
2024-01-22,442.65,445.78,440.57,443.78,1216800
2024-01-19,445.52,445.8,441.07,442.81,864800
2024-01-18,441.21,444.96,438.73,444.56,780300
2024-01-17,442.73,447.68,440.22,441.57,920800
2024-01-16,451.05,451.05,441.46,442.89,814900
2024-01-12,442.44,448.25,441.62,448.06,965500
2024-01-11,441.65,442.85,434.69,438.33,784800
2024-01-10,441.3,444.65,439.93,440.53,666100
2024-01-09,443.58,443.64,438.47,441.39,732900
2024-01-08,439.57,443.71,438.72,443.63,716000
2024-01-05,445.02,445.09,438.47,441.59,705300
2024-01-04,447.21,448.8,442.82,442.92,1087700
2024-01-03,443.81,448.95,442.86,444.13,1174300
2024-01-02,439.47,446.96,439.47,441.23,1206500
2023-12-29,437.24,438.69,436.42,438.44,832400
2023-12-28,434.31,437.08,433.82,436.5,741800
2023-12-27,433.9,436.29,433.77,434.31,699900
2023-12-26,433.52,436.7,433.2,435.48,516900
2023-12-22,435.31,436.99,433.48,433.58,623600
2023-12-21,429.73,433.47,429.72,433.39,637200
2023-12-20,433.41,433.9,428.12,428.15,1306800
2023-12-19,433.06,433.94,431.58,433.17,695000
2023-12-18,428.25,432.66,427.83,432.32,1197300
2023-12-15,426.6,430.03,424.39,427.38,3973400
2023-12-14,435.8,436.15,427.03,430.73,1891000
2023-12-13,438.16,439.36,435.79,436.7,1300300
2023-12-12,436.93,438.93,435.66,436.88,1008200
2023-12-11,437.13,438.46,434.83,436.53,1021600
2023-12-08,433.92,435.82,432.85,433.39,761100
2023-12-07,435.71,436.65,431.72,432.51,861100
2023-12-06,430.95,435.73,430.95,434.74,864100
2023-12-05,435.59,435.93,431.34,431.67,1055700
2023-12-04,432.76,436.24,431.54,435.97,1265700
2023-12-01,433.76,435.94,433.52,434.74,856600
2023-11-30,428.53,433.24,428.06,433.15,1514500
2023-11-29,431.78,431.78,426.38,427.43,1272900
2023-11-28,430.17,433.07,428.38,430.56,1124900
2023-11-27,434.01,434.94,427.84,427.89,1496900
2023-11-24,433.85,434.71,431.98,434.16,326600
2023-11-22,429.82,433.86,429.82,432.61,833800
2023-11-21,427.42,430.85,426.62,430.45,1177800
2023-11-20,426.49,427.99,423.35,426.28,982000
2023-11-17,429.0,429.56,426.67,427.12,898600
2023-11-16,428.19,429.99,426.03,427.99,912900
2023-11-15,425.95,430.31,425.95,427.56,1098400
2023-11-14,425.5,429.08,424.41,426.67,1336800
2023-11-13,427.42,430.85,425.78,427.45,1003800
2023-11-10,426.47,428.22,423.55,427.3,1525400
2023-11-09,427.82,428.01,422.31,424.98,1775500
2023-11-08,432.37,433.93,426.49,427.1,1386400
2023-11-07,435.26,435.26,431.93,432.37,1220100
2023-11-06,436.87,436.87,432.84,433.34,1440800
2023-11-03,437.13,439.68,433.31,435.43,1365400
2023-11-02,432.95,440.12,432.95,439.95,1242000
2023-11-01,438.31,438.66,433.63,434.51,1267000
2023-10-31,429.63,437.15,427.82,436.68,1418700
2023-10-30,426.87,429.21,425.31,428.23,948800
2023-10-27,425.91,429.98,422.85,425.88,1288400
2023-10-26,430.31,433.27,426.15,428.35,1432000
2023-10-25,426.79,431.63,426.15,430.01,1228900
2023-10-24,431.39,432.81,422.95,423.48,1367100
2023-10-23,426.66,434.2,425.97,428.54,1502400
2023-10-20,433.54,434.72,426.47,426.63,1714600
2023-10-19,426.14,431.91,424.72,431.44,2012400
2023-10-18,425.8,430.2,422.88,428.45,2024100
2023-10-17,419.32,434.9,417.94,423.71,3103900
2023-10-16,422.06,425.98,417.23,423.01,1931300
2023-10-13,421.21,425.62,417.5,423.64,1519300
2023-10-12,420.75,421.75,413.12,416.99,1121900
2023-10-11,417.55,421.47,416.18,419.4,1419500
2023-10-10,424.08,425.14,415.45,417.91,2626200
2023-10-09,411.79,419.35,406.67,419.29,5343700
2023-10-06,379.78,386.52,378.22,384.9,1135000
2023-10-05,385.12,385.57,379.03,381.65,1162800
2023-10-04,384.83,386.12,381.42,385.48,1243400
2023-10-03,391.3,391.4,386.69,387.88,899200
2023-10-02,392.81,394.76,389.86,391.71,733200
2023-09-29,394.73,395.2,391.49,392.81,763800
2023-09-28,393.71,396.55,392.67,394.73,819700
2023-09-27,393.02,393.81,389.69,392.58,1317700
2023-09-26,394.41,395.02,391.64,392.6,1108000
2023-09-25,396.91,397.6,395.26,396.59,748300
2023-09-22,399.51,401.01,396.91,397.31,1453300
2023-09-21,408.91,409.76,400.71,401.05,1669400
2023-09-20,410.09,413.83,409.82,410.09,1044100
2023-09-19,413.26,414.05,408.27,408.51,862300
2023-09-18,410.77,414.41,409.75,412.88,951200
2023-09-15,407.17,411.94,406.97,407.3,1678500
2023-09-14,404.11,409.81,404.11,409.07,992400
2023-09-13,403.24,405.57,402.05,404.36,971500
2023-09-12,402.97,403.52,399.51,401.33,1307700
2023-09-11,405.54,406.03,400.07,404.04,1618300
2023-09-08,409.49,409.6,405.57,406.38,1162300
2023-09-07,407.25,410.88,405.33,409.12,1195700
2023-09-06,422.85,423.91,406.93,407.19,2548000
2023-09-05,430.3,430.62,427.47,427.61,854000
2023-09-01,432.53,434.04,430.09,430.48,668600
2023-08-31,433.01,435.7,430.44,430.64,826300
2023-08-30,428.82,435.01,427.92,431.66,875900
2023-08-29,431.57,432.47,424.1,427.83,1053700
2023-08-28,430.13,432.54,429.62,431.57,641000
2023-08-25,434.38,434.38,428.46,430.4,785200
2023-08-24,432.47,436.68,431.69,431.79,697800
2023-08-23,433.73,434.02,431.35,433.72,1043200
2023-08-22,431.02,433.07,429.8,432.16,671800
2023-08-21,429.21,432.25,428.4,430.78,573500
2023-08-18,424.99,434.48,424.95,429.42,1074100
2023-08-17,426.15,429.57,425.96,426.19,635800
2023-08-16,422.55,426.53,422.01,424.71,822000
2023-08-15,427.45,429.36,422.95,423.23,725300
2023-08-14,433.74,434.71,429.03,429.44,752300
2023-08-11,430.48,433.26,429.86,433.22,690500
2023-08-10,431.27,433.15,428.65,429.41,688700
2023-08-09,429.44,433.22,429.35,432.04,1211700
2023-08-08,428.4,429.85,427.04,428.85,791600
2023-08-07,426.8,429.81,425.81,429.15,746800
2023-08-04,428.0,429.64,424.88,425.28,846800
2023-08-03,426.8,429.55,425.52,427.37,1240700
2023-08-02,430.58,432.35,427.36,427.99,905700
2023-08-01,426.53,432.34,426.4,430.58,1047900
2023-07-31,429.08,429.08,424.24,425.9,1806000
2023-07-28,427.45,429.98,426.01,428.4,1163100
2023-07-27,430.79,431.67,424.89,428.06,1603600
2023-07-26,433.49,436.09,431.14,432.04,1322300
2023-07-25,431.68,433.9,426.9,433.32,1207800
2023-07-24,435.08,436.94,433.21,435.85,892200
2023-07-21,433.95,435.98,432.56,433.9,934300
2023-07-20,431.87,437.18,431.27,435.09,1353800
2023-07-19,436.04,438.21,427.56,430.8,2141500
2023-07-18,452.61,457.51,433.44,434.8,3122600
2023-07-17,444.9,452.25,444.26,448.41,1886300
2023-07-14,444.63,445.12,441.15,443.01,932900
2023-07-13,439.85,446.0,439.22,444.99,821700
2023-07-12,445.77,445.79,439.97,440.77,1067100
2023-07-11,440.11,445.67,438.7,444.9,709200
2023-07-10,437.47,441.37,437.04,439.26,718400
2023-07-07,438.9,440.7,437.09,437.67,639400
2023-07-06,441.76,441.76,438.27,440.47,675900
2023-07-05,440.4,442.1,437.89,441.53,625500
2023-07-03,438.9,442.08,436.56,441.36,385400
2023-06-30,438.18,441.45,435.84,439.26,982700
2023-06-29,429.28,436.54,428.19,436.46,684200
2023-06-28,432.77,432.95,426.94,429.03,848900
2023-06-27,432.02,434.73,431.67,432.36,671100
2023-06-26,435.03,435.24,426.19,432.03,997200
2023-06-23,442.26,444.07,437.12,438.29,1347800
2023-06-22,444.17,444.67,440.33,442.17,688500
2023-06-21,439.91,445.74,437.0,444.66,906900
2023-06-20,438.4,440.7,436.5,437.35,774800
2023-06-16,436.73,440.59,435.66,438.11,1642800
2023-06-15,433.18,437.48,433.1,435.04,892400
2023-06-14,430.7,432.62,427.99,431.79,945700
2023-06-13,435.09,436.01,425.44,431.62,1486300
2023-06-12,441.56,441.64,437.16,438.78,954400
2023-06-09,444.04,444.04,439.27,441.47,713100
2023-06-08,440.98,445.03,440.29,442.88,863400
2023-06-07,437.11,442.48,434.14,440.57,893100
2023-06-06,435.58,438.27,433.55,437.59,816800
2023-06-05,435.22,435.81,431.73,433.83,807200
2023-06-02,431.38,435.43,429.89,433.64,894200
2023-06-01,425.16,430.1,423.08,429.04,878700
2023-05-31,424.23,425.48,422.68,423.64,1673500
2023-05-30,424.66,425.58,421.02,424.56,1163300
2023-05-26,419.72,428.16,419.0,425.01,1135500
2023-05-25,427.91,427.91,416.72,419.69,1205000
2023-05-24,429.55,432.87,427.6,429.06,858600
2023-05-23,428.48,432.55,426.48,428.98,1027200
2023-05-22,430.27,433.47,427.99,430.96,628000
2023-05-19,433.15,434.32,429.19,430.74,804100
2023-05-18,431.61,432.87,425.91,431.93,1456500
2023-05-17,426.48,434.45,426.43,433.4,1101900
2023-05-16,428.46,428.8,424.27,424.33,569500
2023-05-15,427.23,429.66,425.93,428.3,668300
2023-05-12,429.14,430.15,424.4,427.23,696500
2023-05-11,427.03,428.59,425.1,427.14,645400
2023-05-10,429.15,429.6,425.26,429.47,850900
2023-05-09,429.23,430.19,426.58,428.42,623800
2023-05-08,432.63,434.35,426.55,427.39,808300
2023-05-05,429.03,433.21,428.45,431.73,930000
2023-05-04,429.95,430.31,422.89,428.31,962700
2023-05-03,434.26,435.46,429.03,429.39,1116700
2023-05-02,443.9,444.05,433.35,434.91,1105500
2023-05-01,440.74,446.46,440.27,444.9,1524500
2023-04-28,440.53,441.8,438.24,440.18,1040000
2023-04-27,437.71,441.96,437.05,440.7,1491400
2023-04-26,449.18,449.18,435.58,437.5,1571900
2023-04-25,455.58,455.79,450.71,450.73,839100
2023-04-24,457.18,458.26,453.7,455.79,955200
2023-04-21,465.57,465.61,455.49,457.33,1382500
2023-04-20,469.92,469.92,463.5,464.96,839900
2023-04-19,475.77,477.03,468.07,469.28,962200
2023-04-18,472.92,481.55,471.98,475.21,2561800
2023-04-17,461.14,466.54,461.14,464.05,1287800
2023-04-14,464.34,465.81,459.76,462.49,843200
2023-04-13,461.38,467.72,460.58,466.42,909500
2023-04-12,457.57,465.58,456.52,462.59,1105600
2023-04-11,470.44,470.79,461.56,462.35,1224200
2023-04-10,466.07,472.37,466.07,470.79,1024400
2023-04-06,465.79,471.01,463.45,464.55,1093300
2023-04-05,462.5,468.02,461.58,464.38,1305900
2023-04-04,460.21,464.99,459.42,463.01,1081100
2023-04-03,448.28,462.4,448.04,461.19,1656700
2023-03-31,449.41,450.51,446.41,448.03,1409600
2023-03-30,449.74,450.94,447.08,448.45,950300
2023-03-29,446.63,449.51,446.08,449.41,1146400
2023-03-28,449.23,450.76,446.54,446.8,1076100
2023-03-27,452.18,452.6,447.72,448.65,1273000
2023-03-24,443.45,450.81,442.74,449.74,1126000
2023-03-23,444.14,446.34,442.12,443.45,1168500
2023-03-22,450.59,451.85,443.85,444.4,1261700
2023-03-21,453.84,454.21,446.67,449.95,1069000
2023-03-20,443.75,452.8,440.9,450.84,1515400
2023-03-17,449.34,450.1,439.08,441.52,6525100
2023-03-16,446.33,453.07,443.3,448.51,1633000
2023-03-15,450.18,450.3,440.29,448.58,2273300
2023-03-14,455.19,456.12,450.05,453.84,1761400
2023-03-13,447.21,453.87,446.2,452.39,1701000
2023-03-10,450.85,457.1,449.63,450.65,1335000
2023-03-09,457.76,458.01,449.81,450.98,1035000
2023-03-08,455.9,462.16,451.8,454.44,1252900
2023-03-07,456.34,459.74,453.02,453.65,1137900
2023-03-06,451.9,456.62,451.9,455.08,905700
2023-03-03,453.87,454.48,451.49,452.92,1060500
2023-03-02,448.26,454.13,448.25,453.31,835700
2023-03-01,448.54,452.28,446.66,449.54,957700
2023-02-28,452.11,453.52,447.16,449.48,1155500
2023-02-27,452.57,455.93,449.42,451.59,1149000
2023-02-24,451.56,453.76,449.53,452.45,1009300
2023-02-23,452.07,454.98,447.86,451.2,917400
2023-02-22,450.95,453.64,449.69,451.63,900300
2023-02-21,452.55,454.33,447.55,451.31,1379400
2023-02-17,444.34,447.98,443.44,447.95,1184200
2023-02-16,449.24,449.79,438.98,443.83,1939500
2023-02-15,452.85,456.07,449.62,452.55,927100
2023-02-14,454.38,456.78,451.75,453.56,875600
2023-02-13,456.96,461.02,452.16,453.92,1203100
2023-02-10,444.89,453.82,444.89,452.85,1436300
2023-02-09,444.94,446.74,440.96,442.74,799000
2023-02-08,437.91,443.95,436.36,442.32,865000
