Date,Open,High,Low,Close,Volume
2025-01-14,55.5,55.98,55.46,55.74,7409900
2025-01-13,55.68,55.79,54.81,55.36,7120700
2025-01-10,56.36,56.52,55.63,55.83,9681300
2025-01-08,56.98,57.05,56.05,56.81,11995900
2025-01-07,56.68,57.67,56.52,57.14,10814600
2025-01-06,56.31,57.03,55.94,56.68,9459600
2025-01-03,56.34,56.8,56.31,56.57,9533500
2025-01-02,56.31,56.75,55.9,56.17,9092000
2024-12-31,55.46,56.34,55.32,55.94,7345200
2024-12-30,56.9,56.97,55.44,55.45,6593700
2024-12-27,57.02,57.74,56.89,57.05,6607700
2024-12-26,57.03,57.44,56.88,57.37,4688800
2024-12-24,56.78,57.14,56.39,57.13,3668200
2024-12-23,56.62,57.03,56.18,56.95,9431500
2024-12-20,55.61,56.7,55.47,56.7,48212100
2024-12-19,56.23,56.57,55.5,55.69,11487900
2024-12-18,56.72,57.91,56.15,56.22,14111900
2024-12-17,55.48,57.14,55.44,57.02,14984500
2024-12-16,56.15,56.35,55.07,55.26,16470500
2024-12-13,55.76,55.76,54.44,55.17,9406100
2024-12-12,56.41,56.69,55.33,55.67,12121400
2024-12-11,57.37,57.42,56.0,56.03,10578700
2024-12-10,58.14,58.21,57.18,57.49,6896500
2024-12-09,58.6,59.11,58.06,58.07,8653500
2024-12-06,58.2,58.88,58.05,58.73,7276800
2024-12-05,57.66,58.58,57.59,58.2,8116500
2024-12-04,57.93,58.15,56.96,57.73,9533700
2024-12-03,59.23,59.43,57.99,58.05,8763400
2024-12-02,58.75,59.41,58.28,59.29,9032100
2024-11-29,58.68,58.89,58.32,58.57,4581600
2024-11-27,58.18,58.86,58.14,58.62,7064900
2024-11-26,58.2,58.44,57.43,58.1,7432800
2024-11-25,59.33,60.02,57.99,58.14,14119700
2024-11-22,57.71,58.28,56.99,58.23,7412500
2024-11-21,57.53,57.84,56.84,57.59,7441000
2024-11-20,57.97,58.19,57.04,57.25,11239700
2024-11-19,55.88,58.01,55.49,57.59,13129900
2024-11-18,55.57,56.22,55.23,56.18,10705200
2024-11-15,57.53,57.72,55.21,55.61,21259200
2024-11-14,58.27,59.08,57.62,57.86,11494200
2024-11-13,58.56,58.84,57.21,57.77,11215000
2024-11-12,59.17,59.96,58.17,58.38,15141300
2024-11-11,60.06,60.41,58.88,59.17,27898400
2024-11-08,54.1,54.19,53.38,53.55,9218600
2024-11-07,54.59,54.91,53.9,54.11,12042200
2024-11-06,55.72,56.18,54.54,54.68,11776000
2024-11-05,54.54,55.67,54.12,55.34,9278000
2024-11-04,53.74,55.16,53.73,54.84,10808200
2024-11-01,55.27,55.29,53.61,53.73,12894800
2024-10-31,53.21,55.59,52.98,55.16,18744000
2024-10-30,51.93,52.57,51.72,52.09,9654100
2024-10-29,51.77,52.16,51.57,51.93,8371500
2024-10-28,51.38,52.18,51.24,52.07,8528500
2024-10-25,52.1,52.32,51.25,51.35,7127400
2024-10-24,52.32,52.82,51.85,52.34,7103100
2024-10-23,52.22,52.53,51.97,52.48,5833000
2024-10-22,51.46,52.48,51.46,52.18,7122800
2024-10-21,52.7,52.72,51.53,51.55,5353100
2024-10-18,52.68,52.75,51.77,52.64,7184500
2024-10-17,52.61,53.0,52.25,52.6,7948500
2024-10-16,52.06,53.0,51.94,52.79,7624300
2024-10-15,50.75,52.81,50.75,52.18,10579100
2024-10-14,51.57,52.13,51.37,52.09,6890800
2024-10-11,52.01,52.09,51.43,51.63,6041700
2024-10-10,52.45,52.84,51.76,51.83,6799500
2024-10-09,51.68,52.57,50.95,52.22,10408200
2024-10-08,52.92,53.24,51.89,51.91,9900300
2024-10-07,53.41,53.83,52.83,52.86,11150600
2024-10-04,52.82,53.42,52.72,53.37,12826500
2024-10-03,52.67,53.1,52.24,53.01,15398400
2024-10-02,51.67,53.35,51.26,52.58,22198300
2024-10-01,50.81,51.81,50.48,51.74,17436200
2024-09-30,50.38,50.8,49.92,50.61,14085200
2024-09-27,50.41,51.02,49.6,49.8,23035300
2024-09-26,48.73,49.44,48.63,49.02,8622900
2024-09-25,50.13,50.25,48.04,48.86,15321900
2024-09-24,48.92,49.97,48.72,49.83,16463200
2024-09-23,48.48,49.13,48.4,48.92,12226500
2024-09-20,48.21,48.45,47.93,48.33,27106500
2024-09-19,48.8,48.95,47.88,47.95,8841400
2024-09-18,48.33,49.08,47.71,48.65,7771500
2024-09-17,48.99,49.31,47.78,48.41,7549200
2024-09-16,48.42,49.15,48.18,48.9,11823400
2024-09-13,47.19,48.08,47.15,48.06,9412800
2024-09-12,47.32,47.51,46.72,47.19,5575900
2024-09-11,48.04,48.11,47.19,47.53,8425400
2024-09-10,47.44,48.24,46.92,48.2,8624500
2024-09-09,47.65,48.06,46.51,47.44,9433300
2024-09-06,48.7,48.94,47.47,47.64,11146400
2024-09-05,48.98,49.14,48.15,48.71,9947800
2024-09-04,49.61,49.64,48.47,48.87,7036200
2024-09-03,48.62,49.63,48.56,49.42,10942500
2024-08-30,48.63,49.14,48.59,48.86,9594800
2024-08-29,48.19,48.68,47.69,48.63,7536000
2024-08-28,47.07,48.83,46.98,47.99,8399700
2024-08-27,47.3,47.72,46.76,47.07,6918500
2024-08-26,47.12,47.43,46.93,47.19,4949600
2024-08-23,46.63,47.19,46.34,47.06,8328400
2024-08-22,47.51,47.55,45.86,46.58,9946800
2024-08-21,47.71,48.09,47.11,47.38,7780500
2024-08-20,48.19,48.53,47.86,47.91,8780200
2024-08-19,48.3,48.9,48.12,48.22,9067400
2024-08-16,48.04,48.96,47.94,48.28,14161800
2024-08-15,48.22,48.45,47.41,48.04,13140600
2024-08-14,47.99,48.21,47.06,47.35,10667200
2024-08-13,46.44,48.09,46.44,47.99,19858200
2024-08-12,45.75,46.43,45.46,46.03,11942000
2024-08-09,45.82,46.64,45.48,45.7,14083500
2024-08-08,45.55,46.12,45.21,45.83,15216900
2024-08-07,46.39,47.43,45.39,45.48,16891900
2024-08-06,46.84,47.02,46.09,46.28,15663000
2024-08-05,46.83,47.67,46.18,46.55,17895000
2024-08-02,48.05,48.46,47.25,47.7,15601500
2024-08-01,46.75,47.45,46.19,47.12,12064400
2024-07-31,47.68,48.04,46.33,46.52,17727600
2024-07-30,47.99,48.23,46.8,47.98,19296500
2024-07-29,48.83,50.07,47.9,47.91,22280200
2024-07-26,47.21,49.5,46.69,49.35,36636400
2024-07-25,43.81,44.96,43.52,44.28,22050100
2024-07-24,42.3,43.8,42.3,43.68,20392800
2024-07-23,41.51,42.14,40.98,42.04,17688600
2024-07-22,41.5,42.04,41.44,41.74,10115500
2024-07-19,41.7,41.89,40.7,41.71,12839900
2024-07-18,41.51,43.27,41.44,41.46,19434500
2024-07-17,40.3,42.57,40.3,42.21,18639200
2024-07-16,39.27,40.37,39.21,40.3,13739600
2024-07-15,39.74,39.76,39.05,39.27,17858100
2024-07-12,40.17,40.24,39.47,39.58,16677500
2024-07-11,40.35,40.75,39.8,39.86,17883000
2024-07-10,39.98,40.27,39.56,40.22,9672700
2024-07-09,38.94,40.01,38.84,39.97,16368900
2024-07-08,38.77,39.23,38.64,39.12,13372700
2024-07-05,38.87,38.88,38.49,38.79,12824400
2024-07-03,38.94,39.18,38.57,38.6,9131500
2024-07-02,39.75,39.84,38.93,38.97,18280200
2024-07-01,40.13,40.73,39.64,39.79,18268400
2024-06-28,40.19,40.93,39.9,40.01,20542700
2024-06-27,40.88,40.95,39.97,39.99,17435000
2024-06-26,40.57,41.47,40.19,40.95,19824600
2024-06-25,40.49,40.82,40.06,40.65,16106600
2024-06-24,40.47,40.8,40.28,40.69,14845100
2024-06-21,39.75,40.42,39.57,40.4,35830700
2024-06-20,39.07,39.69,38.18,39.54,18639600
2024-06-18,39.52,39.73,38.63,39.32,18747200
2024-06-17,39.57,39.83,38.96,39.47,18782500
2024-06-14,39.9,40.33,39.26,39.7,14271100
2024-06-13,40.91,41.08,39.57,39.97,17023700
2024-06-12,41.52,41.61,40.68,40.86,9433200
2024-06-11,40.98,41.48,40.35,41.45,12637100
2024-06-10,39.89,41.16,39.85,41.02,13461800
2024-06-07,39.36,40.06,39.28,39.97,13665500
2024-06-06,39.37,39.78,39.21,39.39,10282800
2024-06-05,40.16,40.16,39.43,39.73,12401200
2024-06-04,40.23,40.54,39.88,40.23,12230000
2024-06-03,39.66,40.84,39.63,40.24,13678700
2024-05-31,38.78,39.66,38.66,39.59,29396300
2024-05-30,38.67,39.12,38.45,38.78,16114000
2024-05-29,38.81,39.21,38.48,38.78,16492500
2024-05-28,39.71,39.82,38.91,39.01,14674500
2024-05-24,39.9,40.16,39.57,39.73,17420200
2024-05-23,40.39,40.73,39.95,40.02,12438000
2024-05-22,40.68,41.42,40.38,40.79,16786000
2024-05-21,41.56,41.84,40.71,40.73,17576800
2024-05-20,42.39,42.44,41.73,41.78,10376900
2024-05-17,42.68,42.68,42.13,42.42,15788000
2024-05-16,42.85,42.9,42.08,42.5,15765700
2024-05-15,43.36,43.52,42.86,42.92,14179400
2024-05-14,43.72,44.05,42.9,43.08,14536500
2024-05-13,43.24,43.67,43.19,43.41,12642400
2024-05-10,43.12,43.33,42.68,43.3,8699600
2024-05-09,41.97,43.17,41.91,43.11,10776300
2024-05-08,42.39,42.61,41.97,42.08,11928300
2024-05-07,42.37,42.64,42.24,42.43,11026900
2024-05-06,42.55,42.99,42.18,42.3,9127700
2024-05-03,42.3,42.71,42.09,42.38,12104500
2024-05-02,42.74,42.8,41.75,42.1,15962600
2024-05-01,42.36,42.85,42.13,42.6,13246100
2024-04-30,42.78,43.13,42.33,42.34,17716000
2024-04-29,43.44,43.72,42.9,43.01,16416300
2024-04-26,43.05,43.71,42.72,43.21,21281900
2024-04-25,45.66,45.77,42.75,43.07,45069000
2024-04-24,47.21,47.26,46.78,47.08,16057100
2024-04-23,47.36,47.66,47.17,47.2,9153300
2024-04-22,47.21,47.75,47.09,47.35,7929500
2024-04-19,46.45,47.26,46.36,47.14,10303900
2024-04-18,46.18,46.64,45.88,46.54,10917600
2024-04-17,46.67,46.78,45.96,46.09,11763100
2024-04-16,46.68,46.83,46.48,46.5,11931300
2024-04-15,46.59,47.31,46.36,46.74,11943600
2024-04-12,47.25,47.3,46.5,46.52,12455000
2024-04-11,48.62,48.73,47.32,47.33,11781000
2024-04-10,49.18,49.42,48.44,48.45,11492800
2024-04-09,49.26,49.79,49.21,49.72,9487700
2024-04-08,49.41,49.43,49.0,49.23,12258500
2024-04-05,49.32,49.57,48.92,49.45,9093900
2024-04-04,50.04,50.19,49.33,49.52,10993700
2024-04-03,50.24,50.35,49.62,49.7,10434600
2024-04-02,50.57,50.81,50.03,50.23,10234300
2024-04-01,51.59,51.65,50.44,50.47,9520400
2024-03-28,50.85,51.89,50.85,51.65,14348200
2024-03-27,50.48,51.13,50.33,50.72,13077600
2024-03-26,49.9,50.14,49.56,50.05,9952000
2024-03-25,49.6,50.23,49.44,49.76,12348100
2024-03-22,49.19,49.95,49.07,49.46,11727500
2024-03-21,49.44,50.14,49.11,49.13,12625100
2024-03-20,49.17,49.68,48.83,49.41,10436300
2024-03-19,49.3,49.46,48.94,49.33,14593200
2024-03-18,50.08,50.19,49.08,49.13,19738700
2024-03-15,49.83,50.67,49.48,49.85,123579800
2024-03-14,50.07,50.17,49.34,49.99,14430200
2024-03-13,51.74,52.42,50.1,50.14,26855200
2024-03-12,51.74,52.0,51.26,51.81,14269100
2024-03-11,51.33,51.96,51.18,51.77,15646400
2024-03-08,50.93,51.68,50.79,51.23,17477500
2024-03-07,51.02,51.19,50.46,50.74,17233100
2024-03-06,49.85,51.25,49.76,50.84,21692300
2024-03-05,48.58,49.63,48.56,49.35,15110700
2024-03-04,48.84,49.72,48.31,48.5,19033400
2024-03-01,48.52,48.65,48.04,48.47,10890600
2024-02-29,48.53,48.73,47.89,48.33,14655700
2024-02-28,48.11,48.54,47.97,48.5,7974500
2024-02-27,48.16,48.31,47.76,48.11,8145100
2024-02-26,49.11,49.22,48.07,48.12,9690400
2024-02-23,48.95,49.45,48.32,49.2,11052500
2024-02-22,48.17,48.96,47.93,48.89,12862900
2024-02-21,47.55,48.51,47.18,48.49,12286900
2024-02-20,47.52,48.05,47.31,47.49,13778800
2024-02-16,46.96,47.5,46.6,47.49,13174100
2024-02-15,46.68,47.89,46.51,47.09,13425800
2024-02-14,46.5,46.71,46.14,46.56,10866900
2024-02-13,47.3,47.52,46.01,46.39,15828100
2024-02-12,47.45,47.67,46.87,47.38,14973600
2024-02-09,46.38,47.46,46.18,47.44,15413400
2024-02-08,46.13,46.45,45.82,46.39,13577900
2024-02-07,46.85,47.01,45.73,46.32,17973100
2024-02-06,45.67,47.6,45.32,46.92,22693800
2024-02-05,46.21,46.25,45.41,45.7,15535600
2024-02-02,46.92,47.63,45.79,46.39,27988500
2024-02-01,46.52,46.52,45.84,46.35,20416300
2024-01-31,47.34,47.64,46.52,46.54,18997600
2024-01-30,47.67,47.79,46.91,47.04,11605600
2024-01-29,47.26,47.51,47.1,47.5,11746600
2024-01-26,47.58,47.81,47.29,47.33,10855500
2024-01-25,47.87,47.94,47.09,47.25,17639600
2024-01-24,47.81,48.21,47.69,47.85,11838300
2024-01-23,47.32,48.02,47.13,47.73,12555700
2024-01-22,47.87,47.93,47.14,47.21,13818600
2024-01-19,47.72,47.82,47.08,47.72,23077900
2024-01-18,47.26,47.78,46.32,47.71,18463800
2024-01-17,47.19,47.69,46.62,47.6,16425400
2024-01-16,47.91,48.18,47.45,47.62,13824700
2024-01-12,47.99,48.3,47.69,47.92,11460200
2024-01-11,48.24,48.33,47.63,47.83,16567900
2024-01-10,48.76,48.81,48.02,48.25,18095300
2024-01-09,49.57,49.62,48.79,48.84,13385100
2024-01-08,49.42,49.43,48.85,49.33,18745900
2024-01-05,49.44,50.07,49.19,49.74,12265800
2024-01-04,49.44,49.71,49.01,49.56,16930500
2024-01-03,49.62,49.8,48.46,49.24,15662600
2024-01-02,48.44,50.32,48.39,49.67,17757500
2023-12-29,48.14,48.48,48.01,48.31,11301600
2023-12-28,48.06,48.44,48.02,48.22,10652900
2023-12-27,48.4,48.49,47.77,48.21,13219000
2023-12-26,49.34,49.68,48.06,48.44,12237700
2023-12-22,47.88,50.35,47.88,49.23,19996300
2023-12-21,48.34,48.71,47.87,48.26,14232900
2023-12-20,48.99,49.18,47.95,47.98,14179800
2023-12-19,48.59,49.13,48.45,49.06,14293000
2023-12-18,48.16,48.48,47.95,48.34,14361100
2023-12-15,48.17,48.44,47.72,47.91,44143100
2023-12-14,49.39,49.47,48.02,48.46,20212600
2023-12-13,47.14,48.83,47.02,48.83,15557000
2023-12-12,47.83,47.96,46.89,47.55,14215500
2023-12-11,47.56,48.15,47.33,48.1,18432900
2023-12-08,47.32,47.58,47.16,47.37,10122800
2023-12-07,47.36,48.02,47.06,47.22,14710600
2023-12-06,47.38,47.48,46.87,46.96,13839800
2023-12-05,46.89,47.45,46.66,47.29,12659500
2023-12-04,47.04,47.79,46.86,47.06,14238600
2023-12-01,46.51,47.24,46.07,47.17,12803600
2023-11-30,45.93,46.51,45.43,46.49,17044300
2023-11-29,46.19,46.46,45.82,45.87,12653100
2023-11-28,46.18,46.43,45.96,46.06,11372800
2023-11-27,46.71,46.81,45.96,46.15,17681600
2023-11-24,46.84,46.99,46.57,46.85,5085700
2023-11-22,45.9,46.6,45.72,46.53,14734800
2023-11-21,45.97,46.17,45.61,45.64,14669600
2023-11-20,45.93,47.23,45.59,46.04,27943500
2023-11-17,48.19,48.22,47.64,47.86,10229500
2023-11-16,48.45,48.71,47.31,47.86,14458500
2023-11-15,47.33,48.61,47.22,48.55,13407600
2023-11-14,47.5,48.18,47.32,47.56,12025300
2023-11-13,47.5,47.7,47.13,47.22,12047100
2023-11-10,47.65,47.73,46.68,47.65,12697600
2023-11-09,49.47,49.49,47.42,47.46,12175400
2023-11-08,49.45,49.5,48.81,49.35,11252800
2023-11-07,49.72,49.95,49.08,49.23,20836100
2023-11-06,50.03,50.42,49.56,49.7,17627100
2023-11-03,48.38,50.03,48.38,49.73,14478800
2023-11-02,47.85,48.36,47.72,48.14,13436100
2023-11-01,48.83,48.87,48.18,48.28,11280800
2023-10-31,48.37,48.64,47.7,48.51,14670400
2023-10-30,48.7,48.86,47.32,48.25,29683000
2023-10-27,49.0,49.16,46.59,48.03,17895400
2023-10-26,50.8,52.05,49.82,49.87,25054000
2023-10-25,52.74,53.45,52.69,53.3,11766100
2023-10-24,52.85,53.36,52.61,52.84,9442800
2023-10-23,53.05,53.4,52.7,52.72,10028300
2023-10-20,52.95,53.75,52.95,53.16,11638300
2023-10-19,53.33,53.63,52.46,53.17,13169000
2023-10-18,54.04,54.22,53.45,53.52,11816100
2023-10-17,53.81,54.28,53.65,54.01,13223400
2023-10-16,53.47,54.13,53.37,53.82,12328400
2023-10-13,53.07,53.35,52.63,53.17,12824800
2023-10-12,53.32,53.35,52.53,52.97,10728800
2023-10-11,53.17,53.56,53.04,53.33,8470700
2023-10-10,53.39,53.45,52.94,53.09,13217400
2023-10-09,52.82,53.79,52.44,53.3,8481500
2023-10-06,52.96,53.55,52.88,53.34,8901000
2023-10-05,52.76,53.3,52.56,53.12,8015400
2023-10-04,53.22,53.44,52.48,52.87,11684400
2023-10-03,53.74,54.1,53.24,53.33,10991900
2023-10-02,54.07,54.11,53.26,53.92,8865300
2023-09-29,54.22,54.49,53.94,54.09,10902500
2023-09-28,54.07,54.45,53.88,54.19,8265100
2023-09-27,54.6,54.76,53.69,53.95,11365900
2023-09-26,54.87,55.22,54.54,54.56,9380600
2023-09-25,54.84,55.25,54.57,55.14,7006000
2023-09-22,55.3,55.42,54.77,54.9,8190700
2023-09-21,54.58,55.42,54.55,55.06,9597300
2023-09-20,54.8,55.28,54.72,54.78,8699600
2023-09-19,54.58,54.91,54.37,54.64,10455600
2023-09-18,55.03,55.13,54.36,54.6,16914900
2023-09-15,55.4,55.76,54.86,55.02,22375100
2023-09-14,56.05,56.43,55.25,55.45,18147800
2023-09-13,56.15,56.46,55.59,55.59,19392200
2023-09-12,56.86,56.87,55.77,56.14,9949000
2023-09-11,56.62,57.25,56.55,56.68,14363500
2023-09-08,56.07,56.75,55.93,56.69,9526700
2023-09-07,55.8,56.39,55.79,55.89,9697600
2023-09-06,56.2,56.29,55.41,55.61,12247200
2023-09-05,57.68,57.79,56.47,56.52,10887700
2023-09-01,57.63,58.16,57.63,57.8,6838800
2023-08-31,58.2,58.28,57.46,57.46,11464700
2023-08-30,58.65,58.75,57.97,58.14,9052800
2023-08-29,57.77,59.1,57.77,58.58,11979000
2023-08-28,57.84,58.17,57.21,57.45,6848900
2023-08-25,57.24,58.06,57.09,57.86,7953400
2023-08-24,57.19,57.79,57.07,57.11,8277500
2023-08-23,58.03,58.16,57.24,57.38,7859500
2023-08-22,57.61,57.91,57.41,57.65,8716700
2023-08-21,57.91,58.24,57.69,57.7,9898000
2023-08-18,57.99,58.33,57.66,57.84,8200700
2023-08-17,56.87,58.46,56.85,57.92,17886200
2023-08-16,57.17,57.43,56.75,56.79,9611100
2023-08-15,57.35,57.92,57.04,57.55,14442300
2023-08-14,57.18,57.68,57.05,57.43,19536700
2023-08-11,57.35,57.53,56.92,57.07,16835800
2023-08-10,56.94,57.74,56.81,57.12,23791600
2023-08-09,55.73,56.81,55.69,56.5,7705300
2023-08-08,56.56,56.69,55.65,56.07,12497800
2023-08-07,56.4,56.63,56.01,56.36,9774000
2023-08-04,56.93,57.27,56.27,56.38,7624800
2023-08-03,57.28,57.29,56.34,57.07,6878800
2023-08-02,57.01,58.09,56.87,57.55,11937800
2023-08-01,58.08,58.32,57.02,57.35,9227600
2023-07-31,57.18,58.08,56.96,57.96,11700600
2023-07-28,56.67,57.32,55.97,57.24,11593100
2023-07-27,56.85,58.28,56.28,56.6,22625400
2023-07-26,58.85,59.55,58.65,59.1,11032200
2023-07-25,60.12,60.26,59.42,59.43,6966700
2023-07-24,60.3,60.94,60.3,60.33,6886700
2023-07-21,59.55,60.39,59.43,60.28,9896600
2023-07-20,58.2,59.69,58.13,59.43,9257500
2023-07-19,57.9,58.59,57.79,57.84,8695100
2023-07-18,57.73,58.49,57.6,57.79,6451500
2023-07-17,57.78,57.8,57.24,57.65,7486400
2023-07-14,57.8,58.1,57.38,57.73,9232900
2023-07-13,58.16,58.48,57.98,58.05,9029500
2023-07-12,58.61,58.97,57.9,58.05,7340300
2023-07-11,58.08,58.64,57.9,58.52,9344900
2023-07-10,58.37,58.68,58.06,58.23,7493100
2023-07-07,58.94,59.14,58.37,58.39,8664900
2023-07-06,59.33,59.57,59.0,59.13,6638700
2023-07-05,59.41,60.05,59.05,59.8,8803300
2023-07-03,59.07,59.96,58.61,59.52,4832500
2023-06-30,59.38,59.5,59.07,59.08,8397600
2023-06-29,58.91,59.53,58.78,59.12,7023100
2023-06-28,59.77,59.77,58.09,59.21,9466000
2023-06-27,59.82,60.09,59.33,59.82,6531700
2023-06-26,60.08,60.14,59.13,59.85,7916000
2023-06-23,60.4,60.44,59.95,60.08,11133300
2023-06-22,60.74,60.83,60.16,60.32,5784000
2023-06-21,60.89,61.32,60.45,60.51,8493800
2023-06-20,60.81,61.31,60.28,61.0,10798800
2023-06-16,59.94,61.19,59.69,61.12,19393700
2023-06-15,59.35,59.99,59.0,59.74,8525200
2023-06-14,60.01,60.05,59.17,59.27,6379300
2023-06-13,59.3,59.86,59.09,59.83,7968100
2023-06-12,59.85,60.03,59.31,59.83,7141900
2023-06-09,60.39,60.47,59.68,59.86,7068500
2023-06-08,60.36,60.61,60.11,60.33,4995400
2023-06-07,60.2,60.35,59.82,60.2,6643800
2023-06-06,61.22,61.32,60.16,60.49,5618600
2023-06-05,60.88,61.4,60.69,60.95,6914400
2023-06-02,59.97,60.78,59.58,60.66,6768400
2023-06-01,59.55,59.8,58.92,59.75,8697200
2023-05-31,58.84,59.68,58.34,59.53,14934100
2023-05-30,58.54,59.21,58.26,58.86,8443200
2023-05-26,59.6,60.02,58.85,58.96,8459000
2023-05-25,59.99,60.19,59.11,59.64,7811800
2023-05-24,61.53,61.61,60.28,60.48,7285400
2023-05-23,61.05,62.04,60.84,61.46,10162500
2023-05-22,60.82,61.25,60.18,60.8,7356000
2023-05-19,60.76,61.29,60.66,60.82,9194500
2023-05-18,61.26,61.29,60.21,60.69,10080500
2023-05-17,61.95,62.22,61.04,61.46,9338400
2023-05-16,62.87,62.95,61.83,61.91,7870500
2023-05-15,63.0,63.24,62.61,62.98,5908000
2023-05-12,63.38,63.54,62.46,62.87,11964000
2023-05-11,63.35,63.84,62.78,63.82,8416100
2023-05-10,62.98,63.69,62.41,63.27,8841700
2023-05-09,62.82,63.16,62.66,62.82,6408500
2023-05-08,62.89,63.53,62.69,63.2,6142300
2023-05-05,62.02,63.23,62.01,62.95,8561000
2023-05-04,61.39,62.12,61.34,61.73,8801900
2023-05-03,63.12,63.5,61.27,61.56,12717700
2023-05-02,63.05,63.73,62.26,62.91,7793400
2023-05-01,62.15,63.5,62.14,63.19,10034000
2023-04-28,62.02,62.1,60.99,61.68,10694000
2023-04-27,62.84,62.84,61.43,62.46,10521800
2023-04-26,64.3,64.43,62.49,62.84,10206200
2023-04-25,65.29,65.54,64.76,64.89,5337300
2023-04-24,64.98,65.24,64.72,65.17,5384500
2023-04-21,64.74,65.17,64.62,65.12,6543600
2023-04-20,64.39,64.49,63.6,64.23,5977700
2023-04-19,64.92,65.05,64.25,64.54,8179200
2023-04-18,65.17,65.36,64.56,64.88,5722900
2023-04-17,65.22,65.39,64.87,65.22,4435100
2023-04-14,65.22,65.4,64.62,65.08,6260300
2023-04-13,65.07,65.42,64.6,65.3,5981600
2023-04-12,64.71,65.29,64.48,64.86,5364300
2023-04-11,65.1,65.13,64.64,64.69,4762500
2023-04-10,65.37,65.44,64.66,64.93,5646400
2023-04-06,64.38,65.66,64.3,65.35,9669500
2023-04-05,63.64,64.33,63.26,63.97,7739000
2023-04-04,63.94,63.94,62.88,63.14,8626700
2023-04-03,63.25,64.15,62.92,63.85,7333900
2023-03-31,62.91,63.57,62.65,63.51,8953200
2023-03-30,62.65,62.79,62.3,62.49,4400100
2023-03-29,62.51,62.73,62.18,62.47,5369900
2023-03-28,62.38,62.85,62.27,62.49,4715100
2023-03-27,62.39,63.06,62.32,62.37,6711300
2023-03-24,61.57,62.1,61.11,62.01,6274900
2023-03-23,61.93,62.21,61.06,61.37,6723600
2023-03-22,61.84,62.31,61.59,61.61,6657600
2023-03-21,61.83,62.13,61.27,61.86,8039600
2023-03-20,61.14,61.74,60.69,61.61,9731700
2023-03-17,61.69,61.69,60.67,60.96,21616900
2023-03-16,61.42,61.95,60.35,61.48,10541100
2023-03-15,60.58,62.05,60.53,61.83,10701900
2023-03-14,60.75,60.99,60.25,60.9,9408400
2023-03-13,59.93,61.47,59.81,60.47,9598000
2023-03-10,60.77,61.77,59.95,60.21,10282400
2023-03-09,61.94,62.05,60.78,60.94,7553600
2023-03-08,62.22,62.35,61.34,61.66,5962900
2023-03-07,63.39,63.42,61.79,62.31,8135800
2023-03-06,63.56,63.83,62.98,63.13,7000100
2023-03-03,63.55,63.61,63.05,63.5,6540100
2023-03-02,63.43,63.88,63.21,63.4,6068900
2023-03-01,62.95,63.95,62.87,63.55,5883400
2023-02-28,63.96,64.08,63.06,63.19,8697900
2023-02-27,64.4,64.51,63.89,64.13,4990700
2023-02-24,65.16,65.26,63.97,64.3,6403400
2023-02-23,65.4,65.95,64.95,65.42,5459800
2023-02-22,65.33,65.71,64.67,65.34,5718900
