Date,Open,High,Low,Close,Volume
2025-03-13,3.35,3.35,3.25,3.25,309
2025-03-12,3.3,3.3,3.3,3.3,100
2025-03-11,3.4,3.4,2.4,3.25,7600
2025-03-10,3.62,3.62,3.62,3.62,0
2025-03-07,3.4,3.62,3.4,3.62,400
2025-03-06,3.67,3.67,3.67,3.67,0
2025-03-05,3.45,3.67,3.45,3.67,400
2025-03-04,3.26,3.42,3.2,3.42,500
2025-03-03,3.45,3.45,3.45,3.45,0
2025-02-28,3.45,3.45,3.45,3.45,1100
2025-02-27,3.5,3.5,3.5,3.5,0
2025-02-26,3.5,3.5,3.5,3.5,0
2025-02-25,3.5,3.5,3.5,3.5,0
2025-02-24,3.5,3.5,3.32,3.5,400
2025-02-21,3.32,3.45,3.32,3.45,3200
2025-02-20,3.4,3.4,3.4,3.4,0
2025-02-19,3.4,3.4,3.4,3.4,100
2025-02-18,3.5,3.5,3.5,3.5,0
2025-02-14,3.5,3.5,3.5,3.5,0
2025-02-13,3.45,3.51,3.25,3.5,400
2025-02-12,3.4,3.4,3.4,3.4,0
2025-02-11,3.3,3.53,3.3,3.4,1900
2025-02-10,3.38,3.38,3.38,3.38,0
2025-02-07,3.38,3.38,3.38,3.38,0
2025-02-06,3.38,3.38,3.38,3.38,0
2025-02-05,3.38,3.38,3.38,3.38,0
2025-02-04,3.38,3.38,3.38,3.38,0
2025-02-03,3.2,3.38,3.2,3.38,600
2025-01-31,3.39,3.39,3.39,3.39,0
2025-01-30,3.39,3.39,3.39,3.39,0
2025-01-29,3.39,3.39,3.39,3.39,0
2025-01-28,3.39,3.39,3.39,3.39,0
2025-01-27,3.39,3.39,3.39,3.39,0
2025-01-24,3.22,3.4,3.15,3.39,1900
2025-01-23,3.5,3.5,3.5,3.5,0
2025-01-22,3.95,3.95,3.5,3.5,900
2025-01-21,3.6,3.6,3.6,3.6,0
2025-01-17,3.25,3.6,3.25,3.6,200
2025-01-16,3.38,3.45,3.2,3.45,1900
2025-01-15,3.3,3.38,3.3,3.38,1100
2025-01-14,3.25,3.25,3.25,3.25,0
2025-01-13,3.25,3.25,3.25,3.25,100
2025-01-10,3.1,3.1,3.1,3.1,0
2025-01-08,2.96,3.13,2.96,3.1,600
2025-01-07,2.62,2.62,2.62,2.62,200
2025-01-06,2.77,2.77,2.77,2.77,0
2025-01-03,2.77,2.77,2.77,2.77,0
2025-01-02,2.76,2.77,2.76,2.77,300
2024-12-31,2.75,2.75,2.75,2.75,0
2024-12-30,2.75,2.75,2.75,2.75,0
2024-12-27,2.75,2.75,2.75,2.75,0
2024-12-26,2.8,2.8,2.75,2.75,2900
2024-12-24,2.85,2.85,2.85,2.85,400
2024-12-23,3.13,3.13,3.13,3.13,0
2024-12-20,3.13,3.13,3.13,3.13,0
2024-12-19,3.33,3.33,3.13,3.13,200
2024-12-18,3.0,3.4,2.8,2.8,800
2024-12-17,3.38,3.38,3.38,3.38,0
2024-12-16,3.02,3.39,3.02,3.38,1000
2024-12-13,3.41,3.41,3.41,3.41,0
2024-12-12,3.1,3.41,3.1,3.41,2500
2024-12-11,3.4,3.4,3.4,3.4,0
2024-12-10,3.4,3.4,3.4,3.4,0
2024-12-09,3.12,3.45,3.12,3.4,1400
2024-12-06,3.45,3.45,3.45,3.45,0
2024-12-05,3.45,3.45,3.45,3.45,0
2024-12-04,3.47,3.47,3.45,3.45,200
2024-12-03,3.3,3.42,3.3,3.4,2400
2024-12-02,3.4,3.4,3.38,3.38,200
2024-11-29,3.35,3.35,3.35,3.35,0
2024-11-27,3.25,3.37,2.81,3.35,2300
2024-11-26,3.37,3.45,3.37,3.45,2800
2024-11-25,3.55,3.55,3.54,3.55,700
2024-11-22,3.37,3.56,3.37,3.56,600
2024-11-21,3.6,3.6,3.6,3.6,0
2024-11-20,3.7,3.7,3.6,3.6,400
2024-11-19,3.88,3.88,3.88,3.88,0
2024-11-18,3.83,3.89,3.83,3.88,1000
2024-11-15,3.99,3.99,3.99,3.99,0
2024-11-14,3.99,3.99,3.99,3.99,0
2024-11-13,3.89,3.99,3.89,3.99,900
2024-11-12,4.0,4.0,4.0,4.0,0
2024-11-11,4.0,4.0,4.0,4.0,0
2024-11-08,3.55,4.0,3.5,4.0,1000
2024-11-07,3.97,3.97,3.97,3.97,100
2024-11-06,3.8,3.9,3.8,3.9,500
2024-11-05,4.0,4.0,4.0,4.0,0
2024-11-04,4.0,4.0,4.0,4.0,0
2024-11-01,4.0,4.0,4.0,4.0,0
2024-10-31,3.75,4.0,3.75,4.0,200
2024-10-30,4.02,4.02,4.0,4.0,200
2024-10-29,4.15,4.15,3.37,3.56,1800
2024-10-28,4.3,4.3,4.3,4.3,0
2024-10-25,4.3,4.3,4.3,4.3,0
2024-10-24,4.3,4.3,4.3,4.3,0
2024-10-23,4.4,4.54,4.3,4.3,500
2024-10-22,4.35,4.35,4.35,4.35,0
2024-10-21,4.35,4.35,4.35,4.35,0
2024-10-18,4.17,4.35,4.17,4.35,400
2024-10-17,4.15,4.15,4.15,4.15,0
2024-10-16,4.15,4.15,4.15,4.15,100
2024-10-15,3.87,4.15,3.87,4.15,200
2024-10-14,4.25,4.25,4.25,4.25,0
2024-10-11,4.25,4.25,4.25,4.25,0
2024-10-10,4.25,4.25,4.25,4.25,0
2024-10-09,4.25,4.25,4.25,4.25,0
2024-10-08,4.25,4.25,4.25,4.25,0
2024-10-07,4.25,4.25,4.25,4.25,100
2024-10-04,4.21,4.21,4.21,4.21,0
2024-10-03,4.21,4.21,4.21,4.21,0
2024-10-02,4.21,4.21,4.21,4.21,0
2024-10-01,4.21,4.21,4.21,4.21,0
2024-09-30,4.21,4.21,4.21,4.21,0
2024-09-27,3.87,4.21,3.87,4.21,2100
2024-09-26,4.35,4.35,4.35,4.35,0
2024-09-25,4.35,4.35,4.35,4.35,0
2024-09-24,4.35,4.35,4.35,4.35,0
2024-09-23,3.95,4.35,3.95,4.35,300
2024-09-20,4.2,4.2,4.0,4.0,1000
2024-09-19,4.39,4.39,4.39,4.39,0
2024-09-18,4.39,4.39,4.39,4.39,0
2024-09-17,4.39,4.39,4.39,4.39,0
2024-09-16,4.39,4.39,4.39,4.39,0
2024-09-13,4.9,4.9,4.39,4.39,1800
2024-09-12,4.65,4.65,4.65,4.65,0
2024-09-11,3.4,4.65,3.4,4.65,1100
2024-09-10,5.0,5.58,5.0,5.58,800
2024-09-09,4.7,4.7,4.64,4.64,2600
2024-09-06,4.1,4.1,4.1,4.1,0
2024-09-05,4.1,4.1,4.1,4.1,0
2024-09-04,4.1,4.1,4.1,4.1,100
2024-09-03,4.15,4.15,4.15,4.15,0
2024-08-30,4.15,4.15,4.15,4.15,0
2024-08-29,4.15,4.15,4.15,4.15,0
2024-08-28,4.15,4.15,4.15,4.15,0
2024-08-27,4.15,4.15,4.15,4.15,0
2024-08-26,4.15,4.15,4.15,4.15,0
2024-08-23,4.25,4.25,4.15,4.15,300
2024-08-22,4.25,4.25,4.25,4.25,0
2024-08-21,4.25,4.25,4.25,4.25,0
2024-08-20,4.25,4.25,4.25,4.25,0
2024-08-19,4.26,4.26,4.25,4.25,200
2024-08-16,4.3,4.3,4.13,4.16,900
2024-08-15,4.35,4.35,4.35,4.35,0
2024-08-14,4.4,4.4,4.2,4.35,1700
2024-08-13,4.44,4.44,4.44,4.44,0
2024-08-12,4.44,4.44,4.44,4.44,0
2024-08-09,4.44,4.44,4.44,4.44,0
2024-08-08,4.44,4.44,4.44,4.44,100
2024-08-07,4.6,4.6,4.6,4.6,100
2024-08-06,4.35,4.35,4.35,4.35,200
2024-08-05,4.65,4.65,4.65,4.65,0
2024-08-02,4.65,4.65,4.65,4.65,0
2024-08-01,4.65,4.65,4.65,4.65,0
2024-07-31,4.4,4.65,4.4,4.65,3800
2024-07-30,4.65,4.65,4.35,4.35,300
2024-07-29,4.6,4.65,4.6,4.65,1400
2024-07-26,4.11,5.0,4.11,4.4,4600
