Date,Open,High,Low,Close,Volume
2024-12-24,6.88,6.96,6.56,6.88,39685
2024-12-23,6.8,7.04,6.56,6.8,120860
2024-12-20,6.64,7.6,6.64,6.8,179529
2024-12-19,6.56,7.44,6.24,7.2,374425
2024-12-18,6.8,7.04,6.4,6.64,134929
2024-12-17,6.88,7.52,6.16,7.04,444435
2024-12-16,6.96,6.96,6.4,6.56,119099
2024-12-13,6.8,6.96,6.32,6.72,107158
2024-12-12,7.44,7.52,6.8,7.04,96381
2024-12-11,7.68,7.84,7.28,7.44,164669
2024-12-10,8.0,10.32,7.6,7.92,925451
2024-12-09,7.44,7.92,6.96,7.84,163860
2024-12-06,7.76,7.76,6.8,7.04,113564
2024-12-05,7.6,8.0,7.36,7.76,92163
2024-12-04,7.44,8.24,7.2,7.84,142351
2024-12-03,7.36,7.76,7.2,7.36,68621
2024-12-02,7.92,7.92,7.2,7.36,183930
2024-11-29,7.6,7.92,7.36,7.92,70773
2024-11-27,8.24,8.24,7.12,7.44,153119
2024-11-26,7.12,9.2,6.8,8.72,339009
2024-11-25,7.6,7.84,6.32,7.12,354115
2024-11-22,9.2,9.2,8.0,8.64,386688
2024-11-21,7.12,8.64,7.04,8.4,346139
2024-11-20,8.24,8.72,6.64,7.36,348454
2024-11-19,9.2,9.84,8.48,9.52,202359
2024-11-18,8.32,9.92,8.16,8.88,300978
2024-11-15,10.88,10.88,6.88,8.16,660000
2024-11-14,32.64,32.8,26.4,27.2,42736
2024-11-13,37.12,39.2,32.0,32.64,47584
2024-11-12,37.36,40.4,36.96,40.4,20088
2024-11-11,38.4,39.04,36.8,37.12,13775
2024-11-08,39.2,41.04,37.44,39.12,8224
2024-11-07,40.8,41.44,38.56,38.96,5706
2024-11-06,40.32,41.6,39.12,40.0,8183
2024-11-05,40.24,42.56,39.44,40.64,5738
2024-11-04,41.12,43.2,40.0,41.44,5333
2024-11-01,39.12,41.52,39.12,40.72,5088
2024-10-31,42.4,43.6,38.8,39.2,11684
2024-10-30,43.2,44.72,42.08,42.32,5135
2024-10-29,44.0,47.28,41.68,44.24,13369
2024-10-28,43.12,47.04,43.12,44.0,23029
2024-10-25,42.4,43.36,41.6,43.12,11800
2024-10-24,42.4,46.4,40.88,41.36,7574
2024-10-23,44.0,44.24,41.68,42.72,6888
2024-10-22,45.44,45.44,43.2,43.44,7538
2024-10-21,46.4,46.4,42.56,44.4,11540
2024-10-18,40.8,47.36,40.4,45.76,29613
2024-10-17,46.24,46.4,38.8,40.64,16073
2024-10-16,36.8,44.0,36.4,44.0,26328
2024-10-15,36.8,36.8,35.2,36.0,4540
2024-10-14,36.4,37.6,34.96,36.56,5188
2024-10-11,36.0,36.08,35.04,35.68,4191
2024-10-10,36.16,36.8,34.48,35.36,4654
2024-10-09,37.6,37.6,35.52,36.0,7895
2024-10-08,39.2,39.2,36.0,36.08,9773
2024-10-07,37.92,38.88,36.88,37.36,4419
2024-10-04,37.76,40.0,36.8,38.64,7078
2024-10-03,38.0,39.92,36.96,37.68,12873
2024-10-02,40.0,40.8,38.32,38.64,5953
2024-10-01,42.8,42.88,38.56,40.4,8550
2024-09-30,40.0,43.6,39.6,41.36,15705
2024-09-27,35.2,40.8,35.2,39.6,16878
2024-09-26,38.8,40.0,35.68,37.04,19281
2024-09-25,36.8,38.72,36.8,37.28,6538
2024-09-24,37.84,38.4,36.16,36.24,7789
2024-09-23,40.8,41.6,36.0,36.64,18336
2024-09-20,41.92,42.8,40.0,40.0,12864
2024-09-19,40.8,41.2,38.96,40.0,12033
2024-09-18,40.4,43.6,40.0,40.0,8069
2024-09-17,44.0,44.0,40.08,40.64,9531
2024-09-16,43.28,43.92,41.2,42.72,9951
2024-09-13,43.44,45.2,41.6,42.96,14405
2024-09-12,43.6,45.12,42.4,43.36,9554
2024-09-11,46.08,46.8,44.8,45.04,10218
2024-09-10,45.36,48.4,43.2,46.8,22618
2024-09-09,40.8,46.32,40.0,45.2,27983
2024-09-06,41.6,42.96,37.76,39.52,16521
2024-09-05,44.0,44.08,40.64,41.04,14868
2024-09-04,42.32,43.84,41.28,43.12,7601
2024-09-03,44.8,44.8,41.2,41.84,21503
2024-08-30,44.0,52.0,43.2,44.0,38534
2024-08-29,43.2,45.44,41.6,42.8,21943
2024-08-28,46.48,46.48,40.88,41.36,15388
2024-08-27,41.92,46.0,40.08,45.6,30305
2024-08-26,48.08,48.08,40.64,42.4,22658
2024-08-23,45.36,48.08,40.8,46.56,35835
2024-08-22,36.8,47.12,36.0,43.68,95790
2024-08-21,36.8,37.6,29.6,37.2,316865
2024-08-20,65.52,65.52,54.4,54.4,51290
2024-08-19,68.48,70.4,64.8,65.6,9793
2024-08-16,63.2,75.2,63.2,66.4,21566
2024-08-15,62.4,64.0,61.12,62.8,3805
2024-08-14,63.2,64.0,60.8,61.12,5834
2024-08-13,71.2,71.2,57.6,63.84,14254
2024-08-12,71.2,73.2,69.6,70.24,8060
2024-08-09,70.88,72.88,68.0,68.8,6891
2024-08-08,71.2,73.44,68.0,70.56,10859
2024-08-07,77.6,78.4,70.4,75.2,10910
2024-08-06,84.8,93.6,70.0,74.48,38590
2024-08-05,80.8,88.8,76.0,84.8,12853
2024-08-02,92.8,92.8,80.8,85.6,17870
2024-08-01,102.4,104.0,92.0,93.6,14760
2024-07-31,112.8,112.8,100.0,100.0,13464
2024-07-30,110.4,119.2,99.2,113.6,13958
2024-07-29,120.0,124.8,104.0,109.6,13331
2024-07-26,118.4,124.8,112.88,115.2,13731
2024-07-25,111.2,118.4,107.2,115.2,10733
2024-07-24,112.8,114.4,105.6,112.8,11134
2024-07-23,97.6,116.0,96.8,109.6,32525
2024-07-22,88.0,99.2,88.0,96.0,8775
2024-07-19,94.4,94.4,81.6,88.8,7958
2024-07-18,100.8,100.8,88.8,93.6,13678
2024-07-17,95.2,102.08,93.6,98.4,14578
2024-07-16,86.4,95.2,86.4,93.6,16174
2024-07-15,87.2,88.0,76.0,85.6,9048
2024-07-12,78.16,90.4,77.6,85.6,15848
2024-07-11,76.8,84.0,76.0,79.76,20201
2024-07-10,73.92,78.96,71.44,75.12,8875
2024-07-09,72.0,75.2,68.96,73.12,6211
2024-07-08,72.8,79.2,68.8,70.24,17368
2024-07-05,66.08,75.76,64.0,69.76,24494
2024-07-03,59.76,65.6,57.6,61.44,8316
2024-07-02,59.92,60.8,55.28,59.44,10140
2024-07-01,51.04,63.36,50.4,54.32,24919
2024-06-28,53.6,53.6,47.52,47.52,49760
2024-06-27,51.52,56.0,50.4,55.36,7675
2024-06-26,52.24,54.4,50.4,50.4,5100
2024-06-25,53.6,54.32,51.84,52.0,5441
2024-06-24,52.0,55.2,51.2,53.2,4020
2024-06-21,51.76,54.88,51.76,52.0,7859
2024-06-20,51.2,55.12,50.8,52.0,7598
2024-06-18,51.12,52.8,48.88,50.64,7600
2024-06-17,50.48,53.2,48.8,51.28,4953
2024-06-14,49.6,54.0,49.6,50.48,4183
2024-06-13,52.4,56.16,48.8,49.76,5718
2024-06-12,57.36,60.0,51.36,52.08,8480
2024-06-11,58.16,60.8,54.8,55.2,11451
2024-06-10,60.24,62.08,58.0,60.24,3913
2024-06-07,61.92,62.4,60.0,60.8,2320
2024-06-06,61.44,63.2,58.96,62.4,2238
2024-06-05,58.72,61.6,57.68,61.6,5540
2024-06-04,60.8,63.04,56.88,58.96,6623
2024-06-03,64.8,64.8,58.48,60.8,5129
2024-05-31,58.4,66.4,56.0,64.64,13641
2024-05-30,59.2,59.28,56.32,56.96,3954
2024-05-29,54.16,59.2,53.68,58.88,5199
2024-05-28,56.88,56.96,53.6,55.52,5118
2024-05-24,56.8,57.92,54.4,56.88,4708
2024-05-23,58.4,58.8,54.48,55.2,6204
2024-05-22,58.4,59.92,57.28,59.68,7045
2024-05-21,59.6,59.6,57.6,58.96,4099
2024-05-20,60.8,64.0,56.8,59.2,9694
2024-05-17,65.76,69.6,60.0,60.0,12769
2024-05-16,68.0,72.0,64.0,65.68,20685
2024-05-15,70.64,86.4,70.64,84.8,35916
2024-05-14,64.8,70.0,64.0,66.08,10784
2024-05-13,63.2,66.32,60.08,65.28,9191
2024-05-10,64.0,64.0,61.6,61.68,7511
2024-05-09,70.48,70.88,61.6,64.4,6623
2024-05-08,64.8,72.0,62.4,69.2,7414
2024-05-07,70.4,72.0,62.4,65.12,9028
2024-05-06,80.8,87.2,68.4,69.92,27740
2024-05-03,76.0,91.2,76.0,80.8,31060
2024-05-02,74.0,76.64,68.08,74.96,12065
2024-05-01,60.8,73.6,57.68,73.2,21911
2024-04-30,58.4,65.52,57.6,60.08,15849
2024-04-29,49.6,57.6,49.6,56.96,11359
2024-04-26,58.72,60.72,47.68,50.24,20071
2024-04-25,44.8,65.44,43.28,56.88,47123
2024-04-24,44.4,47.92,43.04,46.72,9615
2024-04-23,41.28,44.0,40.8,43.44,10994
2024-04-22,44.4,45.6,40.88,41.36,14370
2024-04-19,43.2,47.2,41.6,45.68,17148
2024-04-18,43.2,43.6,41.6,42.48,7196
2024-04-17,44.16,45.2,42.4,43.12,9264
2024-04-16,45.2,45.6,43.2,44.24,11071
2024-04-15,42.48,44.0,40.8,44.0,21243
2024-04-12,48.8,49.92,41.76,42.4,18180
2024-04-11,45.6,52.8,45.2,47.36,32890
2024-04-10,45.76,47.28,40.08,43.52,28211
2024-04-09,59.92,59.92,45.6,49.2,54703
2024-04-08,72.8,74.08,57.28,58.4,36158
2024-04-05,73.52,76.64,70.4,71.2,10784
2024-04-04,72.0,74.16,70.4,71.44,7378
2024-04-03,75.6,76.0,71.2,72.0,11329
2024-04-02,76.48,79.2,74.64,77.12,8414
2024-04-01,78.64,79.28,74.56,78.72,8011
2024-03-28,80.8,81.6,76.48,78.88,9884
2024-03-27,80.8,80.8,73.36,78.88,24845
2024-03-26,92.8,95.2,80.0,80.8,47961
2024-03-25,90.4,96.0,88.8,94.4,16459
2024-03-22,92.8,95.36,90.4,91.2,11486
2024-03-21,100.0,100.0,91.2,94.4,19716
2024-03-20,98.4,103.2,96.0,97.6,16514
2024-03-19,108.0,109.6,90.4,94.0,40629
2024-03-18,130.4,131.12,122.4,122.4,9271
2024-03-15,128.8,132.4,124.8,127.2,8799
2024-03-14,136.8,142.4,128.0,128.8,8339
2024-03-13,132.8,139.2,127.2,136.0,8479
2024-03-12,130.4,133.52,123.6,132.0,9126
2024-03-11,129.6,136.0,123.2,126.4,8044
2024-03-08,136.0,138.4,123.2,126.4,13604
2024-03-07,138.4,140.0,128.0,137.6,13719
2024-03-06,144.0,147.2,131.6,135.6,18041
2024-03-05,178.4,178.4,132.0,140.8,56248
2024-03-04,194.4,205.6,174.4,182.4,30994
2024-03-01,172.0,200.0,166.4,189.6,30588
2024-02-29,192.0,197.6,164.0,173.2,22503
2024-02-28,182.4,201.6,176.0,184.0,25056
2024-02-27,164.0,185.52,164.0,172.8,25355
2024-02-26,138.4,163.2,137.6,158.4,16205
2024-02-23,133.6,141.6,129.6,135.2,7853
2024-02-22,130.4,141.52,130.4,133.6,11374
2024-02-21,128.0,128.8,120.0,127.2,5776
2024-02-20,135.2,138.4,126.4,128.4,8184
2024-02-16,140.8,141.6,132.8,136.0,5990
2024-02-15,137.6,144.24,136.8,140.8,6951
2024-02-14,144.8,148.0,138.4,142.4,5416
2024-02-13,155.2,155.2,141.68,144.0,8379
2024-02-12,148.0,156.0,146.4,152.8,10026
2024-02-09,142.4,152.0,142.4,146.4,5746
2024-02-08,143.2,145.6,140.0,142.0,3155
2024-02-07,143.2,148.8,140.0,141.2,3746
2024-02-06,140.8,145.6,139.2,143.2,5284
2024-02-05,144.0,144.0,136.0,140.0,3455
2024-02-02,152.0,152.0,142.4,144.8,4269
2024-02-01,148.0,153.6,142.0,152.0,5886
2024-01-31,155.2,157.36,144.8,145.6,5825
2024-01-30,160.0,164.0,145.6,153.6,6489
2024-01-29,132.8,167.2,132.0,159.2,22499
2024-01-26,128.0,133.2,123.2,128.8,4529
2024-01-25,125.6,129.6,124.0,126.4,3800
2024-01-24,129.6,134.4,124.0,124.8,4828
2024-01-23,134.4,135.2,127.2,132.0,2865
2024-01-22,124.8,135.92,124.8,130.4,3679
2024-01-19,128.8,128.8,117.6,123.2,8328
2024-01-18,124.0,128.8,120.88,127.2,2909
2024-01-17,130.4,130.4,112.8,124.0,4531
2024-01-16,139.2,139.2,124.8,128.0,8068
2024-01-12,144.8,146.8,137.6,138.4,3243
2024-01-11,152.0,154.4,143.2,145.2,4623
2024-01-10,156.8,159.2,152.8,154.4,2341
2024-01-09,160.8,164.0,154.4,157.6,4643
2024-01-08,149.6,163.2,147.2,160.0,4630
2024-01-05,148.0,155.2,145.6,149.6,2935
2024-01-04,148.0,152.8,145.6,148.8,4011
2024-01-03,152.0,156.8,145.6,149.6,4389
2024-01-02,167.2,168.0,152.0,154.4,4496
2023-12-29,167.2,172.8,164.0,166.4,3388
2023-12-28,162.4,178.4,162.4,166.4,5866
2023-12-27,160.0,175.2,154.4,166.4,10660
2023-12-26,137.6,159.2,137.6,158.4,9703
2023-12-22,133.6,144.0,132.0,137.6,4425
2023-12-21,133.6,139.6,133.6,134.4,1631
2023-12-20,140.8,143.2,132.0,134.4,5148
2023-12-19,138.4,143.2,136.0,140.8,2876
2023-12-18,143.2,144.8,136.0,137.6,3010
2023-12-15,143.2,147.2,134.4,141.6,7360
2023-12-14,142.4,151.2,140.0,141.6,4054
2023-12-13,140.8,145.6,134.4,142.4,4891
2023-12-12,146.4,147.2,137.6,141.2,4478
2023-12-11,149.6,152.0,135.2,143.6,9249
2023-12-08,134.4,148.0,129.6,145.6,12711
2023-12-07,110.4,127.2,108.0,127.2,11476
2023-12-06,109.6,111.2,106.4,108.8,4784
2023-12-05,112.0,114.0,103.2,104.8,3209
2023-12-04,114.4,116.8,108.8,109.6,5396
2023-12-01,115.2,117.6,112.0,114.4,2359
2023-11-30,115.2,119.76,112.0,113.6,3740
2023-11-29,116.8,122.4,112.0,113.6,4001
2023-11-28,120.0,122.88,112.0,116.8,3796
2023-11-27,108.0,120.8,108.0,117.6,4841
2023-11-24,108.8,119.2,108.0,108.0,2693
2023-11-22,106.4,110.4,105.6,108.0,1958
2023-11-21,108.0,111.2,104.0,106.4,2374
2023-11-20,106.4,114.4,105.6,108.0,3704
2023-11-17,106.4,109.6,101.6,107.2,3145
2023-11-16,107.2,109.6,100.16,103.2,3306
2023-11-15,104.0,120.0,103.92,108.0,5380
2023-11-14,96.0,110.4,96.0,100.0,6651
2023-11-13,95.2,99.2,94.4,95.2,3223
2023-11-10,96.0,101.6,88.0,96.8,4665
2023-11-09,105.6,105.6,96.8,97.2,3596
2023-11-08,107.2,108.0,100.0,103.2,2198
2023-11-07,103.2,109.6,102.4,107.6,2023
2023-11-06,114.4,114.4,100.8,104.4,3953
2023-11-03,115.2,117.6,111.2,114.4,3220
2023-11-02,116.8,127.2,109.6,115.2,11439
2023-11-01,111.2,120.0,105.6,112.8,6900
2023-10-31,94.4,104.8,91.2,104.0,4744
2023-10-30,88.8,92.8,87.2,92.0,3021
2023-10-27,88.0,91.52,84.0,86.4,3595
2023-10-26,92.0,93.6,88.8,89.6,3073
2023-10-25,93.6,97.6,88.8,92.8,4803
2023-10-24,97.6,103.2,95.6,96.0,4125
2023-10-23,104.0,104.8,95.2,96.0,5084
2023-10-20,107.2,109.6,101.6,104.0,2859
2023-10-19,107.2,110.08,104.8,106.4,1938
2023-10-18,112.0,112.0,107.2,107.6,2908
2023-10-17,112.8,116.8,110.4,112.0,2399
2023-10-16,112.0,112.8,105.6,110.4,3060
2023-10-13,114.4,115.2,108.0,110.4,3878
2023-10-12,119.2,120.0,112.8,115.2,2156
2023-10-11,120.8,124.0,116.0,118.4,2076
2023-10-10,121.6,124.8,118.4,122.4,2988
2023-10-09,124.8,126.4,119.2,121.6,2968
2023-10-06,126.4,127.2,123.2,124.8,2110
2023-10-05,127.2,131.6,122.4,127.2,2233
2023-10-04,124.0,133.6,122.4,126.4,4313
2023-10-03,124.8,127.2,121.6,124.0,1746
2023-10-02,132.8,134.4,124.8,124.8,3328
2023-09-29,138.4,140.0,132.8,132.8,1146
2023-09-28,136.0,138.4,132.8,137.6,1309
2023-09-27,133.6,137.44,132.0,136.0,2325
2023-09-26,128.0,137.6,127.2,131.2,8423
2023-09-25,126.4,131.2,125.2,125.6,1404
2023-09-22,132.0,132.8,126.4,128.0,2239
2023-09-21,131.2,134.0,128.0,130.4,1483
2023-09-20,136.0,141.6,130.4,132.8,3024
2023-09-19,132.0,137.6,130.4,135.2,3071
2023-09-18,136.8,137.6,130.4,131.2,2715
2023-09-15,136.8,145.6,131.6,139.2,7911
2023-09-14,142.4,144.0,135.2,137.6,1656
2023-09-13,147.2,148.0,138.4,141.6,2845
2023-09-12,144.8,149.6,143.2,146.4,1300
2023-09-11,138.4,148.0,138.4,146.4,2908
2023-09-08,147.2,147.2,136.8,140.8,5549
2023-09-07,150.4,151.6,145.6,148.0,2130
2023-09-06,152.0,152.4,148.0,149.6,2066
2023-09-05,154.4,156.8,149.6,152.8,2280
2023-09-01,152.0,156.8,151.2,156.0,1735
2023-08-31,156.0,162.96,148.8,151.2,2825
2023-08-30,156.8,160.0,152.4,154.4,2604
2023-08-29,148.0,163.2,148.0,157.6,2070
2023-08-28,154.4,154.4,148.0,149.6,1900
2023-08-25,148.0,156.8,144.0,152.8,6856
2023-08-24,153.6,153.6,147.2,148.8,2686
2023-08-23,147.2,152.72,147.2,151.2,2485
2023-08-22,150.4,152.0,144.8,147.2,4943
2023-08-21,148.0,155.2,144.0,147.2,4533
2023-08-18,144.8,155.2,144.8,146.4,4360
2023-08-17,155.2,155.2,142.4,146.4,9828
2023-08-16,168.0,168.0,151.2,151.2,10024
2023-08-15,161.6,166.0,161.6,161.6,3654
2023-08-14,170.4,170.4,162.96,163.2,2280
2023-08-11,162.4,170.4,157.6,166.4,2181
2023-08-10,166.4,168.0,160.0,162.4,3228
2023-08-09,165.6,169.6,161.6,164.0,1801
2023-08-08,165.6,168.0,161.6,164.8,1951
2023-08-07,174.4,174.4,164.0,165.6,2264
2023-08-04,168.8,174.4,168.8,172.0,1851
2023-08-03,168.8,175.2,165.6,168.8,2186
2023-08-02,165.6,171.2,162.72,168.8,1430
2023-08-01,168.0,170.4,162.4,167.2,2831
2023-07-31,168.8,173.6,165.6,170.4,1634
2023-07-28,168.0,173.6,165.6,171.2,1729
2023-07-27,165.6,170.16,163.2,164.8,2905
2023-07-26,163.2,168.0,160.0,164.0,2003
2023-07-25,172.0,172.0,161.6,163.2,2343
2023-07-24,177.6,180.72,166.4,169.6,2816
2023-07-21,183.2,186.4,177.6,178.4,2824
2023-07-20,188.0,188.0,178.8,181.6,2538
2023-07-19,195.2,195.2,184.8,186.4,3163
2023-07-18,197.6,199.2,192.8,194.4,1374
2023-07-17,193.6,204.0,192.0,198.4,2813
2023-07-14,202.4,202.4,190.4,194.4,3000
2023-07-13,193.6,204.0,192.0,203.2,2423
2023-07-12,192.0,196.0,188.0,192.8,2411
2023-07-11,200.8,200.8,186.8,190.4,2893
2023-07-10,198.4,208.0,195.2,203.2,2825
2023-07-07,192.0,204.8,191.2,198.4,2305
2023-07-06,192.0,195.2,186.4,192.8,2821
2023-07-05,188.8,202.4,184.8,199.2,2486
2023-07-03,188.8,192.8,186.4,192.0,1419
2023-06-30,188.0,193.6,181.6,189.6,4011
2023-06-29,189.6,191.2,184.0,186.4,2783
2023-06-28,188.0,190.4,178.4,189.6,2025
2023-06-27,181.6,186.4,172.8,185.6,3245
2023-06-26,190.4,190.4,173.6,176.8,5970
2023-06-23,196.0,198.0,181.6,189.6,47563
2023-06-22,200.8,202.4,195.2,197.6,3955
2023-06-21,200.8,208.0,198.4,200.8,4414
2023-06-20,207.2,207.2,197.6,198.4,5173
2023-06-16,216.0,217.6,200.0,203.2,6795
2023-06-15,222.4,224.8,209.6,211.2,4528
2023-06-14,230.4,237.6,221.6,224.8,3398
2023-06-13,228.8,236.8,228.8,229.6,2499
2023-06-12,225.6,234.4,224.8,228.8,2351
2023-06-09,227.2,236.0,224.0,224.8,2861
2023-06-08,227.2,238.4,225.6,226.4,2644
2023-06-07,228.8,234.4,224.8,227.2,3288
2023-06-06,232.0,236.8,224.0,228.0,3905
2023-06-05,238.4,249.68,229.2,229.6,4138
2023-06-02,252.0,253.68,232.8,238.4,5166
2023-06-01,225.6,248.8,224.0,248.0,5113
2023-05-31,229.6,235.2,220.8,227.2,4660
2023-05-30,212.8,237.6,210.4,230.0,7524
2023-05-26,207.2,230.4,193.6,207.2,13686
2023-05-25,228.8,230.4,196.0,197.6,17886
2023-05-24,244.0,244.8,226.4,228.8,7499
2023-05-23,264.8,264.8,244.0,245.6,5133
2023-05-22,259.2,264.8,244.8,255.2,7820
2023-05-19,267.2,272.8,254.4,256.0,4349
2023-05-18,285.6,287.2,263.2,268.0,7030
2023-05-17,272.8,291.2,267.2,285.6,5121
2023-05-16,262.4,276.8,258.4,271.2,6761
2023-05-15,280.0,304.0,261.44,263.6,12314
2023-05-12,291.2,317.6,252.88,276.8,23409
2023-05-11,346.4,351.2,315.2,326.4,7589
2023-05-10,328.0,350.4,328.0,346.4,5021
2023-05-09,336.8,348.0,319.2,340.0,14380
2023-05-08,376.0,390.4,342.4,353.6,32371
2023-05-05,420.0,422.96,360.8,368.0,9431
2023-05-04,458.4,462.88,384.0,400.8,10700
2023-05-03,454.4,468.0,439.2,460.0,6366
2023-05-02,424.8,460.0,408.0,448.8,14441
2023-05-01,425.6,459.2,384.0,423.2,16118
2023-04-28,397.6,428.0,380.0,425.6,10225
2023-04-27,382.4,404.8,360.8,400.0,7978
2023-04-26,372.8,392.8,365.28,369.6,5671
2023-04-25,386.4,386.4,360.8,360.8,2785
2023-04-24,389.6,394.4,373.2,388.0,3219
2023-04-21,368.8,396.0,353.6,392.0,5386
2023-04-20,357.6,375.2,350.4,368.0,2041
2023-04-19,359.2,363.2,336.8,359.2,3096
2023-04-18,354.4,360.0,320.0,355.2,6984
2023-04-17,378.4,393.6,334.4,349.6,9830
2023-04-14,351.2,376.8,344.0,372.0,5771
2023-04-13,336.8,352.0,333.6,346.4,3693
2023-04-12,332.8,345.6,317.6,332.8,2748
2023-04-11,308.0,334.32,301.6,326.4,3906
2023-04-10,300.8,308.0,292.0,308.0,1476
2023-04-06,290.4,302.4,290.4,296.8,2110
2023-04-05,296.8,303.6,291.6,292.0,2555
2023-04-04,313.6,316.0,288.0,300.8,3945
2023-04-03,281.6,311.04,281.6,308.8,4030
2023-03-31,260.0,294.4,257.6,282.4,8299
2023-03-30,260.0,263.2,252.16,254.4,1896
2023-03-29,264.0,264.0,246.4,256.0,2430
2023-03-28,253.6,258.4,249.2,257.6,1554
2023-03-27,244.0,256.0,242.48,252.0,1766
2023-03-24,237.6,240.0,232.72,238.4,828
2023-03-23,223.2,239.2,223.2,238.4,1590
2023-03-22,225.6,225.6,214.4,218.4,718
2023-03-21,213.6,225.6,204.8,225.6,2855
2023-03-20,232.8,233.44,220.8,225.6,1484
2023-03-17,234.4,236.0,224.0,228.0,1205
2023-03-16,232.8,235.2,219.2,235.2,1030
2023-03-15,228.8,235.2,226.8,232.8,724
2023-03-14,232.8,236.8,226.4,233.6,1109
2023-03-13,212.8,227.2,212.0,221.6,1415
2023-03-10,228.8,232.0,212.0,212.8,2055
2023-03-09,236.0,242.4,224.8,228.8,1483
2023-03-08,237.6,248.8,234.4,237.6,1573
2023-03-07,247.2,263.2,236.0,240.8,954
2023-03-06,257.6,257.6,245.6,249.6,1188
2023-03-03,260.8,260.8,246.4,252.8,1156
2023-03-02,240.0,256.8,240.0,256.0,1896
2023-03-01,233.6,244.8,230.4,242.4,989
2023-02-28,233.6,239.2,226.0,232.8,1651
2023-02-27,244.0,244.0,224.8,235.2,2970
2023-02-24,261.6,261.6,235.2,237.6,2130
2023-02-23,260.0,265.6,247.2,250.4,2958
2023-02-22,238.4,260.0,238.0,255.2,8509
2023-02-21,228.8,243.2,222.4,236.8,7219
2023-02-17,228.8,232.0,222.4,230.4,2336
2023-02-16,239.2,240.0,228.8,232.0,1928
2023-02-15,216.0,238.4,212.8,238.0,2940
2023-02-14,209.6,217.6,208.0,214.4,725
2023-02-13,211.2,217.6,205.6,212.0,1341
2023-02-10,220.0,220.0,206.4,212.0,1704
2023-02-09,224.8,228.64,215.2,217.6,2173
2023-02-08,221.6,234.4,220.0,225.6,2211
2023-02-07,220.0,229.6,216.8,224.0,2406
2023-02-06,215.2,225.6,212.0,220.8,3825
2023-02-03,227.2,228.0,204.0,215.2,3669
2023-02-02,203.2,227.2,199.2,227.2,5769
2023-02-01,184.8,200.8,180.8,196.8,3759
2023-01-31,178.4,192.0,176.8,188.8,5138
2023-01-30,167.2,180.24,164.8,176.8,4130
2023-01-27,168.0,172.8,165.6,168.8,1441
2023-01-26,169.6,172.0,166.8,168.0,1069
2023-01-25,168.8,170.4,165.6,170.4,1841
2023-01-24,165.6,170.4,164.8,170.4,535
2023-01-23,172.0,173.6,164.0,170.4,2113
2023-01-20,178.4,178.4,167.6,172.0,2291
2023-01-19,169.6,176.0,167.6,175.2,3008
2023-01-18,170.4,178.4,164.0,171.2,3013
2023-01-17,176.0,178.32,170.4,172.8,2256
2023-01-13,174.4,184.8,173.6,176.0,5168
2023-01-12,156.0,179.2,155.2,176.0,8579
2023-01-11,149.6,155.12,146.16,150.4,2280
2023-01-10,152.0,155.84,146.48,151.2,2078
2023-01-09,147.2,154.4,144.0,147.2,1948
2023-01-06,142.4,150.24,140.0,144.0,980
2023-01-05,150.4,150.4,137.6,143.2,5420
2023-01-04,138.4,152.8,134.4,152.8,4548
2023-01-03,132.0,140.0,130.4,137.2,2110
2022-12-30,124.0,130.4,120.0,130.4,3745
2022-12-29,120.8,130.4,120.8,124.8,3649
2022-12-28,123.2,130.4,122.4,124.8,795
2022-12-27,130.4,130.4,122.4,123.2,1646
2022-12-23,132.0,132.8,124.88,128.8,845
2022-12-22,132.0,135.6,124.56,128.0,2896
2022-12-21,135.2,143.2,130.4,130.4,1845
2022-12-20,131.2,138.4,131.2,134.4,961
2022-12-19,137.6,143.2,131.2,132.8,2075
2022-12-16,138.4,144.4,136.0,138.4,2019
2022-12-15,141.2,143.2,138.4,140.0,1716
2022-12-14,148.8,152.8,142.4,143.2,1146
2022-12-13,145.6,153.6,140.0,148.8,7645
2022-12-12,133.6,144.72,132.0,138.4,985
2022-12-09,136.0,136.8,132.8,134.4,1548
2022-12-08,139.2,140.0,134.4,135.2,2088
2022-12-07,144.0,144.0,138.4,140.8,2760
2022-12-06,152.0,152.0,141.6,143.2,1488
2022-12-05,156.0,158.4,148.0,148.0,1044
2022-12-02,150.4,160.0,150.4,156.4,1109
2022-12-01,157.6,163.2,152.0,152.0,916
2022-11-30,157.6,161.6,154.4,157.6,1206
2022-11-29,152.0,163.2,151.68,157.6,1889
2022-11-28,145.6,153.6,145.6,148.0,1150
2022-11-25,149.6,151.84,142.56,148.0,601
2022-11-23,142.4,153.6,142.4,151.2,1871
2022-11-22,142.4,144.0,140.8,143.2,1129
2022-11-21,138.4,147.2,138.4,143.2,1494
2022-11-18,140.0,144.0,137.6,140.8,1444
2022-11-17,140.0,145.6,137.6,140.8,1731
2022-11-16,148.0,148.0,135.2,145.6,1660
2022-11-15,148.8,148.8,135.2,145.6,2936
2022-11-14,152.0,155.2,139.2,144.0,5575
2022-11-11,152.0,156.8,143.2,148.8,4114
2022-11-10,150.4,152.8,140.0,142.4,4260
2022-11-09,156.0,156.8,140.0,140.0,2290
2022-11-08,156.8,162.4,154.4,154.4,2441
2022-11-07,162.4,162.4,154.4,156.8,2011
2022-11-04,169.6,169.6,152.8,156.8,2551
2022-11-03,160.0,165.6,158.4,163.2,1343
