Date,Open,High,Low,Close,Volume
2025-01-06,138.05,147.17,137.82,144.02,59100
2025-01-03,132.17,138.19,131.59,138.19,27800
2025-01-02,132.24,134.15,130.24,131.81,22900
2024-12-31,131.64,132.49,130.51,131.71,15500
2024-12-30,130.38,132.96,130.38,131.88,22200
2024-12-27,135.39,135.39,130.9,132.9,40800
2024-12-26,130.5,136.12,128.82,135.46,22700
2024-12-24,135.02,135.22,131.05,131.09,17500
2024-12-23,131.33,136.42,131.0,135.24,53700
2024-12-20,129.6,136.11,129.6,131.92,141800
2024-12-19,130.61,133.6,127.36,131.24,39200
2024-12-18,132.86,136.44,128.78,129.84,80900
2024-12-17,132.65,137.84,131.63,132.17,52800
2024-12-16,127.12,133.13,127.12,133.1,40200
2024-12-13,126.1,127.42,120.89,127.42,22500
2024-12-12,128.45,128.45,124.36,127.01,17700
2024-12-11,130.19,131.49,127.84,128.63,30200
2024-12-10,130.13,131.29,127.16,128.71,32800
2024-12-09,124.75,132.27,124.65,130.91,36100
2024-12-06,123.45,124.12,119.5,123.85,30600
2024-12-05,124.98,125.35,121.85,122.85,42800
2024-12-04,122.85,126.39,122.85,126.18,35500
2024-12-03,121.21,122.94,119.86,122.85,36400
2024-12-02,117.86,121.47,114.92,121.33,43200
2024-11-29,119.41,119.41,116.84,117.0,19200
2024-11-27,116.99,119.43,115.87,118.05,33300
2024-11-26,112.73,117.42,111.42,116.16,43000
2024-11-25,110.78,115.71,109.45,113.33,48700
2024-11-22,100.76,110.66,100.06,108.81,63400
2024-11-21,98.6,102.66,98.47,100.6,67500
2024-11-20,98.31,101.08,97.65,98.34,30100
2024-11-19,100.93,101.81,99.22,99.5,34700
2024-11-18,101.9,103.67,99.33,102.79,54500
2024-11-15,105.03,105.03,101.74,102.18,35000
2024-11-14,106.86,109.91,103.33,104.34,31400
2024-11-13,114.13,114.13,107.5,107.5,27200
2024-11-12,117.43,119.38,111.35,112.12,44400
2024-11-11,120.03,120.69,117.26,118.64,40000
2024-11-08,117.76,120.04,112.97,118.54,44700
2024-11-07,133.21,133.21,116.78,117.59,47300
2024-11-06,132.76,140.18,130.49,133.82,63600
2024-11-05,117.17,121.88,117.05,120.5,43200
2024-11-04,117.53,119.78,116.15,118.15,35200
2024-11-01,115.07,117.96,113.36,117.7,33500
2024-10-31,114.26,115.03,113.04,113.75,17900
2024-10-30,111.49,116.49,111.49,114.69,27500
2024-10-29,111.35,112.95,110.43,112.39,51100
2024-10-28,114.44,115.18,111.8,112.61,40700
2024-10-25,116.51,117.58,112.18,112.75,33000
2024-10-24,121.04,121.91,115.39,116.17,36900
2024-10-23,132.64,132.64,119.24,119.7,63500
2024-10-22,132.2,134.57,130.73,133.66,33800
2024-10-21,134.3,134.3,131.29,132.97,31200
2024-10-18,132.91,135.89,129.5,135.57,17100
2024-10-17,134.43,134.48,132.72,132.72,20200
2024-10-16,131.19,133.39,130.51,133.36,44800
2024-10-15,127.03,131.54,127.03,130.62,25900
2024-10-14,125.0,128.22,124.6,128.22,25100
2024-10-11,123.6,127.15,122.23,125.86,19500
2024-10-10,122.25,123.05,120.07,122.17,22200
2024-10-09,124.98,126.17,123.98,124.1,16100
2024-10-08,126.66,127.27,124.75,125.0,16700
2024-10-07,131.96,131.96,126.29,126.64,31500
2024-10-04,132.82,133.46,131.72,133.24,13000
2024-10-03,130.93,135.12,129.83,130.32,28100
2024-10-02,129.87,133.48,129.87,131.98,23900
2024-10-01,129.01,130.85,126.16,130.06,26800
2024-09-30,127.48,131.2,127.22,129.53,28700
2024-09-27,128.67,131.31,126.12,127.4,16500
2024-09-26,125.79,127.83,124.3,127.33,27300
2024-09-25,129.8,129.8,123.0,123.29,30200
2024-09-24,125.75,130.08,125.75,129.65,18100
2024-09-23,130.28,130.28,125.38,125.83,21700
2024-09-20,127.28,133.24,126.42,128.24,84800
2024-09-19,128.29,128.78,126.47,128.1,19100
2024-09-18,122.49,128.69,122.49,125.83,24400
2024-09-17,124.66,129.41,122.35,122.49,49300
2024-09-16,126.0,126.47,122.03,122.63,26100
2024-09-13,123.63,127.07,121.75,125.39,26400
2024-09-12,119.92,122.34,117.32,121.25,46400
2024-09-11,117.93,119.39,117.11,119.27,58900
2024-09-10,121.24,121.24,116.29,118.49,83500
2024-09-09,118.1,122.6,118.1,120.48,29400
2024-09-06,118.94,120.88,116.55,117.66,33100
2024-09-05,120.8,121.98,118.31,119.66,25300
2024-09-04,123.9,123.94,120.24,120.88,25200
2024-09-03,131.91,131.91,123.08,124.48,37200
2024-08-30,134.04,134.16,130.48,133.35,33400
2024-08-29,136.77,136.85,132.9,133.7,30600
2024-08-28,138.41,139.59,133.67,135.22,48600
2024-08-27,136.89,140.64,136.89,140.34,28700
2024-08-26,137.9,139.82,135.53,137.24,26100
2024-08-23,135.33,139.71,134.71,135.33,65700
2024-08-22,127.9,130.01,127.09,128.42,14200
2024-08-21,129.13,130.92,126.5,130.56,19100
2024-08-20,126.81,128.59,126.31,127.87,16700
2024-08-19,129.02,130.34,128.08,130.33,13800
2024-08-16,127.77,130.68,125.53,129.02,22500
2024-08-15,127.19,131.24,127.19,128.44,23300
2024-08-14,126.55,126.55,122.49,122.81,21200
2024-08-13,118.65,125.71,118.65,125.09,26100
2024-08-12,120.82,120.82,116.48,116.68,33400
2024-08-09,127.09,127.09,119.08,119.09,40500
2024-08-08,119.15,127.77,118.87,127.76,29400
2024-08-07,115.3,119.32,113.7,118.55,44000
2024-08-06,107.1,115.13,105.03,112.67,26800
2024-08-05,105.67,106.54,97.49,104.32,64600
2024-08-02,104.14,109.71,101.9,106.5,31600
2024-08-01,113.16,114.65,108.17,110.62,26000
2024-07-31,111.12,116.51,109.73,114.09,38600
2024-07-30,108.88,110.65,107.16,109.96,19600
2024-07-29,109.03,109.51,107.43,108.0,22100
2024-07-26,110.06,111.47,106.7,109.61,49800
2024-07-25,109.1,111.15,106.98,107.79,67800
2024-07-24,112.81,114.97,108.07,108.07,39100
2024-07-23,109.98,113.87,109.98,113.06,45400
2024-07-22,107.7,110.4,106.27,110.4,26800
2024-07-19,107.29,108.26,105.94,107.72,34200
2024-07-18,110.47,112.14,106.55,107.08,29800
2024-07-17,111.0,113.42,108.64,111.79,26500
2024-07-16,103.99,112.89,102.4,112.88,41500
2024-07-15,106.23,107.23,102.38,102.42,46000
2024-07-12,105.82,107.09,103.91,105.12,27600
2024-07-11,95.64,104.64,95.64,104.61,50700
2024-07-10,93.24,93.91,91.63,93.78,28100
2024-07-09,93.91,94.93,91.27,92.43,42200
2024-07-08,92.51,95.81,91.82,94.81,33900
2024-07-05,89.84,91.34,88.91,91.14,28200
2024-07-03,87.93,90.79,85.72,90.08,17600
2024-07-02,87.21,89.05,87.08,87.4,44700
2024-07-01,87.51,90.07,86.48,88.12,61600
2024-06-28,85.67,86.49,84.01,86.45,212200
2024-06-27,88.48,88.48,83.37,84.62,75800
2024-06-26,88.91,90.1,87.62,87.85,47300
2024-06-25,91.37,91.37,88.39,89.61,44100
2024-06-24,92.19,93.37,90.81,90.81,25700
2024-06-21,91.79,93.45,90.44,92.39,104900
2024-06-20,90.03,91.66,89.7,91.36,32100
2024-06-18,90.85,91.66,88.76,90.94,36500
2024-06-17,90.42,91.33,89.57,91.33,28800
2024-06-14,91.89,91.89,88.29,91.26,47800
2024-06-13,94.84,96.63,92.16,92.65,59200
2024-06-12,99.43,100.64,94.47,95.06,81800
2024-06-11,98.43,98.43,92.82,95.22,55400
2024-06-10,103.37,103.37,98.93,99.58,42100
2024-06-07,106.21,107.6,103.57,104.41,26000
2024-06-06,105.73,108.94,104.79,106.95,56100
2024-06-05,94.39,108.06,94.39,106.8,62300
2024-06-04,92.41,98.3,89.84,94.39,41200
2024-06-03,97.54,97.54,90.86,92.57,70800
2024-05-31,117.36,117.56,88.86,95.34,121700
2024-05-30,116.61,116.61,109.5,109.95,34300
2024-05-29,112.6,116.5,111.42,116.24,49400
2024-05-28,112.57,113.81,110.13,113.66,29400
2024-05-24,113.04,116.56,107.44,111.06,35300
2024-05-23,114.44,114.64,111.77,112.22,30200
2024-05-22,116.89,118.26,113.41,113.77,35000
2024-05-21,120.95,120.95,117.86,117.86,23500
2024-05-20,120.8,123.15,120.8,120.93,20200
2024-05-17,120.0,121.87,118.24,121.59,32600
2024-05-16,118.2,120.01,116.92,119.99,21800
2024-05-15,118.39,119.06,116.59,117.99,16400
2024-05-14,117.75,118.38,116.28,117.5,21400
2024-05-13,117.08,117.97,114.64,115.76,19400
2024-05-10,117.19,117.19,115.05,115.44,16700
2024-05-09,113.56,116.51,113.56,116.51,30200
2024-05-08,113.11,113.56,110.2,112.63,40200
2024-05-07,115.23,117.71,114.59,114.59,22300
2024-05-06,115.05,115.63,113.28,115.13,34300
2024-05-03,115.5,115.82,111.9,114.9,33300
2024-05-02,111.01,113.55,108.41,112.78,39500
2024-05-01,106.15,114.66,103.79,109.61,59900
2024-04-30,103.21,106.36,101.72,105.53,52100
2024-04-29,103.48,106.89,103.48,104.98,30900
2024-04-26,101.55,104.37,101.55,102.66,19500
2024-04-25,102.93,102.93,100.14,101.27,24300
2024-04-24,104.91,108.22,102.73,103.93,19600
2024-04-23,101.52,108.02,101.52,106.07,34400
2024-04-22,100.67,103.02,99.03,101.73,36100
2024-04-19,98.4,101.42,98.4,100.22,27100
2024-04-18,100.49,102.79,99.03,99.11,31100
2024-04-17,103.81,103.81,100.49,100.62,30600
2024-04-16,103.66,104.65,101.4,101.97,26400
2024-04-15,103.64,107.56,101.76,103.91,30000
2024-04-12,103.46,105.71,101.67,104.47,59600
2024-04-11,104.04,104.55,101.49,104.18,23400
2024-04-10,102.47,103.82,101.82,103.51,39900
2024-04-09,105.36,107.04,103.05,106.34,29800
2024-04-08,102.67,106.39,102.67,105.59,39100
2024-04-05,99.48,102.61,99.18,100.4,29100
2024-04-04,101.64,104.19,99.2,99.64,35600
2024-04-03,98.7,104.37,98.7,99.28,45700
2024-04-02,110.23,110.62,97.25,98.89,100700
2024-04-01,109.64,111.97,107.53,111.42,46200
2024-03-28,106.56,110.76,106.56,109.16,43200
2024-03-27,102.31,106.76,102.31,106.7,21500
2024-03-26,100.77,103.89,98.32,101.81,42600
2024-03-25,103.5,103.85,98.76,99.36,25400
2024-03-22,106.93,107.95,101.74,102.48,23300
2024-03-21,105.26,107.89,102.62,105.98,60600
2024-03-20,101.53,104.18,100.5,103.91,34800
2024-03-19,101.24,102.46,100.23,101.25,25100
2024-03-18,100.35,103.13,100.28,101.19,27500
2024-03-15,98.7,102.72,97.82,100.56,52500
2024-03-14,104.89,105.34,98.35,99.33,44400
2024-03-13,106.18,106.92,104.14,104.89,39500
2024-03-12,106.84,106.88,104.89,105.92,25100
2024-03-11,111.55,111.55,105.45,106.28,46100
2024-03-08,114.61,115.15,110.62,111.42,22300
2024-03-07,112.44,114.39,112.44,113.51,23300
2024-03-06,112.05,112.76,109.22,111.22,43800
2024-03-05,110.14,111.12,108.64,110.69,48300
2024-03-04,109.06,111.95,108.04,111.72,38400
2024-03-01,108.87,108.98,104.96,108.86,50300
2024-02-29,109.34,111.92,107.75,108.63,54600
2024-02-28,105.92,106.65,103.96,106.65,39500
2024-02-27,106.63,109.25,104.98,107.02,34900
2024-02-26,103.97,106.13,103.69,105.33,17700
2024-02-23,103.83,105.27,100.91,104.04,69600
2024-02-22,101.94,104.91,101.36,104.35,74100
2024-02-21,102.05,102.64,99.41,101.99,32900
2024-02-20,100.66,103.04,99.53,102.57,38900
2024-02-16,102.34,105.58,101.38,102.03,63600
2024-02-15,98.07,105.83,96.96,103.58,70600
2024-02-14,92.04,96.97,90.11,96.49,70200
2024-02-13,91.2,94.34,89.08,90.26,61300
2024-02-12,93.88,95.54,93.57,94.7,42300
2024-02-09,93.2,93.77,90.64,93.23,53600
2024-02-08,91.24,92.8,89.5,92.77,54600
2024-02-07,96.3,96.3,89.72,90.02,65300
2024-02-06,98.4,101.27,94.52,95.27,64600
2024-02-05,91.86,100.88,90.7,98.64,93300
2024-02-02,91.38,94.29,89.5,93.38,60700
2024-02-01,93.57,94.34,90.24,93.45,48000
2024-01-31,93.53,95.61,90.9,91.01,58300
2024-01-30,95.3,96.28,93.32,93.43,29900
2024-01-29,94.11,96.69,92.58,95.79,54000
2024-01-26,92.7,95.36,91.93,94.38,38300
2024-01-25,94.22,94.22,90.97,91.54,49300
2024-01-24,94.65,96.68,91.69,92.6,58500
2024-01-23,97.05,97.05,91.04,92.39,49200
2024-01-22,92.01,96.27,92.01,95.75,50800
2024-01-19,90.75,90.84,88.06,90.61,49700
2024-01-18,92.07,92.07,89.01,90.08,47700
2024-01-17,92.71,94.87,90.82,91.69,57500
2024-01-16,95.43,95.43,93.02,94.73,56400
2024-01-12,98.0,100.2,94.15,95.32,70100
2024-01-11,98.41,98.68,94.41,95.7,70400
2024-01-10,101.32,102.07,96.71,99.15,56000
2024-01-09,100.96,103.78,98.37,101.34,77800
2024-01-08,98.24,101.89,95.38,101.87,46000
2024-01-05,99.02,100.34,96.75,98.27,64900
2024-01-04,98.34,103.36,97.45,99.97,75100
2024-01-03,105.61,105.61,94.61,96.48,104500
2024-01-02,103.92,108.36,101.93,105.55,107100
2023-12-29,105.78,106.32,102.9,104.07,54400
2023-12-28,102.24,106.77,101.35,105.3,149900
2023-12-27,104.3,105.05,102.9,103.12,34800
2023-12-26,105.14,105.14,102.56,104.3,36100
2023-12-22,104.3,106.32,101.91,104.38,62900
2023-12-21,102.18,103.87,101.92,103.64,37800
2023-12-20,103.95,105.64,101.52,101.52,83100
2023-12-19,107.42,109.81,104.01,104.3,102000
2023-12-18,110.24,110.24,104.53,105.51,46400
2023-12-15,115.23,118.91,109.37,109.64,163400
2023-12-14,109.59,116.28,109.59,114.3,70700
2023-12-13,101.68,107.73,100.52,107.7,59300
2023-12-12,103.15,104.61,100.33,101.94,45900
2023-12-11,102.17,104.39,100.54,102.69,56100
2023-12-08,99.78,103.61,98.1,102.33,53900
2023-12-07,95.06,99.97,92.2,99.72,50900
2023-12-06,95.34,98.72,93.84,94.41,73600
2023-12-05,94.49,96.47,93.32,94.36,55900
2023-12-04,90.06,95.31,90.06,94.86,59000
2023-12-01,84.1,90.52,84.1,89.77,46000
2023-11-30,87.02,88.41,84.62,84.8,43700
2023-11-29,87.32,89.3,86.55,87.28,38800
2023-11-28,85.32,87.18,84.45,86.89,39500
2023-11-27,90.73,92.06,85.71,85.71,36900
2023-11-24,87.06,91.21,86.85,90.83,27900
2023-11-22,89.27,89.81,86.26,87.13,65400
2023-11-21,87.98,89.55,86.32,87.8,35300
2023-11-20,89.78,91.61,88.29,88.57,32100
2023-11-17,91.18,91.18,88.09,89.17,41100
2023-11-16,93.09,99.75,90.07,90.85,30000
2023-11-15,94.12,96.78,91.68,92.98,43300
2023-11-14,87.18,93.73,87.18,92.79,49700
2023-11-13,85.05,85.38,82.16,83.84,33300
2023-11-10,85.81,86.82,83.04,84.32,34600
2023-11-09,92.49,93.13,83.91,84.94,75300
2023-11-08,92.08,93.41,90.67,92.94,24400
2023-11-07,89.42,92.65,88.37,92.53,39500
2023-11-06,94.52,96.37,88.3,91.13,76000
2023-11-03,91.83,94.59,90.58,92.43,48900
2023-11-02,90.02,92.81,86.47,89.58,59300
2023-11-01,93.01,96.75,87.03,88.31,46600
2023-10-31,94.19,95.27,92.54,93.04,40200
2023-10-30,97.08,98.85,91.76,93.2,62000
2023-10-27,95.65,95.91,93.16,95.7,34600
2023-10-26,99.49,100.22,95.53,95.75,20800
2023-10-25,99.46,99.46,96.71,99.15,49900
2023-10-24,98.25,101.08,97.29,100.55,39700
2023-10-23,95.52,99.01,95.52,97.24,41900
2023-10-20,97.77,99.35,95.48,95.74,25400
2023-10-19,99.46,100.93,97.51,97.77,25000
2023-10-18,103.88,103.88,99.13,99.14,25000
2023-10-17,98.65,106.37,98.65,105.98,51400
2023-10-16,101.94,102.44,97.93,98.11,49400
2023-10-13,101.55,101.93,98.49,100.59,38900
2023-10-12,107.29,107.29,101.64,101.77,50600
2023-10-11,106.61,107.99,105.29,106.64,50700
2023-10-10,102.39,106.26,102.12,105.68,36200
2023-10-09,97.17,102.27,97.17,101.55,33400
2023-10-06,97.57,99.44,96.89,99.18,22700
2023-10-05,97.3,98.47,95.24,98.3,47900
2023-10-04,97.73,98.61,93.93,98.11,60700
2023-10-03,98.47,100.27,95.44,96.07,46100
2023-10-02,103.15,103.15,98.58,99.58,45400
2023-09-29,104.74,105.1,102.38,104.18,37900
2023-09-28,106.45,107.59,102.96,103.4,85700
2023-09-27,109.08,109.57,105.63,106.0,41600
2023-09-26,111.89,111.89,108.73,109.23,58900
2023-09-25,111.5,112.76,110.81,111.43,23400
2023-09-22,111.85,113.68,109.78,111.99,41900
2023-09-21,117.15,117.15,110.54,112.04,39600
2023-09-20,119.3,120.61,115.71,116.01,21300
2023-09-19,119.02,119.64,117.73,117.86,20700
2023-09-18,121.47,122.81,120.21,120.63,26500
2023-09-15,125.01,128.2,120.29,121.87,77100
2023-09-14,122.45,124.89,120.87,124.53,47000
2023-09-13,120.64,123.49,120.43,121.83,33100
2023-09-12,125.61,126.6,121.31,121.83,25800
2023-09-11,123.15,127.03,122.79,126.28,33900
2023-09-08,126.48,126.48,121.7,121.7,25300
2023-09-07,128.2,131.02,124.76,129.47,33000
2023-09-06,128.7,129.99,127.74,129.53,34700
2023-09-05,137.73,139.22,128.02,128.46,34400
2023-09-01,143.7,144.23,138.66,139.24,25200
2023-08-31,142.22,143.54,141.0,142.15,34900
2023-08-30,138.72,140.75,137.82,139.83,33300
2023-08-29,140.64,142.52,137.72,138.24,62200
2023-08-28,141.0,142.55,137.66,138.48,20900
2023-08-25,137.61,141.79,137.61,140.59,19300
2023-08-24,136.71,138.75,135.98,137.07,28000
2023-08-23,136.74,138.64,136.58,137.63,19200
2023-08-22,135.39,137.58,134.7,137.07,16500
2023-08-21,137.83,139.14,134.4,135.9,21800
2023-08-18,136.16,139.34,136.16,136.83,23000
2023-08-17,138.65,138.65,136.53,137.59,29000
2023-08-16,137.28,138.88,136.22,137.8,24600
2023-08-15,137.27,140.03,137.27,138.59,14000
2023-08-14,136.99,139.15,136.0,138.86,34600
2023-08-11,138.72,140.13,136.42,138.27,23200
2023-08-10,136.48,139.07,136.47,138.31,41900
2023-08-09,136.72,138.21,135.85,136.48,23600
2023-08-08,135.68,138.48,135.09,137.67,24800
2023-08-07,134.0,137.24,132.79,135.37,30000
2023-08-04,130.6,135.44,130.55,134.77,31100
2023-08-03,126.28,137.59,124.95,131.37,49500
2023-08-02,124.39,126.23,121.5,124.84,37600
2023-08-01,125.92,128.3,124.75,126.13,32300
2023-07-31,132.17,132.17,126.89,127.43,22300
2023-07-28,127.56,128.59,126.21,126.82,21100
2023-07-27,130.53,130.53,124.77,126.64,31400
2023-07-26,126.33,132.62,126.05,131.73,39400
2023-07-25,124.3,128.11,123.31,126.42,62100
2023-07-24,123.91,125.5,122.94,124.67,34900
2023-07-21,124.28,124.72,121.44,122.72,38300
2023-07-20,124.43,125.92,122.71,123.9,35400
2023-07-19,119.93,127.48,119.93,124.72,57800
2023-07-18,121.17,121.4,117.58,118.89,48100
2023-07-17,121.5,122.12,117.91,121.25,46700
2023-07-14,121.17,122.25,119.66,121.19,23300
2023-07-13,124.07,125.39,118.93,120.59,62000
2023-07-12,125.23,126.35,122.89,122.89,27800
2023-07-11,121.62,124.26,121.62,122.92,31200
2023-07-10,121.01,125.17,121.01,121.96,29100
2023-07-07,122.83,122.83,120.42,120.88,25700
2023-07-06,122.81,123.11,120.83,122.68,24300
2023-07-05,124.3,126.62,123.32,123.65,35900
2023-07-03,125.87,128.09,125.87,127.17,12300
2023-06-30,133.91,133.91,126.98,127.27,38700
2023-06-29,125.88,133.78,125.88,133.06,71700
2023-06-28,124.65,127.05,124.04,126.08,29600
2023-06-27,123.95,125.36,122.79,124.13,41000
2023-06-26,125.48,127.47,125.31,126.2,27900
2023-06-23,129.26,129.92,125.21,125.88,59900
2023-06-22,130.62,131.87,128.16,130.1,36300
2023-06-21,132.48,132.58,130.06,130.41,33000
2023-06-20,134.36,136.07,132.71,133.43,36900
2023-06-16,134.96,136.01,132.54,134.25,241300
2023-06-15,133.77,136.58,132.07,133.16,45000
2023-06-14,137.35,137.35,132.82,134.55,44100
2023-06-13,135.21,138.09,134.79,136.81,57800
2023-06-12,129.77,135.79,128.54,134.95,55300
2023-06-09,133.32,133.32,127.91,129.79,30900
2023-06-08,133.34,133.45,130.66,132.1,35700
2023-06-07,132.94,137.41,131.99,135.95,36800
2023-06-06,130.11,133.06,128.68,131.74,92900
2023-06-05,128.36,129.61,124.36,128.2,45400
2023-06-02,129.58,130.96,126.31,130.1,63600
2023-06-01,127.97,128.36,125.45,127.0,53400
2023-05-31,130.06,130.72,126.21,128.25,59200
2023-05-30,139.33,140.23,129.99,131.59,60100
2023-05-26,138.5,142.25,138.5,139.19,26400
2023-05-25,145.29,148.69,138.26,139.55,54500
2023-05-24,154.26,154.26,138.7,142.36,102900
2023-05-23,155.69,158.56,153.48,153.8,113800
2023-05-22,158.14,158.14,153.85,155.37,66000
2023-05-19,157.98,161.08,155.84,157.0,58000
2023-05-18,154.53,157.2,152.9,156.2,58800
2023-05-17,155.28,156.37,153.4,155.27,42900
2023-05-16,156.31,156.61,154.04,155.06,32400
2023-05-15,154.73,157.77,154.73,156.32,25100
2023-05-12,156.63,158.22,154.19,154.53,27700
2023-05-11,155.68,160.76,155.43,158.52,37300
2023-05-10,159.91,161.37,155.07,157.57,34100
2023-05-09,159.25,163.23,156.72,158.84,43500
2023-05-08,164.21,164.21,157.98,159.59,48400
2023-05-05,169.01,169.01,162.73,164.89,35100
2023-05-04,166.99,167.33,164.23,165.67,17600
2023-05-03,168.15,170.95,166.68,166.68,27800
2023-05-02,165.11,166.54,162.56,166.5,34700
2023-05-01,164.42,168.18,164.42,166.7,25200
2023-04-28,165.95,168.14,164.48,164.73,17800
2023-04-27,159.92,165.02,159.92,163.61,34600
2023-04-26,161.77,166.2,158.01,159.26,64400
2023-04-25,175.33,175.33,162.18,163.42,53700
2023-04-24,170.03,176.73,170.03,176.72,45800
2023-04-21,167.21,173.09,167.01,171.01,41400
2023-04-20,165.45,169.49,164.64,167.85,61100
2023-04-19,161.84,167.25,157.75,165.83,38100
2023-04-18,167.82,167.82,161.25,162.36,40000
2023-04-17,164.7,169.49,163.33,167.86,36900
2023-04-14,168.26,169.98,162.0,163.05,52600
2023-04-13,184.56,184.56,163.09,166.94,81800
2023-04-12,185.27,185.74,179.81,182.37,41000
2023-04-11,177.27,182.66,175.22,181.99,34100
2023-04-10,172.5,176.97,170.29,176.56,68100
2023-04-06,170.13,174.84,168.48,173.62,39800
2023-04-05,165.21,171.15,165.21,168.69,53800
2023-04-04,169.08,171.74,168.56,170.92,45300
2023-04-03,172.55,173.07,168.42,169.58,25000
2023-03-31,169.17,173.72,168.47,172.86,42100
2023-03-30,165.09,171.04,165.09,168.92,35000
2023-03-29,168.44,170.12,165.65,167.41,39900
2023-03-28,169.42,170.52,163.23,166.46,41900
2023-03-27,171.65,171.65,166.72,169.18,42300
2023-03-24,165.22,169.74,163.43,169.03,29200
2023-03-23,167.68,170.8,165.58,167.67,37300
2023-03-22,171.28,171.47,167.43,167.45,43200
2023-03-21,168.28,173.78,166.08,172.26,53500
2023-03-20,165.39,168.28,164.09,165.82,52700
2023-03-17,166.2,167.39,162.92,163.71,85300
2023-03-16,162.58,169.07,162.58,167.04,39100
2023-03-15,163.93,167.8,152.4,166.07,61100
2023-03-14,169.16,169.79,165.66,168.1,35000
2023-03-13,160.22,170.23,158.76,164.29,41800
2023-03-10,169.34,169.55,158.29,161.4,79800
2023-03-09,168.15,174.91,168.15,170.3,28200
2023-03-08,170.9,172.69,167.1,169.3,45600
2023-03-07,171.24,171.81,167.43,169.4,42600
2023-03-06,176.11,176.11,168.49,170.83,25800
2023-03-03,175.08,178.25,172.98,176.7,42000
2023-03-02,172.1,176.67,171.03,175.55,26600
2023-03-01,173.4,174.77,170.2,173.46,40300
2023-02-28,172.99,178.84,171.52,174.63,42000
2023-02-27,171.23,175.07,169.78,174.55,42800
2023-02-24,166.91,171.75,165.92,168.88,42100
2023-02-23,169.85,171.71,167.52,170.3,33900
2023-02-22,174.15,174.82,167.59,169.17,52800
2023-02-21,172.72,175.56,168.07,172.15,51400
2023-02-17,173.91,176.91,171.56,176.13,38600
2023-02-16,172.33,179.61,170.04,173.75,37700
2023-02-15,165.85,176.82,165.32,175.69,51300
2023-02-14,179.38,179.44,167.63,167.63,86500
2023-02-13,178.84,183.02,176.74,180.87,68200
2023-02-10,174.9,179.79,174.55,178.84,51400
2023-02-09,182.12,184.96,176.18,176.19,53200
2023-02-08,179.24,183.24,177.93,182.16,59900
2023-02-07,175.63,183.26,173.95,181.12,61800
2023-02-06,195.57,200.89,176.53,177.82,106900
2023-02-03,197.88,202.23,194.87,195.57,87800
2023-02-02,195.2,203.96,193.94,201.39,95100
2023-02-01,192.55,195.69,188.9,194.01,65000
2023-01-31,188.53,192.73,186.32,192.27,96700
2023-01-30,189.19,192.8,186.64,187.23,83900
2023-01-27,188.6,193.14,185.51,191.02,46400
