Date,Open,High,Low,Close,Volume
2025-01-16,82.91,82.91,81.6,82.21,2354400
2025-01-15,84.29,84.64,82.66,83.21,2429100
2025-01-14,84.39,84.59,82.0,82.8,1942900
2025-01-13,83.33,84.9,82.63,84.31,2756500
2025-01-10,83.68,84.86,83.17,83.27,2139400
2025-01-08,84.0,84.26,82.74,84.19,2207900
2025-01-07,85.18,85.57,84.02,84.28,1920900
2025-01-06,84.06,85.74,84.0,84.77,2804800
2025-01-03,86.47,86.7,83.23,83.62,3412900
2025-01-02,86.29,87.38,85.82,86.17,1758600
2024-12-31,86.07,86.65,85.13,85.8,1962200
2024-12-30,87.32,87.4,85.66,85.85,2045300
2024-12-27,88.79,89.05,87.62,88.03,1773800
2024-12-26,86.41,89.67,86.41,89.37,2630100
2024-12-24,85.36,86.85,85.18,86.85,1025000
2024-12-23,85.41,86.15,84.53,85.32,2049200
2024-12-20,83.82,85.94,83.45,85.55,5213600
2024-12-19,86.63,87.07,84.17,85.2,2853900
2024-12-18,87.78,89.44,85.99,86.01,3440800
2024-12-17,87.08,87.79,85.88,87.48,2619200
2024-12-16,88.05,90.57,86.97,87.62,4909300
2024-12-13,87.53,88.25,86.1,86.67,2238100
2024-12-12,85.98,88.15,85.84,87.46,2829100
2024-12-11,86.34,87.33,85.92,86.15,2892900
2024-12-10,85.92,86.62,85.08,85.79,5305700
2024-12-09,87.56,87.76,86.29,86.39,3610100
2024-12-06,89.3,89.41,87.16,87.23,3295400
2024-12-05,89.54,90.38,88.49,88.85,2873600
2024-12-04,87.57,90.15,86.9,89.53,3654500
2024-12-03,89.97,89.97,87.79,88.03,3994100
2024-12-02,89.26,90.75,87.67,89.96,4253200
2024-11-29,88.33,90.1,88.1,89.04,2411700
2024-11-27,87.54,88.93,86.14,87.23,4011800
2024-11-26,85.64,87.96,82.92,87.54,10598100
2024-11-25,91.89,94.48,90.99,92.04,8716800
2024-11-22,86.43,89.26,86.08,88.59,4553100
2024-11-21,85.88,86.95,85.2,85.59,3295300
2024-11-20,85.05,86.53,84.4,85.85,4051500
2024-11-19,86.81,86.98,85.19,86.1,2879900
2024-11-18,91.94,91.94,87.96,88.06,3501100
2024-11-15,90.8,91.98,90.77,91.68,3766400
2024-11-14,89.91,91.72,89.54,90.61,2669700
2024-11-13,89.79,90.74,89.24,89.74,2451800
2024-11-12,88.73,90.27,88.14,89.24,2773600
2024-11-11,88.21,89.1,87.25,88.34,2608800
2024-11-08,89.82,89.89,87.39,88.25,2631700
2024-11-07,89.02,90.57,88.79,89.15,2453100
2024-11-06,87.93,89.04,84.9,88.45,4943200
2024-11-05,90.79,91.85,90.11,91.85,2260400
2024-11-04,90.34,93.18,90.26,91.83,2585200
2024-11-01,89.57,90.59,89.26,89.94,1975500
2024-10-31,89.0,89.76,88.35,89.47,2670400
2024-10-30,89.02,90.35,88.62,89.45,2201300
2024-10-29,89.71,90.22,88.26,89.02,3408000
2024-10-28,92.26,92.97,90.54,90.57,2197800
2024-10-25,93.12,93.5,91.18,91.7,2022900
2024-10-24,92.6,93.23,92.01,93.12,1324500
2024-10-23,92.32,92.96,91.62,92.36,1500800
2024-10-22,91.81,92.87,90.88,92.77,2032500
2024-10-21,94.94,95.29,91.95,92.18,2323400
2024-10-18,95.49,95.74,94.95,95.12,1864600
2024-10-17,97.95,97.95,95.07,95.26,2392900
2024-10-16,97.2,98.74,96.82,97.63,2454400
2024-10-15,96.12,98.33,96.1,96.53,2369600
2024-10-14,95.59,96.02,94.44,95.88,2321500
2024-10-11,96.53,97.74,96.02,96.41,2137700
2024-10-10,96.85,97.29,95.7,96.48,1981100
2024-10-09,97.16,97.67,96.53,97.59,1689900
2024-10-08,96.68,97.76,96.55,97.29,1988600
2024-10-07,98.75,99.03,95.82,96.78,3012400
2024-10-04,98.16,99.97,97.61,98.55,2170900
2024-10-03,97.86,98.21,95.57,97.15,3608300
2024-10-02,99.55,100.34,98.27,98.65,1782500
2024-10-01,101.53,102.01,99.24,100.27,2375700
2024-09-30,101.47,102.38,101.15,102.2,2807000
2024-09-27,100.33,101.57,99.74,101.17,4033300
2024-09-26,97.51,99.12,97.2,98.94,2839700
2024-09-25,97.75,97.76,96.53,96.8,2147000
2024-09-24,97.18,97.95,96.81,97.93,2047000
2024-09-23,96.83,97.19,95.67,96.82,2079100
2024-09-20,97.33,97.45,95.74,96.27,3241800
2024-09-19,98.4,99.87,97.23,97.41,2897300
2024-09-18,97.51,98.35,96.83,97.09,2319200
2024-09-17,97.38,98.27,97.03,97.49,2128100
2024-09-16,96.77,97.16,95.15,96.81,2617800
2024-09-13,96.54,97.47,96.01,96.48,1942900
2024-09-12,95.4,96.45,94.56,95.79,1957400
2024-09-11,94.15,95.77,92.93,95.65,3063200
2024-09-10,95.77,95.83,93.51,94.44,3651700
2024-09-09,96.8,97.2,95.34,96.13,3263700
2024-09-06,97.31,98.42,96.06,96.53,2463200
2024-09-05,98.22,98.99,96.93,97.42,1965400
2024-09-04,98.64,99.01,97.08,97.96,3301800
2024-09-03,98.0,100.7,97.71,98.92,3501200
2024-08-30,98.75,100.06,96.88,98.39,5553100
2024-08-29,100.6,101.64,95.7,98.18,12091200
2024-08-28,85.83,87.08,85.57,86.03,4293700
2024-08-27,86.31,87.68,85.97,87.1,2838900
2024-08-26,86.66,87.88,86.03,87.11,3658600
2024-08-23,84.56,86.49,84.38,86.39,2067200
2024-08-22,84.66,85.01,83.59,84.03,2184200
2024-08-21,84.28,85.33,83.93,85.3,1902200
2024-08-20,82.95,83.53,82.52,83.05,1193600
2024-08-19,83.32,84.17,82.61,83.34,1464100
2024-08-16,82.35,83.64,82.14,83.54,1919700
2024-08-15,84.13,84.62,82.17,82.38,2300700
2024-08-14,82.2,82.48,80.89,81.25,1403500
2024-08-13,80.14,82.16,80.11,81.48,2111400
2024-08-12,81.14,81.58,79.44,79.58,2493200
2024-08-09,80.83,82.11,80.29,82.06,1679500
2024-08-08,79.45,81.02,79.31,80.91,1688400
2024-08-07,81.27,82.03,79.01,79.09,2055700
2024-08-06,78.98,80.8,78.22,80.36,2871800
2024-08-05,77.91,79.19,76.98,78.63,3048400
2024-08-02,82.32,82.48,80.25,80.71,2875200
2024-08-01,85.01,85.65,82.64,83.96,2521100
2024-07-31,83.69,85.57,83.14,84.79,5801700
2024-07-30,83.77,84.39,82.79,83.64,2326300
2024-07-29,85.67,85.99,83.07,83.77,2973600
2024-07-26,86.34,86.93,85.04,85.6,1734700
2024-07-25,85.68,86.72,85.38,85.6,1823900
2024-07-24,87.17,87.26,85.22,85.98,2586500
2024-07-23,86.69,87.69,86.28,87.17,2589700
2024-07-22,87.55,87.55,85.05,87.18,3756900
2024-07-19,86.48,87.24,85.97,86.83,3024000
2024-07-18,86.97,88.76,86.11,86.34,3610400
2024-07-17,84.59,87.94,84.41,87.38,3977400
2024-07-16,84.39,86.08,83.88,85.5,2590100
2024-07-15,84.07,84.7,83.5,83.79,2442100
2024-07-12,84.69,85.56,84.19,84.54,2423700
2024-07-11,84.63,86.23,83.87,84.29,2738400
2024-07-10,85.75,86.12,83.4,83.86,3623300
2024-07-09,84.12,85.07,83.76,84.69,3598700
2024-07-08,81.36,84.7,81.36,83.8,4763100
2024-07-05,80.65,81.12,80.0,80.8,3627800
2024-07-03,81.24,82.07,80.57,80.68,1471300
2024-07-02,79.92,80.57,78.92,80.53,3112400
2024-07-01,82.63,82.96,80.51,80.64,2571900
2024-06-28,82.42,83.49,82.14,82.6,3627900
2024-06-27,82.28,82.81,81.56,82.63,2392800
2024-06-26,84.52,84.65,82.24,82.57,3970100
2024-06-25,87.31,87.42,84.3,84.79,3942100
2024-06-24,88.94,89.18,87.51,87.54,2308900
2024-06-21,90.47,90.67,88.39,88.59,7165800
2024-06-20,90.45,90.88,89.61,90.52,3586600
2024-06-18,88.53,90.92,88.11,90.84,5575900
2024-06-17,87.5,89.11,85.44,88.54,5237700
2024-06-14,84.4,85.07,83.8,84.61,2857500
2024-06-13,83.8,85.44,83.03,85.11,2944000
2024-06-12,85.33,86.24,83.17,83.8,2674100
2024-06-11,84.19,84.66,83.33,84.51,2331900
2024-06-10,85.2,85.28,83.89,84.55,3247600
2024-06-07,85.17,86.34,84.94,85.3,2380500
2024-06-06,85.78,86.3,85.29,85.53,2883800
2024-06-05,85.37,86.31,84.0,86.29,3443200
2024-06-04,84.35,85.43,83.52,85.23,4427700
2024-06-03,83.15,85.1,82.55,84.35,9941100
2024-05-31,78.78,82.3,76.64,82.29,9814600
2024-05-30,75.62,79.39,75.09,79.12,13938400
2024-05-29,69.85,70.36,68.76,69.75,5764400
2024-05-28,69.73,71.23,69.56,70.39,3370900
2024-05-24,67.93,69.41,67.93,69.37,2981900
2024-05-23,68.52,68.53,67.22,67.55,2247500
2024-05-22,69.61,70.65,68.19,68.4,4399400
2024-05-21,71.61,71.7,70.25,70.5,2452600
2024-05-20,71.22,72.12,70.99,71.7,2399800
2024-05-17,71.11,71.42,70.38,71.16,1603800
2024-05-16,71.11,72.45,70.96,71.44,2208800
2024-05-15,72.83,73.23,71.06,71.15,2412300
2024-05-14,73.25,74.21,72.07,72.13,2443700
2024-05-13,72.45,73.52,72.21,72.47,2108500
2024-05-10,72.17,72.23,71.52,71.96,1415100
2024-05-09,70.88,71.99,70.88,71.95,1283900
2024-05-08,70.1,71.67,69.67,71.04,1699700
2024-05-07,72.25,73.18,70.72,70.88,2615100
2024-05-06,72.6,72.95,72.01,72.18,2066100
2024-05-03,71.02,72.45,70.94,72.25,2058400
2024-05-02,70.9,71.04,69.59,70.28,1894100
2024-05-01,71.39,71.55,69.53,69.88,2466100
2024-04-30,72.34,72.91,71.21,71.44,3431100
2024-04-29,73.07,73.55,72.46,72.76,1856000
2024-04-26,72.96,73.88,72.77,72.81,2125300
2024-04-25,71.33,73.04,70.9,72.99,1857700
2024-04-24,72.37,72.67,71.35,72.21,3495000
2024-04-23,72.89,73.73,72.12,72.8,2412100
2024-04-22,74.29,74.51,72.31,72.88,2504800
2024-04-19,73.64,74.55,73.64,73.88,1367700
2024-04-18,74.41,75.01,73.37,73.73,1659900
2024-04-17,73.49,74.4,73.09,73.96,2307500
2024-04-16,73.72,74.14,72.93,72.93,3936700
2024-04-15,76.5,77.21,73.78,74.01,3084700
2024-04-12,76.64,76.79,74.71,75.67,2710300
2024-04-11,77.97,78.43,76.67,77.62,2461500
2024-04-10,78.51,79.6,77.38,77.51,4456700
2024-04-09,78.3,80.83,78.26,80.09,3370800
2024-04-08,77.58,78.98,77.42,77.75,2444300
2024-04-05,76.53,77.47,76.45,77.23,1679400
2024-04-04,77.93,78.44,76.03,76.64,2252700
2024-04-03,77.74,78.1,76.75,76.94,2063000
2024-04-02,78.74,79.0,77.54,77.78,2020100
2024-04-01,79.65,80.44,79.17,79.2,1888100
2024-03-28,79.62,80.48,79.23,79.58,2571300
2024-03-27,77.95,80.22,77.95,79.43,3906800
2024-03-26,78.21,79.35,77.62,77.67,2106700
2024-03-25,78.99,79.92,78.17,78.31,2813700
2024-03-22,80.52,80.87,78.53,79.22,4949800
2024-03-21,76.23,78.32,76.23,78.04,4898100
2024-03-20,77.14,77.31,75.68,76.24,4083600
2024-03-19,73.46,75.8,73.22,74.98,3597200
2024-03-18,74.44,74.86,73.26,73.93,3451800
2024-03-15,73.71,74.95,73.51,74.78,8646700
2024-03-14,74.61,74.96,73.44,74.25,2685600
2024-03-13,74.49,75.99,74.17,74.3,2517500
2024-03-12,73.2,75.7,73.18,74.13,2825100
2024-03-11,75.35,75.35,73.09,73.23,2456000
2024-03-08,76.57,77.05,75.04,75.32,3295900
2024-03-07,75.15,76.31,74.86,76.22,2773100
2024-03-06,72.68,75.71,71.81,74.96,4223500
2024-03-05,72.82,73.34,71.98,72.81,5229000
2024-03-04,75.23,76.03,74.19,74.32,4453100
2024-03-01,77.94,78.39,74.3,74.69,4909700
2024-02-29,79.57,82.54,76.86,77.52,9020700
2024-02-28,76.12,76.98,75.77,76.37,4756200
2024-02-27,73.47,75.94,73.34,75.78,3756600
2024-02-26,72.91,73.98,72.64,73.28,2426500
2024-02-23,72.33,73.77,72.15,73.11,1895900
2024-02-22,71.45,72.46,71.3,72.09,1791200
2024-02-21,69.97,71.72,69.86,71.04,1821400
2024-02-20,70.18,70.57,69.43,70.23,3180300
2024-02-16,71.22,71.81,70.5,70.69,1919800
2024-02-15,71.69,72.68,71.4,71.55,1873700
2024-02-14,70.01,71.54,69.69,71.5,2427100
2024-02-13,70.99,71.57,69.42,69.87,2719700
2024-02-12,72.64,73.95,71.57,72.77,2578000
2024-02-09,72.37,72.54,71.66,72.46,1532900
2024-02-08,72.42,72.79,71.93,72.36,1877500
2024-02-07,72.17,72.47,71.14,72.35,2014500
2024-02-06,70.93,72.06,70.51,71.73,1683700
2024-02-05,71.51,71.6,70.41,71.13,1859600
2024-02-02,71.45,73.01,70.21,72.55,2399700
2024-02-01,69.83,72.14,69.4,72.12,2374500
2024-01-31,70.0,70.55,69.06,69.48,9978800
2024-01-30,69.65,70.78,68.63,70.28,2442100
2024-01-29,71.64,71.75,69.53,70.3,3007800
2024-01-26,72.37,73.13,71.49,71.72,1973100
2024-01-25,70.93,72.6,70.93,72.09,3480400
2024-01-24,70.66,71.66,69.83,70.29,1917900
2024-01-23,71.17,71.83,69.71,70.04,2492300
2024-01-22,68.3,70.68,67.87,70.44,3636600
2024-01-19,68.05,68.47,66.77,68.05,2219100
2024-01-18,68.47,69.11,67.43,68.0,2296500
2024-01-17,68.21,68.95,67.62,68.19,2364000
2024-01-16,70.2,70.44,68.17,68.88,2970800
2024-01-12,71.88,72.49,70.34,70.79,2383400
2024-01-11,72.85,72.85,70.61,71.55,2447600
2024-01-10,72.26,72.97,72.14,72.63,1757300
2024-01-09,71.69,72.32,71.03,72.04,2653000
2024-01-08,72.55,72.98,72.01,72.41,2346200
2024-01-05,72.16,73.76,71.92,72.68,3027200
2024-01-04,72.01,72.6,71.84,72.18,1890500
2024-01-03,73.69,73.77,71.92,72.3,2116800
2024-01-02,75.0,76.24,73.88,74.05,3204300
2023-12-29,75.19,75.67,74.76,75.03,1834700
2023-12-28,74.76,75.4,74.56,75.2,1470500
2023-12-27,74.57,74.76,73.99,74.72,1497100
2023-12-26,73.19,74.78,73.12,74.65,2505400
2023-12-22,72.59,73.48,72.41,72.98,2100000
2023-12-21,73.08,73.1,72.3,72.67,1800200
2023-12-20,73.8,73.97,72.44,72.47,2447800
2023-12-19,74.28,74.61,73.48,74.23,2272900
2023-12-18,74.28,74.31,73.44,74.11,2397700
2023-12-15,74.81,75.17,73.37,74.11,6057100
2023-12-14,70.65,74.81,70.36,74.28,6269400
2023-12-13,69.75,69.97,67.75,69.37,4436000
2023-12-12,70.45,70.94,69.99,70.17,2411500
2023-12-11,71.89,72.38,71.03,71.06,3109400
2023-12-08,70.93,70.96,69.84,70.04,2833000
2023-12-07,70.97,71.7,70.39,70.58,2824600
2023-12-06,70.43,71.7,70.25,71.08,2595000
2023-12-05,69.67,70.43,69.57,70.05,2759400
2023-12-04,69.36,70.98,69.28,70.7,2916200
2023-12-01,67.18,69.57,67.0,69.5,3064600
2023-11-30,67.46,67.46,66.02,67.15,4275500
2023-11-29,67.26,67.82,66.79,67.0,2775400
2023-11-28,65.85,67.49,65.0,67.23,2951500
2023-11-27,65.38,65.82,64.48,65.66,3035000
2023-11-24,64.74,65.97,64.18,65.8,1701500
2023-11-22,64.36,65.25,63.78,64.4,3631000
2023-11-21,61.53,64.42,59.56,64.01,8199600
2023-11-20,64.57,64.73,63.95,64.47,5163100
2023-11-17,64.09,65.05,63.84,64.58,4313000
2023-11-16,64.6,65.06,62.46,63.18,4205400
2023-11-15,64.39,65.54,63.92,65.2,5425100
2023-11-14,61.94,63.42,61.54,62.93,3889500
2023-11-13,60.21,60.72,60.0,60.43,2372200
2023-11-10,59.73,60.83,58.97,60.69,2574400
2023-11-09,60.73,60.81,59.33,59.52,2177100
2023-11-08,61.53,62.23,60.44,60.52,3205400
2023-11-07,63.1,63.25,61.74,62.07,2791200
2023-11-06,63.78,64.24,63.06,63.38,2560800
2023-11-03,63.65,64.31,63.51,63.6,2010000
2023-11-02,63.14,63.77,62.77,62.81,2195100
2023-11-01,63.11,63.14,61.54,62.45,1989800
2023-10-31,61.35,63.52,61.05,63.25,2982800
2023-10-30,61.09,61.57,60.65,61.05,1891200
2023-10-27,62.34,63.0,60.68,60.97,2223200
2023-10-26,63.62,64.05,62.54,62.58,2080500
2023-10-25,64.16,64.7,63.75,63.98,1833500
2023-10-24,64.98,65.5,64.0,64.36,1667300
2023-10-23,64.89,65.57,64.36,64.56,1893000
2023-10-20,65.72,65.79,64.76,65.01,1903300
2023-10-19,68.61,68.62,65.4,65.79,2803100
2023-10-18,66.82,67.25,66.1,66.45,1999800
2023-10-17,67.02,67.7,66.71,67.24,1650700
2023-10-16,66.19,67.24,65.97,66.98,1760400
2023-10-13,66.4,66.55,65.55,65.78,2047600
2023-10-12,67.12,67.25,66.16,66.62,1910900
2023-10-11,66.66,67.39,66.37,67.16,1659000
2023-10-10,66.85,67.78,66.54,66.62,2167400
2023-10-09,64.75,66.78,64.61,66.5,2052100
2023-10-06,63.72,65.71,63.53,65.09,2256300
2023-10-05,64.32,64.69,63.73,64.02,1827600
2023-10-04,65.05,65.65,64.39,64.9,2334100
2023-10-03,65.29,65.51,63.41,64.0,1875000
2023-10-02,65.83,66.11,65.08,65.4,2143500
2023-09-29,65.65,66.06,65.15,65.76,1926100
2023-09-28,64.52,65.38,64.14,65.22,1364500
2023-09-27,64.56,65.04,64.08,64.72,1938900
2023-09-26,65.75,66.15,64.29,64.4,2185600
2023-09-25,65.31,66.23,65.31,66.06,1923600
2023-09-22,66.79,66.98,65.34,65.55,2318500
2023-09-21,66.26,67.31,66.26,66.69,2288600
2023-09-20,68.07,68.28,66.97,66.97,1911700
2023-09-19,66.72,67.89,66.41,67.62,2137300
2023-09-18,67.47,67.6,66.54,66.87,1788300
2023-09-15,68.41,68.67,67.62,67.65,2461900
2023-09-14,68.57,69.14,68.05,68.64,1992200
2023-09-13,68.65,68.66,67.1,67.54,1433400
2023-09-12,67.95,68.52,67.58,68.02,1411200
2023-09-11,68.94,69.14,67.77,67.9,2156400
2023-09-08,67.87,68.46,67.44,68.44,1631400
2023-09-07,68.51,68.62,67.87,67.91,2767900
2023-09-06,68.7,69.35,68.06,68.91,2452300
2023-09-05,70.34,70.56,69.06,69.11,2364700
2023-09-01,71.67,71.85,69.76,70.34,2610000
2023-08-31,71.13,71.66,70.76,71.45,3089500
2023-08-30,71.9,72.34,70.12,70.96,3054900
2023-08-29,70.95,73.75,69.75,71.9,7571200
2023-08-28,68.45,69.52,67.48,69.22,4469600
2023-08-25,68.57,69.15,67.61,67.91,2414300
2023-08-24,69.74,70.25,68.25,68.34,2068300
2023-08-23,69.07,70.14,68.91,69.81,2904800
2023-08-22,72.18,72.49,69.19,69.37,3612700
2023-08-21,73.47,74.3,73.33,73.72,1458300
2023-08-18,72.23,73.7,72.15,73.45,1645300
2023-08-17,73.47,74.2,72.45,72.63,1548700
2023-08-16,73.3,74.35,72.8,73.31,2104500
2023-08-15,73.45,73.67,72.34,73.34,2037800
2023-08-14,73.79,74.58,73.47,74.0,1259900
2023-08-11,74.82,75.31,73.9,74.1,1494200
2023-08-10,74.56,75.24,74.27,75.15,1980100
2023-08-09,73.9,74.59,73.6,73.88,1560900
2023-08-08,74.06,74.18,72.61,73.98,1972700
2023-08-07,74.91,75.18,74.27,74.83,1595300
2023-08-04,76.09,76.3,74.17,74.61,2054500
2023-08-03,75.98,76.32,75.4,75.99,1876900
2023-08-02,76.85,76.96,75.64,75.92,1757800
2023-08-01,77.59,77.9,77.05,77.35,1958200
2023-07-31,77.75,78.38,77.18,77.61,2348500
2023-07-28,78.86,78.97,77.23,77.47,1893900
2023-07-27,79.11,79.45,77.52,78.07,1685500
2023-07-26,79.43,79.81,78.32,78.71,1500400
2023-07-25,78.97,79.71,78.69,79.39,1758100
2023-07-24,77.55,79.5,77.46,79.24,2618800
2023-07-21,78.63,78.78,77.31,77.34,1500100
2023-07-20,78.5,78.63,77.43,78.15,1516200
2023-07-19,78.04,78.86,77.42,78.71,2485600
2023-07-18,76.7,79.0,76.36,78.1,2662200
2023-07-17,75.01,76.98,74.79,76.89,1777100
2023-07-14,76.03,76.17,74.9,74.98,1342600
2023-07-13,76.01,76.65,75.47,75.98,1606400
2023-07-12,76.87,77.39,75.75,75.77,1602700
2023-07-11,75.16,76.61,75.16,76.41,1632900
2023-07-10,74.03,75.67,74.02,74.65,1578700
2023-07-07,75.04,75.48,73.98,74.11,2749400
2023-07-06,75.23,75.5,73.95,75.32,3145900
2023-07-05,76.57,76.77,75.59,75.75,2274100
2023-07-03,76.81,77.18,76.34,76.79,1360000
2023-06-30,77.95,77.95,76.48,76.59,2387000
2023-06-29,76.94,78.03,76.77,77.76,1719900
2023-06-28,77.0,77.15,76.43,76.9,2121700
2023-06-27,76.05,77.71,76.04,77.48,2568500
2023-06-26,73.82,76.25,73.6,76.07,2448700
2023-06-23,73.51,74.84,73.12,73.95,2807600
2023-06-22,74.0,74.01,73.36,73.88,1342300
2023-06-21,73.82,74.64,73.57,73.85,1672700
2023-06-20,74.1,74.34,73.28,73.66,2156600
2023-06-16,74.04,75.54,73.24,74.57,6435100
2023-06-15,71.71,73.98,71.65,73.81,2585400
2023-06-14,71.57,72.21,70.76,71.62,2274400
2023-06-13,71.08,71.95,71.0,71.44,2690000
2023-06-12,70.14,70.9,69.66,70.55,2043900
2023-06-09,70.12,70.18,69.38,69.48,2595000
2023-06-08,69.1,69.81,68.34,69.59,2221200
2023-06-07,68.92,70.07,68.55,69.89,2016700
2023-06-06,67.01,69.13,66.87,68.66,2254100
2023-06-05,67.53,67.99,67.09,67.25,1760000
2023-06-02,67.86,68.58,67.49,67.61,2522200
2023-06-01,66.8,67.6,65.0,67.32,2343900
2023-05-31,67.07,67.69,66.33,67.11,4305200
2023-05-30,69.65,70.17,66.95,67.78,3303000
2023-05-26,65.74,69.09,65.51,68.64,4690500
2023-05-25,66.0,66.49,63.99,65.82,6052700
2023-05-24,64.95,64.95,63.19,63.86,3316700
2023-05-23,65.07,66.06,64.11,64.17,2526200
2023-05-22,64.88,65.8,64.83,64.94,2941400
2023-05-19,67.0,67.01,64.99,65.13,3444200
2023-05-18,67.87,68.13,66.38,67.45,2048600
2023-05-17,65.53,68.43,65.53,68.28,2541300
2023-05-16,66.34,66.79,65.06,65.32,2480800
2023-05-15,65.56,67.13,65.12,67.13,2800900
2023-05-12,66.17,66.39,65.33,66.24,2147300
2023-05-11,66.52,66.88,66.01,66.14,2153200
2023-05-10,67.67,67.78,65.66,66.69,1401100
2023-05-09,66.41,67.35,65.91,67.09,1808700
2023-05-08,67.86,68.15,66.69,66.91,1645600
2023-05-05,67.06,68.33,66.88,67.94,1383900
2023-05-04,66.88,67.33,65.53,66.12,1658800
2023-05-03,67.78,68.63,67.08,67.21,1662700
2023-05-02,67.74,67.83,66.42,67.6,1430900
2023-05-01,68.93,69.24,67.82,68.01,1985100
2023-04-28,68.0,68.92,67.41,68.81,1645600
2023-04-27,66.16,67.96,66.07,67.9,1683000
2023-04-26,65.99,66.72,65.68,66.04,1868000
2023-04-25,67.55,67.89,65.89,65.91,2061300
2023-04-24,66.94,68.06,66.9,67.92,1844400
2023-04-21,67.69,67.75,66.9,67.19,1686500
2023-04-20,67.0,68.36,66.76,67.02,1906600
2023-04-19,67.6,67.85,66.97,67.14,2067800
2023-04-18,68.01,68.33,67.49,68.32,1965800
2023-04-17,67.9,68.09,67.08,67.7,1541500
2023-04-14,67.61,69.15,67.3,67.76,1737300
2023-04-13,67.62,68.05,67.0,67.59,1869000
2023-04-12,70.02,70.11,67.45,67.57,1945000
2023-04-11,69.44,70.03,68.89,69.49,2334800
2023-04-10,68.96,69.89,68.74,69.22,2074100
2023-04-06,70.25,70.25,69.13,69.33,1791300
2023-04-05,71.47,71.47,69.96,70.44,2529900
2023-04-04,72.5,72.94,71.69,71.88,2178300
2023-04-03,72.24,73.06,71.6,72.5,2220800
2023-03-31,70.03,72.38,69.92,72.28,2621800
2023-03-30,69.72,69.97,68.94,69.55,1588300
2023-03-29,68.13,69.16,67.18,69.13,2027000
2023-03-28,67.64,69.0,67.55,67.71,2022300
2023-03-27,69.0,69.27,67.82,68.2,2021900
2023-03-24,68.59,69.19,68.23,68.63,1604000
2023-03-23,70.18,70.79,68.28,68.88,2161000
2023-03-22,71.43,72.02,70.09,70.13,2522200
2023-03-21,72.19,72.53,70.57,70.97,3634100
2023-03-20,70.15,71.84,69.98,71.29,3113100
2023-03-17,70.31,70.52,68.86,70.02,7806000
2023-03-16,68.17,70.58,68.07,70.35,2949800
2023-03-15,67.06,68.96,66.81,68.94,3135300
2023-03-14,70.05,70.15,67.57,68.29,3326700
2023-03-13,70.09,70.7,69.05,69.14,3794700
2023-03-10,72.02,72.67,70.89,71.73,2172200
2023-03-09,74.25,74.44,71.99,72.09,2051400
2023-03-08,74.94,75.06,72.84,74.05,2018500
2023-03-07,75.65,76.27,74.88,75.06,1889400
2023-03-06,76.47,76.93,74.94,75.1,2503700
2023-03-03,74.44,76.12,74.29,75.98,3027800
2023-03-02,74.18,76.91,72.3,73.72,5525700
2023-03-01,75.07,75.85,74.55,75.32,3241000
2023-02-28,75.76,76.59,75.54,75.84,2387500
2023-02-27,76.63,77.4,75.31,75.4,3333000
2023-02-24,74.81,77.02,74.5,76.49,2460900
2023-02-23,75.96,76.52,74.86,75.74,1743900
2023-02-22,75.92,76.5,75.35,75.9,2905100
2023-02-21,77.73,77.73,75.7,75.86,1860200
2023-02-17,80.3,80.5,78.67,79.33,2307300
2023-02-16,80.22,81.42,79.66,80.48,1394500
2023-02-15,79.86,81.39,79.54,81.17,1908000
2023-02-14,79.26,80.96,78.79,80.58,2123500
2023-02-13,78.51,79.84,77.87,79.63,1580000
2023-02-10,76.88,78.09,76.58,78.04,1639700
2023-02-09,80.1,80.4,77.26,77.53,1273400
2023-02-08,79.3,80.08,78.75,78.84,1291000
2023-02-07,79.9,80.32,78.29,80.11,1966500
2023-02-06,81.55,82.37,80.16,80.27,1682700
2023-02-03,82.14,83.34,81.68,82.42,1427900
2023-02-02,82.85,85.16,82.48,83.42,2893300
2023-02-01,80.54,82.25,78.69,81.81,2689700
2023-01-31,79.31,80.97,79.07,80.96,2787600
2023-01-30,77.06,79.39,76.77,78.82,2462700
2023-01-27,76.27,78.0,75.85,77.73,1986400
2023-01-26,77.15,77.83,76.2,76.61,1442800
2023-01-25,75.72,76.68,74.53,76.65,2645600
2023-01-24,76.61,77.55,76.19,76.31,2050600
2023-01-23,75.99,77.31,75.41,76.87,2266400
2023-01-20,74.52,75.74,73.8,75.44,2417300
2023-01-19,75.15,75.74,73.72,74.39,1880900
2023-01-18,77.74,78.88,75.6,75.7,2172600
2023-01-17,77.72,78.02,76.72,77.03,2092900
2023-01-13,77.55,78.94,77.55,78.28,1739000
2023-01-12,78.8,79.12,77.41,78.84,2584100
2023-01-11,77.51,79.29,76.9,78.34,2899000
2023-01-10,75.42,76.91,75.13,76.9,1555000
2023-01-09,76.02,76.2,74.71,74.88,1796400
2023-01-06,74.87,76.04,74.59,75.78,1706300
2023-01-05,73.97,74.52,73.05,74.38,2122400
2023-01-04,74.32,75.7,73.76,74.77,1937300
2023-01-03,73.85,73.85,71.75,73.38,2542200
2022-12-30,73.44,73.73,72.45,73.19,1397200
2022-12-29,73.78,74.5,73.05,74.13,1606700
2022-12-28,74.53,75.47,73.03,73.16,1694600
2022-12-27,74.2,74.78,73.74,74.7,1560100
2022-12-23,73.42,74.32,72.67,74.23,1422100
