Date,Open,High,Low,Close,Volume
2024-10-08,0.04,0.04,0.03,0.03,3177
2024-10-07,0.04,0.04,0.03,0.03,7997
2024-10-04,0.04,0.04,0.03,0.04,23003
2024-10-03,0.03,0.04,0.03,0.04,11248
2024-10-02,0.04,0.04,0.04,0.04,4896
2024-10-01,0.03,0.04,0.03,0.04,13435
2024-09-30,0.04,0.04,0.03,0.04,38155
2024-09-27,0.03,0.04,0.03,0.04,15975
2024-09-26,0.03,0.03,0.03,0.03,2881
2024-09-25,0.03,0.04,0.03,0.04,16616
2024-09-24,0.05,0.05,0.03,0.03,464525
2024-09-23,0.04,0.05,0.04,0.05,104284
2024-09-20,0.04,0.05,0.04,0.05,57259
2024-09-19,0.04,0.04,0.04,0.04,17362
2024-09-18,0.04,0.04,0.03,0.04,24927
2024-09-17,0.04,0.04,0.03,0.03,5879
2024-09-16,0.05,0.05,0.03,0.03,42279
2024-09-13,0.03,0.05,0.03,0.04,58506
2024-09-12,0.04,0.04,0.03,0.03,10899
2024-09-11,0.04,0.05,0.03,0.03,12873
2024-09-10,0.04,0.05,0.03,0.03,78879
2024-09-09,0.03,0.04,0.03,0.03,87850
2024-09-06,0.03,0.03,0.03,0.03,1088
2024-09-05,0.03,0.03,0.03,0.03,396
2024-09-04,0.03,0.04,0.03,0.03,3190
2024-09-03,0.03,0.04,0.02,0.03,18894
2024-08-30,0.04,0.04,0.03,0.03,29884
2024-08-29,0.03,0.04,0.03,0.03,70107
2024-08-28,0.04,0.05,0.02,0.03,272315
2024-08-27,0.04,0.04,0.04,0.04,10251
2024-08-26,0.03,0.04,0.03,0.04,240818
2024-08-23,0.04,0.04,0.03,0.04,70616
2024-08-22,0.03,0.03,0.03,0.03,24872
2024-08-21,0.04,0.04,0.03,0.03,1250
2024-08-20,0.03,0.04,0.02,0.03,124371
2024-08-19,0.03,0.03,0.02,0.02,5469
2024-08-16,0.03,0.03,0.03,0.03,1690
2024-08-15,0.03,0.04,0.03,0.03,29159
2024-08-14,0.03,0.03,0.02,0.03,48292
2024-08-13,0.02,0.03,0.02,0.03,22140
2024-08-12,0.02,0.03,0.02,0.03,52147
2024-08-09,0.03,0.03,0.02,0.03,423905
2024-08-08,0.04,0.04,0.01,0.03,835688
2024-08-07,0.07,0.07,0.04,0.05,73384
2024-08-06,0.06,0.07,0.06,0.06,26008
2024-08-05,0.08,0.08,0.05,0.05,16661
2024-08-02,0.06,0.06,0.05,0.05,13363
2024-08-01,0.08,0.08,0.05,0.05,15862
2024-07-31,0.05,0.08,0.05,0.07,28837
2024-07-30,0.06,0.06,0.05,0.05,11158
2024-07-29,0.07,0.07,0.05,0.06,22986
2024-07-26,0.07,0.07,0.05,0.07,16284
2024-07-25,0.07,0.07,0.05,0.06,29265
2024-07-24,0.07,0.07,0.05,0.05,53804
2024-07-23,0.08,0.08,0.05,0.07,53950
2024-07-22,0.06,0.08,0.05,0.07,268617
2024-07-19,0.05,0.06,0.05,0.06,136301
2024-07-18,0.05,0.05,0.05,0.05,4788
2024-07-17,0.04,0.05,0.04,0.05,11802
2024-07-16,0.05,0.05,0.04,0.04,38617
2024-07-15,0.05,0.05,0.05,0.05,29272
2024-07-12,0.05,0.05,0.05,0.05,30157
2024-07-11,0.05,0.05,0.05,0.05,22046
2024-07-10,0.05,0.05,0.05,0.05,26151
2024-07-09,0.05,0.05,0.05,0.05,32162
2024-07-08,0.05,0.05,0.05,0.05,32646
2024-07-05,0.04,0.08,0.04,0.05,292724
2024-07-03,0.04,0.07,0.04,0.05,218377
2024-07-02,0.04,0.06,0.04,0.04,28173
2024-07-01,0.06,0.07,0.05,0.05,39759
2024-06-28,0.04,0.07,0.04,0.06,53377
2024-06-27,0.09,0.09,0.05,0.06,98470
2024-06-26,0.04,0.1,0.04,0.1,462488
2024-06-25,0.04,0.05,0.04,0.04,111979
2024-06-24,0.04,0.04,0.03,0.04,146084
2024-06-21,0.04,0.04,0.04,0.04,27732
2024-06-20,0.04,0.04,0.04,0.04,95534
2024-06-18,0.04,0.04,0.03,0.04,208181
2024-06-17,0.05,0.06,0.03,0.04,1753093
2024-06-14,0.05,0.07,0.05,0.06,726728
2024-06-13,0.07,0.07,0.05,0.07,83642
2024-06-12,0.07,0.07,0.05,0.07,683094
2024-06-11,0.08,0.1,0.07,0.07,170947
2024-06-10,0.1,0.11,0.06,0.08,1053901
2024-06-07,0.1,0.15,0.1,0.1,48738
2024-06-06,0.1,0.11,0.09,0.09,60294
2024-06-05,0.13,0.13,0.09,0.1,140533
2024-06-04,0.11,0.12,0.08,0.11,557787
2024-06-03,0.17,0.19,0.15,0.16,47754
2024-05-31,0.18,0.19,0.17,0.18,115454
2024-05-30,0.15,0.17,0.15,0.16,142059
2024-05-29,0.15,0.17,0.12,0.12,338520
2024-05-28,0.15,0.16,0.15,0.15,98047
2024-05-24,0.1,0.14,0.1,0.14,122954
2024-05-23,0.1,0.1,0.08,0.1,27220
2024-05-22,0.11,0.11,0.08,0.08,463839
2024-05-21,0.1,0.12,0.09,0.09,276615
2024-05-20,0.1,0.12,0.08,0.11,117980
2024-05-17,0.09,0.11,0.09,0.11,9850
2024-05-16,0.09,0.1,0.09,0.09,41217
2024-05-15,0.07,0.1,0.07,0.09,89130
2024-05-14,0.07,0.1,0.07,0.09,200741
2024-05-13,0.07,0.09,0.07,0.09,228941
2024-05-10,0.07,0.08,0.07,0.07,16588
2024-05-09,0.09,0.09,0.07,0.07,69125
2024-05-08,0.07,0.08,0.07,0.08,51680
2024-05-07,0.09,0.09,0.07,0.08,58210
2024-05-06,0.09,0.09,0.07,0.09,47112
2024-05-03,0.08,0.1,0.07,0.07,135649
2024-05-02,0.07,0.08,0.07,0.08,11686
2024-05-01,0.07,0.08,0.07,0.07,20182
2024-04-30,0.08,0.1,0.07,0.08,74015
2024-04-29,0.08,0.1,0.08,0.08,71706
2024-04-26,0.08,0.1,0.08,0.08,23154
2024-04-25,0.1,0.1,0.07,0.08,79947
2024-04-24,0.05,0.11,0.05,0.08,231349
2024-04-23,0.07,0.08,0.06,0.07,86639
2024-04-22,0.08,0.08,0.07,0.07,59675
2024-04-19,0.07,0.08,0.07,0.08,196527
2024-04-18,0.08,0.08,0.07,0.07,103598
2024-04-17,0.09,0.1,0.07,0.08,663422
2024-04-16,0.12,0.15,0.07,0.08,593410
2024-04-15,0.25,0.25,0.16,0.17,1369742
2024-04-12,0.28,0.29,0.25,0.26,1787547
2024-04-11,0.47,0.47,0.42,0.42,296384
2024-04-10,0.43,0.47,0.43,0.44,78701
2024-04-09,0.44,0.47,0.42,0.47,80448
2024-04-08,0.47,0.47,0.44,0.44,49326
2024-04-05,0.47,0.47,0.44,0.46,80772
2024-04-04,0.43,0.47,0.42,0.47,70182
2024-04-03,0.44,0.46,0.42,0.45,81320
2024-04-02,0.43,0.45,0.42,0.45,84433
2024-04-01,0.45,0.47,0.43,0.44,92171
2024-03-28,0.42,0.44,0.41,0.44,80457
2024-03-27,0.45,0.45,0.41,0.42,69967
2024-03-26,0.47,0.47,0.4,0.43,169541
2024-03-25,0.46,0.5,0.45,0.46,175805
2024-03-22,0.5,0.51,0.48,0.48,118752
2024-03-21,0.51,0.53,0.5,0.51,139622
2024-03-20,0.53,0.57,0.51,0.52,78448
2024-03-19,0.52,0.59,0.48,0.53,415603
2024-03-18,0.65,0.67,0.62,0.64,79084
2024-03-15,0.62,0.67,0.62,0.63,147578
2024-03-14,0.63,0.65,0.61,0.64,92952
2024-03-13,0.64,0.65,0.61,0.63,152218
2024-03-12,0.63,0.66,0.6,0.65,300511
2024-03-11,0.62,0.63,0.6,0.61,91784
2024-03-08,0.62,0.64,0.6,0.63,195687
2024-03-07,0.61,0.65,0.61,0.61,147270
2024-03-06,0.62,0.65,0.62,0.64,191847
2024-03-05,0.65,0.66,0.61,0.62,183978
2024-03-04,0.67,0.68,0.63,0.65,185222
2024-03-01,0.7,0.7,0.65,0.68,185729
2024-02-29,0.69,0.72,0.67,0.68,193081
2024-02-28,0.69,0.73,0.67,0.69,370473
2024-02-27,0.73,0.76,0.67,0.68,413583
2024-02-26,0.74,0.85,0.72,0.72,634212
2024-02-23,0.74,0.84,0.66,0.82,1020808
2024-02-22,0.96,0.99,0.75,0.79,2885737
2024-02-21,1.7,1.7,0.93,1.1,64165285
2024-02-20,0.64,0.68,0.57,0.65,9220395
2024-02-16,0.64,0.65,0.59,0.64,398500
2024-02-15,0.66,0.68,0.62,0.62,191256
2024-02-14,0.68,0.69,0.63,0.66,119481
2024-02-13,0.67,0.74,0.66,0.69,399309
2024-02-12,0.64,0.69,0.63,0.69,232224
2024-02-09,0.62,0.65,0.62,0.63,124882
2024-02-08,0.62,0.63,0.6,0.61,127374
2024-02-07,0.66,0.66,0.6,0.62,275834
2024-02-06,0.59,0.64,0.59,0.63,157274
2024-02-05,0.63,0.65,0.59,0.6,334843
2024-02-02,0.72,0.72,0.6,0.63,260139
2024-02-01,0.66,0.69,0.62,0.65,436858
2024-01-31,0.67,0.73,0.6,0.71,1019667
2024-01-30,1.09,1.1,0.66,0.71,13053399
2024-01-29,1.0,1.01,0.9,0.96,74570
2024-01-26,0.96,1.04,0.96,0.99,111155
2024-01-25,1.0,1.03,0.89,0.94,176798
2024-01-24,1.01,1.07,0.98,1.0,95193
2024-01-23,1.08,1.08,1.0,1.03,85738
2024-01-22,1.07,1.11,1.01,1.07,108214
2024-01-19,1.13,1.13,1.07,1.09,60765
2024-01-18,1.18,1.2,1.03,1.09,197134
2024-01-17,1.15,1.18,1.05,1.17,301121
2024-01-16,1.18,1.33,1.12,1.14,545681
2024-01-12,1.26,1.31,1.18,1.18,178552
2024-01-11,1.25,1.65,1.21,1.33,1123366
2024-01-10,1.22,1.31,1.22,1.29,97304
2024-01-09,1.25,1.3,1.2,1.2,125715
2024-01-08,1.28,1.29,1.25,1.27,91221
2024-01-05,1.42,1.42,1.21,1.25,201663
2024-01-04,1.45,1.49,1.27,1.41,899684
2024-01-03,1.3,1.3,1.21,1.25,84592
2024-01-02,1.3,1.36,1.27,1.3,82844
2023-12-29,1.48,1.48,1.21,1.27,272895
2023-12-28,1.31,1.56,1.29,1.41,500074
2023-12-27,1.31,1.4,1.25,1.3,69730
2023-12-26,1.24,1.35,1.23,1.33,92732
2023-12-22,1.25,1.32,1.16,1.25,162516
2023-12-21,1.33,1.39,1.25,1.27,161042
2023-12-20,1.31,1.4,1.26,1.31,152167
2023-12-19,1.2,1.46,1.14,1.31,1187895
2023-12-18,2.5,2.5,1.95,2.15,251146
2023-12-15,2.7,2.7,2.52,2.59,44044
2023-12-14,3.39,3.4,2.58,2.73,190063
2023-12-13,3.14,3.57,3.14,3.46,50712
2023-12-12,3.72,3.88,3.35,3.54,72839
2023-12-11,4.02,4.19,3.91,3.94,30079
2023-12-08,4.38,4.38,3.86,3.97,45847
2023-12-07,4.88,4.88,4.03,4.18,89023
2023-12-06,4.98,5.16,4.6,4.88,21692
2023-12-05,4.85,5.14,4.65,4.65,2946
2023-12-04,4.83,5.32,4.4,4.78,69892
2023-12-01,4.6,4.9,4.47,4.88,18354
2023-11-30,4.9,4.99,4.03,4.76,96274
2023-11-29,4.07,5.67,4.03,5.41,99423
2023-11-28,3.95,4.34,3.95,4.27,28560
2023-11-27,4.12,4.29,3.85,4.0,45377
2023-11-24,4.13,4.38,4.13,4.28,12132
2023-11-22,4.12,4.48,4.12,4.27,39906
2023-11-21,4.49,4.49,4.03,4.12,44218
2023-11-20,3.81,4.3,3.77,4.27,81117
2023-11-17,3.82,3.95,3.54,3.68,44658
2023-11-16,4.1,4.1,3.85,3.85,29574
2023-11-15,4.17,4.5,3.95,4.17,90668
2023-11-14,3.65,4.89,3.65,4.43,249587
2023-11-13,3.65,4.39,3.47,4.0,240877
2023-11-10,4.58,4.58,3.29,3.99,3170516
2023-11-09,4.15,4.15,3.33,3.54,1313564
2023-11-08,4.46,4.56,4.01,4.16,26222
2023-11-07,5.04,5.07,4.22,4.41,38577
2023-11-06,5.41,5.67,5.0,5.0,25343
2023-11-03,5.6,5.75,5.4,5.54,37967
2023-11-02,6.04,6.29,5.38,5.65,59652
2023-11-01,8.55,8.7,6.77,6.8,33691
2023-10-31,7.98,9.75,7.81,9.07,36331
2023-10-30,7.58,9.9,7.02,8.68,694295
2023-10-27,6.75,7.05,6.0,6.15,6530
2023-10-26,6.75,7.38,5.92,6.75,13520
2023-10-25,8.8,8.97,7.2,7.24,33180
2023-10-24,9.0,10.05,6.97,10.04,331841
2023-10-23,7.54,8.85,7.54,8.4,111379
2023-10-20,7.27,7.35,6.17,7.2,14426
2023-10-19,7.05,7.5,6.9,7.5,3032
2023-10-18,7.35,7.66,7.2,7.36,1861
2023-10-17,7.8,7.8,7.38,7.58,7304
2023-10-16,7.87,7.87,7.2,7.42,2709
2023-10-13,7.2,7.8,7.2,7.78,1868
2023-10-12,7.8,7.8,6.72,7.8,6004
2023-10-11,6.6,8.02,6.52,7.42,5029
2023-10-10,6.75,7.16,6.6,6.75,2734
2023-10-09,7.12,7.12,6.52,6.62,822
2023-10-06,7.05,7.2,6.73,6.91,273
2023-10-05,7.2,7.35,6.82,7.35,493
2023-10-04,6.63,7.42,6.63,7.15,1992
2023-10-03,7.03,7.42,6.78,6.91,689
2023-10-02,7.05,7.31,6.64,7.3,1520
2023-09-29,7.05,7.2,6.75,6.75,1611
2023-09-28,7.09,7.34,6.75,6.75,953
2023-09-27,6.9,7.05,6.64,6.75,1305
2023-09-26,7.5,7.5,6.6,7.05,5594
2023-09-25,6.9,7.27,6.9,7.12,1155
2023-09-22,6.9,7.45,6.9,7.12,2515
2023-09-21,7.05,7.2,7.05,7.2,810
2023-09-20,7.05,7.45,6.9,6.93,1313
2023-09-19,7.14,7.5,6.6,7.47,859
2023-09-18,7.47,7.5,6.46,7.5,1430
2023-09-15,6.75,7.5,6.6,7.5,4699
2023-09-14,6.9,7.32,6.75,7.32,2180
2023-09-13,7.45,7.72,7.05,7.14,5408
2023-09-12,7.73,7.73,7.22,7.47,1709
2023-09-11,7.26,7.77,6.95,7.62,2217
2023-09-08,7.35,7.49,7.23,7.47,2525
2023-09-07,7.51,7.51,7.23,7.5,2007
2023-09-06,7.41,7.95,7.2,7.39,10371
2023-09-05,7.51,7.95,6.75,7.3,4617
2023-09-01,7.74,7.95,7.05,7.51,3065
2023-08-31,7.27,7.8,7.27,7.65,1119
2023-08-30,7.32,7.92,7.28,7.59,1202
2023-08-29,7.3,7.66,7.27,7.35,2412
2023-08-28,7.5,7.77,7.5,7.5,1222
2023-08-25,7.29,7.93,7.27,7.35,888
2023-08-24,7.41,7.89,7.2,7.51,6945
2023-08-23,7.5,7.59,7.35,7.59,1942
2023-08-22,7.5,7.92,7.45,7.63,504
2023-08-21,7.43,7.8,7.42,7.71,2559
2023-08-18,7.65,7.89,7.35,7.89,4359
2023-08-17,7.46,7.92,7.46,7.74,1110
2023-08-16,8.29,8.29,7.35,7.96,9571
2023-08-15,8.29,8.4,8.25,8.29,1421
2023-08-14,8.4,8.67,8.19,8.66,1892
2023-08-11,8.68,8.7,8.39,8.67,2966
2023-08-10,9.0,9.43,8.51,8.66,3365
2023-08-09,8.7,8.85,8.69,8.81,2111
2023-08-08,8.85,9.45,8.58,8.95,9419
2023-08-07,9.16,9.3,8.74,8.93,2565
2023-08-04,9.3,9.3,9.08,9.27,524
2023-08-03,9.18,9.42,9.0,9.15,2280
2023-08-02,9.31,9.43,9.06,9.39,3218
2023-08-01,9.11,9.6,9.0,9.39,4415
2023-07-31,9.49,9.75,9.16,9.62,5408
2023-07-28,9.3,9.45,8.85,9.03,5816
2023-07-27,9.0,9.6,8.95,9.16,5819
2023-07-26,10.03,10.03,9.0,9.0,5152
2023-07-25,10.03,10.03,9.08,9.19,5944
2023-07-24,10.05,10.8,9.06,9.72,13241
2023-07-21,9.15,11.08,9.0,10.2,36517
2023-07-20,8.89,9.22,8.26,8.72,3587
2023-07-19,8.85,9.13,8.7,8.89,4412
2023-07-18,9.3,9.3,9.0,9.19,3979
2023-07-17,9.3,9.3,8.89,9.12,3214
2023-07-14,9.39,9.39,8.97,9.0,2871
2023-07-13,9.45,9.6,8.26,9.25,12819
2023-07-12,9.3,9.7,9.27,9.37,2746
2023-07-11,9.47,9.9,9.15,9.51,5600
2023-07-10,9.45,10.03,9.45,9.48,1189
2023-07-07,9.45,10.04,9.33,9.66,4085
2023-07-06,9.75,10.05,9.45,9.61,2826
2023-07-05,9.9,10.18,9.75,9.91,2253
2023-07-03,10.05,10.2,9.92,10.2,1691
2023-06-30,10.05,10.2,9.9,10.05,3713
2023-06-29,10.2,10.37,9.9,10.17,2672
2023-06-28,10.05,10.35,9.87,10.17,1422
2023-06-27,9.85,10.5,9.75,10.03,2061
2023-06-26,10.27,10.5,9.75,10.19,1607
2023-06-23,10.2,10.5,9.9,10.27,4855
2023-06-22,9.75,10.65,9.68,10.05,4299
2023-06-21,10.35,10.59,9.75,10.1,4602
2023-06-20,11.25,11.25,10.22,10.59,2920
2023-06-16,10.5,10.8,9.75,10.76,8744
2023-06-15,9.9,10.41,9.9,9.9,5616
2023-06-14,10.5,10.8,10.05,10.2,8294
2023-06-13,12.3,12.3,10.05,10.17,20890
2023-06-12,11.25,14.25,10.95,12.18,103870
2023-06-09,10.89,11.42,10.65,11.17,3520
2023-06-08,11.4,11.4,10.6,10.89,4833
2023-06-07,10.42,12.75,10.28,11.32,32394
2023-06-06,10.8,10.8,10.33,10.33,2247
2023-06-05,10.5,10.58,10.15,10.2,809
2023-06-02,10.05,10.47,9.75,10.44,2891
2023-06-01,10.35,10.8,9.75,9.9,3122
2023-05-31,10.54,10.95,9.89,10.2,2138
2023-05-30,10.72,11.25,10.2,10.73,2953
2023-05-26,11.1,11.1,10.5,10.95,1962
2023-05-25,10.8,11.22,10.2,10.79,5933
2023-05-24,11.41,11.48,10.98,11.4,5524
2023-05-23,11.7,11.7,10.88,11.7,7273
2023-05-22,11.85,12.45,11.4,11.85,5875
2023-05-19,11.4,12.37,10.8,12.21,16313
2023-05-18,12.75,12.75,11.14,12.3,52212
2023-05-17,16.35,23.4,13.65,14.98,1081697
2023-05-16,10.96,11.17,10.8,10.8,1759
2023-05-15,10.8,13.65,10.5,10.95,6065
2023-05-12,12.3,12.3,9.3,10.35,5048
2023-05-11,12.45,13.65,11.4,12.01,5691
2023-05-10,12.0,12.3,11.7,12.06,1330
2023-05-09,12.0,12.08,11.86,12.08,76
2023-05-08,12.3,12.3,11.56,11.85,667
2023-05-05,11.96,12.0,11.55,11.7,1058
2023-05-04,11.92,12.0,11.64,11.87,1430
2023-05-03,12.15,12.15,11.56,11.65,941
2023-05-02,11.85,12.3,11.85,12.02,644
2023-05-01,12.18,12.45,11.6,11.85,330
2023-04-28,12.0,12.42,11.56,11.6,1033
2023-04-27,12.3,12.54,12.0,12.0,635
2023-04-26,12.75,13.05,12.0,12.15,2281
2023-04-25,12.52,12.52,12.3,12.3,291
2023-04-24,12.6,12.75,12.45,12.52,971
2023-04-21,12.23,13.68,12.23,13.07,887
2023-04-20,12.93,14.25,12.57,12.75,2635
2023-04-19,13.2,13.39,12.8,12.92,1099
2023-04-18,12.0,14.4,12.0,13.65,4045
2023-04-17,12.15,12.57,12.15,12.57,1476
2023-04-14,12.31,12.57,12.0,12.15,2191
2023-04-13,12.15,12.57,12.15,12.57,405
2023-04-12,12.57,12.57,12.15,12.29,1147
2023-04-11,11.93,12.57,11.93,12.57,435
2023-04-10,12.45,12.66,12.23,12.61,1687
2023-04-06,12.9,12.9,11.7,12.22,3794
2023-04-05,13.26,13.95,11.88,12.97,5232
2023-04-04,13.95,14.22,13.5,13.95,1514
2023-04-03,14.7,14.7,13.95,13.95,1557
2023-03-31,14.49,15.3,13.65,14.6,6694
2023-03-30,14.17,14.17,13.5,13.8,452
2023-03-29,13.2,14.4,12.61,13.26,2785
2023-03-28,13.68,14.1,13.35,13.5,548
2023-03-27,12.3,15.0,12.2,14.1,5913
2023-03-24,12.0,12.6,11.85,12.6,3487
2023-03-23,12.75,12.75,11.94,12.15,2454
2023-03-22,12.67,13.65,12.56,12.81,817
2023-03-21,12.83,13.5,12.75,12.77,910
2023-03-20,12.9,13.12,12.43,12.59,1986
2023-03-17,13.26,13.95,13.05,13.05,3795
2023-03-16,13.95,13.95,13.07,13.44,2543
2023-03-15,13.5,15.3,13.13,13.65,6682
2023-03-14,13.35,13.65,13.07,13.2,782
2023-03-13,12.75,13.57,12.75,13.57,2727
2023-03-10,13.07,13.5,12.49,13.2,1006
2023-03-09,12.45,14.17,12.3,13.47,4705
2023-03-08,12.75,12.75,12.45,12.45,1196
2023-03-07,13.01,13.09,12.73,12.82,1126
2023-03-06,13.35,13.35,12.93,13.03,1052
2023-03-03,13.05,13.29,13.03,13.07,740
2023-03-02,13.2,13.3,12.9,13.03,936
2023-03-01,13.5,13.78,13.06,13.2,2089
2023-02-28,13.65,14.14,13.65,13.72,1069
2023-02-27,13.95,14.4,13.95,13.96,732
2023-02-24,14.35,14.35,13.95,14.28,902
2023-02-23,13.99,14.54,13.95,14.36,1199
2023-02-22,14.25,14.84,13.95,14.18,1268
2023-02-21,14.85,15.45,13.95,14.25,1767
2023-02-17,13.67,16.65,13.65,15.15,7963
2023-02-16,14.85,15.15,13.46,13.95,9740
2023-02-15,15.3,15.45,15.0,15.3,1571
2023-02-14,15.0,15.57,13.8,15.3,4916
2023-02-13,14.7,15.0,14.4,14.77,1617
2023-02-10,15.3,15.45,14.7,15.0,3975
2023-02-09,15.75,16.05,15.0,15.15,2672
2023-02-08,17.7,17.84,15.9,16.05,4231
2023-02-07,16.95,17.55,16.95,17.4,5324
2023-02-06,16.2,17.4,16.2,17.25,8599
2023-02-03,16.05,16.5,15.9,16.5,4647
2023-02-02,16.05,16.05,15.6,15.9,4652
2023-02-01,15.9,16.65,15.45,15.45,10955
2023-01-31,16.05,16.05,15.0,15.75,3601
2023-01-30,15.3,16.2,15.01,15.75,8241
2023-01-27,15.15,15.52,14.7,15.15,2794
2023-01-26,15.3,15.6,15.0,15.15,5705
2023-01-25,15.0,15.3,14.41,15.0,3265
2023-01-24,15.15,16.2,14.85,15.3,14693
2023-01-23,14.85,15.3,14.73,15.0,7900
2023-01-20,14.05,14.85,13.83,14.55,6985
2023-01-19,14.47,14.57,13.5,13.81,6912
2023-01-18,15.0,15.0,14.05,14.55,5136
