Date,Open,High,Low,Close,Volume
2024-11-06,199.89,200.17,187.75,194.14,1519100
2024-11-05,195.16,198.51,194.17,197.1,694500
2024-11-04,193.2,198.5,193.1,195.74,695800
2024-11-01,195.87,196.97,191.7,192.73,1261700
2024-10-31,198.49,199.59,194.77,194.77,834200
2024-10-30,200.91,203.46,199.43,199.87,559200
2024-10-29,201.19,202.33,197.42,201.11,664300
2024-10-28,204.45,206.51,203.68,204.24,544900
2024-10-25,205.86,206.16,202.97,203.34,495300
2024-10-24,206.32,208.12,202.56,203.49,627500
2024-10-23,206.95,207.2,202.84,204.67,696000
2024-10-22,210.72,212.04,207.42,207.55,649500
2024-10-21,216.6,217.03,210.09,212.33,516000
2024-10-18,214.46,218.33,211.97,217.56,588200
2024-10-17,212.52,215.86,211.56,213.96,679100
2024-10-16,209.53,212.21,207.51,211.59,723300
2024-10-15,203.64,211.5,203.22,208.6,749300
2024-10-14,204.48,204.81,200.03,203.87,913100
2024-10-11,200.31,205.96,200.31,204.54,620300
2024-10-10,200.93,202.25,198.24,199.68,683400
2024-10-09,205.32,206.27,201.72,201.87,655100
2024-10-08,206.92,207.2,203.94,204.71,494000
2024-10-07,211.93,212.92,200.26,205.16,1023500
2024-10-04,210.93,216.66,210.93,213.95,966000
2024-10-03,202.78,207.11,201.4,206.48,675500
2024-10-02,202.59,204.35,201.08,204.22,617600
2024-10-01,204.74,206.63,201.68,204.37,806000
2024-09-30,207.41,208.27,204.07,207.65,1010400
2024-09-27,216.53,216.53,205.61,208.09,1390800
2024-09-26,220.08,225.91,214.59,216.13,1075300
2024-09-25,216.1,216.5,213.38,214.1,882900
2024-09-24,215.64,217.37,214.32,215.84,691800
2024-09-23,212.32,214.67,209.06,214.2,1079100
2024-09-20,212.92,213.42,209.98,211.45,1178400
2024-09-19,214.68,216.06,211.07,213.25,750100
2024-09-18,212.28,216.82,208.37,210.43,1005800
2024-09-17,211.44,212.19,209.49,211.1,840300
2024-09-16,215.04,216.84,208.54,210.18,1012300
2024-09-13,209.95,215.91,209.95,214.76,743200
2024-09-12,206.44,210.2,206.44,208.57,619800
2024-09-11,203.94,206.32,200.3,206.18,883500
2024-09-10,205.57,205.77,202.13,204.84,921000
2024-09-09,206.57,207.17,203.14,205.33,1262900
2024-09-06,212.89,213.58,204.87,205.94,1295300
2024-09-05,216.56,217.89,208.79,212.66,1363200
2024-09-04,214.77,219.23,205.39,218.54,3673600
2024-09-03,233.61,236.58,227.9,229.77,2109600
2024-08-30,234.21,234.96,229.7,234.57,1086900
2024-08-29,234.76,236.26,231.04,232.68,802500
2024-08-28,232.41,234.37,231.11,232.6,698500
2024-08-27,230.8,236.06,229.76,233.91,694800
2024-08-26,236.22,236.22,230.05,232.67,856900
2024-08-23,234.78,236.88,232.11,236.76,663500
2024-08-22,232.35,235.14,230.87,232.77,806000
2024-08-21,227.68,233.86,227.64,233.07,1255800
2024-08-20,224.71,225.9,220.17,222.33,593100
2024-08-19,222.33,226.88,222.05,224.31,766000
2024-08-16,219.85,227.52,219.11,222.37,890000
2024-08-15,221.33,225.42,218.8,221.85,1247700
2024-08-14,214.04,215.3,211.01,211.66,740100
2024-08-13,203.39,213.63,203.39,213.07,1029100
2024-08-12,204.44,205.78,201.01,202.43,631600
2024-08-09,198.01,205.64,196.39,205.04,749700
2024-08-08,195.86,199.55,194.7,198.55,633000
2024-08-07,197.2,200.08,191.0,192.72,958500
2024-08-06,197.1,199.36,190.51,194.92,1221000
2024-08-05,188.05,197.66,184.66,195.68,901000
2024-08-02,198.07,198.14,193.52,196.99,933100
2024-08-01,214.47,216.68,202.14,203.91,1031000
2024-07-31,211.22,216.45,207.9,214.16,1124900
2024-07-30,206.24,209.72,206.24,207.65,769900
2024-07-29,207.83,209.05,204.42,205.68,673200
2024-07-26,202.91,209.04,201.87,206.82,922000
2024-07-25,200.15,204.87,196.99,200.67,979800
2024-07-24,200.95,202.29,198.23,199.36,1036300
2024-07-23,202.94,203.92,200.75,202.56,761700
2024-07-22,210.81,210.81,201.53,204.02,1167400
2024-07-19,213.94,213.94,208.89,209.97,767700
2024-07-18,213.1,220.68,211.79,213.81,1058600
2024-07-17,220.62,221.55,210.23,211.62,1289400
2024-07-16,215.23,224.95,212.75,224.18,1063300
2024-07-15,218.02,220.68,212.16,213.34,1446000
2024-07-12,213.73,222.65,212.83,219.41,1969300
2024-07-11,197.87,208.48,196.57,208.02,1342100
2024-07-10,201.37,202.69,196.88,197.02,1041800
2024-07-09,199.73,202.25,198.19,198.93,759800
2024-07-08,200.63,201.94,196.82,199.05,936300
2024-07-05,197.67,200.17,196.26,199.27,877500
2024-07-03,196.2,200.63,196.2,198.11,611500
2024-07-02,199.98,200.6,195.14,196.2,1189900
2024-07-01,213.91,213.94,199.97,200.34,1616200
2024-06-28,213.97,218.66,211.19,212.68,1508500
2024-06-27,222.41,222.76,217.37,217.92,794400
2024-06-26,222.19,225.33,221.07,223.91,693700
2024-06-25,228.6,228.6,222.61,222.66,850100
2024-06-24,225.71,229.09,225.03,227.46,785800
2024-06-21,226.25,228.26,223.48,227.01,2445500
2024-06-20,225.95,232.1,223.55,227.19,1159500
2024-06-18,222.09,226.02,221.44,225.37,662300
2024-06-17,216.71,227.73,215.6,223.36,1555900
2024-06-14,215.0,215.84,212.68,214.09,721200
2024-06-13,218.58,220.07,215.04,217.08,815000
2024-06-12,217.63,221.35,216.59,218.58,790300
2024-06-11,211.4,215.73,209.27,215.61,815300
2024-06-10,212.75,215.63,208.91,212.97,1142900
2024-06-07,208.84,216.02,208.34,215.75,1194400
2024-06-06,216.02,216.02,207.75,209.09,815700
2024-06-05,217.68,217.68,211.36,213.85,831300
2024-06-04,216.84,217.71,212.98,217.25,1290100
2024-06-03,225.11,225.96,216.74,219.0,1165500
2024-05-31,221.61,224.25,216.25,224.21,2510400
2024-05-30,223.86,225.06,217.21,220.79,2356700
2024-05-29,209.77,226.11,209.11,222.63,5103300
2024-05-28,189.05,192.83,188.57,192.07,2280800
2024-05-24,184.79,188.38,184.79,187.11,893900
2024-05-23,182.65,185.21,182.3,183.79,958100
2024-05-22,185.26,185.34,180.09,180.98,1108500
2024-05-21,191.06,191.25,185.07,185.67,1070700
2024-05-20,192.31,193.72,190.48,190.81,806700
2024-05-17,193.97,194.15,189.49,191.61,890300
2024-05-16,197.22,197.88,193.88,193.96,679400
2024-05-15,198.3,198.92,195.4,198.05,604000
2024-05-14,193.52,197.55,192.98,197.47,859300
2024-05-13,194.76,197.21,191.01,191.39,694700
2024-05-10,195.38,196.38,191.5,193.14,1002300
2024-05-09,193.27,197.45,193.21,195.02,878400
2024-05-08,198.01,198.01,191.9,193.2,1445600
2024-05-07,202.51,204.33,199.53,199.63,695200
2024-05-06,200.2,204.37,200.2,202.55,792200
2024-05-03,198.97,200.76,198.04,199.69,692800
2024-05-02,197.53,197.53,194.41,196.19,591400
2024-05-01,197.93,198.64,195.01,195.14,977200
2024-04-30,201.16,201.75,197.11,197.92,678800
2024-04-29,204.08,205.36,200.24,202.52,912600
2024-04-26,200.93,204.58,200.93,204.0,595200
2024-04-25,199.47,201.17,197.41,201.14,542500
2024-04-24,202.7,204.31,200.4,202.39,572700
2024-04-23,197.77,203.33,197.16,202.99,949500
2024-04-22,193.72,196.74,192.5,195.68,677500
2024-04-19,191.77,193.92,189.34,192.14,716400
2024-04-18,194.88,195.52,192.05,192.28,786300
2024-04-17,197.52,198.04,193.81,193.97,954700
2024-04-16,194.89,197.83,194.89,195.71,815000
2024-04-15,203.38,204.37,195.16,195.54,925700
2024-04-12,202.38,202.64,198.5,200.07,700300
2024-04-11,204.27,204.96,201.1,204.32,613400
2024-04-10,201.61,203.51,198.99,203.3,724200
2024-04-09,204.22,204.73,200.49,203.78,981000
2024-04-08,205.23,207.13,203.52,204.43,1322700
2024-04-05,206.91,209.74,205.3,205.61,1699600
2024-04-04,209.68,211.02,205.13,205.62,1420800
2024-04-03,213.87,213.87,207.69,208.01,1545100
2024-04-02,217.28,218.31,213.67,213.74,1234800
2024-04-01,219.61,222.39,218.36,218.51,1100300
2024-03-28,219.3,221.56,218.78,221.48,833300
2024-03-27,217.34,220.12,216.96,219.24,1114500
2024-03-26,216.61,219.01,213.94,214.17,1430100
2024-03-25,217.05,220.1,215.57,215.7,1520500
2024-03-22,214.31,218.07,213.9,216.81,1206600
2024-03-21,213.61,220.22,211.51,220.18,1620300
2024-03-20,211.88,215.23,210.7,214.92,1850200
2024-03-19,208.96,211.95,207.77,210.66,897000
2024-03-18,207.29,209.62,204.38,208.78,1386400
2024-03-15,211.86,213.62,205.68,207.25,5246300
2024-03-14,204.7,218.46,204.7,212.47,6651300
2024-03-13,178.6,185.92,178.6,184.0,2248500
2024-03-12,178.07,181.03,177.18,178.6,1292700
2024-03-11,176.84,177.81,174.65,176.87,955000
2024-03-08,179.07,180.2,176.7,177.49,1491500
2024-03-07,179.04,180.69,177.44,178.53,919800
2024-03-06,182.24,186.32,175.27,176.97,2217600
2024-03-05,176.36,179.67,175.52,177.27,923800
2024-03-04,176.26,177.29,174.15,176.12,1359300
2024-03-01,175.01,177.67,174.67,177.61,793000
2024-02-29,174.27,174.93,172.7,174.33,1132700
2024-02-28,172.79,174.73,172.79,173.92,571000
2024-02-27,172.36,174.15,171.8,173.56,757800
2024-02-26,169.05,173.22,169.05,172.01,886400
2024-02-23,165.73,169.86,165.43,169.22,789000
2024-02-22,164.16,165.83,162.43,165.5,1239300
2024-02-21,163.75,164.83,162.09,162.77,1044800
2024-02-20,164.31,165.15,162.0,163.12,1063800
2024-02-16,165.33,167.26,164.98,165.77,769400
2024-02-15,164.77,167.14,164.54,166.78,842000
2024-02-14,164.2,164.93,161.03,163.59,932200
2024-02-13,158.76,163.32,157.1,162.23,824300
2024-02-12,160.75,163.71,160.71,163.1,917500
2024-02-09,159.71,160.1,156.99,158.93,797100
2024-02-08,156.3,156.91,153.52,156.77,813400
2024-02-07,154.79,155.43,153.09,155.42,857800
2024-02-06,153.29,155.34,152.66,153.8,746900
2024-02-05,150.46,153.65,149.37,153.32,744700
2024-02-02,148.47,154.04,147.03,152.84,761300
2024-02-01,147.14,149.81,146.78,149.53,864300
2024-01-31,149.58,150.38,145.97,146.09,807700
2024-01-30,149.02,150.76,148.43,150.02,649100
2024-01-29,150.14,151.27,147.04,148.95,843000
2024-01-26,150.63,152.07,149.36,149.97,729600
2024-01-25,148.94,150.44,148.48,150.09,1046200
2024-01-24,148.39,148.39,145.94,147.77,870400
2024-01-23,150.19,151.43,145.96,147.24,1286200
2024-01-22,144.24,150.0,143.92,149.22,1949100
2024-01-19,141.32,144.21,140.03,143.56,1176900
2024-01-18,139.76,141.11,138.2,141.03,1059000
2024-01-17,138.27,139.41,136.95,139.02,700000
2024-01-16,136.82,141.45,136.69,139.9,1616700
2024-01-12,137.47,139.37,136.94,138.02,983900
2024-01-11,138.2,138.2,134.69,137.05,1222200
2024-01-10,138.21,139.15,137.5,137.53,780200
2024-01-09,136.29,139.27,135.58,138.21,1169700
2024-01-08,136.98,137.68,135.28,137.05,1042700
2024-01-05,135.59,139.09,135.59,136.15,812500
2024-01-04,135.14,137.04,134.32,135.75,1302200
2024-01-03,141.28,141.63,135.98,136.07,1314000
2024-01-02,142.89,145.08,141.96,143.08,920700
2023-12-29,144.05,145.73,143.65,144.01,988300
2023-12-28,143.58,145.85,143.42,144.45,842100
2023-12-27,142.57,144.54,141.9,144.48,1264100
2023-12-26,140.3,143.74,139.85,143.62,1102600
2023-12-22,139.93,142.79,138.02,139.95,1380900
2023-12-21,144.07,144.74,142.04,143.87,885400
2023-12-20,142.36,144.97,141.55,142.77,838700
2023-12-19,139.95,143.76,139.77,143.01,1855900
2023-12-18,142.29,142.29,139.36,139.51,976100
2023-12-15,142.49,143.15,140.74,141.79,1696000
2023-12-14,139.97,142.92,139.35,142.47,1777200
2023-12-13,134.53,137.73,133.23,137.54,1289800
2023-12-12,135.86,135.86,133.36,133.94,781800
2023-12-11,134.53,137.36,134.28,135.17,1567400
2023-12-08,133.47,135.08,132.9,134.37,794100
2023-12-07,135.23,135.65,132.76,133.75,909700
2023-12-06,135.05,136.63,134.37,134.68,1002300
2023-12-05,136.28,136.54,132.8,133.48,1294500
2023-12-04,134.47,138.67,134.11,137.35,2109400
2023-12-01,127.2,134.61,127.2,134.55,2015700
2023-11-30,125.05,126.84,122.84,126.6,1741500
2023-11-29,121.4,124.68,121.38,124.5,2053900
2023-11-28,117.35,121.61,117.15,121.28,1833700
2023-11-27,118.95,119.14,116.61,118.15,1832100
2023-11-24,119.45,120.24,118.3,119.96,938000
2023-11-22,118.63,119.4,116.87,118.51,1691100
2023-11-21,126.25,130.22,118.22,118.31,7566300
2023-11-20,114.82,117.06,114.54,115.8,2439000
2023-11-17,114.72,116.1,113.64,114.9,1575400
2023-11-16,113.74,114.46,111.73,112.24,938100
2023-11-15,113.03,115.89,113.03,114.65,2317700
2023-11-14,109.47,113.14,108.66,110.86,1619600
2023-11-13,108.23,108.56,107.11,107.5,932200
2023-11-10,109.45,110.25,107.13,109.55,868000
2023-11-09,110.43,110.43,107.39,109.15,1183000
2023-11-08,110.56,111.65,109.26,109.56,951500
2023-11-07,110.51,111.16,109.33,110.88,1082700
2023-11-06,112.34,113.17,110.34,111.44,754700
2023-11-03,108.98,114.61,108.98,112.16,1719600
2023-11-02,106.06,108.5,106.06,107.63,967000
2023-11-01,103.85,104.98,101.2,104.84,1117800
2023-10-31,102.32,104.5,102.3,104.07,1252400
2023-10-30,99.85,102.76,99.5,102.42,1120800
2023-10-27,101.61,102.35,98.26,98.3,1246100
2023-10-26,104.42,105.2,100.27,101.51,1238300
2023-10-25,104.21,105.27,103.15,104.35,783300
2023-10-24,103.8,105.34,103.04,103.95,696900
2023-10-23,104.91,105.46,103.08,103.09,1165100
2023-10-20,105.9,106.65,104.82,106.37,642100
2023-10-19,106.81,108.3,105.51,105.88,900600
2023-10-18,108.01,108.3,106.36,107.1,687200
2023-10-17,107.16,109.73,107.16,108.37,1290400
2023-10-16,105.45,108.38,104.48,107.45,1218400
2023-10-13,103.21,105.3,102.38,104.43,1353300
2023-10-12,105.9,105.9,101.63,102.71,1170600
2023-10-11,104.02,105.89,103.4,105.78,1525900
2023-10-10,102.31,104.21,101.84,104.03,1927800
2023-10-09,100.25,101.11,99.2,101.09,1274200
2023-10-06,100.26,101.55,99.05,100.7,1113400
2023-10-05,101.39,101.81,98.87,99.47,1228900
2023-10-04,101.88,102.45,100.81,101.77,977900
2023-10-03,102.17,103.09,100.68,101.41,1493700
2023-10-02,105.64,106.02,103.35,103.44,1437600
2023-09-29,106.35,107.0,104.66,105.66,1883100
2023-09-28,102.55,103.79,101.81,103.72,1696200
2023-09-27,103.14,104.76,102.64,103.33,1051100
2023-09-26,104.12,106.73,103.14,103.38,1335700
2023-09-25,107.04,107.53,104.39,104.53,1988800
2023-09-22,108.42,108.81,107.65,107.69,1384900
2023-09-21,108.45,109.34,107.55,107.77,1516900
2023-09-20,109.68,110.39,108.64,108.87,1325800
2023-09-19,107.44,109.99,107.3,109.59,1542600
2023-09-18,109.81,109.87,106.89,107.41,1839400
2023-09-15,110.48,111.02,109.21,109.88,3578500
2023-09-14,107.24,111.49,106.96,111.07,1701900
2023-09-13,107.43,108.66,106.49,106.92,1266800
2023-09-12,106.85,107.99,106.55,106.67,1309500
2023-09-11,108.33,109.92,106.77,106.83,1281800
2023-09-08,106.58,108.55,106.25,107.42,1299000
2023-09-07,107.83,107.83,105.42,107.09,2103100
2023-09-06,107.6,108.52,106.67,107.81,1970000
2023-09-05,111.63,112.01,107.98,108.04,1868600
2023-09-01,112.34,113.29,111.36,112.49,1567400
2023-08-31,111.52,114.56,111.25,112.19,2051200
2023-08-30,111.28,112.72,110.1,110.68,1552100
2023-08-29,112.15,113.04,109.36,111.25,2009500
2023-08-28,108.76,112.22,108.48,112.0,2626700
2023-08-25,110.16,112.25,107.62,107.68,3431100
2023-08-24,106.65,110.32,106.65,109.49,3633400
2023-08-23,104.88,107.33,102.32,107.18,7025900
2023-08-22,112.58,113.78,106.13,107.55,19296100
2023-08-21,141.84,144.38,140.66,141.79,2301200
2023-08-18,138.46,142.02,138.38,141.38,1139800
2023-08-17,142.36,143.9,138.66,139.15,993800
2023-08-16,143.98,145.4,141.19,141.29,900300
2023-08-15,139.37,143.53,139.13,142.97,1400500
2023-08-14,137.38,140.32,137.15,139.79,1220100
2023-08-11,139.0,139.39,134.81,135.66,1361700
2023-08-10,140.83,143.42,139.56,139.58,1111000
2023-08-09,140.2,141.5,139.31,140.12,650900
2023-08-08,139.92,142.09,138.73,140.32,811900
2023-08-07,140.02,141.61,139.55,140.63,924600
2023-08-04,140.95,141.69,139.13,139.77,879100
2023-08-03,134.8,140.27,134.8,140.02,1506900
2023-08-02,134.8,136.06,133.69,134.17,951500
2023-08-01,135.99,137.05,134.29,135.28,1009100
2023-07-31,130.96,136.1,130.53,135.96,1311700
2023-07-28,130.48,131.97,129.31,130.44,757000
2023-07-27,127.43,131.88,127.43,129.36,840000
2023-07-26,126.2,128.34,126.01,127.43,855400
2023-07-25,126.0,127.48,126.0,126.33,679200
2023-07-24,126.75,127.87,125.93,126.29,736700
2023-07-21,127.89,127.89,124.83,126.79,909200
2023-07-20,130.84,130.84,126.76,127.14,915700
2023-07-19,129.63,131.04,127.85,130.63,810000
2023-07-18,128.68,130.58,128.05,128.93,1026600
2023-07-17,129.96,130.35,128.12,128.91,986000
2023-07-14,133.08,133.75,129.81,130.11,960100
2023-07-13,134.95,135.1,132.18,132.97,888900
2023-07-12,134.18,135.58,132.79,134.22,1234400
2023-07-11,130.73,133.06,129.9,132.76,960000
2023-07-10,125.99,130.28,125.96,130.26,1090600
2023-07-07,124.36,126.91,124.36,125.99,988500
2023-07-06,125.07,126.23,124.12,124.33,838800
2023-07-05,127.07,127.07,125.59,126.67,1330000
2023-07-03,127.09,128.25,126.36,127.15,730400
2023-06-30,128.7,128.71,124.73,127.47,2062500
2023-06-29,130.41,133.07,127.75,128.39,1469300
2023-06-28,132.96,132.96,129.61,131.05,1084200
2023-06-27,130.35,133.4,129.37,132.95,1246500
2023-06-26,130.13,132.69,129.87,130.79,960700
2023-06-23,130.39,131.33,129.52,129.76,1265600
2023-06-22,132.09,132.48,129.95,130.71,789800
2023-06-21,131.79,131.9,130.37,131.62,842500
2023-06-20,130.31,130.96,128.61,130.74,1003600
2023-06-16,130.25,130.6,128.27,130.28,1463600
2023-06-15,129.04,130.36,127.3,130.25,1152000
2023-06-14,129.18,130.1,128.5,129.21,1004800
2023-06-13,130.62,131.69,129.17,129.22,1137800
2023-06-12,130.4,130.4,128.41,129.6,1029300
2023-06-09,129.78,130.54,128.83,129.9,852800
2023-06-08,128.43,130.11,127.72,129.19,1044000
2023-06-07,129.46,132.78,128.38,129.61,1537200
2023-06-06,121.08,129.05,120.6,128.71,1852100
2023-06-05,122.04,124.39,121.95,122.05,984900
2023-06-02,123.15,123.69,122.26,122.91,1347000
2023-06-01,122.26,122.97,120.55,120.82,1457700
2023-05-31,122.22,123.26,120.69,122.05,5506400
2023-05-30,120.76,123.21,120.6,121.94,2042000
2023-05-26,116.43,120.92,116.43,120.04,1950300
2023-05-25,118.82,119.12,116.38,117.12,1905900
2023-05-24,119.75,122.79,117.97,118.54,2488600
2023-05-23,123.18,124.8,118.32,119.24,4968900
2023-05-22,121.56,122.79,119.69,120.98,3282000
2023-05-19,123.85,124.16,120.88,121.24,3950000
2023-05-18,129.65,130.57,127.64,130.09,949200
2023-05-17,126.89,130.24,126.52,129.65,1529700
2023-05-16,129.94,130.31,125.56,125.79,2183500
2023-05-15,133.43,133.52,131.19,132.14,2069800
2023-05-12,136.59,136.82,133.21,134.0,1529000
2023-05-11,134.04,134.6,132.12,133.36,1201300
2023-05-10,136.37,137.07,132.14,133.67,850300
2023-05-09,133.88,135.65,133.22,135.01,716600
2023-05-08,135.68,135.73,133.93,135.0,653800
2023-05-05,135.76,136.16,133.57,135.53,686400
2023-05-04,136.32,136.48,133.91,134.87,664600
2023-05-03,136.67,138.84,135.98,136.45,735000
2023-05-02,135.66,137.03,133.85,136.66,871200
2023-05-01,138.97,139.45,133.96,135.68,1030700
2023-04-28,137.9,139.09,136.99,138.8,654200
2023-04-27,139.46,139.93,136.98,138.4,1006500
2023-04-26,140.03,141.26,138.71,138.96,1082900
2023-04-25,142.79,143.05,139.25,139.57,1343400
2023-04-24,142.15,144.81,142.13,142.95,1325800
2023-04-21,139.84,142.6,139.54,142.53,994100
2023-04-20,137.27,141.51,136.95,139.96,1253500
2023-04-19,136.27,138.2,135.45,137.91,1173500
2023-04-18,134.96,136.66,134.81,136.45,988500
2023-04-17,133.75,134.37,132.46,134.19,1482800
2023-04-14,132.01,134.04,131.82,133.46,1203400
2023-04-13,131.7,132.18,128.82,131.99,1178200
2023-04-12,132.56,133.64,131.24,131.78,1188900
2023-04-11,132.82,134.46,132.28,133.11,1128200
2023-04-10,131.49,133.73,130.67,131.22,1186000
2023-04-06,132.84,133.27,130.04,132.03,1159900
2023-04-05,135.91,136.12,133.46,133.99,880400
2023-04-04,139.74,140.42,136.56,136.91,1361400
2023-04-03,135.44,140.96,135.44,140.86,2638200
2023-03-31,131.56,135.88,131.17,135.81,1690100
2023-03-30,132.89,133.89,130.82,131.23,990000
2023-03-29,131.43,133.2,130.95,132.29,1364100
2023-03-28,129.62,133.11,129.37,131.3,1341400
2023-03-27,132.34,132.52,127.58,129.21,1933700
2023-03-24,132.09,133.24,130.35,132.49,1764700
2023-03-23,136.81,138.19,131.59,133.85,1720500
2023-03-22,139.73,140.89,136.08,136.19,1376200
2023-03-21,139.72,141.61,139.27,140.36,1269500
2023-03-20,139.57,140.37,137.04,137.59,1300400
2023-03-17,139.5,140.08,137.29,138.46,2111700
2023-03-16,137.97,140.86,137.83,140.4,1627400
2023-03-15,139.28,140.82,137.05,139.47,1504900
2023-03-14,139.55,143.67,137.08,141.57,1653800
2023-03-13,137.32,140.26,136.68,137.93,1963600
2023-03-10,142.38,142.82,138.32,139.05,1983600
2023-03-09,142.8,145.07,141.89,141.96,2295400
2023-03-08,141.17,142.76,139.46,142.34,3454900
2023-03-07,133.09,139.64,131.99,139.54,9217700
2023-03-06,126.04,127.88,125.29,125.61,2251100
2023-03-03,124.32,126.28,122.76,125.59,1430800
2023-03-02,121.68,123.26,120.97,123.11,860600
2023-03-01,120.96,122.68,120.75,122.34,844400
2023-02-28,120.29,124.65,120.19,122.28,1386400
2023-02-27,123.19,125.03,122.73,123.35,1124700
2023-02-24,121.93,122.81,121.03,121.94,598400
2023-02-23,122.76,124.06,121.82,123.54,846900
2023-02-22,123.85,126.56,122.72,122.92,1003600
2023-02-21,121.85,123.99,121.31,123.24,817100
2023-02-17,123.12,124.41,122.36,123.72,820800
2023-02-16,123.65,124.99,122.99,123.59,707400
2023-02-15,121.79,125.3,121.32,125.01,785000
2023-02-14,122.61,124.53,121.7,123.04,743800
