Date,Open,High,Low,Close,Volume
2024-10-28,0.08,0.08,0.08,0.08,0
2024-10-25,0.08,0.08,0.08,0.08,0
2024-10-24,0.08,0.08,0.08,0.08,0
2024-10-23,0.08,0.08,0.08,0.08,0
2024-10-22,0.08,0.08,0.08,0.08,0
2024-10-21,0.08,0.08,0.08,0.08,0
2024-10-18,0.08,0.08,0.08,0.08,0
2024-10-17,0.08,0.08,0.08,0.08,0
2024-10-16,0.08,0.08,0.08,0.08,0
2024-10-15,0.08,0.08,0.08,0.08,0
2024-10-14,0.08,0.08,0.08,0.08,0
2024-10-11,0.08,0.08,0.08,0.08,0
2024-10-10,0.08,0.08,0.08,0.08,0
2024-10-09,0.08,0.08,0.08,0.08,0
2024-10-08,0.08,0.08,0.08,0.08,0
2024-10-07,0.08,0.08,0.08,0.08,0
2024-10-04,0.08,0.08,0.08,0.08,0
2024-10-03,0.08,0.08,0.08,0.08,0
2024-10-02,0.08,0.08,0.08,0.08,0
2024-10-01,0.08,0.08,0.08,0.08,0
2024-09-30,0.08,0.08,0.08,0.08,0
2024-09-27,0.08,0.08,0.08,0.08,0
2024-09-26,0.08,0.08,0.08,0.08,0
2024-09-25,0.08,0.08,0.08,0.08,0
2024-09-24,0.08,0.08,0.08,0.08,0
2024-09-23,0.08,0.08,0.08,0.08,0
2024-09-20,0.08,0.08,0.08,0.08,0
2024-09-19,0.08,0.08,0.08,0.08,0
2024-09-18,0.08,0.08,0.08,0.08,0
2024-09-17,0.08,0.08,0.08,0.08,0
2024-09-16,0.08,0.08,0.08,0.08,0
2024-09-13,0.08,0.08,0.08,0.08,0
2024-09-12,0.08,0.08,0.08,0.08,0
2024-09-11,0.08,0.08,0.08,0.08,0
2024-09-10,0.08,0.08,0.08,0.08,0
2024-09-09,0.08,0.08,0.08,0.08,0
2024-09-06,0.08,0.08,0.08,0.08,0
2024-09-05,0.08,0.08,0.08,0.08,0
2024-09-04,0.08,0.08,0.08,0.08,0
2024-09-03,0.08,0.08,0.08,0.08,0
2024-08-30,0.08,0.08,0.08,0.08,0
2024-08-29,0.08,0.08,0.08,0.08,0
2024-08-28,0.08,0.08,0.08,0.08,0
2024-08-27,0.08,0.08,0.08,0.08,0
2024-08-26,0.08,0.08,0.08,0.08,0
2024-08-23,0.08,0.08,0.08,0.08,0
2024-08-22,0.08,0.08,0.08,0.08,0
2024-08-21,0.08,0.08,0.08,0.08,0
2024-08-20,0.08,0.08,0.08,0.08,0
2024-08-19,0.08,0.08,0.08,0.08,0
2024-08-16,0.08,0.08,0.08,0.08,0
2024-08-15,0.08,0.08,0.08,0.08,0
2024-08-14,0.08,0.08,0.08,0.08,0
2024-08-13,0.08,0.08,0.08,0.08,0
2024-08-12,0.08,0.08,0.08,0.08,0
2024-08-09,0.08,0.08,0.08,0.08,0
2024-08-08,0.08,0.08,0.08,0.08,0
2024-08-07,0.08,0.08,0.08,0.08,0
2024-08-06,0.08,0.08,0.08,0.08,0
2024-08-05,0.08,0.08,0.08,0.08,0
2024-08-02,0.08,0.08,0.08,0.08,0
2024-08-01,0.08,0.08,0.08,0.08,0
2024-07-31,0.08,0.08,0.08,0.08,0
2024-07-30,0.08,0.08,0.08,0.08,0
2024-07-29,0.08,0.08,0.08,0.08,0
2024-07-26,0.08,0.08,0.08,0.08,0
2024-07-25,0.08,0.08,0.08,0.08,0
2024-07-24,0.08,0.08,0.08,0.08,0
2024-07-23,0.08,0.08,0.08,0.08,0
2024-07-22,0.08,0.08,0.08,0.08,0
2024-07-19,0.08,0.08,0.08,0.08,0
2024-07-18,0.08,0.08,0.08,0.08,0
2024-07-17,0.08,0.08,0.08,0.08,0
2024-07-16,0.08,0.08,0.08,0.08,0
2024-07-15,0.08,0.08,0.08,0.08,0
2024-07-12,0.08,0.08,0.08,0.08,0
2024-07-11,0.08,0.08,0.08,0.08,0
2024-07-10,0.08,0.08,0.08,0.08,0
2024-07-09,0.08,0.08,0.08,0.08,0
2024-07-08,0.08,0.08,0.08,0.08,0
2024-07-05,0.08,0.08,0.08,0.08,0
2024-07-03,0.08,0.08,0.08,0.08,0
2024-07-02,0.08,0.08,0.08,0.08,0
2024-07-01,0.08,0.08,0.08,0.08,0
2024-06-28,0.08,0.08,0.08,0.08,0
2024-06-27,0.08,0.08,0.08,0.08,0
2024-06-26,0.08,0.08,0.08,0.08,1272
2024-06-25,0.2,0.2,0.2,0.2,0
2024-06-24,0.2,0.2,0.2,0.2,0
2024-06-21,0.2,0.2,0.2,0.2,0
2024-06-20,0.2,0.2,0.2,0.2,0
2024-06-18,0.2,0.2,0.2,0.2,0
2024-06-17,0.2,0.2,0.2,0.2,0
2024-06-14,0.2,0.2,0.2,0.2,0
2024-06-13,0.2,0.2,0.2,0.2,0
2024-06-12,0.2,0.2,0.2,0.2,0
2024-06-11,0.2,0.2,0.2,0.2,0
2024-06-10,0.2,0.2,0.2,0.2,0
2024-06-07,0.2,0.2,0.2,0.2,0
2024-06-06,0.2,0.2,0.2,0.2,0
2024-06-05,0.2,0.2,0.2,0.2,0
2024-06-04,0.2,0.2,0.2,0.2,0
2024-06-03,0.2,0.2,0.2,0.2,0
2024-05-31,0.2,0.2,0.2,0.2,0
2024-05-30,0.2,0.2,0.2,0.2,0
2024-05-29,0.2,0.2,0.2,0.2,0
2024-05-28,0.2,0.2,0.2,0.2,0
2024-05-24,0.2,0.2,0.2,0.2,0
2024-05-23,0.2,0.2,0.2,0.2,0
2024-05-22,0.2,0.2,0.2,0.2,0
2024-05-21,0.2,0.2,0.2,0.2,0
2024-05-20,0.2,0.2,0.2,0.2,0
2024-05-17,0.2,0.2,0.2,0.2,0
2024-05-16,0.2,0.2,0.2,0.2,0
2024-05-15,0.2,0.2,0.2,0.2,0
2024-05-14,0.2,0.2,0.2,0.2,0
2024-05-13,0.2,0.2,0.2,0.2,0
2024-05-10,0.2,0.2,0.2,0.2,0
2024-05-09,0.2,0.2,0.2,0.2,0
2024-05-08,0.2,0.2,0.2,0.2,0
2024-05-07,0.2,0.2,0.2,0.2,0
2024-05-06,0.2,0.2,0.2,0.2,0
2024-05-03,0.2,0.2,0.2,0.2,0
2024-05-02,0.2,0.2,0.2,0.2,0
2024-05-01,0.2,0.2,0.2,0.2,0
2024-04-30,0.2,0.2,0.2,0.2,0
2024-04-29,0.2,0.2,0.2,0.2,0
2024-04-26,0.2,0.2,0.2,0.2,0
2024-04-25,0.2,0.2,0.2,0.2,0
2024-04-24,0.2,0.2,0.2,0.2,0
2024-04-23,0.2,0.2,0.2,0.2,0
2024-04-22,0.2,0.2,0.2,0.2,0
2024-04-19,0.2,0.2,0.2,0.2,0
2024-04-18,0.2,0.2,0.2,0.2,0
2024-04-17,0.2,0.2,0.2,0.2,0
2024-04-16,0.2,0.2,0.2,0.2,0
2024-04-15,0.2,0.2,0.2,0.2,0
2024-04-12,0.2,0.2,0.2,0.2,0
2024-04-11,0.2,0.2,0.2,0.2,0
2024-04-10,0.2,0.2,0.2,0.2,0
2024-04-09,0.2,0.2,0.2,0.2,0
2024-04-08,0.2,0.2,0.2,0.2,0
2024-04-05,0.2,0.2,0.2,0.2,0
2024-04-04,0.2,0.2,0.2,0.2,0
2024-04-03,0.2,0.2,0.2,0.2,0
2024-04-02,0.2,0.2,0.2,0.2,0
2024-04-01,0.2,0.2,0.2,0.2,0
2024-03-28,0.2,0.2,0.2,0.2,0
2024-03-27,0.2,0.2,0.2,0.2,3220
2024-03-26,0.04,0.04,0.04,0.04,0
2024-03-25,0.04,0.04,0.04,0.04,0
2024-03-22,0.04,0.04,0.04,0.04,0
2024-03-21,0.04,0.04,0.04,0.04,0
2024-03-20,0.04,0.04,0.04,0.04,0
2024-03-19,0.04,0.04,0.04,0.04,0
2024-03-18,0.04,0.04,0.04,0.04,0
2024-03-15,0.04,0.04,0.04,0.04,0
2024-03-14,0.04,0.04,0.04,0.04,0
2024-03-13,0.04,0.04,0.04,0.04,0
2024-03-12,0.04,0.04,0.04,0.04,0
2024-03-11,0.04,0.04,0.04,0.04,877
2024-03-08,0.0,0.0,0.0,0.0,0
2024-03-07,0.0,0.0,0.0,0.0,0
2024-03-06,0.0,0.0,0.0,0.0,0
2024-03-05,0.0,0.0,0.0,0.0,210
2024-03-04,0.0,0.0,0.0,0.0,0
2024-03-01,0.0,0.0,0.0,0.0,0
2024-02-29,0.0,0.0,0.0,0.0,0
2024-02-28,0.0,0.0,0.0,0.0,0
2024-02-27,0.0,0.0,0.0,0.0,0
2024-02-26,0.0,0.0,0.0,0.0,0
2024-02-23,0.0,0.0,0.0,0.0,0
2024-02-22,0.0,0.0,0.0,0.0,0
2024-02-21,0.0,0.0,0.0,0.0,0
2024-02-20,0.0,0.0,0.0,0.0,0
2024-02-16,0.0,0.0,0.0,0.0,0
2024-02-15,0.0,0.0,0.0,0.0,0
2024-02-14,0.0,0.0,0.0,0.0,0
2024-02-13,0.0,0.0,0.0,0.0,0
2024-02-12,0.0,0.0,0.0,0.0,0
2024-02-09,0.0,0.0,0.0,0.0,0
2024-02-08,0.0,0.0,0.0,0.0,0
2024-02-07,0.0,0.0,0.0,0.0,0
2024-02-06,0.0,0.0,0.0,0.0,0
2024-02-05,0.0,0.0,0.0,0.0,0
2024-02-02,0.0,0.0,0.0,0.0,0
2024-02-01,0.0,0.0,0.0,0.0,0
2024-01-31,0.0,0.0,0.0,0.0,0
2024-01-30,0.0,0.0,0.0,0.0,0
2024-01-29,0.0,0.0,0.0,0.0,0
2024-01-26,0.0,0.0,0.0,0.0,0
2024-01-25,0.0,0.0,0.0,0.0,0
2024-01-24,0.0,0.0,0.0,0.0,0
2024-01-23,0.0,0.0,0.0,0.0,0
2024-01-22,0.0,0.0,0.0,0.0,0
2024-01-19,0.0,0.0,0.0,0.0,0
2024-01-18,0.0,0.0,0.0,0.0,0
2024-01-17,0.0,0.0,0.0,0.0,0
2024-01-16,0.0,0.0,0.0,0.0,0
2024-01-12,0.0,0.0,0.0,0.0,0
2024-01-11,0.0,0.0,0.0,0.0,0
2024-01-10,0.0,0.0,0.0,0.0,0
2024-01-09,0.0,0.0,0.0,0.0,0
2024-01-08,0.0,0.0,0.0,0.0,0
2024-01-05,0.0,0.0,0.0,0.0,0
2024-01-04,0.0,0.0,0.0,0.0,0
2024-01-03,0.0,0.0,0.0,0.0,0
2024-01-02,0.0,0.0,0.0,0.0,0
2023-12-29,0.0,0.0,0.0,0.0,0
2023-12-28,0.0,0.0,0.0,0.0,0
2023-12-27,0.0,0.0,0.0,0.0,0
2023-12-26,0.0,0.0,0.0,0.0,0
2023-12-22,0.0,0.0,0.0,0.0,0
2023-12-21,0.0,0.0,0.0,0.0,0
2023-12-20,0.0,0.0,0.0,0.0,0
2023-12-19,0.0,0.0,0.0,0.0,108
2023-12-18,0.0,0.0,0.0,0.0,0
2023-12-15,0.0,0.0,0.0,0.0,0
2023-12-14,0.0,0.0,0.0,0.0,0
2023-12-13,0.0,0.0,0.0,0.0,0
2023-12-12,0.0,0.0,0.0,0.0,0
2023-12-11,0.0,0.0,0.0,0.0,0
2023-12-08,0.0,0.0,0.0,0.0,0
2023-12-07,0.0,0.0,0.0,0.0,0
2023-12-06,0.0,0.0,0.0,0.0,0
2023-12-05,0.0,0.0,0.0,0.0,2100
2023-12-04,0.0,0.0,0.0,0.0,0
2023-12-01,0.0,0.0,0.0,0.0,0
2023-11-30,0.0,0.0,0.0,0.0,0
2023-11-29,0.0,0.0,0.0,0.0,0
2023-11-28,0.0,0.0,0.0,0.0,0
2023-11-27,0.0,0.0,0.0,0.0,0
2023-11-24,0.0,0.0,0.0,0.0,0
2023-11-22,0.0,0.0,0.0,0.0,0
2023-11-21,0.0,0.0,0.0,0.0,0
2023-11-20,0.0,0.0,0.0,0.0,0
2023-11-17,0.0,0.0,0.0,0.0,0
2023-11-16,0.0,0.0,0.0,0.0,0
2023-11-15,0.0,0.0,0.0,0.0,0
2023-11-14,0.0,0.0,0.0,0.0,0
2023-11-13,0.0,0.0,0.0,0.0,0
2023-11-10,0.0,0.0,0.0,0.0,0
2023-11-09,0.0,0.0,0.0,0.0,100
2023-11-08,0.0,0.0,0.0,0.0,0
2023-11-07,0.0,0.0,0.0,0.0,0
2023-11-06,0.0,0.0,0.0,0.0,0
2023-11-03,0.0,0.0,0.0,0.0,0
2023-11-02,0.0,0.0,0.0,0.0,0
2023-11-01,0.0,0.0,0.0,0.0,0
2023-10-31,0.0,0.0,0.0,0.0,0
2023-10-30,0.0,0.0,0.0,0.0,0
2023-10-27,0.0,0.0,0.0,0.0,0
2023-10-26,0.0,0.0,0.0,0.0,100
2023-10-25,0.0,0.0,0.0,0.0,0
2023-10-24,0.0,0.0,0.0,0.0,0
2023-10-23,0.0,0.0,0.0,0.0,0
2023-10-20,0.0,0.0,0.0,0.0,0
2023-10-19,0.0,0.0,0.0,0.0,0
2023-10-18,0.0,0.0,0.0,0.0,0
2023-10-17,0.0,0.0,0.0,0.0,0
2023-10-16,0.0,0.0,0.0,0.0,0
2023-10-13,0.0,0.0,0.0,0.0,0
2023-10-12,0.0,0.0,0.0,0.0,0
2023-10-11,0.0,0.0,0.0,0.0,0
2023-10-10,0.0,0.0,0.0,0.0,0
2023-10-09,0.0,0.0,0.0,0.0,0
2023-10-06,0.0,0.0,0.0,0.0,0
2023-10-05,0.0,0.0,0.0,0.0,0
2023-10-04,0.0,0.0,0.0,0.0,0
2023-10-03,0.0,0.0,0.0,0.0,0
2023-10-02,0.0,0.0,0.0,0.0,0
2023-09-29,0.0,0.0,0.0,0.0,0
2023-09-28,0.0,0.0,0.0,0.0,0
2023-09-27,0.0,0.0,0.0,0.0,0
2023-09-26,0.0,0.0,0.0,0.0,0
2023-09-25,0.0,0.0,0.0,0.0,0
2023-09-22,0.0,0.0,0.0,0.0,164
2023-09-21,0.0,0.0,0.0,0.0,0
2023-09-20,0.0,0.0,0.0,0.0,0
2023-09-19,0.0,0.0,0.0,0.0,0
2023-09-18,0.0,0.0,0.0,0.0,160
2023-09-15,0.0,0.0,0.0,0.0,0
2023-09-14,0.0,0.0,0.0,0.0,0
2023-09-13,0.0,0.0,0.0,0.0,0
2023-09-12,0.0,0.0,0.0,0.0,0
2023-09-11,0.0,0.0,0.0,0.0,200
2023-09-08,2.3,2.3,2.3,2.3,0
2023-09-07,2.3,2.3,2.3,2.3,0
2023-09-06,2.3,2.3,2.3,2.3,0
2023-09-05,2.3,2.3,2.3,2.3,0
2023-09-01,2.3,2.3,2.3,2.3,0
2023-08-31,2.3,2.3,2.3,2.3,0
2023-08-30,2.3,2.3,2.3,2.3,0
2023-08-29,2.3,2.3,2.3,2.3,0
2023-08-28,2.3,2.3,2.3,2.3,0
2023-08-25,2.3,2.3,2.3,2.3,0
2023-08-24,2.3,2.3,2.3,2.3,0
2023-08-23,2.3,2.3,2.3,2.3,0
2023-08-22,2.3,2.3,2.3,2.3,0
2023-08-21,2.3,2.3,2.3,2.3,0
2023-08-18,2.3,2.3,2.3,2.3,0
2023-08-17,2.3,2.3,2.3,2.3,0
2023-08-16,2.3,2.3,2.3,2.3,0
2023-08-15,2.3,2.3,2.3,2.3,0
2023-08-14,2.3,2.3,2.3,2.3,0
2023-08-11,2.3,2.3,2.3,2.3,0
2023-08-10,2.3,2.3,2.3,2.3,0
2023-08-09,2.3,2.3,2.3,2.3,0
2023-08-08,2.3,2.3,2.3,2.3,0
2023-08-07,2.3,2.3,2.3,2.3,0
2023-08-04,2.3,2.3,2.3,2.3,0
2023-08-03,2.3,2.3,2.3,2.3,0
2023-08-02,2.3,2.3,2.3,2.3,0
2023-08-01,2.3,2.3,2.3,2.3,0
2023-07-31,2.3,2.3,2.3,2.3,0
2023-07-28,2.3,2.3,2.3,2.3,0
2023-07-27,2.3,2.3,2.3,2.3,0
2023-07-26,2.3,2.3,2.3,2.3,0
2023-07-25,2.5,2.5,2.3,2.3,350
2023-07-24,2.41,2.41,2.41,2.41,0
2023-07-21,2.41,2.41,2.41,2.41,0
2023-07-20,2.41,2.41,2.41,2.41,0
2023-07-19,2.41,2.41,2.41,2.41,0
2023-07-18,2.41,2.41,2.41,2.41,0
2023-07-17,2.41,2.41,2.41,2.41,0
2023-07-14,2.41,2.41,2.41,2.41,0
2023-07-13,2.41,2.41,2.41,2.41,0
2023-07-12,2.41,2.41,2.41,2.41,0
2023-07-11,2.41,2.41,2.41,2.41,0
2023-07-10,2.41,2.41,2.41,2.41,0
2023-07-07,2.41,2.41,2.41,2.41,0
2023-07-06,2.41,2.41,2.41,2.41,0
2023-07-05,2.41,2.41,2.41,2.41,0
2023-07-03,2.41,2.41,2.41,2.41,0
2023-06-30,2.41,2.41,2.41,2.41,0
2023-06-29,2.41,2.41,2.41,2.41,0
2023-06-28,2.41,2.41,2.41,2.41,0
2023-06-27,2.41,2.41,2.41,2.41,0
2023-06-26,2.41,2.41,2.41,2.41,0
2023-06-23,2.41,2.41,2.41,2.41,0
2023-06-22,2.41,2.41,2.41,2.41,0
2023-06-21,2.41,2.41,2.41,2.41,0
2023-06-20,2.41,2.41,2.41,2.41,0
2023-06-16,2.41,2.41,2.41,2.41,0
2023-06-15,2.41,2.41,2.41,2.41,0
2023-06-14,2.41,2.41,2.41,2.41,0
2023-06-13,2.41,2.41,2.41,2.41,0
2023-06-12,2.41,2.41,2.41,2.41,0
2023-06-09,2.41,2.41,2.41,2.41,0
2023-06-08,2.41,2.41,2.41,2.41,0
2023-06-07,2.41,2.41,2.41,2.41,0
2023-06-06,2.41,2.41,2.41,2.41,0
2023-06-05,2.41,2.41,2.41,2.41,0
2023-06-02,2.41,2.41,2.41,2.41,0
2023-06-01,2.41,2.41,2.41,2.41,0
2023-05-31,2.41,2.41,2.41,2.41,0
2023-05-30,2.41,2.41,2.41,2.41,0
2023-05-26,2.41,2.41,2.41,2.41,0
2023-05-25,2.41,2.41,2.41,2.41,0
2023-05-24,2.41,2.41,2.41,2.41,0
2023-05-23,2.41,2.41,2.41,2.41,0
2023-05-22,2.41,2.41,2.41,2.41,0
2023-05-19,2.41,2.41,2.41,2.41,0
2023-05-18,2.41,2.41,2.41,2.41,0
2023-05-17,2.41,2.41,2.41,2.41,0
2023-05-16,2.41,2.41,2.41,2.41,0
2023-05-15,2.41,2.41,2.41,2.41,0
2023-05-12,2.41,2.41,2.41,2.41,0
2023-05-11,2.41,2.41,2.41,2.41,0
2023-05-10,2.41,2.41,2.41,2.41,0
2023-05-09,2.41,2.41,2.41,2.41,0
2023-05-08,2.41,2.41,2.41,2.41,0
2023-05-05,2.41,2.41,2.41,2.41,0
2023-05-04,2.41,2.41,2.41,2.41,0
2023-05-03,2.41,2.41,2.41,2.41,0
2023-05-02,2.41,2.41,2.41,2.41,0
2023-05-01,2.41,2.41,2.41,2.41,0
2023-04-28,2.41,2.41,2.41,2.41,0
2023-04-27,2.41,2.41,2.41,2.41,0
2023-04-26,2.41,2.41,2.41,2.41,396
2023-04-25,3.35,3.35,3.35,3.35,0
2023-04-24,3.35,3.35,3.35,3.35,0
2023-04-21,3.35,3.35,3.35,3.35,0
2023-04-20,3.35,3.35,3.35,3.35,0
2023-04-19,3.35,3.35,3.35,3.35,0
2023-04-18,3.35,3.35,3.35,3.35,0
2023-04-17,3.35,3.35,3.35,3.35,0
2023-04-14,3.35,3.35,3.35,3.35,0
2023-04-13,3.35,3.35,3.35,3.35,0
2023-04-12,3.35,3.35,3.35,3.35,0
2023-04-11,3.35,3.35,3.35,3.35,0
2023-04-10,3.35,3.35,3.35,3.35,0
2023-04-06,3.35,3.35,3.35,3.35,0
2023-04-05,3.35,3.35,3.35,3.35,0
2023-04-04,3.35,3.35,3.35,3.35,0
2023-04-03,3.35,3.35,3.35,3.35,0
2023-03-31,3.35,3.35,3.35,3.35,0
2023-03-30,3.35,3.35,3.35,3.35,0
2023-03-29,3.35,3.35,3.35,3.35,0
2023-03-28,3.35,3.35,3.35,3.35,0
2023-03-27,3.35,3.35,3.35,3.35,0
2023-03-24,3.35,3.35,3.35,3.35,0
2023-03-23,3.35,3.35,3.35,3.35,0
2023-03-22,3.35,3.35,3.35,3.35,0
2023-03-21,3.35,3.35,3.35,3.35,0
2023-03-20,3.35,3.35,3.35,3.35,0
2023-03-17,3.35,3.35,3.35,3.35,0
2023-03-16,3.35,3.35,3.35,3.35,0
2023-03-15,3.35,3.35,3.35,3.35,0
2023-03-14,3.35,3.35,3.35,3.35,0
2023-03-13,3.35,3.35,3.35,3.35,0
2023-03-10,3.35,3.35,3.35,3.35,0
2023-03-09,3.35,3.35,3.35,3.35,0
2023-03-08,3.35,3.35,3.35,3.35,0
2023-03-07,3.35,3.35,3.35,3.35,0
2023-03-06,3.35,3.35,3.35,3.35,0
2023-03-03,3.35,3.35,3.35,3.35,0
2023-03-02,3.35,3.35,3.35,3.35,0
2023-03-01,3.35,3.35,3.35,3.35,0
2023-02-28,3.35,3.35,3.35,3.35,0
2023-02-27,3.35,3.35,3.35,3.35,0
2023-02-24,3.35,3.35,3.35,3.35,0
2023-02-23,3.35,3.35,3.35,3.35,0
2023-02-22,3.35,3.35,3.35,3.35,0
2023-02-21,3.35,3.35,3.35,3.35,0
2023-02-17,3.35,3.35,3.35,3.35,0
2023-02-16,3.35,3.35,3.35,3.35,0
2023-02-15,3.35,3.35,3.35,3.35,0
2023-02-14,3.35,3.35,3.35,3.35,0
2023-02-13,3.35,3.35,3.35,3.35,0
2023-02-10,3.35,3.35,3.35,3.35,0
2023-02-09,3.35,3.35,3.35,3.35,0
2023-02-08,3.35,3.35,3.35,3.35,0
2023-02-07,3.35,3.35,3.35,3.35,0
2023-02-06,3.35,3.35,3.35,3.35,0
2023-02-03,3.35,3.35,3.35,3.35,0
2023-02-02,3.35,3.35,3.35,3.35,0
2023-02-01,3.35,3.35,3.35,3.35,0
2023-01-31,3.35,3.35,3.35,3.35,0
2023-01-30,3.35,3.35,3.35,3.35,0
2023-01-27,3.35,3.35,3.35,3.35,0
2023-01-26,3.35,3.35,3.35,3.35,0
2023-01-25,3.35,3.35,3.35,3.35,0
2023-01-24,3.35,3.35,3.35,3.35,0
2023-01-23,3.35,3.35,3.35,3.35,0
2023-01-20,3.35,3.35,3.35,3.35,0
2023-01-19,3.35,3.35,3.35,3.35,0
2023-01-18,3.35,3.35,3.35,3.35,0
2023-01-17,3.35,3.35,3.35,3.35,0
2023-01-13,3.35,3.35,3.35,3.35,0
2023-01-12,3.35,3.35,3.35,3.35,0
2023-01-11,3.35,3.35,3.35,3.35,0
2023-01-10,3.35,3.35,3.35,3.35,0
2023-01-09,3.35,3.35,3.35,3.35,0
2023-01-06,3.35,3.35,3.35,3.35,0
2023-01-05,3.35,3.35,3.35,3.35,0
2023-01-04,3.35,3.35,3.35,3.35,0
2023-01-03,3.35,3.35,3.35,3.35,0
2022-12-30,3.35,3.35,3.35,3.35,0
2022-12-29,3.35,3.35,3.35,3.35,0
2022-12-28,3.35,3.35,3.35,3.35,0
2022-12-27,3.35,3.35,3.35,3.35,0
2022-12-23,3.35,3.35,3.35,3.35,0
