Date,Open,High,Low,Close,Volume
2024-04-01,7.1,7.24,6.48,7.14,147900
2024-03-28,7.04,7.15,6.8,7.05,99900
2024-03-27,7.04,7.22,6.63,7.04,146700
2024-03-26,8.55,8.84,6.52,6.59,290300
2024-03-25,7.8,8.5,7.71,8.46,250100
2024-03-22,7.67,7.77,7.53,7.71,158500
2024-03-21,7.58,7.73,7.23,7.59,156500
2024-03-20,6.86,7.47,6.64,7.45,178200
2024-03-19,6.7,7.12,6.48,6.92,218600
2024-03-18,6.45,6.99,6.27,6.7,167000
2024-03-15,6.09,6.8,6.09,6.41,288800
2024-03-14,6.55,6.55,6.0,6.09,147900
2024-03-13,6.08,6.67,6.08,6.65,132900
2024-03-12,6.32,6.32,5.92,6.08,138400
2024-03-11,6.37,6.93,6.18,6.22,140000
2024-03-08,6.24,6.58,6.13,6.29,125500
2024-03-07,6.07,6.11,5.71,5.88,67600
2024-03-06,6.1,6.18,5.85,5.98,74200
2024-03-05,5.55,6.06,5.55,6.01,108000
2024-03-04,6.43,6.43,5.62,5.66,81200
2024-03-01,6.56,6.59,6.2,6.3,95600
2024-02-29,6.23,6.57,6.16,6.33,99600
2024-02-28,6.93,7.03,5.84,6.14,192400
2024-02-27,6.52,7.2,6.41,7.03,225500
2024-02-26,5.66,6.7,5.62,6.34,143600
2024-02-23,5.6,5.76,5.47,5.72,55600
2024-02-22,5.62,5.82,5.39,5.62,74600
2024-02-21,5.5,5.6,5.36,5.5,64300
2024-02-20,5.85,5.99,5.42,5.55,95900
2024-02-16,5.55,6.56,5.55,5.96,155100
2024-02-15,5.12,5.55,4.91,5.53,224100
2024-02-14,4.35,4.81,4.29,4.76,139200
2024-02-13,4.54,4.7,4.18,4.26,223800
2024-02-12,4.85,4.95,4.42,4.66,266400
2024-02-09,4.75,4.91,4.57,4.87,149800
2024-02-08,4.63,4.76,4.54,4.69,84500
2024-02-07,5.06,5.06,4.62,4.63,89400
2024-02-06,4.8,5.11,4.73,5.07,76200
2024-02-05,4.6,4.89,4.6,4.81,74700
2024-02-02,4.89,4.98,4.61,4.72,77500
2024-02-01,5.34,5.34,4.93,4.95,133300
2024-01-31,5.26,5.73,5.17,5.3,69200
2024-01-30,5.79,5.81,5.21,5.32,122700
2024-01-29,5.46,5.99,5.32,5.88,84100
2024-01-26,5.83,5.88,5.41,5.43,53800
2024-01-25,5.61,5.83,5.4,5.79,66700
2024-01-24,5.76,5.84,5.32,5.47,80900
2024-01-23,5.59,5.8,5.52,5.61,75800
2024-01-22,5.12,5.52,5.12,5.51,210600
2024-01-19,5.15,5.2,4.83,5.05,105300
2024-01-18,5.37,5.37,4.94,5.12,113400
2024-01-17,5.33,5.51,5.12,5.29,260900
2024-01-16,6.0,6.0,5.35,5.49,247500
2024-01-12,6.26,6.51,5.99,5.99,96900
2024-01-11,6.93,6.93,6.13,6.16,157800
2024-01-10,7.82,8.21,6.91,7.05,149300
2024-01-09,6.21,7.82,6.01,7.71,474400
2024-01-08,5.75,6.35,5.39,6.32,346900
2024-01-05,6.09,6.35,5.47,5.53,307500
2024-01-04,5.74,6.61,5.74,6.08,364000
2024-01-03,5.76,5.89,5.62,5.72,123600
2024-01-02,5.57,5.93,5.5,5.71,125500
2023-12-29,5.93,6.0,5.62,5.65,122900
2023-12-28,5.77,6.4,5.65,5.93,229000
2023-12-27,5.72,5.85,5.5,5.76,189600
2023-12-26,5.72,5.91,5.48,5.62,185600
2023-12-22,5.38,5.94,5.38,5.74,495400
2023-12-21,5.56,5.68,5.13,5.35,259900
2023-12-20,5.56,5.62,5.27,5.4,261100
2023-12-19,4.92,5.72,4.82,5.6,266300
2023-12-18,5.03,5.19,4.74,4.94,229000
2023-12-15,5.04,5.08,4.69,5.0,656600
2023-12-14,5.02,5.23,4.66,4.98,293200
2023-12-13,4.63,5.07,4.37,4.99,303000
2023-12-12,4.21,4.85,4.12,4.61,432000
2023-12-11,4.3,4.31,4.04,4.2,255800
2023-12-08,3.61,4.42,3.53,4.33,569900
2023-12-07,3.03,3.7,2.95,3.67,513300
2023-12-06,3.08,3.14,2.97,2.98,178300
2023-12-05,3.07,3.21,2.98,3.05,129200
2023-12-04,3.12,3.19,2.99,3.08,214900
2023-12-01,3.13,3.16,2.92,3.12,346100
2023-11-30,3.16,3.38,3.04,3.1,857200
2023-11-29,2.99,3.29,2.95,3.14,110100
2023-11-28,2.99,3.11,2.95,2.96,107400
2023-11-27,2.93,3.06,2.91,3.0,85600
2023-11-24,3.01,3.07,2.97,2.97,40200
2023-11-22,3.09,3.13,2.96,2.98,98800
2023-11-21,3.2,3.2,2.95,2.98,125600
2023-11-20,3.36,3.51,3.16,3.25,118300
2023-11-17,3.3,3.43,3.29,3.35,173500
2023-11-16,3.68,3.71,3.2,3.24,152200
2023-11-15,3.52,3.93,3.52,3.68,228400
2023-11-14,3.26,3.44,3.24,3.41,163000
2023-11-13,3.2,3.2,2.98,3.06,129300
2023-11-10,3.3,3.3,2.97,3.21,154300
2023-11-09,3.67,3.78,3.29,3.3,167600
2023-11-08,3.6,3.72,3.47,3.69,234900
2023-11-07,3.38,3.68,3.37,3.55,205000
2023-11-06,3.63,3.65,3.28,3.32,245800
2023-11-03,3.6,3.82,3.54,3.58,256200
2023-11-02,3.44,3.58,3.36,3.47,154500
2023-11-01,3.38,3.63,3.19,3.42,392700
2023-10-31,3.08,3.46,3.08,3.4,187700
2023-10-30,2.78,3.24,2.77,3.1,289600
2023-10-27,2.47,2.85,2.44,2.78,387100
2023-10-26,2.5,2.62,2.45,2.5,258300
2023-10-25,2.57,2.61,2.44,2.5,203200
2023-10-24,2.73,2.82,2.55,2.58,360200
2023-10-23,2.75,2.87,2.61,2.65,329300
2023-10-20,3.13,3.13,2.71,2.74,311200
2023-10-19,3.36,3.55,2.9,3.12,598300
2023-10-18,3.99,4.05,3.4,3.43,731200
2023-10-17,5.24,5.29,3.89,4.01,3410200
2023-10-16,4.89,5.06,4.8,5.0,106100
2023-10-13,4.8,4.89,4.61,4.83,128000
2023-10-12,4.86,4.86,4.62,4.76,214500
2023-10-11,4.75,4.9,4.75,4.88,120400
2023-10-10,4.55,4.83,4.55,4.74,127700
2023-10-09,5.05,5.05,4.56,4.61,194300
2023-10-06,4.54,5.26,4.41,5.07,233100
2023-10-05,4.19,4.56,4.19,4.55,274700
2023-10-04,4.43,4.43,4.16,4.24,131100
2023-10-03,4.42,4.72,4.36,4.47,196000
2023-10-02,4.76,4.76,4.3,4.52,220200
2023-09-29,4.77,4.82,4.47,4.79,271300
2023-09-28,5.58,5.58,4.73,4.78,262500
2023-09-27,6.47,6.49,5.6,5.62,143000
2023-09-26,6.06,6.83,6.06,6.39,165800
2023-09-25,6.0,6.31,5.92,6.07,149100
2023-09-22,6.14,6.14,5.95,6.0,86800
2023-09-21,5.93,6.2,5.86,6.14,136000
2023-09-20,6.07,6.15,5.98,5.98,132500
2023-09-19,6.02,6.1,5.82,6.04,179900
2023-09-18,5.99,6.03,5.88,6.02,136800
2023-09-15,6.03,6.26,5.96,6.01,469700
2023-09-14,6.0,6.12,5.87,6.03,174300
2023-09-13,5.95,6.0,5.85,5.98,148900
2023-09-12,6.05,6.09,5.92,5.95,118800
2023-09-11,6.0,6.1,5.94,6.04,116800
2023-09-08,6.0,6.09,5.92,5.97,103300
2023-09-07,6.0,6.1,5.96,6.0,124400
2023-09-06,6.16,6.16,5.76,6.04,290300
2023-09-05,6.22,6.3,5.95,6.16,213800
2023-09-01,5.92,6.27,5.92,6.2,103800
2023-08-31,6.28,6.37,5.85,5.87,332100
2023-08-30,6.31,6.42,6.22,6.28,62000
2023-08-29,6.04,6.32,6.01,6.3,124500
2023-08-28,6.03,6.21,5.99,6.08,101100
2023-08-25,6.42,6.45,5.98,6.01,135100
2023-08-24,6.39,6.45,6.34,6.41,75700
2023-08-23,6.37,6.41,6.3,6.39,110900
2023-08-22,6.32,6.41,6.2,6.34,198900
2023-08-21,6.31,6.51,6.18,6.24,205100
2023-08-18,6.3,6.57,6.3,6.32,138500
2023-08-17,6.45,6.5,6.28,6.38,228400
2023-08-16,6.54,6.62,6.37,6.47,516100
2023-08-15,6.56,6.97,6.4,6.58,312300
2023-08-14,6.63,6.71,6.36,6.53,178500
2023-08-11,6.75,6.81,6.5,6.69,470100
2023-08-10,6.87,6.93,6.58,6.68,214500
2023-08-09,6.83,7.05,6.58,6.79,58900
2023-08-08,6.71,6.89,6.58,6.87,54600
2023-08-07,6.95,6.95,6.62,6.72,131200
2023-08-04,6.72,7.24,6.72,6.88,85100
2023-08-03,6.72,6.85,6.53,6.72,36800
2023-08-02,6.81,6.96,6.55,6.78,84300
2023-08-01,7.07,7.11,6.84,6.9,41200
2023-07-31,7.1,7.33,6.96,7.07,99500
2023-07-28,6.86,7.17,6.8,7.08,113200
2023-07-27,6.95,7.1,6.69,6.76,93300
2023-07-26,6.69,7.06,6.51,6.87,64300
2023-07-25,7.02,7.11,6.57,6.7,62100
2023-07-24,7.01,7.11,6.84,7.05,164600
2023-07-21,7.05,7.24,6.98,7.02,78700
2023-07-20,6.98,7.45,6.86,6.96,84400
2023-07-19,6.95,7.4,6.93,6.99,93500
2023-07-18,7.03,7.5,6.91,6.95,85700
2023-07-17,7.0,7.25,6.96,7.01,90800
2023-07-14,7.18,7.34,6.86,6.97,55400
2023-07-13,7.3,7.62,7.12,7.17,67800
2023-07-12,7.34,7.35,7.11,7.22,68900
2023-07-11,7.05,7.9,7.05,7.2,77500
2023-07-10,6.69,7.17,6.63,7.01,56700
2023-07-07,6.32,6.75,6.32,6.69,77900
2023-07-06,6.54,6.62,6.23,6.33,132400
2023-07-05,6.45,6.78,6.28,6.66,115800
2023-07-03,6.74,6.81,6.22,6.45,144300
2023-06-30,6.8,7.0,6.58,6.85,475000
2023-06-29,6.84,7.04,6.58,6.74,177300
2023-06-28,6.78,6.98,6.69,6.9,66900
2023-06-27,6.51,6.91,6.4,6.81,119500
2023-06-26,6.76,6.93,6.4,6.51,227400
2023-06-23,6.71,7.06,6.42,6.8,335900
2023-06-22,7.28,7.28,6.72,6.82,103700
2023-06-21,7.53,7.64,6.98,7.19,128700
2023-06-20,7.6,7.8,7.23,7.6,146800
2023-06-16,7.54,8.83,7.43,7.62,353700
2023-06-15,6.62,7.48,6.49,7.39,105800
2023-06-14,6.81,6.87,6.08,6.59,382700
2023-06-13,6.85,7.0,6.77,6.77,165800
2023-06-12,6.58,7.09,6.58,6.85,225200
2023-06-09,6.59,6.76,6.51,6.59,109300
2023-06-08,7.11,7.12,6.23,6.62,119900
2023-06-07,7.44,7.59,7.0,7.08,158500
2023-06-06,7.42,7.51,6.96,7.36,272900
2023-06-05,7.54,7.76,7.38,7.41,303000
2023-06-02,7.62,7.66,7.32,7.56,131700
2023-06-01,7.38,7.97,7.28,7.55,304500
2023-05-31,6.55,7.49,6.5,7.38,681400
2023-05-30,6.25,6.7,6.17,6.52,249600
2023-05-26,6.12,6.24,6.04,6.2,53500
2023-05-25,6.31,6.34,6.02,6.12,80100
2023-05-24,6.24,6.39,6.0,6.31,94000
2023-05-23,6.02,6.47,6.0,6.29,122400
2023-05-22,5.67,6.25,5.67,6.07,82600
2023-05-19,5.68,5.8,5.39,5.67,114900
2023-05-18,5.64,5.76,5.29,5.54,171500
2023-05-17,5.64,5.68,5.36,5.65,85400
2023-05-16,5.59,5.7,5.27,5.59,109700
2023-05-15,5.74,5.96,5.52,5.85,134000
2023-05-12,5.72,6.13,5.6,5.68,136500
2023-05-11,5.99,5.99,5.2,5.85,84300
2023-05-10,5.75,5.98,5.49,5.79,139300
2023-05-09,5.4,5.79,5.21,5.75,196900
2023-05-08,5.18,5.74,5.09,5.43,180300
2023-05-05,4.97,5.39,4.97,5.18,87800
2023-05-04,4.9,5.03,4.79,4.97,100800
2023-05-03,5.4,5.93,4.8,4.91,194600
2023-05-02,5.22,5.7,5.22,5.39,177200
2023-05-01,4.62,5.24,4.54,5.24,954400
2023-04-28,4.52,4.71,4.46,4.54,734000
2023-04-27,4.62,4.65,4.4,4.53,672400
2023-04-26,4.68,4.7,4.41,4.6,254800
2023-04-25,5.07,5.11,4.62,4.64,171000
2023-04-24,5.67,5.71,5.0,5.11,117400
2023-04-21,5.96,6.3,5.66,5.72,103400
2023-04-20,6.43,6.51,5.82,6.04,114600
2023-04-19,6.62,6.79,6.32,6.53,245700
2023-04-18,7.06,7.09,6.6,6.7,71700
2023-04-17,6.93,7.3,6.85,7.01,126400
2023-04-14,7.57,8.09,6.84,6.85,1081000
2023-04-13,7.45,7.95,7.36,7.57,262000
2023-04-12,8.26,8.32,7.34,7.5,44600
2023-04-11,8.26,8.27,8.01,8.13,72600
2023-04-10,8.12,8.52,8.05,8.16,288900
2023-04-06,7.88,8.16,7.85,8.13,60400
2023-04-05,7.89,8.03,7.72,7.84,99400
2023-04-04,8.35,8.56,7.91,7.98,160600
2023-04-03,7.88,8.69,7.75,8.4,161700
2023-03-31,7.4,8.05,7.4,7.79,174600
2023-03-30,7.5,7.69,7.23,7.36,78300
2023-03-29,6.83,7.54,6.66,7.52,134900
2023-03-28,6.69,6.88,6.66,6.77,67100
2023-03-27,6.79,7.12,6.53,6.7,54300
2023-03-24,6.92,6.97,6.51,6.74,132600
2023-03-23,7.09,7.18,6.63,6.96,174500
2023-03-22,6.73,7.29,6.5,7.0,134500
2023-03-21,6.99,7.17,6.68,6.78,61800
2023-03-20,7.22,7.42,6.86,6.94,78200
2023-03-17,6.87,7.35,6.7,7.22,148300
2023-03-16,6.37,7.04,6.29,7.01,116800
2023-03-15,6.09,6.65,6.08,6.53,59300
2023-03-14,6.21,6.39,5.92,6.32,77500
2023-03-13,5.88,6.49,5.74,5.95,91900
2023-03-10,6.16,6.43,5.78,6.01,234900
2023-03-09,6.73,6.73,6.07,6.22,199800
2023-03-08,6.38,6.95,6.33,6.75,178400
2023-03-07,6.15,6.49,6.15,6.29,59100
2023-03-06,6.44,6.44,5.9,6.16,92000
2023-03-03,6.23,6.4,6.2,6.32,57700
2023-03-02,6.08,6.25,6.06,6.21,47600
2023-03-01,6.11,6.32,6.03,6.16,76000
2023-02-28,6.04,6.27,6.02,6.08,68100
2023-02-27,6.15,6.25,5.97,6.04,79000
2023-02-24,6.26,6.53,6.03,6.08,78600
2023-02-23,6.4,6.59,6.26,6.41,65100
2023-02-22,6.59,6.59,6.26,6.38,105900
2023-02-21,6.72,6.95,6.43,6.46,203900
2023-02-17,6.89,6.91,6.72,6.9,89000
2023-02-16,6.73,6.95,6.7,6.82,66000
2023-02-15,6.71,7.02,6.71,6.82,274200
2023-02-14,6.51,6.86,6.43,6.8,63300
2023-02-13,6.88,7.09,6.5,6.59,94200
2023-02-10,6.96,7.17,6.8,6.9,45200
2023-02-09,7.5,7.5,6.89,6.99,86300
2023-02-08,7.81,7.82,7.35,7.43,52300
2023-02-07,7.7,7.81,7.15,7.71,105000
2023-02-06,8.0,8.15,7.6,7.64,54300
2023-02-03,7.15,8.5,7.15,8.21,220400
2023-02-02,7.35,7.55,6.95,7.13,1347200
2023-02-01,7.3,7.51,7.02,7.23,121400
2023-01-31,7.03,7.44,7.02,7.4,192200
2023-01-30,7.39,7.39,6.9,7.02,289700
2023-01-27,6.81,7.6,6.81,7.45,186700
2023-01-26,7.04,7.1,6.76,6.83,35300
2023-01-25,6.8,7.01,6.67,6.98,50600
