Date,Open,High,Low,Close,Volume
2024-09-20,416.11,424.78,415.74,423.27,690423
2024-09-19,416.3,421.82,408.72,419.82,430424
2024-09-18,412.33,415.74,406.76,407.22,427543
2024-09-17,407.34,411.22,400.92,408.64,399973
2024-09-16,404.11,406.94,398.39,406.19,345050
2024-09-13,400.13,406.19,399.41,402.02,351497
2024-09-12,390.1,397.96,388.44,396.61,377673
2024-09-11,378.67,391.69,371.47,390.34,440598
2024-09-10,378.55,378.55,370.99,377.71,216044
2024-09-09,371.59,377.92,370.09,375.68,374660
2024-09-06,372.85,378.41,364.55,368.54,381357
2024-09-05,370.94,371.09,362.45,368.03,428210
2024-09-04,375.09,376.76,366.82,372.36,441828
2024-09-03,393.63,394.4,373.94,376.52,591207
2024-08-30,393.83,398.47,388.98,397.34,594192
2024-08-29,388.9,398.84,386.7,391.76,391782
2024-08-28,384.93,387.77,381.27,385.37,377009
2024-08-27,378.96,386.0,377.85,384.28,478413
2024-08-26,384.32,387.71,380.31,381.45,294307
2024-08-23,376.63,383.0,376.63,382.11,369133
2024-08-22,371.79,378.73,371.47,374.55,237513
2024-08-21,367.39,373.89,366.56,371.85,333752
2024-08-20,372.27,373.13,366.12,367.39,244720
2024-08-19,370.34,372.15,366.82,372.15,299129
2024-08-16,376.34,376.34,367.99,370.28,332625
2024-08-15,382.06,385.54,375.93,377.35,349053
2024-08-14,373.15,377.07,372.1,376.07,358502
2024-08-13,374.38,376.45,368.13,371.51,377122
2024-08-12,373.99,376.36,366.98,369.72,317600
2024-08-09,367.9,373.53,366.15,373.42,414487
2024-08-08,360.11,372.0,356.26,370.23,463829
2024-08-07,362.9,366.49,355.57,355.63,403183
2024-08-06,361.14,365.31,357.04,357.6,409256
2024-08-05,346.7,365.62,342.84,360.96,556459
2024-08-02,365.49,366.06,351.25,362.71,599728
2024-08-01,391.89,395.01,367.51,376.16,658817
2024-07-31,388.04,399.75,387.47,391.89,868384
2024-07-30,375.16,385.36,365.49,376.19,793266
2024-07-29,364.66,369.03,360.42,363.4,526629
2024-07-26,361.16,366.05,358.87,363.6,342262
2024-07-25,353.71,361.05,343.83,352.17,737031
2024-07-24,369.23,370.52,352.3,353.59,668557
2024-07-23,373.66,380.83,373.45,375.99,374243
2024-07-22,372.01,376.34,368.78,375.65,410683
2024-07-19,367.38,371.28,365.65,366.71,533367
2024-07-18,368.27,376.65,361.89,365.27,838365
2024-07-17,382.71,384.51,363.03,363.13,725598
2024-07-16,374.72,388.15,373.33,387.69,480079
2024-07-15,376.66,379.79,370.28,371.04,478995
2024-07-12,377.72,382.26,375.17,376.85,488063
2024-07-11,373.81,380.06,372.03,375.42,546519
2024-07-10,368.93,372.72,366.04,371.75,285488
2024-07-09,372.65,374.38,366.46,367.62,356368
2024-07-08,372.27,377.38,370.83,373.43,529666
2024-07-05,367.15,370.86,364.19,369.21,477851
2024-07-03,363.42,368.84,362.31,367.76,334883
2024-07-02,356.04,363.93,354.75,362.33,405634
2024-07-01,368.42,368.42,354.3,355.73,652717
2024-06-28,367.35,374.19,360.12,362.01,1829822
2024-06-27,371.71,373.55,363.66,366.32,538539
2024-06-26,370.69,370.82,365.78,368.24,492891
2024-06-25,375.93,377.14,369.8,374.45,323539
2024-06-24,373.83,378.08,370.27,375.95,461339
2024-06-21,379.67,380.58,371.84,373.8,736091
2024-06-20,384.81,387.02,374.86,376.46,517439
2024-06-18,374.94,386.56,368.45,384.05,464506
2024-06-17,370.55,379.06,365.77,378.0,455344
2024-06-14,375.52,378.31,369.08,371.18,442020
2024-06-13,377.98,382.42,371.54,381.35,409624
2024-06-12,369.98,381.89,369.17,379.84,620873
2024-06-11,362.9,365.68,360.35,364.21,487531
2024-06-10,361.8,367.9,361.8,365.5,557334
2024-06-07,362.75,369.77,360.35,363.19,564349
2024-06-06,378.06,378.37,361.53,362.46,648288
2024-06-05,374.11,378.19,371.44,377.99,547733
2024-06-04,381.24,384.69,362.44,368.24,1034275
2024-06-03,388.14,388.96,372.08,382.08,567562
2024-05-31,384.85,388.2,374.65,385.19,717927
2024-05-30,383.41,389.78,380.29,385.76,324491
2024-05-29,389.27,389.27,382.08,384.38,315029
2024-05-28,409.22,410.52,391.61,392.65,564225
2024-05-24,397.25,408.42,396.69,407.8,346289
2024-05-23,404.59,404.59,393.62,395.56,341532
2024-05-22,399.78,402.35,394.28,396.09,410264
2024-05-21,390.89,399.45,390.42,398.91,376146
2024-05-20,387.87,396.05,386.87,392.76,333212
2024-05-17,388.98,388.98,383.45,387.79,380105
2024-05-16,397.74,397.74,384.32,386.4,490337
2024-05-15,398.69,402.2,397.88,399.63,340011
2024-05-14,394.78,396.54,390.58,395.99,266355
2024-05-13,402.27,402.93,392.92,396.96,311927
2024-05-10,406.24,407.32,400.04,402.14,296011
2024-05-09,391.41,404.08,391.41,404.05,526426
2024-05-08,392.78,394.48,389.88,391.38,358497
2024-05-07,384.69,388.51,382.3,388.11,460689
2024-05-06,378.65,383.18,378.01,383.11,463387
2024-05-03,372.67,376.5,371.55,375.1,433697
2024-05-02,369.32,372.29,362.65,368.24,645589
2024-05-01,363.09,380.17,361.28,368.6,907625
2024-04-30,389.99,394.96,363.91,365.85,1651005
2024-04-29,403.23,406.67,398.36,402.06,540747
2024-04-26,398.48,405.2,398.48,402.4,359603
2024-04-25,389.59,398.49,386.08,397.2,349992
2024-04-24,394.9,402.86,390.28,393.53,342032
2024-04-23,388.54,395.43,386.3,392.99,255029
2024-04-22,386.25,388.72,382.2,385.64,391009
2024-04-19,388.53,391.46,380.68,383.14,354622
2024-04-18,390.77,392.93,385.99,387.34,302604
2024-04-17,392.98,392.98,383.31,386.04,396855
2024-04-16,394.42,394.8,386.21,391.29,492112
2024-04-15,405.34,408.73,393.4,397.52,370165
2024-04-12,396.82,400.97,393.96,396.68,405898
2024-04-11,401.11,404.19,398.38,401.11,313163
2024-04-10,396.69,406.33,393.34,401.78,392669
2024-04-09,411.88,415.62,397.11,404.01,461212
2024-04-08,413.88,414.73,408.67,410.5,367315
2024-04-05,411.19,418.23,411.05,411.83,449666
2024-04-04,422.03,424.2,406.06,407.36,369897
2024-04-03,409.98,421.34,406.15,419.05,428768
2024-04-02,409.86,411.0,404.62,410.3,348782
2024-04-01,410.38,413.13,408.71,411.55,263665
2024-03-28,410.65,411.95,407.36,409.82,291185
2024-03-27,409.52,410.55,404.24,408.65,275160
2024-03-26,407.26,411.31,405.88,408.12,472565
2024-03-25,410.38,414.36,407.56,407.92,286150
2024-03-22,409.77,413.55,408.39,412.65,418688
2024-03-21,404.24,410.82,401.96,409.77,285984
2024-03-20,394.96,402.94,393.34,401.53,388431
2024-03-19,392.0,393.09,385.55,391.71,377464
2024-03-18,392.44,398.85,392.44,394.58,299921
2024-03-15,392.31,397.7,389.5,390.17,975258
2024-03-14,396.62,399.06,393.32,396.77,630144
2024-03-13,392.8,394.96,388.25,394.5,503965
2024-03-12,382.96,392.31,382.5,391.93,540643
2024-03-11,385.2,385.5,374.45,382.55,496119
2024-03-08,387.95,391.92,383.67,388.19,428687
2024-03-07,385.1,388.41,384.51,388.01,293829
2024-03-06,381.42,383.96,377.53,383.03,333014
2024-03-05,379.41,380.51,372.57,375.85,450351
2024-03-04,381.96,388.03,381.96,382.85,437271
2024-03-01,375.8,380.49,374.84,379.92,396217
2024-02-29,370.63,377.76,369.72,375.87,955066
2024-02-28,361.76,367.89,360.66,366.15,383019
2024-02-27,364.1,365.17,358.94,361.66,297275
2024-02-26,360.61,365.6,360.61,363.71,391812
2024-02-23,360.48,362.66,356.11,359.98,290084
2024-02-22,353.83,359.67,352.13,358.93,675280
2024-02-21,348.73,349.62,346.18,348.53,385839
2024-02-20,352.32,352.74,348.22,349.71,341304
2024-02-16,352.73,357.68,352.61,353.18,202289
2024-02-15,354.32,355.47,349.66,353.0,267445
2024-02-14,348.97,354.26,347.85,353.98,327741
2024-02-13,347.64,349.36,342.21,347.02,355761
2024-02-12,356.03,358.97,353.66,354.11,295342
2024-02-09,352.18,357.59,351.82,357.25,308943
2024-02-08,351.16,353.34,349.31,352.52,308302
2024-02-07,346.42,352.43,344.13,349.49,394010
2024-02-06,345.1,349.42,337.41,344.69,478899
2024-02-05,347.03,350.72,343.18,345.42,527652
2024-02-02,338.13,350.41,337.57,348.41,793361
2024-02-01,330.96,338.93,328.91,338.25,543689
2024-01-31,336.97,338.17,328.86,330.24,676269
2024-01-30,328.01,341.77,324.02,338.84,901540
2024-01-29,322.08,327.73,320.95,327.28,857743
2024-01-26,328.55,330.11,323.55,323.76,375676
2024-01-25,326.1,330.86,325.38,328.52,464728
2024-01-24,327.54,328.17,322.31,322.95,301229
2024-01-23,329.49,331.2,324.44,325.71,277982
2024-01-22,325.56,331.48,325.56,329.45,382256
2024-01-19,321.64,326.73,318.32,324.39,492591
2024-01-18,317.74,321.21,317.16,320.52,152434
2024-01-17,319.09,323.35,313.99,316.51,210885
2024-01-16,321.08,322.63,319.02,321.24,211468
2024-01-12,323.83,323.83,317.09,322.43,201285
2024-01-11,320.09,322.75,314.32,322.49,348873
2024-01-10,324.23,324.23,319.78,320.52,384072
2024-01-09,315.82,324.07,313.96,322.55,464796
2024-01-08,314.82,318.29,312.28,317.75,295282
2024-01-05,315.01,315.01,310.37,313.11,355841
2024-01-04,312.24,315.4,311.04,314.86,373407
2024-01-03,318.93,318.98,311.73,311.81,297020
2024-01-02,321.99,322.99,319.24,320.75,263162
2023-12-29,322.47,324.1,321.98,323.71,189351
2023-12-28,319.53,324.5,317.51,322.89,462994
2023-12-27,323.67,324.76,322.05,322.81,239028
2023-12-26,321.2,324.4,321.17,323.67,162968
2023-12-22,320.94,323.88,320.36,320.81,155170
2023-12-21,318.19,321.01,316.99,319.4,246129
2023-12-20,318.23,320.4,315.43,316.02,526557
2023-12-19,320.95,322.91,316.44,318.55,339120
2023-12-18,319.93,321.93,318.13,319.95,355296
2023-12-15,321.17,323.21,318.88,320.26,704934
2023-12-14,315.52,321.69,313.8,321.6,666426
2023-12-13,314.0,315.01,306.44,309.92,559812
2023-12-12,310.99,316.52,308.9,313.96,429582
2023-12-11,304.12,310.3,302.04,309.87,411934
2023-12-08,302.84,305.95,302.02,303.28,335382
2023-12-07,298.91,301.75,298.25,301.39,248241
2023-12-06,297.63,300.16,295.77,298.59,303929
2023-12-05,297.34,298.29,291.2,295.06,288229
2023-12-04,295.01,299.71,295.01,298.52,337098
2023-12-01,294.47,300.16,294.47,298.66,222601
2023-11-30,291.36,295.94,290.91,295.24,504168
2023-11-29,291.81,293.44,289.24,289.98,241329
2023-11-28,293.97,294.77,288.51,289.04,346486
2023-11-27,293.77,297.02,293.01,294.6,272842
2023-11-24,294.87,296.7,293.82,294.54,125624
2023-11-22,292.51,294.9,291.04,293.75,560271
2023-11-21,292.63,295.0,291.25,291.5,447772
2023-11-20,294.86,296.56,291.34,294.75,582895
2023-11-17,291.05,295.74,287.3,294.86,682353
2023-11-16,284.89,287.97,281.33,283.81,516122
2023-11-15,290.64,290.94,282.52,283.64,655723
2023-11-14,289.11,294.14,288.26,289.64,492512
2023-11-13,283.45,285.33,280.78,284.99,700242
2023-11-10,281.38,283.93,277.76,283.74,499034
2023-11-09,278.53,284.34,275.84,279.32,560289
2023-11-08,275.28,280.15,273.06,275.83,419247
2023-11-07,272.14,273.54,268.95,273.07,407383
2023-11-06,276.72,277.64,269.9,272.7,591005
2023-11-03,277.36,281.73,276.03,276.22,492222
2023-11-02,274.7,276.32,269.48,275.11,798994
2023-11-01,269.26,277.26,266.93,273.53,1294996
2023-10-31,259.91,266.29,243.42,264.71,2083450
2023-10-30,277.62,279.07,274.79,277.68,553615
2023-10-27,275.86,277.97,272.58,275.41,486544
2023-10-26,276.56,280.52,275.96,276.23,550269
2023-10-25,278.71,278.8,273.19,274.31,684310
2023-10-24,277.86,279.13,275.32,276.63,418394
2023-10-23,274.79,278.13,274.09,274.79,523507
2023-10-20,278.34,278.52,272.22,274.29,825502
2023-10-19,284.88,289.23,278.32,279.31,817007
2023-10-18,292.67,292.67,281.83,284.15,653318
2023-10-17,295.68,298.65,292.79,293.67,11191392
2023-10-16,292.79,301.91,292.47,297.97,859208
2023-10-13,303.35,304.93,288.18,288.91,624858
2023-10-12,304.78,311.41,300.65,303.33,447361
2023-10-11,303.43,305.04,299.55,304.43,289327
2023-10-10,303.2,304.16,299.11,301.64,358978
2023-10-09,302.74,304.95,298.44,302.29,189065
2023-10-06,292.6,303.39,288.52,303.02,786098
2023-10-05,301.01,301.86,292.46,293.22,666921
2023-10-04,299.26,304.72,298.0,300.94,371972
2023-10-03,302.92,304.45,295.64,299.35,470199
2023-10-02,307.08,309.28,299.85,303.09,545893
2023-09-29,313.13,314.07,307.1,307.16,345348
2023-09-28,309.89,315.87,308.57,311.57,281241
2023-09-27,305.25,312.34,302.76,309.8,393855
2023-09-26,304.81,307.07,302.22,302.74,360294
2023-09-25,299.37,307.91,299.18,306.82,264124
2023-09-22,297.95,302.37,297.63,299.74,224050
2023-09-21,302.56,302.56,296.73,298.39,250105
2023-09-20,309.52,312.01,303.35,304.3,386684
2023-09-19,312.42,313.16,304.85,308.11,307641
2023-09-18,309.8,318.06,309.8,313.8,315904
2023-09-15,310.66,312.78,308.02,309.55,952197
2023-09-14,310.74,314.04,306.13,313.2,422090
2023-09-13,311.48,315.78,305.81,309.25,455060
2023-09-12,318.64,325.05,311.39,312.57,365336
2023-09-11,320.85,322.29,318.2,319.94,358640
2023-09-08,318.07,324.92,315.67,321.04,417109
2023-09-07,309.9,320.64,305.03,318.54,468893
2023-09-06,307.52,311.97,306.4,310.6,489446
2023-09-05,320.74,321.14,305.1,307.48,813122
2023-09-01,320.51,323.03,320.26,321.98,413263
2023-08-31,320.21,322.2,318.7,319.55,266137
2023-08-30,322.58,325.19,319.25,320.24,341496
2023-08-29,316.58,321.29,316.39,319.74,394244
2023-08-28,315.62,322.63,315.62,318.39,520993
2023-08-25,309.81,317.71,307.7,315.92,826860
2023-08-24,309.7,314.17,308.14,309.07,389077
2023-08-23,300.88,311.64,298.67,310.19,384060
2023-08-22,300.83,303.09,298.09,300.02,212162
2023-08-21,297.97,300.89,296.22,300.16,251862
2023-08-18,293.61,296.5,293.09,296.46,392053
2023-08-17,299.3,301.44,293.28,293.61,312513
2023-08-16,299.77,302.93,298.77,299.38,226260
2023-08-15,302.12,304.1,299.0,299.55,353472
2023-08-14,300.07,304.4,299.49,303.2,409898
2023-08-11,299.36,302.57,298.87,299.81,504131
2023-08-10,298.41,300.47,292.81,295.32,387710
2023-08-09,307.13,307.13,298.32,298.67,301911
2023-08-08,301.46,307.11,298.47,306.83,516665
2023-08-07,297.2,302.58,296.08,302.51,368103
2023-08-04,301.48,302.12,296.18,297.14,329115
2023-08-03,304.1,304.1,296.59,299.44,565596
2023-08-02,307.11,307.93,304.63,305.89,450024
2023-08-01,303.95,312.92,303.27,308.34,627444
2023-07-31,304.69,304.95,300.98,304.73,408282
2023-07-28,302.5,304.48,299.83,302.76,429461
2023-07-27,304.15,304.15,300.35,301.28,613855
2023-07-26,313.87,314.35,298.21,302.78,1141395
2023-07-25,322.31,330.09,305.77,311.1,1231317
2023-07-24,325.93,328.78,324.28,326.0,542626
2023-07-21,329.42,332.14,325.94,325.96,383350
2023-07-20,330.81,331.65,327.17,329.94,334488
2023-07-19,327.19,330.08,324.46,329.46,279906
2023-07-18,323.88,329.72,323.88,329.45,299458
2023-07-17,321.88,325.96,320.04,324.23,290767
2023-07-14,325.82,327.7,319.62,322.31,532170
2023-07-13,324.54,325.83,320.83,325.31,233780
2023-07-12,327.36,328.09,322.71,323.86,336824
2023-07-11,327.19,329.37,325.05,325.11,357677
2023-07-10,320.69,327.73,319.49,327.61,219689
2023-07-07,317.26,323.69,316.29,320.16,384861
2023-07-06,318.24,322.47,317.9,318.77,367795
2023-07-05,319.45,323.26,318.87,320.02,379361
2023-07-03,322.28,323.77,320.07,321.32,119508
2023-06-30,321.59,325.01,319.34,323.83,294008
2023-06-29,314.84,319.96,313.17,319.59,339207
2023-06-28,316.16,318.17,312.38,314.32,697247
2023-06-27,309.83,317.74,309.83,315.79,363166
2023-06-26,312.57,316.86,311.54,312.01,306372
2023-06-23,311.33,314.08,308.45,309.68,1059850
2023-06-22,314.52,316.34,312.31,313.94,277468
2023-06-21,313.67,319.01,312.65,315.25,295673
2023-06-20,311.89,314.63,308.36,313.58,352096
2023-06-16,314.57,315.37,309.56,312.91,828264
2023-06-15,307.13,314.32,306.05,313.54,472132
2023-06-14,308.64,309.19,305.21,308.1,281582
2023-06-13,302.38,308.99,302.38,308.19,254929
2023-06-12,299.72,304.43,298.75,303.46,378874
2023-06-09,298.99,299.89,295.32,299.71,294245
2023-06-08,296.16,299.48,295.34,298.54,325057
2023-06-07,289.52,298.36,289.52,297.4,413543
2023-06-06,286.49,290.53,285.32,289.27,206829
2023-06-05,286.7,288.0,284.28,287.38,382680
2023-06-02,282.82,289.38,282.82,287.63,318656
2023-06-01,276.33,280.59,274.95,280.56,385627
2023-05-31,280.56,282.74,274.46,275.88,538205
2023-05-30,283.37,284.02,279.92,282.15,443391
2023-05-26,279.76,284.01,278.98,283.04,433997
2023-05-25,269.52,278.93,269.52,278.84,455596
2023-05-24,267.54,270.05,265.78,267.59,419660
2023-05-23,272.7,274.02,267.84,268.33,248895
2023-05-22,274.01,278.43,273.22,274.85,333758
2023-05-19,275.48,276.57,271.1,272.43,408239
2023-05-18,267.73,273.4,265.86,272.98,313277
2023-05-17,263.87,267.95,262.77,267.57,352947
2023-05-16,264.28,265.38,261.45,262.76,318108
2023-05-15,266.26,267.38,264.34,266.18,457268
2023-05-12,267.51,270.08,264.83,266.12,386385
2023-05-11,263.18,266.23,262.71,265.37,250063
2023-05-10,265.4,265.86,260.11,264.82,306926
2023-05-09,262.58,265.48,261.14,263.59,377201
2023-05-08,265.09,265.84,262.45,263.24,381205
2023-05-05,264.8,266.5,263.43,264.73,321609
2023-05-04,264.42,264.73,257.18,262.22,334520
2023-05-03,271.83,274.55,265.22,265.88,538869
2023-05-02,265.01,272.64,262.39,272.21,693262
2023-05-01,262.67,266.2,259.85,265.48,441447
2023-04-28,259.14,262.08,252.58,262.03,614729
2023-04-27,255.31,261.04,254.38,259.76,471002
2023-04-26,252.76,256.56,249.3,252.98,653513
2023-04-25,245.1,258.32,244.84,252.39,1673785
2023-04-24,224.26,227.59,224.26,226.1,394640
2023-04-21,225.49,226.14,223.61,224.39,242438
2023-04-20,224.68,226.83,223.7,224.86,244079
2023-04-19,227.3,229.88,222.89,225.85,334046
2023-04-18,225.89,228.02,224.95,227.13,310220
2023-04-17,222.47,225.5,221.24,225.24,244381
2023-04-14,220.39,224.32,220.33,221.57,154322
2023-04-13,220.64,220.98,215.05,220.46,278924
2023-04-12,220.23,223.56,219.74,220.63,306980
2023-04-11,219.38,220.38,217.99,218.45,446497
2023-04-10,214.29,218.48,213.82,218.44,419847
2023-04-06,218.45,219.46,214.78,215.29,345422
2023-04-05,222.77,223.48,214.96,217.95,434924
2023-04-04,237.77,237.77,222.95,224.46,602091
2023-04-03,236.99,237.93,234.91,237.73,282754
2023-03-31,235.33,237.65,234.02,236.73,338878
2023-03-30,235.39,235.58,233.3,233.66,214335
2023-03-29,232.75,233.95,230.93,233.52,328290
2023-03-28,227.73,232.2,227.73,230.11,266980
2023-03-27,225.97,228.71,223.58,227.25,527862
2023-03-24,222.82,224.06,219.41,224.05,358977
2023-03-23,229.46,231.83,223.89,225.37,348467
2023-03-22,235.39,236.3,229.55,229.87,207383
2023-03-21,238.15,239.32,234.01,235.47,244584
2023-03-20,230.69,235.84,230.61,234.98,405836
2023-03-17,233.62,233.62,227.07,228.61,556131
2023-03-16,226.97,235.6,226.13,235.1,354482
2023-03-15,234.43,234.88,224.58,228.02,399651
2023-03-14,235.24,241.15,234.48,239.3,437122
2023-03-13,230.07,232.98,228.18,230.58,324580
2023-03-10,240.61,240.61,232.16,232.81,428224
2023-03-09,245.54,247.61,239.97,240.15,222427
2023-03-08,243.11,245.43,242.02,244.28,387279
2023-03-07,245.82,246.35,241.87,243.08,198909
2023-03-06,246.2,250.54,245.29,245.9,241508
2023-03-03,243.93,247.51,242.5,246.19,358637
2023-03-02,242.18,244.22,239.98,242.79,299380
2023-03-01,244.39,245.79,242.1,242.88,354165
2023-02-28,243.93,246.15,240.91,244.73,720564
2023-02-27,247.11,249.49,242.31,245.02,636517
2023-02-24,240.59,245.51,239.77,245.51,423508
2023-02-23,240.23,243.15,237.27,242.35,328464
2023-02-22,242.31,244.59,239.16,239.63,441811
2023-02-21,242.23,243.39,240.9,240.93,511292
2023-02-17,241.69,245.07,240.92,244.16,303280
2023-02-16,240.46,243.83,240.22,242.4,309233
2023-02-15,236.98,243.25,235.89,243.14,527889
2023-02-14,236.46,237.99,234.39,237.72,236734
2023-02-13,235.16,238.96,234.29,237.67,311400
2023-02-10,233.23,235.31,231.87,235.21,318296
2023-02-09,232.47,235.94,231.8,233.07,438678
2023-02-08,234.9,237.24,230.87,231.57,452618
2023-02-07,234.3,237.23,231.45,236.98,622265
2023-02-06,232.31,234.98,232.23,234.6,407255
2023-02-03,228.91,234.28,228.91,233.66,479168
2023-02-02,230.39,231.66,222.39,229.47,890714
2023-02-01,224.44,232.98,221.36,230.88,1333209
2023-01-31,219.32,224.86,213.66,221.73,1370812
2023-01-30,222.94,227.32,221.96,222.68,608739
