Date,Open,High,Low,Close,Volume
2024-07-19,162.96,164.18,161.36,162.49,3037100
2024-07-18,164.3,165.53,161.38,161.86,3014600
2024-07-17,165.28,169.69,161.52,162.88,3218600
2024-07-16,162.85,165.27,161.13,164.96,2271600
2024-07-15,164.12,165.93,163.38,164.01,2198800
2024-07-12,162.71,162.99,159.49,162.78,2256500
2024-07-11,159.03,163.27,158.53,161.63,2212400
2024-07-10,159.39,161.15,158.63,159.56,2457500
2024-07-09,161.35,163.91,160.19,160.29,3709900
2024-07-08,166.6,169.0,164.04,164.76,1897400
2024-07-05,171.31,171.7,166.95,167.98,1587400
2024-07-03,170.88,172.17,168.92,172.16,1344600
2024-07-02,174.54,175.06,170.7,171.32,2531500
2024-07-01,172.17,172.74,168.92,171.96,1705200
2024-06-28,172.13,172.13,169.24,170.67,3656300
2024-06-27,172.87,174.41,169.36,170.11,1648700
2024-06-26,173.05,173.44,170.01,171.48,1704100
2024-06-25,170.96,172.65,168.79,172.36,2149500
2024-06-24,169.98,171.79,169.76,171.18,2327800
2024-06-21,172.1,172.65,169.57,169.88,7346500
2024-06-20,170.09,174.34,169.71,170.85,3176700
2024-06-18,170.45,172.66,168.33,169.66,2557800
2024-06-17,166.74,169.44,166.31,168.95,3006500
2024-06-14,166.72,168.4,165.99,167.32,2934000
2024-06-13,166.53,169.32,165.23,167.75,3284100
2024-06-12,173.06,173.47,165.42,166.03,3080300
2024-06-11,170.45,172.34,168.5,171.64,2097800
2024-06-10,172.17,173.26,170.1,171.52,2526000
2024-06-07,172.59,175.29,171.43,172.27,1908800
2024-06-06,170.66,173.98,170.36,172.89,2229100
2024-06-05,173.31,174.05,170.69,171.11,2148500
2024-06-04,170.38,173.09,168.65,172.43,2319000
2024-06-03,173.52,173.68,170.06,171.92,2513900
2024-05-31,169.63,174.66,169.39,173.75,3935600
2024-05-30,169.22,172.48,168.23,169.23,2571800
2024-05-29,175.91,176.1,169.54,169.67,2624400
2024-05-28,175.06,177.72,175.06,176.26,2381000
2024-05-24,174.53,176.03,173.36,174.92,1805100
2024-05-23,175.0,175.05,172.81,173.7,2740700
2024-05-22,172.78,175.02,171.26,173.17,2250000
2024-05-21,172.77,176.04,172.77,173.72,2345200
2024-05-20,176.81,177.51,172.37,173.23,2454700
2024-05-17,173.21,178.12,173.0,176.76,3142700
2024-05-16,169.42,172.84,169.22,171.94,2788100
2024-05-15,170.4,170.84,167.36,169.86,2546600
2024-05-14,171.68,171.93,165.62,170.88,4660900
2024-05-13,176.32,176.5,173.61,174.16,1681000
2024-05-10,179.87,180.87,174.9,175.82,1584300
2024-05-09,177.6,179.99,176.78,179.12,1295900
2024-05-08,176.43,178.94,175.68,177.16,1844600
2024-05-07,179.15,180.4,176.57,177.15,1706600
2024-05-06,180.22,180.92,178.61,178.97,1906300
2024-05-03,179.93,180.72,176.37,178.75,1868600
2024-05-02,175.85,179.98,175.32,179.14,2682700
2024-05-01,177.33,180.23,173.19,175.24,3856500
2024-04-30,190.44,192.88,177.62,177.94,5782100
2024-04-29,193.88,197.17,193.56,196.33,2013800
2024-04-26,193.43,194.71,191.79,194.26,1954100
2024-04-25,194.02,196.22,192.37,195.36,1295200
2024-04-24,194.68,195.31,190.97,194.99,1473300
2024-04-23,192.7,195.63,190.74,195.49,1703100
2024-04-22,192.16,195.22,190.25,194.12,1437200
2024-04-19,192.23,194.44,190.97,192.29,1748700
2024-04-18,198.83,198.83,189.71,190.96,2713600
2024-04-17,200.71,201.33,197.23,198.24,1816800
2024-04-16,203.03,203.36,197.46,199.61,1599800
2024-04-15,206.17,206.41,201.89,202.71,2587000
2024-04-12,209.41,209.54,203.33,204.42,2086700
2024-04-11,207.71,209.39,204.7,207.85,2208700
2024-04-10,207.42,210.76,206.19,206.82,2663900
2024-04-09,212.46,213.46,205.71,207.7,3052300
2024-04-08,214.02,215.16,212.09,212.46,2478400
2024-04-05,215.0,216.51,213.1,214.57,2685200
2024-04-04,212.46,214.29,210.91,211.75,3189700
2024-04-03,207.34,214.04,207.34,210.48,3902500
2024-04-02,201.19,207.14,200.24,206.98,3517300
2024-04-01,197.1,201.21,195.31,200.15,2201100
2024-03-28,193.63,197.84,191.87,197.3,6064100
2024-03-27,192.56,193.97,191.28,192.89,1674800
2024-03-26,195.83,196.71,193.0,193.27,1673300
2024-03-25,196.81,198.79,195.37,195.67,2042000
2024-03-22,195.84,196.44,194.17,196.0,2281300
2024-03-21,193.97,195.73,192.24,195.06,1681500
2024-03-20,191.45,194.24,190.52,193.63,1957300
2024-03-19,189.52,192.65,188.98,192.48,2509700
2024-03-18,190.7,191.0,188.16,189.45,2073500
2024-03-15,185.29,191.06,185.29,189.8,9042600
2024-03-14,186.73,188.27,183.85,185.04,3005100
2024-03-13,179.46,185.87,179.41,184.96,3510300
2024-03-12,177.57,179.14,174.93,177.43,2744100
2024-03-11,174.69,177.85,173.46,177.63,2467300
2024-03-08,174.39,177.41,174.39,175.81,2513000
2024-03-07,172.82,176.48,171.99,175.24,2726800
2024-03-06,172.34,173.67,169.89,171.53,2483800
2024-03-05,169.64,174.28,169.34,171.52,2777800
2024-03-04,169.11,172.31,167.77,170.13,3154600
2024-03-01,166.8,170.7,166.8,169.6,2762900
2024-02-29,163.88,166.46,163.03,165.71,4548200
2024-02-28,167.18,168.0,162.91,163.68,2605000
2024-02-27,169.32,170.53,167.35,167.57,2046200
2024-02-26,166.1,171.64,165.51,168.85,2736000
2024-02-23,163.55,166.92,162.74,166.01,1929200
2024-02-22,161.68,164.48,160.25,164.26,2561300
2024-02-21,161.19,162.91,160.49,162.59,2544300
2024-02-20,165.15,165.29,160.21,160.87,2896200
2024-02-16,167.07,167.78,165.56,165.66,1964300
2024-02-15,164.79,168.09,164.5,166.93,2095000
2024-02-14,166.8,167.29,162.86,165.54,2509900
2024-02-13,164.19,166.53,162.57,165.54,2366900
2024-02-12,166.2,167.31,164.38,164.57,2772200
2024-02-09,165.47,166.32,164.41,165.62,2185900
2024-02-08,165.25,167.01,164.34,165.34,1789400
2024-02-07,163.06,165.57,162.84,165.25,1952400
2024-02-06,167.02,168.9,162.18,162.38,2783000
2024-02-05,161.28,167.18,160.17,166.74,3430100
2024-02-02,163.54,164.12,160.09,162.08,2300700
2024-02-01,162.18,164.9,159.32,163.25,3203700
2024-01-31,165.64,167.04,159.44,161.36,4260400
2024-01-30,158.1,165.83,154.51,165.55,5858700
2024-01-29,156.44,156.82,154.45,156.04,3124000
2024-01-26,153.17,156.72,152.29,156.41,3248400
2024-01-25,152.5,153.93,150.94,153.25,2912500
2024-01-24,151.01,151.56,150.06,151.13,1851000
2024-01-23,149.83,150.95,148.56,150.03,2601500
2024-01-22,149.26,150.57,147.73,150.49,2661300
2024-01-19,148.42,149.16,147.85,149.07,2485200
2024-01-18,147.67,148.45,145.08,147.92,2722100
2024-01-17,148.54,150.8,147.56,148.11,2691000
2024-01-16,154.36,155.92,150.06,150.18,3268000
2024-01-12,153.62,154.85,152.5,153.43,2472600
2024-01-11,149.5,152.01,149.5,151.42,2534100
2024-01-10,150.75,151.91,148.05,148.93,2327400
2024-01-09,151.99,152.14,149.95,150.36,2767900
2024-01-08,146.16,152.34,144.66,152.26,3108000
2024-01-05,150.79,151.99,147.68,148.6,3373700
2024-01-04,155.74,158.16,149.42,149.48,4495800
2024-01-03,148.6,155.9,148.48,153.85,4674200
2024-01-02,145.22,148.51,145.22,148.46,3187400
2023-12-29,144.13,145.89,143.83,144.57,2507000
2023-12-28,145.2,145.68,143.11,143.12,2372400
2023-12-27,147.61,148.03,145.73,146.05,1712700
2023-12-26,147.94,149.22,146.82,148.19,1525400
2023-12-22,149.92,150.24,146.92,147.01,2121400
2023-12-21,149.72,151.14,147.52,148.76,2064800
2023-12-20,150.38,152.28,149.5,149.7,3166100
2023-12-19,147.99,149.91,147.11,149.84,2583900
2023-12-18,147.07,149.16,146.54,147.93,3307400
2023-12-15,141.98,145.68,140.81,144.59,12266800
2023-12-14,145.25,147.03,143.55,147.03,3559800
2023-12-13,139.55,143.05,138.92,142.91,3457500
2023-12-12,138.88,140.29,137.83,139.7,2930200
2023-12-11,138.86,141.04,138.63,140.17,3017800
2023-12-08,138.96,140.46,138.44,139.36,3092100
2023-12-07,139.94,141.29,137.37,137.96,3606600
2023-12-06,143.98,143.98,139.43,139.52,4039700
2023-12-05,147.57,149.11,144.82,145.11,2761200
2023-12-04,146.16,148.09,144.67,147.52,3075100
2023-12-01,144.97,149.84,144.64,147.55,3124600
2023-11-30,144.62,147.75,143.49,145.37,5973500
2023-11-29,147.44,148.37,143.4,143.65,2935900
2023-11-28,147.14,148.67,146.0,146.15,2465000
2023-11-27,145.24,146.85,144.57,146.7,2178700
2023-11-24,145.96,147.64,145.54,145.68,1264300
2023-11-22,141.29,145.56,140.38,145.39,2422200
2023-11-21,144.13,144.42,142.36,143.85,1926800
2023-11-20,145.1,146.78,144.74,145.18,2387100
2023-11-17,142.51,146.43,142.17,144.12,3451500
2023-11-16,145.07,146.64,140.2,141.39,3494100
2023-11-15,145.9,148.9,145.48,146.49,3226600
2023-11-14,142.75,146.43,142.75,146.01,2986400
2023-11-13,140.59,142.8,140.01,142.22,2400900
2023-11-10,138.97,140.92,138.13,140.64,2377500
2023-11-09,139.55,140.52,137.05,137.42,2297300
2023-11-08,140.74,141.66,138.67,139.06,2949700
2023-11-07,143.72,143.99,140.27,141.64,2843300
2023-11-06,147.3,147.92,144.14,145.29,2427500
2023-11-03,150.64,150.68,145.27,146.12,3275600
2023-11-02,150.42,154.72,149.17,150.96,3828200
2023-11-01,147.72,152.77,146.57,150.41,4023200
2023-10-31,143.81,147.28,139.99,146.57,4139700
2023-10-30,142.34,143.94,140.04,142.32,2949000
2023-10-27,143.16,143.69,140.09,141.49,3524200
2023-10-26,142.02,143.83,139.66,143.48,2929200
2023-10-25,144.53,145.64,142.6,142.8,2479500
2023-10-24,145.07,146.71,143.76,144.04,1759100
2023-10-23,146.11,146.31,143.32,144.83,2422700
2023-10-20,147.96,149.02,146.15,146.2,2478900
2023-10-19,149.17,149.56,147.44,148.12,1906500
2023-10-18,146.74,149.56,146.67,149.23,2215700
2023-10-17,145.86,147.79,145.82,146.66,1991400
2023-10-16,144.8,147.02,144.42,146.09,2406900
2023-10-13,144.81,145.76,143.52,143.62,2568800
2023-10-12,144.73,145.03,141.74,143.03,2773900
2023-10-11,143.1,144.73,141.94,143.93,2825100
2023-10-10,141.12,144.81,141.12,144.31,2946300
2023-10-09,141.01,142.52,139.42,142.04,3354000
2023-10-06,138.43,141.04,137.32,138.75,3372000
2023-10-05,136.07,139.28,135.6,137.88,4003700
2023-10-04,140.37,140.46,135.01,137.5,5777700
2023-10-03,143.78,144.8,139.78,142.72,3734100
2023-10-02,146.39,146.91,143.81,145.38,3986700
2023-09-29,149.44,149.85,145.43,146.66,3330900
2023-09-28,147.2,151.35,147.17,149.66,2994700
2023-09-27,147.32,148.85,146.56,147.72,2709800
2023-09-26,148.15,148.27,145.67,146.35,3004800
2023-09-25,147.94,149.96,147.53,149.43,2123700
2023-09-22,150.91,152.81,148.45,148.72,2809100
2023-09-21,150.93,154.57,148.51,149.99,4152000
2023-09-20,147.21,149.9,147.03,147.95,2538500
2023-09-19,152.78,152.78,145.63,147.45,4507700
2023-09-18,150.71,152.95,150.31,151.51,3003600
2023-09-15,149.46,150.99,148.31,149.06,11616600
2023-09-14,152.29,152.84,151.07,151.36,3526400
2023-09-13,151.13,151.67,149.23,150.67,3177200
2023-09-12,149.87,151.89,148.55,151.01,2841200
2023-09-11,151.12,153.11,148.25,149.31,3803000
2023-09-08,147.69,152.02,147.12,150.51,4432100
2023-09-07,144.04,146.36,143.43,146.23,3641400
2023-09-06,142.12,144.01,141.51,143.32,2593800
2023-09-05,142.1,143.71,141.69,142.48,3080900
2023-09-01,140.61,142.37,140.23,141.45,3027600
2023-08-31,139.11,139.31,135.5,138.36,5114500
2023-08-30,139.39,139.52,138.43,138.72,2539300
2023-08-29,138.46,139.03,137.28,138.84,2673600
2023-08-28,139.76,140.78,137.81,138.61,2520300
2023-08-25,139.8,141.18,137.89,139.53,4481100
2023-08-24,138.43,140.28,137.65,139.16,2888200
2023-08-23,137.47,139.0,135.36,138.82,3645600
2023-08-22,138.82,139.83,138.12,138.53,2330400
2023-08-21,140.61,140.96,136.91,138.43,3495100
2023-08-18,137.13,140.25,136.76,140.15,3154100
2023-08-17,138.92,140.71,137.87,138.09,3351400
2023-08-16,138.19,140.67,136.74,137.03,3623300
2023-08-15,140.18,141.8,137.34,138.21,5569500
2023-08-14,143.67,144.34,142.25,143.22,3440300
2023-08-11,140.5,144.4,140.49,144.39,4394600
2023-08-10,139.82,142.24,139.1,140.08,4137200
2023-08-09,137.88,141.31,137.22,138.89,4779300
2023-08-08,133.6,137.51,132.64,136.7,4232200
2023-08-07,134.16,136.63,133.81,134.99,4106300
2023-08-04,132.36,134.84,131.89,133.01,3480100
2023-08-03,130.6,132.47,128.86,131.34,3716500
2023-08-02,130.28,132.5,128.86,131.01,4477300
2023-08-01,127.07,130.17,126.51,130.11,3491300
2023-07-31,127.3,129.11,127.19,128.26,4066100
2023-07-28,125.43,127.22,125.04,127.11,2556500
2023-07-27,126.0,126.65,123.48,124.94,3027200
2023-07-26,123.17,126.4,123.14,125.68,2863700
2023-07-25,123.22,125.45,122.59,124.01,2994700
2023-07-24,121.97,125.28,121.7,123.79,3079600
2023-07-21,120.52,121.64,119.52,121.32,2587400
2023-07-20,118.6,119.85,117.71,119.8,3143100
2023-07-19,115.18,117.83,115.18,117.74,2883200
2023-07-18,113.71,117.24,113.42,115.15,2314100
2023-07-17,113.81,115.1,113.08,113.9,2116300
2023-07-14,115.26,115.26,113.33,114.17,2007400
2023-07-13,115.65,116.8,114.56,115.63,2374400
2023-07-12,116.67,118.05,115.14,115.66,2395500
2023-07-11,114.27,115.97,113.73,115.71,2652600
2023-07-10,113.37,114.68,112.96,113.62,2582600
2023-07-07,109.3,114.84,109.15,113.79,4146500
2023-07-06,111.29,111.75,108.78,109.28,3083300
2023-07-05,113.49,113.68,111.52,112.05,2777100
2023-07-03,112.97,114.36,112.66,113.33,1537200
2023-06-30,112.61,113.26,111.36,112.43,2654500
2023-06-29,111.12,112.81,110.98,112.17,2324800
2023-06-28,109.81,111.22,108.85,110.98,2514800
2023-06-27,109.09,110.57,108.39,109.9,2341800
2023-06-26,107.52,109.62,107.29,108.99,2351900
2023-06-23,105.78,108.02,105.78,107.64,3535800
2023-06-22,106.35,107.88,104.98,107.43,2911800
2023-06-21,106.5,109.09,106.0,107.99,2943500
2023-06-20,108.87,109.08,106.73,106.97,3816300
2023-06-16,109.98,110.4,108.56,109.23,10770500
2023-06-15,107.81,110.39,107.81,109.75,3240400
2023-06-14,109.4,110.01,106.68,107.64,3152400
2023-06-13,109.68,111.46,108.3,108.47,3174900
2023-06-12,107.11,109.75,107.07,108.35,3063500
2023-06-09,108.7,109.47,107.24,108.96,2699000
2023-06-08,109.92,110.49,106.53,108.4,3811300
2023-06-07,105.22,110.07,105.04,110.03,4090900
2023-06-06,103.22,105.49,103.12,105.13,2949600
2023-06-05,105.92,105.92,103.75,104.8,2744700
2023-06-02,104.08,105.95,102.94,105.01,3627300
2023-06-01,101.67,103.43,101.07,102.08,4180000
2023-05-31,101.83,102.74,100.58,101.15,12831900
2023-05-30,102.73,104.35,102.36,103.93,4101900
2023-05-26,106.24,106.35,103.83,104.91,3479200
2023-05-25,105.12,105.86,103.58,105.6,3897500
2023-05-24,107.07,107.41,105.27,106.58,3699100
2023-05-23,106.91,107.52,105.5,105.98,3982000
2023-05-22,106.57,107.78,106.4,106.67,3000100
2023-05-19,107.81,108.12,105.93,106.36,2325300
2023-05-18,106.01,107.32,104.78,107.01,3359300
2023-05-17,104.44,107.29,103.28,106.67,3730500
2023-05-16,105.95,106.87,102.67,102.93,4514600
2023-05-15,105.74,107.2,104.88,105.95,3937600
2023-05-12,106.46,107.03,104.46,105.23,3260400
2023-05-11,104.95,106.94,104.38,105.44,3579400
2023-05-10,106.81,108.19,104.66,106.99,5078400
2023-05-09,103.31,107.15,103.13,106.24,5638000
2023-05-08,103.93,105.14,103.15,104.11,4440900
2023-05-05,103.36,103.87,102.16,102.37,4350500
2023-05-04,104.9,105.8,100.02,100.61,7334100
2023-05-03,110.49,111.83,105.25,105.41,6634900
2023-05-02,116.83,117.25,109.71,112.02,5342400
2023-05-01,116.3,117.73,115.7,117.28,4173200
2023-04-28,115.39,117.95,114.68,116.83,5342200
2023-04-27,117.34,117.86,115.47,116.29,4610800
2023-04-26,118.18,118.58,116.18,117.34,3425100
2023-04-25,119.88,120.43,117.32,117.94,2884900
2023-04-24,118.09,122.24,117.81,121.15,4208000
2023-04-21,120.31,120.72,117.46,118.3,3256300
2023-04-20,119.76,120.99,119.14,120.37,3061000
2023-04-19,122.52,122.96,119.43,121.04,3835500
2023-04-18,122.72,124.18,121.97,123.6,2960600
2023-04-17,124.7,125.13,122.22,123.83,2875200
2023-04-14,124.95,126.2,123.96,125.24,2402600
2023-04-13,123.98,125.55,122.29,124.96,2495400
2023-04-12,126.11,126.5,124.5,124.71,2411700
2023-04-11,126.4,127.69,125.54,126.59,2582900
2023-04-10,123.28,126.38,123.28,125.68,2765700
2023-04-06,127.32,127.42,122.94,123.23,3280100
2023-04-05,120.19,127.75,119.76,127.09,6391300
2023-04-04,128.59,128.78,119.61,120.49,5256800
2023-04-03,131.42,132.95,127.3,129.9,4745700
2023-03-31,128.51,129.19,127.23,129.12,3143300
2023-03-30,129.3,129.54,127.37,128.27,2936000
2023-03-29,128.34,129.41,127.37,128.4,4418800
2023-03-28,121.67,127.09,121.62,126.0,3913200
2023-03-27,120.95,124.43,120.56,123.45,4107400
2023-03-24,118.1,120.2,115.47,119.42,3856100
2023-03-23,121.94,124.97,119.69,120.81,3236300
2023-03-22,122.83,125.21,121.54,121.6,3226000
2023-03-21,123.1,124.53,121.35,122.86,4607900
2023-03-20,118.41,121.91,118.23,120.9,4830700
2023-03-17,119.9,120.41,117.69,118.42,13118700
2023-03-16,115.18,120.65,114.4,119.86,6170000
2023-03-15,118.16,119.23,114.53,117.5,6669100
2023-03-14,119.43,125.2,119.03,122.37,4528100
2023-03-13,119.68,121.07,116.71,118.54,4107500
2023-03-10,123.6,126.43,122.61,123.11,3746700
2023-03-09,123.49,126.84,122.82,122.94,3370600
2023-03-08,124.5,126.18,120.31,122.46,3516700
2023-03-07,125.99,127.06,123.83,124.7,3592500
2023-03-06,126.61,127.6,125.11,126.33,3271300
2023-03-03,124.04,128.46,123.33,127.85,3651800
2023-03-02,123.26,124.88,122.47,124.14,3054000
2023-03-01,118.43,124.47,117.85,123.72,4295300
2023-02-28,122.31,122.38,118.31,118.37,5774400
2023-02-27,120.19,122.18,120.03,121.22,3057500
2023-02-24,118.33,120.15,116.39,119.63,3218600
2023-02-23,119.57,121.12,117.68,120.21,2893600
2023-02-22,117.47,119.63,116.82,117.58,3142800
