Date,Open,High,Low,Close,Volume
2024-09-23,0.02,0.02,0.02,0.02,0
2024-09-20,0.0,0.02,0.0,0.02,25665
2024-09-19,0.02,0.02,0.02,0.02,1200
2024-09-18,0.02,0.02,0.02,0.02,4761
2024-09-17,0.02,0.02,0.02,0.02,0
2024-09-16,0.02,0.02,0.02,0.02,9698
2024-09-13,0.02,0.02,0.01,0.01,6919
2024-09-12,0.02,0.02,0.02,0.02,0
2024-09-11,0.02,0.02,0.02,0.02,0
2024-09-10,0.02,0.02,0.02,0.02,35500
2024-09-09,0.01,0.01,0.01,0.01,0
2024-09-06,0.01,0.01,0.01,0.01,0
2024-09-05,0.02,0.02,0.01,0.01,100000
2024-09-04,0.01,0.01,0.01,0.01,0
2024-09-03,0.01,0.01,0.01,0.01,0
2024-08-30,0.01,0.01,0.01,0.01,50000
2024-08-29,0.02,0.02,0.02,0.02,0
2024-08-28,0.02,0.02,0.02,0.02,5492
2024-08-27,0.02,0.02,0.02,0.02,0
2024-08-26,0.02,0.02,0.02,0.02,0
2024-08-23,0.02,0.02,0.02,0.02,8500
2024-08-22,0.01,0.01,0.01,0.01,41000
2024-08-21,0.01,0.01,0.01,0.01,0
2024-08-20,0.01,0.01,0.01,0.01,37500
2024-08-19,0.02,0.02,0.02,0.02,0
2024-08-16,0.02,0.02,0.02,0.02,0
2024-08-15,0.01,0.02,0.01,0.02,36500
2024-08-14,0.01,0.02,0.01,0.02,69682
2024-08-13,0.01,0.01,0.01,0.01,0
2024-08-12,0.01,0.01,0.01,0.01,3500
2024-08-09,0.01,0.02,0.01,0.02,181801
2024-08-08,0.01,0.01,0.01,0.01,0
2024-08-07,0.01,0.01,0.01,0.01,0
2024-08-06,0.01,0.01,0.01,0.01,0
2024-08-05,0.01,0.01,0.01,0.01,0
2024-08-02,0.01,0.01,0.01,0.01,30000
2024-08-01,0.0,0.0,0.0,0.0,0
2024-07-31,0.0,0.0,0.0,0.0,10000
2024-07-30,0.0,0.0,0.0,0.0,500
2024-07-29,0.01,0.01,0.01,0.01,0
2024-07-26,0.01,0.01,0.01,0.01,0
2024-07-25,0.01,0.01,0.01,0.01,0
2024-07-24,0.01,0.01,0.01,0.01,0
2024-07-23,0.01,0.01,0.01,0.01,0
2024-07-22,0.01,0.01,0.01,0.01,0
2024-07-19,0.01,0.01,0.01,0.01,63398
2024-07-18,0.01,0.01,0.01,0.01,250
2024-07-17,0.0,0.01,0.0,0.01,20200
2024-07-16,0.0,0.01,0.0,0.0,17500
2024-07-15,0.0,0.01,0.0,0.01,132900
2024-07-12,0.01,0.01,0.01,0.01,0
2024-07-11,0.01,0.01,0.01,0.01,0
2024-07-10,0.01,0.01,0.01,0.01,1000
2024-07-09,0.0,0.0,0.0,0.0,112700
2024-07-08,0.01,0.01,0.01,0.01,0
2024-07-05,0.01,0.01,0.01,0.01,10200
2024-07-03,0.0,0.0,0.0,0.0,0
2024-07-02,0.0,0.0,0.0,0.0,0
2024-07-01,0.0,0.0,0.0,0.0,0
2024-06-28,0.0,0.0,0.0,0.0,10000
2024-06-27,0.0,0.0,0.0,0.0,0
2024-06-26,0.0,0.0,0.0,0.0,0
2024-06-25,0.0,0.0,0.0,0.0,0
2024-06-24,0.0,0.0,0.0,0.0,523
2024-06-21,0.0,0.0,0.0,0.0,10200
2024-06-20,0.0,0.01,0.0,0.01,20400
2024-06-18,0.0,0.0,0.0,0.0,15200
2024-06-17,0.01,0.01,0.01,0.01,29477
2024-06-14,0.01,0.01,0.01,0.01,30012
2024-06-13,0.01,0.01,0.01,0.01,0
2024-06-12,0.01,0.01,0.01,0.01,0
2024-06-11,0.0,0.01,0.0,0.01,50875
2024-06-10,0.0,0.0,0.0,0.0,0
2024-06-07,0.01,0.01,0.0,0.0,154511
2024-06-06,0.01,0.01,0.01,0.01,0
2024-06-05,0.01,0.01,0.01,0.01,100000
2024-06-04,0.0,0.0,0.0,0.0,200
2024-06-03,0.0,0.0,0.0,0.0,0
2024-05-31,0.0,0.0,0.0,0.0,5000
2024-05-30,0.01,0.01,0.01,0.01,0
2024-05-29,0.01,0.01,0.01,0.01,1500
2024-05-28,0.0,0.0,0.0,0.0,157119
2024-05-24,0.01,0.01,0.01,0.01,202
2024-05-23,0.01,0.01,0.01,0.01,18500
2024-05-22,0.01,0.01,0.01,0.01,202
2024-05-21,0.0,0.0,0.0,0.0,9200
2024-05-20,0.0,0.0,0.0,0.0,700
2024-05-17,0.0,0.0,0.0,0.0,0
2024-05-16,0.0,0.0,0.0,0.0,52500
2024-05-15,0.0,0.0,0.0,0.0,0
2024-05-14,0.0,0.01,0.0,0.0,119398
2024-05-13,0.01,0.01,0.01,0.01,295000
2024-05-10,0.01,0.01,0.01,0.01,34384
2024-05-09,0.0,0.0,0.0,0.0,1005
2024-05-08,0.01,0.01,0.01,0.01,81953
2024-05-07,0.01,0.01,0.01,0.01,175900
2024-05-06,0.01,0.01,0.01,0.01,0
2024-05-03,0.01,0.01,0.01,0.01,25000
2024-05-02,0.01,0.01,0.01,0.01,149819
2024-05-01,0.01,0.01,0.01,0.01,0
2024-04-30,0.01,0.01,0.01,0.01,0
2024-04-29,0.0,0.01,0.0,0.01,65417
2024-04-26,0.01,0.01,0.01,0.01,1000
2024-04-25,0.0,0.0,0.0,0.0,0
2024-04-24,0.0,0.0,0.0,0.0,0
2024-04-23,0.0,0.0,0.0,0.0,2500
2024-04-22,0.0,0.01,0.0,0.01,5010
2024-04-19,0.01,0.01,0.01,0.01,0
2024-04-18,0.01,0.01,0.01,0.01,6000
2024-04-17,0.01,0.01,0.01,0.01,87000
2024-04-16,0.0,0.0,0.0,0.0,0
2024-04-15,0.0,0.0,0.0,0.0,0
2024-04-12,0.0,0.0,0.0,0.0,21000
2024-04-11,0.0,0.0,0.0,0.0,1000
2024-04-10,0.01,0.01,0.01,0.01,277550
2024-04-09,0.01,0.01,0.0,0.0,880000
2024-04-08,0.01,0.01,0.01,0.01,1500
2024-04-05,0.01,0.01,0.01,0.01,5000
2024-04-04,0.01,0.01,0.01,0.01,0
2024-04-03,0.01,0.01,0.01,0.01,0
2024-04-02,0.01,0.01,0.01,0.01,0
2024-04-01,0.01,0.01,0.01,0.01,4780
2024-03-28,0.01,0.01,0.01,0.01,10000
2024-03-27,0.01,0.01,0.01,0.01,0
2024-03-26,0.01,0.01,0.01,0.01,0
2024-03-25,0.01,0.01,0.01,0.01,53188
2024-03-22,0.01,0.01,0.01,0.01,0
2024-03-21,0.01,0.01,0.01,0.01,0
2024-03-20,0.01,0.01,0.01,0.01,0
2024-03-19,0.01,0.01,0.01,0.01,16321
2024-03-18,0.01,0.01,0.01,0.01,5700
2024-03-15,0.01,0.01,0.01,0.01,106000
2024-03-14,0.01,0.01,0.01,0.01,0
2024-03-13,0.01,0.01,0.01,0.01,0
2024-03-12,0.01,0.01,0.01,0.01,430001
2024-03-11,0.01,0.01,0.01,0.01,10000
2024-03-08,0.01,0.01,0.01,0.01,135515
2024-03-07,0.01,0.01,0.01,0.01,125000
2024-03-06,0.01,0.01,0.01,0.01,0
2024-03-05,0.01,0.01,0.01,0.01,47500
2024-03-04,0.01,0.01,0.01,0.01,63313
2024-03-01,0.01,0.01,0.01,0.01,0
2024-02-29,0.01,0.01,0.01,0.01,205460
2024-02-28,0.01,0.01,0.01,0.01,111817
2024-02-27,0.01,0.01,0.01,0.01,10738
2024-02-26,0.01,0.01,0.01,0.01,9800
2024-02-23,0.02,0.02,0.02,0.02,0
2024-02-22,0.02,0.02,0.02,0.02,0
2024-02-21,0.02,0.02,0.02,0.02,0
2024-02-20,0.02,0.02,0.02,0.02,3775
2024-02-16,0.01,0.01,0.01,0.01,0
2024-02-15,0.02,0.02,0.01,0.01,127176
2024-02-14,0.02,0.02,0.02,0.02,6000
2024-02-13,0.01,0.01,0.01,0.01,10000
2024-02-12,0.01,0.01,0.01,0.01,27295
2024-02-09,0.02,0.02,0.02,0.02,0
2024-02-08,0.02,0.02,0.02,0.02,0
2024-02-07,0.02,0.02,0.02,0.02,0
2024-02-06,0.02,0.02,0.02,0.02,0
2024-02-05,0.02,0.02,0.02,0.02,0
2024-02-02,0.02,0.02,0.02,0.02,34001
2024-02-01,0.02,0.02,0.02,0.02,0
2024-01-31,0.02,0.02,0.02,0.02,0
2024-01-30,0.02,0.02,0.02,0.02,0
2024-01-29,0.02,0.02,0.02,0.02,53347
2024-01-26,0.02,0.02,0.01,0.01,11900
2024-01-25,0.01,0.01,0.01,0.01,0
2024-01-24,0.01,0.02,0.01,0.01,109504
2024-01-23,0.02,0.02,0.02,0.02,0
2024-01-22,0.02,0.02,0.02,0.02,701
2024-01-19,0.01,0.01,0.01,0.01,1400
2024-01-18,0.02,0.02,0.02,0.02,10000
2024-01-17,0.01,0.01,0.01,0.01,0
2024-01-16,0.01,0.01,0.01,0.01,32002
2024-01-12,0.01,0.01,0.01,0.01,0
2024-01-11,0.01,0.01,0.01,0.01,524
2024-01-10,0.01,0.02,0.01,0.02,88988
2024-01-09,0.02,0.02,0.01,0.01,42150
2024-01-08,0.01,0.01,0.01,0.01,12600
2024-01-05,0.01,0.01,0.01,0.01,22601
2024-01-04,0.01,0.01,0.01,0.01,40524
2024-01-03,0.01,0.01,0.01,0.01,0
2024-01-02,0.01,0.01,0.01,0.01,31413
2023-12-29,0.01,0.01,0.01,0.01,114200
2023-12-28,0.01,0.01,0.01,0.01,95534
2023-12-27,0.01,0.01,0.01,0.01,324335
2023-12-26,0.01,0.01,0.01,0.01,2100
2023-12-22,0.01,0.01,0.01,0.01,1000
2023-12-21,0.02,0.02,0.02,0.02,0
2023-12-20,0.02,0.02,0.02,0.02,0
2023-12-19,0.02,0.02,0.02,0.02,0
2023-12-18,0.02,0.02,0.02,0.02,0
2023-12-15,0.01,0.02,0.01,0.02,3435
2023-12-14,0.02,0.02,0.02,0.02,22413
2023-12-13,0.01,0.02,0.01,0.02,83379
2023-12-12,0.01,0.01,0.01,0.01,3046
2023-12-11,0.01,0.01,0.01,0.01,10098
2023-12-08,0.02,0.02,0.02,0.02,0
2023-12-07,0.02,0.02,0.02,0.02,0
2023-12-06,0.01,0.02,0.01,0.02,13000
2023-12-05,0.01,0.01,0.01,0.01,65194
2023-12-04,0.02,0.03,0.02,0.02,65557
2023-12-01,0.01,0.01,0.01,0.01,0
2023-11-30,0.01,0.01,0.01,0.01,0
2023-11-29,0.01,0.01,0.01,0.01,21600
2023-11-28,0.02,0.02,0.02,0.02,0
2023-11-27,0.02,0.02,0.02,0.02,0
2023-11-24,0.02,0.02,0.02,0.02,1411
2023-11-22,0.02,0.02,0.02,0.02,200
2023-11-21,0.01,0.01,0.01,0.01,0
2023-11-20,0.01,0.01,0.01,0.01,14226
2023-11-17,0.01,0.01,0.01,0.01,2100
2023-11-16,0.01,0.01,0.01,0.01,0
2023-11-15,0.01,0.01,0.01,0.01,0
2023-11-14,0.01,0.01,0.01,0.01,0
2023-11-13,0.01,0.01,0.01,0.01,0
2023-11-10,0.01,0.02,0.01,0.01,95567
2023-11-09,0.02,0.02,0.02,0.02,0
2023-11-08,0.02,0.02,0.02,0.02,0
2023-11-07,0.02,0.02,0.02,0.02,0
2023-11-06,0.02,0.02,0.02,0.02,0
2023-11-03,0.02,0.02,0.02,0.02,6000
2023-11-02,0.02,0.02,0.02,0.02,2000
2023-11-01,0.02,0.02,0.02,0.02,0
2023-10-31,0.02,0.02,0.02,0.02,0
2023-10-30,0.02,0.02,0.02,0.02,8000
2023-10-27,0.01,0.02,0.01,0.02,49750
2023-10-26,0.02,0.02,0.02,0.02,0
2023-10-25,0.02,0.02,0.02,0.02,2150
2023-10-24,0.02,0.02,0.02,0.02,0
2023-10-23,0.02,0.02,0.02,0.02,0
2023-10-20,0.01,0.02,0.01,0.02,56000
2023-10-19,0.02,0.02,0.02,0.02,0
2023-10-18,0.02,0.02,0.02,0.02,0
2023-10-17,0.01,0.02,0.01,0.02,17522
2023-10-16,0.02,0.02,0.02,0.02,0
2023-10-13,0.02,0.02,0.02,0.02,0
2023-10-12,0.02,0.02,0.02,0.02,502
2023-10-11,0.01,0.01,0.01,0.01,0
2023-10-10,0.01,0.01,0.01,0.01,15000
2023-10-09,0.02,0.02,0.02,0.02,12202
2023-10-06,0.02,0.02,0.02,0.02,158120
2023-10-05,0.02,0.02,0.02,0.02,25000
2023-10-04,0.02,0.02,0.02,0.02,50000
2023-10-03,0.02,0.02,0.02,0.02,15000
2023-10-02,0.02,0.03,0.02,0.02,82090
2023-09-29,0.02,0.03,0.02,0.02,336057
2023-09-28,0.03,0.03,0.02,0.03,240600
2023-09-27,0.03,0.03,0.03,0.03,6500
2023-09-26,0.02,0.02,0.01,0.01,11900
2023-09-25,0.02,0.02,0.02,0.02,212500
2023-09-22,0.01,0.03,0.01,0.03,1328
2023-09-21,0.02,0.02,0.01,0.02,250937
2023-09-20,0.04,0.04,0.02,0.02,21200
2023-09-19,0.02,0.03,0.02,0.03,96151
2023-09-18,0.02,0.02,0.02,0.02,145858
2023-09-15,0.02,0.03,0.02,0.03,84884
2023-09-14,0.02,0.02,0.02,0.02,50444
2023-09-13,0.02,0.02,0.02,0.02,199110
2023-09-12,0.02,0.02,0.02,0.02,183308
2023-09-11,0.02,0.02,0.02,0.02,231200
2023-09-08,0.02,0.02,0.02,0.02,14800
2023-09-07,0.02,0.02,0.02,0.02,0
2023-09-06,0.02,0.02,0.02,0.02,50000
2023-09-05,0.02,0.04,0.02,0.04,11500
2023-09-01,0.03,0.03,0.02,0.03,398974
2023-08-31,0.03,0.03,0.03,0.03,100000
2023-08-30,0.04,0.04,0.04,0.04,3400
2023-08-29,0.04,0.04,0.03,0.03,129700
2023-08-28,0.03,0.04,0.03,0.04,1105
2023-08-25,0.03,0.04,0.03,0.04,40569
2023-08-24,0.03,0.03,0.03,0.03,117800
2023-08-23,0.05,0.05,0.03,0.04,291789
2023-08-22,0.03,0.05,0.03,0.05,233465
2023-08-21,0.02,0.03,0.02,0.03,252728
2023-08-18,0.02,0.02,0.02,0.02,476
2023-08-17,0.03,0.03,0.03,0.03,0
2023-08-16,0.03,0.03,0.03,0.03,0
2023-08-15,0.03,0.03,0.02,0.03,215000
2023-08-14,0.03,0.03,0.02,0.03,49600
2023-08-11,0.03,0.03,0.03,0.03,0
2023-08-10,0.03,0.03,0.02,0.03,25501
2023-08-09,0.02,0.03,0.01,0.03,182100
2023-08-08,0.03,0.03,0.03,0.03,0
2023-08-07,0.02,0.03,0.02,0.03,42890
2023-08-04,0.02,0.02,0.02,0.02,0
2023-08-03,0.02,0.02,0.02,0.02,800
2023-08-02,0.02,0.03,0.02,0.03,27000
2023-08-01,0.03,0.03,0.03,0.03,0
2023-07-31,0.03,0.03,0.03,0.03,0
2023-07-28,0.02,0.03,0.02,0.03,6200
2023-07-27,0.02,0.02,0.02,0.02,0
2023-07-26,0.02,0.02,0.02,0.02,1210
2023-07-25,0.03,0.03,0.02,0.02,38200
2023-07-24,0.02,0.03,0.02,0.03,14401
2023-07-21,0.02,0.03,0.02,0.03,77938
2023-07-20,0.02,0.02,0.02,0.02,200
2023-07-19,0.02,0.02,0.02,0.02,0
2023-07-18,0.02,0.02,0.02,0.02,101052
2023-07-17,0.03,0.03,0.03,0.03,0
2023-07-14,0.02,0.03,0.02,0.03,244900
2023-07-13,0.02,0.02,0.02,0.02,21500
2023-07-12,0.02,0.02,0.02,0.02,10000
2023-07-11,0.03,0.03,0.02,0.02,17000
2023-07-10,0.02,0.02,0.02,0.02,0
2023-07-07,0.02,0.02,0.02,0.02,0
2023-07-06,0.01,0.02,0.01,0.02,2000
2023-07-05,0.01,0.02,0.01,0.02,4850
2023-07-03,0.02,0.02,0.02,0.02,0
2023-06-30,0.02,0.02,0.02,0.02,2100
2023-06-29,0.02,0.02,0.01,0.01,1600
2023-06-28,0.01,0.01,0.01,0.01,1000
2023-06-27,0.02,0.02,0.02,0.02,0
2023-06-26,0.02,0.02,0.02,0.02,0
2023-06-23,0.01,0.02,0.01,0.02,4783
2023-06-22,0.02,0.02,0.02,0.02,0
2023-06-21,0.02,0.02,0.02,0.02,0
2023-06-20,0.02,0.02,0.02,0.02,0
2023-06-16,0.02,0.02,0.02,0.02,0
2023-06-15,0.02,0.02,0.02,0.02,4999
2023-06-14,0.02,0.02,0.02,0.02,0
2023-06-13,0.02,0.02,0.02,0.02,5000
2023-06-12,0.02,0.02,0.02,0.02,0
2023-06-09,0.02,0.02,0.02,0.02,0
2023-06-08,0.01,0.02,0.01,0.02,216556
2023-06-07,0.02,0.02,0.01,0.02,57472
2023-06-06,0.02,0.02,0.01,0.02,18712
2023-06-05,0.02,0.02,0.02,0.02,41794
2023-06-02,0.01,0.02,0.01,0.02,4714
2023-06-01,0.01,0.01,0.01,0.01,0
2023-05-31,0.01,0.01,0.01,0.01,6000
2023-05-30,0.02,0.02,0.02,0.02,0
2023-05-26,0.02,0.02,0.02,0.02,0
2023-05-25,0.02,0.02,0.02,0.02,0
2023-05-24,0.01,0.02,0.01,0.02,51000
2023-05-23,0.02,0.02,0.02,0.02,0
2023-05-22,0.02,0.02,0.02,0.02,0
2023-05-19,0.02,0.02,0.02,0.02,0
2023-05-18,0.02,0.02,0.02,0.02,0
2023-05-17,0.02,0.02,0.02,0.02,0
2023-05-16,0.02,0.02,0.02,0.02,1000
2023-05-15,0.01,0.02,0.01,0.01,15000
2023-05-12,0.02,0.02,0.02,0.02,3000
2023-05-11,0.01,0.01,0.01,0.01,3000
2023-05-10,0.01,0.02,0.01,0.02,3502
2023-05-09,0.02,0.02,0.02,0.02,1000
2023-05-08,0.01,0.01,0.01,0.01,91500
2023-05-05,0.03,0.03,0.03,0.03,0
2023-05-04,0.02,0.03,0.02,0.03,40000
2023-05-03,0.01,0.01,0.01,0.01,0
2023-05-02,0.01,0.01,0.01,0.01,0
2023-05-01,0.01,0.01,0.01,0.01,1000
2023-04-28,0.01,0.01,0.01,0.01,0
2023-04-27,0.01,0.01,0.01,0.01,85790
2023-04-26,0.01,0.01,0.01,0.01,0
2023-04-25,0.01,0.01,0.01,0.01,0
2023-04-24,0.01,0.01,0.01,0.01,0
2023-04-21,0.01,0.01,0.01,0.01,2500
2023-04-20,0.02,0.02,0.02,0.02,0
2023-04-19,0.02,0.02,0.02,0.02,100
2023-04-18,0.02,0.02,0.01,0.01,100790
2023-04-17,0.02,0.02,0.01,0.01,73545
2023-04-14,0.04,0.04,0.04,0.04,0
2023-04-13,0.04,0.04,0.04,0.04,0
2023-04-12,0.04,0.04,0.04,0.04,0
2023-04-11,0.04,0.04,0.04,0.04,1000
2023-04-10,0.02,0.02,0.02,0.02,0
2023-04-06,0.02,0.02,0.02,0.02,5150
2023-04-05,0.03,0.03,0.03,0.03,0
2023-04-04,0.03,0.03,0.03,0.03,0
2023-04-03,0.03,0.03,0.03,0.03,0
2023-03-31,0.03,0.03,0.03,0.03,0
2023-03-30,0.03,0.03,0.03,0.03,0
2023-03-29,0.03,0.03,0.03,0.03,0
2023-03-28,0.03,0.03,0.03,0.03,700
2023-03-27,0.03,0.03,0.03,0.03,0
2023-03-24,0.03,0.03,0.03,0.03,2530
2023-03-23,0.03,0.03,0.03,0.03,4000
2023-03-22,0.03,0.04,0.02,0.04,4801
2023-03-21,0.03,0.03,0.03,0.03,0
2023-03-20,0.03,0.03,0.03,0.03,0
2023-03-17,0.02,0.03,0.02,0.03,6756
2023-03-16,0.02,0.02,0.02,0.02,16000
2023-03-15,0.02,0.02,0.02,0.02,19599
2023-03-14,0.02,0.02,0.02,0.02,3000
2023-03-13,0.02,0.03,0.02,0.03,25450
2023-03-10,0.04,0.04,0.04,0.04,0
2023-03-09,0.04,0.04,0.04,0.04,0
2023-03-08,0.04,0.04,0.04,0.04,0
2023-03-07,0.04,0.04,0.04,0.04,0
2023-03-06,0.04,0.04,0.04,0.04,0
2023-03-03,0.04,0.04,0.04,0.04,0
2023-03-02,0.04,0.04,0.04,0.04,3500
2023-03-01,0.04,0.04,0.04,0.04,0
2023-02-28,0.04,0.04,0.04,0.04,0
2023-02-27,0.04,0.04,0.04,0.04,0
2023-02-24,0.04,0.04,0.04,0.04,0
2023-02-23,0.04,0.04,0.04,0.04,0
2023-02-22,0.04,0.04,0.04,0.04,0
2023-02-21,0.04,0.04,0.04,0.04,0
2023-02-17,0.02,0.04,0.02,0.04,4200
2023-02-16,0.02,0.04,0.02,0.03,27502
2023-02-15,0.04,0.04,0.04,0.04,0
2023-02-14,0.04,0.04,0.04,0.04,0
2023-02-13,0.02,0.04,0.02,0.04,111000
2023-02-10,0.03,0.04,0.03,0.04,8619
2023-02-09,0.02,0.02,0.02,0.02,11800
2023-02-08,0.03,0.03,0.01,0.02,62888
2023-02-07,0.04,0.04,0.04,0.04,10000
2023-02-06,0.03,0.03,0.03,0.03,0
2023-02-03,0.03,0.03,0.03,0.03,2500
2023-02-02,0.03,0.03,0.03,0.03,112
2023-02-01,0.02,0.02,0.02,0.02,1010
2023-01-31,0.02,0.02,0.02,0.02,4000
2023-01-30,0.01,0.01,0.01,0.01,142000
2023-01-27,0.01,0.01,0.01,0.01,0
2023-01-26,0.01,0.01,0.01,0.01,0
2023-01-25,0.01,0.01,0.01,0.01,0
2023-01-24,0.01,0.01,0.01,0.01,60205
2023-01-23,0.01,0.01,0.01,0.01,35000
2023-01-20,0.01,0.01,0.01,0.01,0
2023-01-19,0.01,0.01,0.01,0.01,2955
2023-01-18,0.01,0.01,0.01,0.01,0
2023-01-17,0.01,0.01,0.01,0.01,130950
2023-01-13,0.01,0.01,0.01,0.01,0
2023-01-12,0.01,0.01,0.01,0.01,56000
2023-01-11,0.01,0.01,0.01,0.01,0
2023-01-10,0.01,0.01,0.01,0.01,20000
2023-01-09,0.01,0.01,0.01,0.01,0
2023-01-06,0.01,0.01,0.01,0.01,0
2023-01-05,0.01,0.01,0.01,0.01,0
