Date,Open,High,Low,Close,Volume
2024-12-18,1.2,1.23,1.11,1.13,14700
2024-12-17,1.21,1.24,1.16,1.17,12000
2024-12-16,1.36,1.4,1.13,1.25,49500
2024-12-13,1.46,1.46,1.39,1.43,6700
2024-12-12,1.49,1.49,1.4,1.45,9900
2024-12-11,1.4,1.6,1.4,1.44,24200
2024-12-10,1.4,1.45,1.4,1.44,8000
2024-12-09,1.47,1.54,1.41,1.42,15400
2024-12-06,1.55,1.59,1.46,1.49,10600
2024-12-05,1.55,1.61,1.55,1.58,14600
2024-12-04,1.55,1.63,1.55,1.55,5700
2024-12-03,1.5,1.6,1.5,1.56,5700
2024-12-02,1.55,1.63,1.53,1.59,24800
2024-11-29,1.58,1.58,1.5,1.54,65500
2024-11-27,1.6,1.6,1.48,1.55,21500
2024-11-26,1.68,1.68,1.53,1.56,15600
2024-11-25,1.43,1.6,1.43,1.59,69400
2024-11-22,1.52,1.52,1.44,1.46,13300
2024-11-21,1.45,1.52,1.45,1.52,6300
2024-11-20,1.41,1.45,1.39,1.44,41300
2024-11-19,1.4,1.43,1.39,1.4,12000
2024-11-18,1.41,1.44,1.39,1.42,26300
2024-11-15,1.51,1.58,1.42,1.45,17200
2024-11-14,1.47,1.53,1.42,1.42,27600
2024-11-13,1.46,1.52,1.45,1.48,9900
2024-11-12,1.57,1.58,1.49,1.54,31500
2024-11-11,1.49,1.57,1.48,1.54,21300
2024-11-08,1.5,1.53,1.48,1.49,26300
2024-11-07,1.53,1.64,1.48,1.52,31400
2024-11-06,1.55,1.58,1.48,1.49,49600
2024-11-05,1.66,1.7,1.48,1.55,81500
2024-11-04,1.71,1.72,1.62,1.65,38700
2024-11-01,1.74,1.76,1.64,1.69,16200
2024-10-31,1.81,1.81,1.61,1.7,61200
2024-10-30,1.65,1.84,1.65,1.78,109400
2024-10-29,1.8,1.8,1.6,1.67,250900
2024-10-28,2.05,2.24,1.62,1.9,3561300
2024-10-25,1.55,2.0,1.55,1.96,720000
2024-10-24,1.59,1.59,1.54,1.55,10700
2024-10-23,1.58,1.61,1.52,1.55,33700
2024-10-22,1.6,1.62,1.53,1.55,24700
2024-10-21,1.61,1.64,1.6,1.62,24000
2024-10-18,1.67,1.69,1.61,1.64,22700
2024-10-17,1.61,1.74,1.61,1.71,84500
2024-10-16,1.65,1.73,1.6,1.61,130700
2024-10-15,1.72,1.74,1.63,1.67,14900
2024-10-14,1.65,1.75,1.65,1.74,40900
2024-10-11,1.62,1.72,1.61,1.65,64000
2024-10-10,1.72,1.72,1.64,1.66,20300
2024-10-09,1.64,1.8,1.64,1.75,48900
2024-10-08,1.71,1.71,1.65,1.66,26800
2024-10-07,1.82,1.82,1.64,1.7,39900
2024-10-04,1.75,1.85,1.75,1.82,51600
2024-10-03,1.8,1.83,1.72,1.74,29500
2024-10-02,1.86,1.88,1.77,1.8,34300
2024-10-01,1.95,1.95,1.86,1.88,80700
2024-09-30,1.92,2.04,1.92,1.95,72800
2024-09-27,1.91,1.94,1.89,1.91,50300
2024-09-26,1.93,1.95,1.88,1.92,51900
2024-09-25,1.94,1.96,1.87,1.92,58400
2024-09-24,1.86,1.98,1.86,1.94,60600
2024-09-23,1.94,1.99,1.89,1.9,84200
2024-09-20,1.97,1.97,1.89,1.92,95400
2024-09-19,2.04,2.14,1.84,1.92,402300
2024-09-18,2.07,2.17,1.91,2.03,208400
2024-09-17,2.15,2.37,1.8,2.05,929300
2024-09-16,2.22,2.45,1.98,2.25,9025700
2024-09-13,2.43,2.95,1.61,1.75,80360700
2024-09-12,1.54,1.54,1.36,1.45,101700
2024-09-11,1.46,1.5,1.43,1.44,90400
2024-09-10,1.57,1.61,1.49,1.51,85500
2024-09-09,1.75,1.75,1.55,1.57,119200
2024-09-06,1.77,1.89,1.62,1.66,273600
2024-09-05,1.69,1.94,1.66,1.82,330000
2024-09-04,1.52,1.95,1.51,1.74,1014600
2024-09-03,2.12,2.13,1.63,1.63,1604700
2024-08-30,2.39,3.49,2.06,2.55,79891500
2024-08-29,1.6,1.76,1.58,1.6,191240
2024-08-28,1.6,1.9,1.58,1.68,455205
2024-08-27,2.4,2.5,2.2,2.38,1137065
2024-08-26,1.96,2.18,1.96,2.02,41540
2024-08-23,1.92,2.24,1.92,2.04,101450
2024-08-22,1.94,2.0,1.88,1.96,27225
2024-08-21,2.02,2.08,1.9,1.94,84845
2024-08-20,1.94,2.06,1.94,2.04,54910
2024-08-19,1.94,2.06,1.92,2.0,98595
2024-08-16,1.98,2.14,1.92,2.06,57045
2024-08-15,1.98,2.1,1.9,1.96,553660
2024-08-14,2.26,2.32,2.0,2.12,97565
2024-08-13,2.44,2.48,2.24,2.3,117465
2024-08-12,2.4,2.48,2.34,2.44,67120
2024-08-09,2.48,2.52,2.42,2.48,51480
2024-08-08,2.56,2.56,2.4,2.4,94730
2024-08-07,2.58,2.64,2.46,2.52,153005
2024-08-06,3.12,3.12,2.5,2.68,1601240
2024-08-05,2.42,2.74,2.3,2.4,187480
2024-08-02,2.88,3.04,2.38,2.94,504615
2024-08-01,2.34,4.9,2.34,3.16,6920675
2024-07-31,2.6,2.6,2.12,2.32,517415
2024-07-30,2.54,5.96,2.54,2.7,9922230
2024-07-29,2.18,2.18,1.54,1.76,356445
2024-07-26,2.24,2.4,2.12,2.16,536525
2024-07-25,3.0,3.0,2.12,2.22,448280
2024-07-24,3.2,3.64,2.7,3.18,355855
2024-07-23,6.6,6.8,3.72,4.3,5368410
2024-07-22,3.0,3.22,2.64,2.86,31380
2024-07-19,3.98,4.0,3.06,3.3,10165
2024-07-18,3.98,4.0,3.82,3.84,1500
2024-07-17,3.84,4.0,3.8,4.0,1520
2024-07-16,3.84,4.32,3.84,3.98,4985
2024-07-15,3.92,4.0,3.8,3.98,2190
2024-07-12,4.0,4.1,4.0,4.0,560
2024-07-11,4.06,4.1,3.9,4.0,2950
2024-07-10,4.0,4.18,3.84,4.18,1325
2024-07-09,4.02,4.02,3.86,4.0,1300
2024-07-08,4.0,4.1,3.96,4.1,3260
2024-07-05,4.0,4.08,3.92,4.0,2475
2024-07-03,4.0,4.0,3.8,4.0,675
2024-07-02,4.18,4.2,3.8,4.0,6325
2024-07-01,4.24,4.4,4.08,4.18,4695
2024-06-28,4.32,4.78,4.2,4.24,6235
2024-06-27,4.2,4.38,4.04,4.36,2975
2024-06-26,4.32,4.4,4.3,4.3,260
2024-06-25,4.4,4.6,4.4,4.4,1990
2024-06-24,4.38,4.46,4.24,4.4,6560
2024-06-21,4.24,4.78,4.24,4.38,14635
2024-06-20,4.54,4.54,4.18,4.26,6850
2024-06-18,4.4,4.5,4.4,4.42,1100
2024-06-17,4.56,4.88,4.3,4.4,6260
2024-06-14,4.42,4.94,4.42,4.56,4725
2024-06-13,4.5,4.98,4.5,4.52,3530
2024-06-12,4.7,4.84,4.5,4.62,6495
2024-06-11,4.84,4.84,4.6,4.7,3625
2024-06-10,5.0,5.06,4.62,4.84,9185
2024-06-07,4.82,5.2,4.64,5.2,4225
2024-06-06,5.24,5.4,4.7,5.0,9760
2024-06-05,5.04,5.38,4.9,5.02,11175
2024-06-04,5.76,6.1,5.12,5.2,43935
2024-06-03,5.14,8.0,5.14,6.2,300450
2024-05-31,5.2,5.3,4.9,5.0,4075
2024-05-30,5.1,5.42,5.1,5.1,1530
2024-05-29,5.48,5.48,5.16,5.24,3540
2024-05-28,5.4,5.56,5.16,5.5,1845
2024-05-24,5.26,6.0,5.12,5.56,15315
2024-05-23,5.1,5.26,5.02,5.26,1865
2024-05-22,5.18,5.26,5.04,5.14,950
2024-05-21,5.2,5.3,5.0,5.14,7925
2024-05-20,5.36,5.36,5.0,5.0,1250
2024-05-17,5.32,5.7,5.0,5.1,4135
2024-05-16,4.8,5.3,4.8,4.88,14625
2024-05-15,5.0,5.0,4.82,4.84,820
2024-05-14,4.88,4.98,4.76,4.84,545
2024-05-13,5.0,5.0,4.76,4.76,1950
2024-05-10,5.7,5.7,4.9,4.9,2475
2024-05-09,4.7,5.74,4.6,5.7,8230
2024-05-08,4.74,5.1,4.4,4.72,4795
2024-05-07,4.94,5.1,4.28,4.8,27565
2024-05-06,5.2,5.62,4.9,4.96,105730
2024-05-03,5.44,6.0,5.26,5.48,5705
2024-05-02,6.28,6.56,5.6,6.08,15295
2024-05-01,4.96,6.4,4.74,6.0,22710
2024-04-30,4.5,5.0,4.36,4.96,7605
2024-04-29,4.46,4.56,4.42,4.56,455
2024-04-26,4.4,4.8,4.4,4.42,3970
2024-04-25,4.92,4.92,4.72,4.82,1085
2024-04-24,5.16,5.16,4.98,5.08,300
2024-04-23,5.0,5.2,5.0,5.0,1140
2024-04-22,5.0,5.08,4.98,5.0,2165
2024-04-19,4.6,5.0,4.6,4.98,1685
2024-04-18,4.5,4.8,4.2,4.8,9890
2024-04-17,4.2,4.7,4.2,4.62,280
2024-04-16,4.76,4.84,4.2,4.66,4115
2024-04-15,4.5,4.84,4.5,4.6,1735
2024-04-12,4.76,5.0,4.2,4.86,5190
2024-04-11,5.2,5.58,4.84,4.84,6905
2024-04-10,5.6,5.6,5.18,5.6,2705
2024-04-09,6.0,6.0,5.6,5.66,2135
2024-04-08,6.26,6.26,5.66,5.92,2830
2024-04-05,6.24,6.4,6.2,6.24,2435
2024-04-04,6.24,6.38,6.22,6.22,650
2024-04-03,6.4,6.46,6.22,6.24,2110
2024-04-02,6.3,6.5,6.24,6.38,1930
2024-04-01,6.74,6.74,6.26,6.28,3140
2024-03-28,7.12,7.12,6.6,6.6,5895
2024-03-27,7.4,7.4,6.9,7.12,2600
2024-03-26,6.9,7.1,6.8,6.98,5590
2024-03-25,7.28,7.4,6.8,6.8,3215
2024-03-22,7.48,7.6,7.34,7.34,1545
2024-03-21,7.4,7.7,7.12,7.64,2690
2024-03-20,7.2,7.74,7.0,7.6,2965
2024-03-19,7.64,7.64,7.2,7.2,2015
2024-03-18,7.7,8.08,7.2,7.22,2415
2024-03-15,8.3,8.3,7.6,7.66,715
2024-03-14,7.8,8.22,7.6,7.96,2320
2024-03-13,7.2,8.4,7.12,7.9,15800
2024-03-12,7.3,7.3,7.12,7.22,2770
2024-03-11,7.22,7.4,7.16,7.22,3220
2024-03-08,7.18,7.48,6.92,7.14,9610
2024-03-07,7.16,7.16,6.8,7.02,6825
2024-03-06,6.8,7.6,6.8,7.02,7635
2024-03-05,6.98,7.2,6.8,7.18,3595
2024-03-04,7.46,7.46,6.98,6.98,4055
2024-03-01,7.16,7.5,7.12,7.12,1615
2024-02-29,7.5,7.7,6.98,7.34,3630
2024-02-28,7.0,7.8,6.8,6.84,8145
2024-02-27,7.26,7.26,6.7,6.82,1245
2024-02-26,7.22,7.44,6.6,6.74,3395
2024-02-23,6.5,7.8,6.5,6.94,26840
2024-02-22,6.96,6.96,6.5,6.62,7295
2024-02-21,7.2,7.2,7.0,7.0,3620
2024-02-20,8.3,8.4,7.0,7.02,12990
2024-02-16,8.4,8.6,8.2,8.3,6760
2024-02-15,8.98,9.0,8.4,8.52,7955
2024-02-14,9.0,9.8,8.4,8.6,9650
2024-02-13,8.2,9.66,8.2,9.3,82440
2024-02-12,8.46,8.7,8.0,8.26,10295
2024-02-09,8.44,9.0,8.4,8.48,4515
2024-02-08,9.8,9.8,8.6,8.6,8915
2024-02-07,9.6,9.8,9.22,9.7,15530
2024-02-06,10.0,10.56,9.7,9.9,5515
2024-02-05,10.02,11.0,10.0,10.26,6675
2024-02-02,12.02,12.6,10.3,10.34,10530
2024-02-01,11.94,13.0,11.3,12.8,28045
2024-01-31,10.9,13.98,10.0,12.84,98230
2024-01-30,18.32,19.6,11.04,11.34,2127500
2024-01-29,8.6,10.4,8.4,10.2,131305
2024-01-26,8.6,9.04,8.4,8.54,2365
2024-01-25,9.4,9.42,8.62,8.66,1200
2024-01-24,9.6,9.6,9.44,9.44,320
2024-01-23,9.6,10.0,9.44,9.44,840
2024-01-22,11.2,11.4,9.6,9.6,3320
2024-01-19,9.8,10.0,9.42,9.42,2430
2024-01-18,9.6,10.02,9.6,9.6,1365
2024-01-17,11.0,11.2,9.6,9.8,2995
2024-01-16,12.2,12.22,11.0,11.02,4360
2024-01-12,12.3,12.3,12.1,12.2,715
2024-01-11,12.6,12.6,12.24,12.3,1350
2024-01-10,12.0,13.0,12.0,12.6,5115
2024-01-09,12.2,12.46,12.0,12.0,1085
2024-01-08,12.2,12.4,12.0,12.0,260
2024-01-05,12.78,12.8,12.1,12.2,3715
2024-01-04,13.02,13.02,12.6,12.64,1275
2024-01-03,13.18,13.2,12.8,13.06,1550
2024-01-02,12.78,12.8,12.6,12.8,595
2023-12-29,13.02,13.02,12.6,12.78,1395
2023-12-28,12.76,13.1,12.44,12.68,3390
2023-12-27,14.0,14.02,13.04,13.38,3235
2023-12-26,13.6,14.4,13.0,13.9,2805
2023-12-22,13.6,13.6,12.6,12.98,1975
2023-12-21,12.62,15.0,11.74,13.4,13520
2023-12-20,13.2,13.2,12.62,12.62,5325
2023-12-19,13.5,13.52,13.0,13.16,1035
2023-12-18,13.8,13.8,13.5,13.5,1550
2023-12-15,14.6,14.6,14.0,14.2,720
2023-12-14,13.78,14.6,13.7,14.6,1670
2023-12-13,14.12,14.2,13.8,13.8,335
2023-12-12,14.0,14.4,13.6,14.22,2790
2023-12-11,15.02,15.4,13.6,14.02,7960
2023-12-08,15.0,16.4,15.0,15.0,7435
2023-12-07,16.28,16.28,15.0,15.0,2510
2023-12-06,17.0,17.04,16.0,16.28,1190
2023-12-05,18.68,18.68,17.0,17.0,2340
2023-12-04,18.8,18.8,18.2,18.2,795
2023-12-01,19.2,19.2,18.4,18.62,2320
2023-11-30,24.0,24.0,18.6,19.2,4755
2023-11-29,23.2,24.4,22.2,23.36,8715
2023-11-28,23.0,23.4,22.0,23.2,930
2023-11-27,23.6,23.6,21.6,22.6,3760
2023-11-24,24.0,24.6,22.4,23.2,3620
2023-11-22,20.0,24.4,20.0,23.8,49830
2023-11-21,20.0,20.0,19.02,19.04,1780
2023-11-20,18.2,19.8,18.0,19.02,1590
2023-11-17,18.84,19.4,18.2,18.2,1870
2023-11-16,18.64,19.8,18.12,18.12,815
2023-11-15,18.2,18.9,18.2,18.4,1185
2023-11-14,18.6,19.8,18.2,18.2,745
2023-11-13,20.6,20.6,18.0,19.2,2145
2023-11-10,23.4,23.4,21.0,21.0,2395
2023-11-09,25.0,25.0,23.0,23.4,2545
2023-11-08,25.6,26.8,25.0,25.0,3405
2023-11-07,25.8,26.46,25.2,25.2,3315
2023-11-06,25.0,27.8,24.8,24.8,4275
2023-11-03,23.2,28.0,22.8,24.2,10060
2023-11-02,18.0,23.0,18.0,22.4,8435
2023-11-01,15.98,17.78,15.7,17.6,3050
2023-10-31,16.0,16.98,15.4,15.4,2735
2023-10-30,16.0,16.88,15.2,15.28,1805
2023-10-27,15.4,15.72,14.7,15.1,2330
2023-10-26,18.0,18.2,15.6,15.6,6345
2023-10-25,20.2,20.2,16.2,17.9,6760
2023-10-24,21.0,21.0,19.0,19.8,9045
2023-10-23,22.2,22.4,21.2,21.4,4940
2023-10-20,23.0,23.0,21.62,21.8,3100
2023-10-19,23.4,24.0,21.8,22.2,10765
2023-10-18,27.4,29.4,23.0,23.0,14135
2023-10-17,29.2,31.8,28.2,28.2,8170
2023-10-16,30.0,36.0,27.8,30.8,20660
2023-10-13,23.0,36.4,23.0,32.0,155220
2023-10-12,25.8,26.0,21.2,22.0,46210
2023-10-11,68.0,75.0,30.2,36.4,112185
2023-10-10,160.0,160.0,160.0,160.0,15
2023-10-09,160.0,160.0,160.0,160.0,0
2023-10-06,160.0,220.0,160.0,160.0,10
2023-10-05,360.0,360.0,280.0,360.0,10
2023-10-04,220.0,220.0,220.0,220.0,10
2023-10-03,140.0,140.0,140.0,140.0,0
2023-10-02,140.0,140.0,140.0,140.0,0
2023-09-29,140.0,140.0,140.0,140.0,0
2023-09-28,140.0,140.0,140.0,140.0,0
2023-09-27,140.0,140.0,140.0,140.0,15
2023-09-26,200.0,220.0,200.0,200.0,25
2023-09-25,112.0,112.0,100.0,112.0,15
2023-09-22,160.0,160.0,160.0,160.0,0
2023-09-21,160.0,160.0,160.0,160.0,90
2023-09-20,130.2,130.2,130.2,130.2,0
2023-09-19,130.2,130.2,130.2,130.2,75
2023-09-18,130.0,131.0,130.0,130.0,90
2023-09-15,162.0,162.0,162.0,162.0,0
2023-09-14,162.0,162.0,162.0,162.0,0
2023-09-13,162.0,162.0,162.0,162.0,0
2023-09-12,162.0,162.0,162.0,162.0,5
2023-09-11,180.0,180.0,180.0,180.0,5
