Date,Open,High,Low,Close,Volume
2025-01-07,285.85,292.38,285.09,286.33,1260200
2025-01-06,284.32,285.25,281.97,283.24,1458200
2025-01-03,283.77,287.45,282.52,283.91,1581600
2025-01-02,286.56,290.21,282.86,283.29,918100
2024-12-31,288.14,289.15,286.42,288.27,777900
2024-12-30,290.2,290.2,286.13,286.93,816100
2024-12-27,291.38,294.02,289.64,291.02,457000
2024-12-26,293.04,294.39,292.36,293.28,418500
2024-12-24,291.33,294.21,290.52,294.21,296100
2024-12-23,291.63,293.2,288.97,291.76,797200
2024-12-20,291.12,295.54,290.72,293.19,2258700
2024-12-19,294.34,295.99,290.83,291.38,1041300
2024-12-18,302.83,303.37,292.87,293.51,1043200
2024-12-17,303.9,305.23,301.93,302.85,924200
2024-12-16,309.42,310.14,304.44,304.85,984800
2024-12-13,308.97,310.5,305.51,310.39,1025300
2024-12-12,310.29,311.25,308.33,308.99,653100
2024-12-11,313.06,314.15,309.63,310.45,858300
2024-12-10,313.7,314.35,309.58,313.29,742100
2024-12-09,320.47,320.47,313.97,314.69,1216000
2024-12-06,321.17,322.42,318.09,318.16,1020300
2024-12-05,312.57,321.39,310.69,320.01,1730000
2024-12-04,327.94,327.94,323.63,325.48,974900
2024-12-03,334.67,334.94,327.16,328.62,1441900
2024-12-02,333.85,333.85,329.38,333.57,766200
2024-11-29,330.87,332.58,329.29,332.29,769800
2024-11-27,331.87,334.17,330.75,331.19,1293800
2024-11-26,331.85,333.63,328.36,332.74,1785000
2024-11-25,330.97,334.37,330.97,331.93,2640600
2024-11-22,327.72,330.66,326.94,329.8,2200200
2024-11-21,324.87,328.17,323.92,326.87,1972000
2024-11-20,326.32,328.63,323.53,325.85,1694300
2024-11-19,323.93,326.04,320.49,326.0,1881500
2024-11-18,318.62,326.09,317.64,325.89,1898400
2024-11-15,313.54,315.48,312.14,315.16,1113000
2024-11-14,310.7,316.46,309.23,313.95,1081200
2024-11-13,308.61,311.13,306.98,310.98,955200
2024-11-12,312.31,313.72,307.52,309.22,1021000
2024-11-11,310.87,313.12,308.25,311.99,1940800
2024-11-08,309.05,312.7,306.6,311.08,2585100
2024-11-07,307.87,316.69,300.65,310.91,2141700
2024-11-06,309.64,309.64,299.98,304.86,1871400
2024-11-05,303.68,306.57,301.37,304.5,1502800
2024-11-04,308.72,309.4,303.3,304.22,1608000
2024-11-01,307.95,310.69,307.02,307.32,794500
2024-10-31,306.87,312.39,305.26,308.63,2280900
2024-10-30,313.64,313.64,310.02,310.86,1042900
2024-10-29,314.85,315.17,312.66,313.38,1579400
2024-10-28,318.01,318.01,313.55,316.32,1185600
2024-10-25,320.78,320.78,315.95,316.08,1294800
2024-10-24,323.41,323.81,318.43,320.13,1588200
2024-10-23,327.72,328.35,323.07,324.63,1045100
2024-10-22,328.08,328.57,324.92,328.35,1246900
2024-10-21,328.4,330.4,326.97,329.54,857800
2024-10-18,327.94,330.14,326.04,330.07,1074100
2024-10-17,324.71,327.02,322.53,326.76,1182000
2024-10-16,321.9,326.71,321.1,324.71,1886500
2024-10-15,319.46,322.54,318.14,321.26,2092400
2024-10-14,314.95,318.65,314.08,318.39,1058000
2024-10-11,313.82,316.04,313.56,314.73,775700
2024-10-10,312.06,321.89,311.27,312.69,2574100
2024-10-09,309.64,316.38,308.32,312.05,2375200
2024-10-08,307.37,310.52,303.93,308.47,1556600
2024-10-07,304.13,311.09,299.46,310.78,4243100
2024-10-04,284.3,285.4,282.24,283.76,919000
2024-10-03,287.5,288.37,283.23,283.84,982200
2024-10-02,289.22,290.55,286.86,288.23,1347000
2024-10-01,293.92,293.92,289.34,289.65,1267400
2024-09-30,296.4,297.98,293.03,294.16,1031000
2024-09-27,297.39,298.4,294.91,296.75,1057100
2024-09-26,292.48,296.84,292.46,295.86,1798700
2024-09-25,293.56,293.56,289.97,292.17,1349400
2024-09-24,289.96,293.96,289.96,292.04,1294600
2024-09-23,285.67,289.57,284.75,288.54,1539100
2024-09-20,283.35,285.47,282.3,284.52,4148400
2024-09-19,286.74,288.04,284.07,284.26,958300
2024-09-18,288.3,288.47,283.27,283.85,1016900
2024-09-17,286.13,288.36,285.65,287.63,1056300
2024-09-16,283.55,286.49,282.88,285.4,1311500
2024-09-13,277.57,283.05,276.38,280.72,1044800
2024-09-12,274.02,277.05,270.47,276.66,1400400
2024-09-11,273.68,275.14,266.89,274.37,914400
2024-09-10,271.06,272.67,268.69,271.92,771400
2024-09-09,265.96,270.66,265.24,270.53,1244900
2024-09-06,269.55,271.71,264.14,265.48,1066100
2024-09-05,271.34,272.1,267.62,270.26,1008700
2024-09-04,272.53,275.65,271.09,271.37,718500
2024-09-03,273.21,275.14,270.57,271.88,1600000
2024-08-30,274.55,275.92,271.08,275.5,919000
2024-08-29,274.24,276.08,272.33,273.77,506700
2024-08-28,274.81,276.37,272.09,273.47,670200
2024-08-27,275.5,276.45,271.61,274.57,1595300
2024-08-26,272.44,276.28,272.44,275.41,1058500
2024-08-23,272.28,273.09,270.74,272.55,514200
2024-08-22,272.4,272.72,270.06,271.13,545800
2024-08-21,269.77,273.23,268.6,272.21,598600
2024-08-20,269.99,272.09,268.85,270.14,564400
2024-08-19,272.02,274.05,270.43,270.88,548000
2024-08-16,271.06,272.78,270.04,272.72,764900
2024-08-15,274.18,274.66,268.53,270.59,846400
2024-08-14,272.9,273.92,270.02,273.17,706600
2024-08-13,271.47,274.01,270.39,273.23,695300
2024-08-12,274.31,274.42,269.72,270.64,1375600
2024-08-09,275.64,276.76,273.45,274.89,1228700
2024-08-08,273.67,276.74,273.58,275.86,940800
2024-08-07,277.28,279.91,274.05,274.11,1167900
2024-08-06,275.41,278.75,274.45,275.21,838500
2024-08-05,272.31,277.68,272.1,275.13,1111500
2024-08-02,279.4,282.54,274.06,278.36,1832100
2024-08-01,285.14,292.44,278.61,284.02,3842800
2024-07-31,262.71,264.83,260.28,260.68,1813000
2024-07-30,261.48,264.12,260.79,261.06,964600
2024-07-29,258.38,263.17,257.87,262.55,1539600
2024-07-26,256.83,260.31,255.58,257.85,1042900
2024-07-25,254.51,257.62,254.27,255.53,1760200
2024-07-24,253.33,257.13,253.15,257.07,2826900
2024-07-23,246.4,252.93,245.45,252.93,3224100
2024-07-22,259.71,259.84,245.05,245.56,3865900
2024-07-19,263.95,263.95,258.76,259.75,762600
2024-07-18,264.5,269.49,263.29,263.39,696900
2024-07-17,264.56,268.65,264.5,267.22,725300
2024-07-16,257.19,266.05,256.12,264.32,1210800
2024-07-15,257.04,258.33,255.75,256.72,998500
2024-07-12,257.76,260.56,255.26,258.17,1054700
2024-07-11,253.06,259.39,252.67,254.9,1410500
2024-07-10,253.62,254.62,251.06,252.59,2172300
2024-07-09,251.22,252.83,250.82,251.64,1740800
2024-07-08,251.01,252.31,250.74,251.84,1182000
2024-07-05,249.63,251.24,248.94,249.64,1381400
2024-07-03,248.34,251.37,248.21,249.96,763700
2024-07-02,245.58,248.85,243.05,247.99,2832500
2024-07-01,253.45,254.8,243.73,244.37,1974700
2024-06-28,256.66,257.52,252.55,253.2,2606700
2024-06-27,260.0,260.02,256.46,258.13,2748000
2024-06-26,260.92,261.02,254.08,258.75,6456100
2024-06-25,265.06,265.21,260.4,262.07,3695900
2024-06-24,268.78,268.78,265.39,265.81,2891100
2024-06-21,263.76,270.11,263.31,267.78,2500400
2024-06-20,268.77,270.2,266.89,266.96,1146600
2024-06-18,267.58,271.04,266.46,269.54,1160600
2024-06-17,268.29,269.97,266.04,267.98,1217500
2024-06-14,278.2,279.22,269.7,269.97,1503300
2024-06-13,277.59,281.23,277.15,279.95,2049400
2024-06-12,277.32,278.27,275.44,277.73,1400200
2024-06-11,275.76,277.84,274.76,275.53,1700700
2024-06-10,275.67,277.5,273.2,277.01,1942000
2024-06-07,265.24,275.92,263.4,274.28,2225300
2024-06-06,264.7,265.03,262.16,264.65,1341300
2024-06-05,265.88,266.87,263.9,265.25,804100
2024-06-04,264.73,266.09,262.37,265.22,1453800
2024-06-03,261.26,266.45,260.73,265.82,2101800
2024-05-31,256.59,261.91,255.65,261.69,2569000
2024-05-30,255.96,256.59,253.47,255.61,1185600
2024-05-29,257.58,259.21,254.68,255.38,1109100
2024-05-28,259.24,260.35,258.07,259.66,1207700
2024-05-24,259.65,261.43,258.5,259.64,1070600
2024-05-23,259.53,260.22,256.5,258.06,1466500
2024-05-22,258.28,259.73,256.36,259.68,1060000
2024-05-21,261.11,262.23,258.77,259.69,1900200
2024-05-20,256.66,261.42,256.23,261.21,2246000
2024-05-17,253.15,258.04,251.05,257.76,2877900
2024-05-16,247.79,253.28,247.4,252.21,2746000
2024-05-15,245.42,247.04,243.93,246.87,1068100
2024-05-14,247.04,247.45,243.7,243.89,1613400
2024-05-13,246.85,248.96,245.35,245.56,2289400
2024-05-10,247.13,248.17,245.19,245.84,1555100
2024-05-09,242.71,246.09,242.07,245.9,840300
2024-05-08,243.93,244.31,241.13,241.64,891300
2024-05-07,243.95,244.28,241.9,243.98,1099800
2024-05-06,242.78,243.1,240.29,242.95,936900
2024-05-03,239.64,242.74,239.49,241.25,1559500
2024-05-02,234.19,239.54,230.72,239.11,1811400
2024-05-01,229.58,236.34,229.13,233.03,1845100
2024-04-30,228.21,232.69,224.51,231.9,3555900
2024-04-29,232.55,235.04,232.15,233.65,1623400
2024-04-26,230.47,233.92,230.06,231.64,1251400
2024-04-25,230.07,231.55,229.08,230.66,1037600
2024-04-24,228.06,230.66,227.4,230.27,1297300
2024-04-23,229.08,230.77,227.73,229.32,1175200
2024-04-22,227.57,230.17,224.88,229.96,1591200
2024-04-19,228.69,231.29,226.56,227.29,1797200
2024-04-18,226.58,229.14,224.19,228.64,1302000
2024-04-17,224.86,225.83,223.48,224.71,1452500
2024-04-16,226.27,226.78,223.26,223.48,2590000
2024-04-15,228.75,229.86,225.35,226.82,1307400
2024-04-12,229.92,230.95,226.35,227.18,1520100
2024-04-11,232.06,233.75,230.54,231.81,1737600
2024-04-10,231.17,232.38,230.27,231.48,1407400
2024-04-09,234.38,235.21,232.57,235.16,890800
2024-04-08,235.02,236.3,232.85,233.17,1013600
2024-04-05,232.43,235.28,232.18,234.2,1588700
2024-04-04,236.59,236.9,232.14,232.66,829600
2024-04-03,235.61,236.77,234.41,235.1,1009000
2024-04-02,238.51,239.14,232.82,235.33,1227300
2024-04-01,238.37,240.05,236.99,238.85,851300
2024-03-28,237.19,238.88,236.26,237.72,1439900
2024-03-27,232.69,236.81,232.39,236.8,926600
2024-03-26,232.94,232.94,230.08,231.66,1097100
2024-03-25,229.85,232.62,229.1,231.4,944200
2024-03-22,228.91,231.33,228.87,230.57,1153800
2024-03-21,232.98,233.36,229.31,229.38,2328600
2024-03-20,233.58,234.28,231.48,232.75,2848600
2024-03-19,239.52,239.86,234.81,235.55,1156600
2024-03-18,238.23,242.42,238.23,239.24,1172400
2024-03-15,237.05,240.21,236.7,238.29,2369600
2024-03-14,240.25,240.98,238.36,238.78,1416100
2024-03-13,239.1,242.65,238.61,240.88,1144500
2024-03-12,241.11,241.76,237.6,238.52,1632600
2024-03-11,236.94,242.87,236.13,241.51,1452000
2024-03-08,239.17,239.61,235.16,235.34,1726700
2024-03-07,239.62,241.57,237.95,238.81,1993000
2024-03-06,235.79,237.57,234.46,236.8,2325400
2024-03-05,231.85,234.13,231.57,233.37,2566600
2024-03-04,229.3,233.3,229.3,232.23,1861700
2024-03-01,227.65,230.36,226.38,229.88,1292400
2024-02-29,227.82,231.49,227.39,227.97,1726300
2024-02-28,225.01,228.48,223.79,226.38,1793600
2024-02-27,224.04,227.84,223.65,225.72,2338100
2024-02-26,224.12,225.92,222.58,223.41,1657100
2024-02-23,225.2,227.25,223.69,226.75,1795400
2024-02-22,221.77,225.84,221.21,225.5,2181200
2024-02-21,223.06,223.91,221.06,222.18,1582700
2024-02-20,220.58,222.31,219.42,222.18,1927100
2024-02-16,220.99,221.93,220.05,220.97,1694100
2024-02-15,215.41,222.54,214.55,221.06,2429400
2024-02-14,212.28,213.69,210.69,211.38,2117100
2024-02-13,215.0,216.85,210.73,211.97,2769700
2024-02-12,214.67,217.59,213.44,216.82,1946400
2024-02-09,213.8,214.24,210.89,214.14,2381700
2024-02-08,208.48,215.04,208.26,214.21,3243700
2024-02-07,212.68,213.92,207.54,209.79,3469400
2024-02-06,213.04,214.28,206.74,212.4,4983100
2024-02-05,221.11,222.13,211.4,212.37,7998200
2024-02-02,250.44,253.26,248.87,251.48,1934600
2024-02-01,251.13,253.45,249.51,252.83,1517100
2024-01-31,254.34,254.48,248.8,249.08,1941500
2024-01-30,253.19,255.47,252.43,252.56,2053700
2024-01-29,255.11,255.43,253.02,254.36,1192400
2024-01-26,259.27,259.27,254.49,255.11,873200
2024-01-25,252.4,256.89,251.66,256.81,1936400
2024-01-24,256.4,257.62,250.44,250.49,1768600
2024-01-23,255.55,257.15,253.68,256.41,1539800
2024-01-22,251.78,255.99,251.08,254.16,1501100
2024-01-19,253.41,254.23,250.57,253.88,2509600
2024-01-18,252.52,253.71,250.34,253.29,1157300
2024-01-17,251.37,253.48,250.34,253.39,1201300
2024-01-16,255.72,257.14,253.26,253.7,1435200
2024-01-12,259.06,260.72,256.58,257.28,1201600
2024-01-11,260.46,261.12,256.19,257.73,1046200
2024-01-10,260.38,260.38,257.01,260.04,922000
2024-01-09,263.98,263.98,259.68,261.14,831600
2024-01-08,261.61,265.86,259.98,265.76,912200
2024-01-05,263.92,265.92,261.46,263.14,777400
2024-01-04,263.83,266.2,263.12,263.24,956800
2024-01-03,264.95,265.98,262.79,263.84,1117600
2024-01-02,265.27,267.74,265.27,266.38,1109200
2023-12-29,265.57,267.76,264.95,266.7,886000
2023-12-28,266.77,266.81,265.2,265.41,531800
2023-12-27,265.39,266.93,264.55,266.83,759800
2023-12-26,264.66,266.95,264.47,266.03,446100
2023-12-22,263.98,265.5,263.39,264.07,756200
2023-12-21,261.53,263.09,259.84,263.0,790100
2023-12-20,262.87,264.72,259.39,259.53,905100
2023-12-19,264.45,265.1,261.93,263.76,1340400
2023-12-18,264.78,266.11,262.4,262.48,1384700
2023-12-15,261.59,263.96,261.02,262.15,3312900
2023-12-14,261.71,264.61,261.32,262.1,1372800
2023-12-13,258.13,261.77,255.25,260.66,1367600
2023-12-12,256.86,258.8,254.47,258.75,1284300
2023-12-11,254.79,256.56,254.03,256.05,1120800
2023-12-08,254.33,256.21,254.1,254.81,744100
2023-12-07,253.71,255.54,252.62,253.59,1408500
2023-12-06,253.95,255.61,251.92,252.88,1313000
2023-12-05,260.6,261.09,252.68,253.6,2196300
2023-12-04,262.23,263.8,260.12,261.47,1782300
2023-12-01,261.9,266.27,261.17,263.88,1706200
2023-11-30,257.91,262.4,257.19,261.85,2341800
2023-11-29,261.07,262.09,257.35,257.91,1096200
2023-11-28,262.29,262.99,259.35,259.77,893800
2023-11-27,264.9,265.23,260.74,262.94,1159000
2023-11-24,266.24,267.76,265.68,265.68,399800
2023-11-22,268.49,268.54,264.9,265.45,1004800
2023-11-21,264.71,268.55,264.24,267.46,1245200
2023-11-20,261.31,264.92,260.51,263.4,1540100
2023-11-17,264.7,265.18,260.62,261.31,1537400
2023-11-16,264.7,265.63,262.36,264.8,1537100
2023-11-15,259.74,265.51,259.24,264.82,1262000
2023-11-14,258.42,262.89,257.45,259.78,1759300
2023-11-13,255.29,257.09,253.77,256.51,1110300
2023-11-10,255.23,258.75,254.55,256.93,1554500
2023-11-09,254.09,255.81,250.34,255.5,1909200
2023-11-08,248.52,252.05,243.54,251.57,2465000
2023-11-07,263.0,264.28,245.85,246.28,4484500
2023-11-06,283.77,284.7,280.24,281.94,1242300
2023-11-03,282.85,286.45,282.15,283.77,1011600
2023-11-02,275.31,280.51,274.16,280.31,856700
2023-11-01,273.94,275.19,270.56,274.3,1121000
2023-10-31,271.84,274.71,269.63,273.36,871700
2023-10-30,269.06,271.92,268.11,271.68,668000
2023-10-27,268.05,270.7,266.35,267.27,648200
2023-10-26,267.22,270.76,266.74,268.73,745100
2023-10-25,268.06,269.0,265.54,265.66,687300
2023-10-24,267.03,269.41,265.8,268.33,673200
2023-10-23,267.9,269.84,265.45,265.84,722600
2023-10-20,270.48,272.21,268.89,269.61,669200
2023-10-19,273.1,275.44,271.02,271.59,471900
2023-10-18,280.49,280.49,273.87,274.27,520600
2023-10-17,278.06,283.15,277.34,281.55,780600
2023-10-16,278.38,280.99,277.42,277.89,551500
2023-10-13,278.93,281.36,275.56,276.28,577400
2023-10-12,283.01,283.12,273.51,276.6,1256300
2023-10-11,279.56,281.77,278.88,281.54,845800
2023-10-10,277.45,281.09,276.71,278.65,906200
2023-10-09,272.04,275.36,270.68,275.13,584400
2023-10-06,270.41,273.15,267.48,272.02,875800
2023-10-05,275.33,277.05,268.03,270.86,827600
2023-10-04,275.71,277.13,272.93,275.72,1086700
2023-10-03,268.4,274.52,268.4,272.73,1265900
2023-10-02,272.29,273.62,266.75,270.11,1015400
2023-09-29,278.5,279.56,273.53,274.29,695100
2023-09-28,275.01,279.08,274.07,275.95,1100200
2023-09-27,275.96,277.15,273.13,274.41,670000
2023-09-26,276.37,278.56,274.92,275.79,741600
2023-09-25,274.5,279.43,274.18,278.59,586400
2023-09-22,276.06,278.66,274.97,275.73,612600
2023-09-21,282.0,283.88,275.97,276.15,768300
2023-09-20,288.32,289.58,283.01,283.6,593600
2023-09-19,287.91,288.73,284.26,287.84,579100
2023-09-18,290.15,290.41,287.91,288.13,665500
2023-09-15,294.74,296.0,289.69,290.61,1354100
2023-09-14,293.39,295.13,291.96,294.45,550900
2023-09-13,290.74,293.29,289.4,291.6,627300
2023-09-12,290.09,292.61,288.73,290.64,646000
2023-09-11,288.41,292.19,288.15,291.28,669600
2023-09-08,281.37,288.45,280.46,287.15,786600
2023-09-07,281.75,283.58,279.59,280.99,566300
2023-09-06,281.49,282.96,280.06,282.19,422900
2023-09-05,286.99,286.99,281.51,281.56,716400
2023-09-01,287.2,289.16,286.49,286.68,520000
2023-08-31,285.2,285.7,283.46,284.25,662400
2023-08-30,282.84,285.17,282.32,284.27,404800
2023-08-29,278.9,282.58,278.35,282.49,389500
2023-08-28,277.97,280.27,277.68,278.83,694900
2023-08-25,277.5,278.37,275.16,277.33,381200
2023-08-24,273.61,277.17,272.91,275.72,391600
2023-08-23,273.53,275.57,272.03,274.88,446300
2023-08-22,275.72,275.72,273.14,274.22,353600
2023-08-21,274.38,276.57,273.25,274.36,477700
2023-08-18,271.66,275.48,270.76,273.98,716600
2023-08-17,276.01,277.29,272.66,273.67,735500
2023-08-16,274.29,276.29,273.52,275.04,640900
2023-08-15,277.67,278.05,273.35,274.29,624400
2023-08-14,276.87,280.65,276.24,279.67,694000
2023-08-11,274.66,277.97,274.61,277.8,646600
2023-08-10,275.76,277.48,273.32,275.42,856000
2023-08-09,273.35,276.6,271.87,274.54,617700
2023-08-08,273.9,273.9,270.09,272.75,645700
2023-08-07,273.47,277.24,273.31,276.37,863900
2023-08-04,274.9,280.05,273.0,273.61,1263000
2023-08-03,278.96,282.0,270.6,271.1,2357700
2023-08-02,288.69,291.36,287.29,287.93,992400
2023-08-01,292.13,294.19,290.7,290.9,886900
2023-07-31,291.47,294.1,291.09,293.71,1146600
2023-07-28,293.36,293.36,291.08,291.88,560300
2023-07-27,291.47,293.28,290.51,291.36,994100
2023-07-26,292.0,293.72,290.0,291.48,1109100
2023-07-25,291.95,294.92,290.74,294.21,739800
2023-07-24,291.73,292.53,288.51,290.6,653600
2023-07-21,289.29,291.67,288.71,291.22,667900
2023-07-20,288.88,290.37,286.71,289.87,752700
2023-07-19,286.41,288.7,285.16,287.23,675600
2023-07-18,287.34,289.15,284.67,286.91,544200
2023-07-17,286.87,288.43,285.09,287.89,809300
2023-07-14,287.53,288.13,285.99,287.27,711500
2023-07-13,283.42,288.49,282.81,287.57,843800
2023-07-12,280.6,283.37,276.58,283.05,1024900
2023-07-11,280.2,281.43,276.22,277.67,625300
2023-07-10,275.93,280.68,275.7,278.98,562700
2023-07-07,275.5,279.43,274.67,275.93,890600
2023-07-06,275.05,277.3,271.05,276.89,883400
2023-07-05,283.42,284.43,275.0,277.01,1387600
2023-07-03,286.8,287.81,284.49,285.77,456600
2023-06-30,284.62,289.07,283.94,288.13,1030100
2023-06-29,277.25,282.37,275.97,281.85,567800
2023-06-28,277.66,279.08,275.77,278.57,606600
2023-06-27,274.04,278.8,274.04,278.66,546000
2023-06-26,274.55,275.55,272.58,273.86,721500
2023-06-23,274.09,275.51,272.21,273.73,712500
2023-06-22,274.57,276.35,272.03,275.41,636500
2023-06-21,275.1,277.48,272.97,276.49,674900
2023-06-20,277.26,277.71,274.73,276.64,674200
2023-06-16,278.56,281.71,278.1,280.34,1811000
2023-06-15,276.33,279.46,274.5,278.04,649700
2023-06-14,275.64,278.7,274.71,276.2,911400
2023-06-13,266.12,273.09,265.54,272.38,1005000
2023-06-12,267.27,267.4,264.7,266.72,663600
2023-06-09,270.18,270.18,265.69,266.4,881900
2023-06-08,264.26,271.49,264.26,270.98,642100
2023-06-07,264.69,270.42,262.46,270.06,755200
2023-06-06,266.4,269.23,264.49,266.31,740700
2023-06-05,270.95,271.09,267.49,267.54,1093500
2023-06-02,263.84,269.51,263.62,268.74,912100
2023-06-01,255.98,262.37,255.58,261.22,826700
2023-05-31,261.4,261.9,257.29,257.36,1078300
2023-05-30,264.13,264.28,259.74,262.08,765100
2023-05-26,261.38,262.86,260.19,261.85,940900
2023-05-25,260.78,261.22,259.0,260.21,779600
2023-05-24,258.49,259.45,257.24,258.99,648600
2023-05-23,261.16,262.02,259.06,259.62,713600
2023-05-22,267.22,269.03,262.65,262.96,608100
2023-05-19,264.63,268.11,264.1,266.7,1072000
2023-05-18,263.62,264.06,258.88,263.4,788700
2023-05-17,263.99,265.31,263.03,264.11,770200
2023-05-16,265.77,267.15,261.2,263.53,663500
2023-05-15,266.42,267.59,264.29,267.07,678300
2023-05-12,265.46,266.94,263.07,265.83,694900
2023-05-11,266.21,266.43,262.36,264.45,1234500
2023-05-10,268.78,273.02,266.43,268.65,1199800
2023-05-09,283.04,284.0,266.54,267.69,1863000
2023-05-08,284.95,286.76,281.45,282.64,1027100
2023-05-05,280.0,284.86,279.14,283.72,730900
2023-05-04,281.18,282.28,277.49,278.33,710500
2023-05-03,280.7,284.7,279.44,281.03,703400
2023-05-02,280.71,281.87,276.29,279.82,818700
2023-05-01,281.99,284.48,281.99,283.22,450200
2023-04-28,278.27,282.26,277.5,281.48,930900
2023-04-27,275.54,279.46,274.3,278.63,977500
2023-04-26,275.73,277.09,271.13,273.18,847300
2023-04-25,279.4,279.6,276.45,277.25,550800
2023-04-24,278.55,280.51,277.89,280.46,626800
2023-04-21,278.94,280.67,277.0,277.85,1026500
2023-04-20,276.73,280.59,275.7,279.66,691700
2023-04-19,274.49,277.85,273.6,277.79,521100
2023-04-18,274.78,275.41,273.93,275.19,598400
2023-04-17,274.47,275.3,271.53,273.67,500600
2023-04-14,274.46,276.67,272.48,273.68,485500
2023-04-13,274.87,277.43,272.61,275.53,552500
2023-04-12,274.55,276.34,273.69,274.6,464400
2023-04-11,271.86,274.95,270.84,272.84,598400
2023-04-10,268.68,271.04,267.25,271.03,768400
2023-04-06,269.98,271.24,268.34,269.66,869200
2023-04-05,271.31,274.33,269.52,271.46,943800
2023-04-04,275.4,276.27,271.56,272.77,1256600
2023-04-03,274.03,276.66,273.02,276.39,1173700
2023-03-31,266.67,274.97,265.97,274.64,1487400
2023-03-30,264.47,266.43,263.29,265.81,808600
2023-03-29,262.56,263.47,261.32,262.58,751800
2023-03-28,256.7,261.18,256.2,259.93,743400
2023-03-27,257.58,260.47,255.0,256.75,1078500
2023-03-24,252.23,255.23,250.76,254.35,1329500
2023-03-23,261.99,262.66,252.67,253.66,2001900
2023-03-22,265.55,266.9,261.45,261.66,1023300
2023-03-21,268.31,269.12,261.7,264.94,967000
2023-03-20,262.72,266.51,261.98,265.32,726400
2023-03-17,266.35,266.35,260.22,261.07,1545600
2023-03-16,261.7,267.22,261.33,265.74,900000
2023-03-15,267.03,267.87,260.56,263.26,1293200
2023-03-14,270.48,275.56,268.96,271.68,1814500
2023-03-13,267.96,271.29,266.38,267.01,980700
2023-03-10,270.04,272.07,266.07,267.28,860900
2023-03-09,276.71,277.29,268.7,269.95,756700
2023-03-08,277.28,277.42,273.83,275.61,695600
2023-03-07,279.62,280.9,275.35,276.89,893300
2023-03-06,278.15,280.38,277.93,278.54,631100
2023-03-03,278.51,280.23,276.26,280.12,929100
2023-03-02,273.27,278.97,272.34,277.5,1092800
2023-03-01,270.89,277.08,270.53,273.94,1038100
2023-02-28,270.82,272.8,270.73,271.75,1038200
2023-02-27,268.39,273.34,268.39,271.22,1017900
2023-02-24,262.05,268.25,261.32,267.0,1507900
2023-02-23,265.28,266.75,260.29,265.81,1377300
2023-02-22,265.11,266.21,260.47,264.45,1148600
2023-02-21,265.64,266.21,262.81,263.7,880900
2023-02-17,265.4,266.86,263.7,265.8,1141000
2023-02-16,266.48,270.13,265.5,266.76,650800
2023-02-15,266.07,271.36,264.21,270.31,2623500
2023-02-14,271.99,272.36,264.93,267.49,1689100
