Date,Open,High,Low,Close,Volume
2025-01-17,12.79,13.09,12.14,12.17,1726700
2025-01-16,11.89,12.89,11.65,12.79,1720900
2025-01-15,11.35,11.96,11.03,11.9,1247300
2025-01-14,11.24,11.42,10.98,11.22,882900
2025-01-13,11.33,11.5,10.85,11.12,1523000
2025-01-10,10.81,11.24,10.48,11.19,1860700
2025-01-08,10.43,11.0,10.11,10.81,2382100
2025-01-07,10.13,10.89,9.36,10.3,5658300
2025-01-06,8.25,8.34,7.91,7.93,496300
2025-01-03,8.24,8.38,8.09,8.18,444400
2025-01-02,8.15,8.39,8.06,8.22,694700
2024-12-31,8.19,8.23,7.79,8.1,1152000
2024-12-30,8.13,8.15,7.92,8.1,712900
2024-12-27,8.41,8.49,8.06,8.21,474700
2024-12-26,8.28,8.51,8.23,8.5,408100
2024-12-24,8.5,8.52,8.25,8.33,230500
2024-12-23,8.55,8.55,8.17,8.42,633200
2024-12-20,8.66,8.95,8.51,8.57,2460700
2024-12-19,8.44,9.02,8.29,8.87,1140600
2024-12-18,8.53,8.72,8.0,8.12,711900
2024-12-17,8.25,8.57,8.12,8.54,685800
2024-12-16,8.37,8.56,8.17,8.31,1354800
2024-12-13,8.75,8.89,8.35,8.38,860200
2024-12-12,9.48,9.5,8.77,8.77,918300
2024-12-11,9.32,9.54,9.2,9.53,778500
2024-12-10,9.34,9.52,9.02,9.18,1855800
2024-12-09,9.48,9.64,9.03,9.35,840500
2024-12-06,9.79,9.88,9.48,9.5,565200
2024-12-05,9.68,9.79,9.44,9.7,513800
2024-12-04,9.85,9.97,9.51,9.68,569200
2024-12-03,9.8,9.89,9.4,9.85,771900
2024-12-02,9.81,10.07,9.63,9.9,886900
2024-11-29,9.98,10.17,9.75,9.86,323400
2024-11-27,9.89,10.26,9.61,9.98,727700
2024-11-26,9.95,10.07,9.45,9.78,1206800
2024-11-25,9.98,10.32,9.86,9.95,857000
2024-11-22,10.34,10.37,9.93,9.96,880100
2024-11-21,10.63,10.8,10.32,10.33,688800
2024-11-20,11.07,11.41,10.6,10.74,2081800
2024-11-19,10.71,11.11,10.53,11.07,770600
2024-11-18,10.32,10.92,10.32,10.91,1007200
2024-11-15,10.83,10.95,10.16,10.33,1151500
2024-11-14,11.3,11.45,10.97,11.0,1311200
2024-11-13,11.88,12.05,11.34,11.35,943400
2024-11-12,12.04,12.14,11.27,11.67,952500
2024-11-11,11.89,12.4,11.51,12.04,1118400
2024-11-08,10.69,11.7,10.6,11.6,1502300
2024-11-07,10.44,10.71,10.28,10.63,1047100
2024-11-06,10.46,10.62,9.92,10.32,1143900
2024-11-05,9.58,10.28,9.58,10.15,1505700
2024-11-04,10.11,10.5,9.4,9.59,1867600
2024-11-01,10.08,10.53,9.79,9.99,1562100
2024-10-31,9.99,10.25,9.75,10.06,2189300
2024-10-30,11.34,11.94,9.51,10.05,4370900
2024-10-29,13.6,13.85,12.86,12.97,1746200
2024-10-28,13.06,13.7,12.8,13.59,2177200
2024-10-25,12.5,13.49,12.38,13.04,2317900
2024-10-24,12.37,12.67,11.6,12.47,1888900
2024-10-23,12.0,12.49,11.82,12.35,2144900
2024-10-22,11.25,12.1,11.2,12.04,1639300
2024-10-21,11.01,11.22,10.9,11.2,788700
2024-10-18,10.56,11.03,10.5,11.01,751300
2024-10-17,10.45,10.59,10.36,10.49,790100
2024-10-16,10.15,10.66,10.06,10.45,785200
2024-10-15,9.97,10.15,9.67,10.09,669900
2024-10-14,10.13,10.16,9.91,10.06,645400
2024-10-11,9.67,10.17,9.61,10.12,933700
2024-10-10,9.89,10.15,9.5,9.73,1155200
2024-10-09,9.87,9.95,9.45,9.93,1631300
2024-10-08,9.3,9.79,9.13,9.67,1625400
2024-10-07,8.86,9.36,8.82,9.17,1318300
2024-10-04,8.4,9.03,8.28,8.9,1230600
2024-10-03,8.16,8.31,8.15,8.29,539700
2024-10-02,8.05,8.44,8.0,8.27,672800
2024-10-01,8.04,8.16,7.9,8.1,643400
2024-09-30,7.98,8.26,7.88,8.08,626200
2024-09-27,8.34,8.35,7.92,8.05,685800
2024-09-26,7.9,8.43,7.74,8.23,1286700
2024-09-25,7.52,7.85,7.35,7.76,1340700
2024-09-24,7.3,7.6,7.27,7.51,816400
2024-09-23,7.43,7.43,7.07,7.3,895500
2024-09-20,7.04,7.41,6.93,7.38,1056400
2024-09-19,7.4,7.56,6.85,7.01,1338300
2024-09-18,7.25,7.41,7.07,7.25,896400
2024-09-17,7.15,7.29,6.84,7.21,935000
2024-09-16,7.04,7.11,6.8,7.06,707400
2024-09-13,6.9,7.14,6.88,6.95,891700
2024-09-12,6.94,7.0,6.64,6.86,1061400
2024-09-11,6.19,7.03,6.1,6.91,2157500
2024-09-10,5.61,6.46,5.54,6.23,1552600
2024-09-09,5.74,5.83,5.37,5.6,1113300
2024-09-06,5.67,5.81,5.31,5.76,832900
2024-09-05,5.73,5.84,5.6,5.7,533100
2024-09-04,5.79,5.89,5.63,5.74,622100
2024-09-03,6.24,6.3,5.76,5.84,752100
2024-08-30,6.1,6.37,6.0,6.24,484200
2024-08-29,6.03,6.39,6.03,6.07,514800
2024-08-28,6.19,6.2,5.95,6.02,530900
2024-08-27,6.21,6.33,5.93,6.17,839300
2024-08-26,5.86,6.37,5.64,6.27,1953200
2024-08-23,5.15,5.74,5.1,5.65,1106700
2024-08-22,5.01,5.25,4.87,5.1,455400
2024-08-21,5.0,5.16,4.89,5.01,451000
2024-08-20,5.12,5.22,4.88,5.02,467700
2024-08-19,4.81,5.21,4.68,5.16,960900
2024-08-16,4.81,4.93,4.67,4.81,712000
2024-08-15,4.93,4.95,4.68,4.8,911900
2024-08-14,4.15,4.99,3.9,4.92,2871900
2024-08-13,3.7,3.82,3.61,3.78,516900
2024-08-12,3.83,3.89,3.63,3.64,649800
2024-08-09,4.03,4.08,3.78,3.82,723800
2024-08-08,4.0,4.1,3.93,4.0,433600
2024-08-07,4.05,4.13,3.93,3.94,440000
2024-08-06,4.1,4.17,4.02,4.05,271800
2024-08-05,3.94,4.17,3.73,4.06,615900
2024-08-02,4.39,4.4,4.15,4.22,488300
2024-08-01,4.6,4.65,4.41,4.46,414200
2024-07-31,4.63,4.72,4.46,4.58,644400
2024-07-30,4.63,4.95,4.52,4.52,1632300
2024-07-29,4.51,4.7,4.34,4.68,608400
2024-07-26,4.75,4.79,4.52,4.54,357600
2024-07-25,4.74,4.79,4.6,4.71,415600
2024-07-24,4.79,4.91,4.73,4.77,287900
2024-07-23,4.73,4.99,4.67,4.83,419900
2024-07-22,4.65,4.78,4.65,4.74,333500
2024-07-19,4.67,4.91,4.57,4.65,208800
2024-07-18,4.83,4.9,4.62,4.66,330200
2024-07-17,4.88,5.01,4.79,4.85,368200
2024-07-16,5.0,5.05,4.9,5.0,589200
2024-07-15,4.78,4.94,4.73,4.9,371800
2024-07-12,5.0,5.04,4.73,4.78,552900
2024-07-11,4.49,4.92,4.48,4.91,711900
2024-07-10,4.33,4.48,4.28,4.45,343300
2024-07-09,4.16,4.39,4.16,4.3,426700
2024-07-08,4.15,4.47,4.12,4.18,526800
2024-07-05,4.13,4.15,4.01,4.12,322900
2024-07-03,4.15,4.2,4.1,4.13,308900
2024-07-02,4.26,4.26,4.1,4.12,442200
2024-07-01,4.31,4.4,4.23,4.28,347200
2024-06-28,4.32,4.43,4.12,4.33,1197900
2024-06-27,4.16,4.34,4.14,4.33,333600
2024-06-26,4.15,4.21,4.07,4.15,332600
2024-06-25,4.25,4.28,4.17,4.18,288600
2024-06-24,4.43,4.45,4.25,4.25,337100
2024-06-21,4.43,4.47,4.35,4.39,519000
2024-06-20,4.34,4.51,4.27,4.43,511200
2024-06-18,4.58,4.58,4.31,4.33,682400
2024-06-17,4.68,4.77,4.44,4.49,738100
2024-06-14,4.91,4.91,4.63,4.72,514000
2024-06-13,4.99,4.99,4.85,4.88,392800
2024-06-12,5.09,5.18,4.97,4.99,386600
2024-06-11,5.06,5.1,4.87,5.05,640800
2024-06-10,5.12,5.17,5.09,5.09,347300
2024-06-07,5.15,5.2,5.07,5.16,422300
2024-06-06,5.33,5.41,5.19,5.19,440500
2024-06-05,5.3,5.47,5.24,5.3,566200
2024-06-04,5.2,5.33,5.17,5.26,373800
2024-06-03,5.36,5.38,5.15,5.24,354900
2024-05-31,5.3,5.4,5.19,5.27,349600
2024-05-30,5.26,5.43,5.23,5.28,462600
2024-05-29,5.34,5.38,5.16,5.25,542200
2024-05-28,5.18,5.39,5.12,5.36,629100
2024-05-24,5.16,5.19,5.04,5.12,253900
2024-05-23,5.21,5.22,5.03,5.11,536500
2024-05-22,5.06,5.25,5.04,5.21,358000
2024-05-21,5.01,5.13,4.94,5.08,549800
2024-05-20,5.09,5.14,4.94,5.05,693900
2024-05-17,5.23,5.23,5.09,5.12,475500
2024-05-16,5.2,5.29,5.06,5.2,478700
2024-05-15,5.37,5.42,5.2,5.25,509900
2024-05-14,5.28,5.36,5.18,5.33,468000
2024-05-13,5.13,5.32,5.1,5.3,442900
2024-05-10,5.4,5.51,5.08,5.17,991700
2024-05-09,5.85,5.89,5.36,5.41,896000
2024-05-08,5.82,5.97,5.62,5.71,810900
2024-05-07,5.85,5.95,5.8,5.84,466600
2024-05-06,5.95,6.08,5.83,5.89,748700
2024-05-03,5.49,5.92,5.43,5.84,1028700
2024-05-02,5.53,5.59,5.28,5.37,625400
2024-05-01,5.24,5.7,5.23,5.52,902100
2024-04-30,5.25,5.34,5.18,5.26,373100
2024-04-29,5.32,5.39,5.18,5.28,365500
2024-04-26,5.18,5.33,5.09,5.31,315400
2024-04-25,5.25,5.41,5.11,5.19,745300
2024-04-24,5.48,5.49,5.28,5.33,422900
2024-04-23,5.29,5.58,5.26,5.45,572800
2024-04-22,5.25,5.3,5.0,5.28,465600
2024-04-19,5.5,6.22,5.13,5.28,1990300
2024-04-18,5.45,5.77,5.33,5.42,628400
2024-04-17,5.47,5.56,5.29,5.44,731800
2024-04-16,5.44,5.51,5.12,5.41,720000
2024-04-15,5.98,6.17,5.16,5.38,1502200
2024-04-12,6.44,7.0,5.74,5.84,2326800
2024-04-11,5.41,6.4,5.25,6.39,2635900
2024-04-10,4.67,5.34,4.65,5.28,1505200
2024-04-09,4.85,4.88,4.68,4.75,438500
2024-04-08,4.74,4.88,4.65,4.76,642600
2024-04-05,4.45,4.84,4.37,4.71,993100
2024-04-04,4.17,4.49,4.17,4.46,539500
2024-04-03,4.06,4.14,4.05,4.13,189400
2024-04-02,4.15,4.24,4.07,4.08,316000
2024-04-01,4.27,4.27,4.16,4.17,206300
2024-03-28,4.17,4.26,4.17,4.24,339800
2024-03-27,4.17,4.23,4.06,4.16,379800
2024-03-26,4.12,4.25,4.11,4.11,486900
2024-03-25,3.92,4.16,3.92,4.08,489700
2024-03-22,3.92,4.05,3.85,3.92,381400
2024-03-21,3.84,3.93,3.82,3.9,296400
2024-03-20,3.79,3.85,3.72,3.8,365300
2024-03-19,3.77,3.89,3.75,3.83,350500
2024-03-18,3.82,3.88,3.64,3.8,447600
2024-03-15,4.21,4.21,3.8,3.81,1004400
2024-03-14,3.96,4.4,3.95,4.18,1482400
2024-03-13,3.47,3.92,3.47,3.9,1073700
2024-03-12,3.43,3.46,3.03,3.42,1217000
2024-03-11,3.68,3.71,3.48,3.52,618500
2024-03-08,3.69,3.78,3.61,3.68,435000
2024-03-07,3.63,3.68,3.57,3.62,276200
2024-03-06,3.59,3.63,3.55,3.59,183300
2024-03-05,3.53,3.62,3.5,3.55,306800
2024-03-04,3.66,3.67,3.53,3.53,312500
2024-03-01,3.55,3.74,3.55,3.67,400400
2024-02-29,3.6,3.64,3.54,3.54,272400
2024-02-28,3.55,3.65,3.51,3.54,268900
2024-02-27,3.33,3.58,3.33,3.53,438400
2024-02-26,3.26,3.44,3.25,3.31,382400
2024-02-23,3.23,3.29,3.2,3.28,220500
2024-02-22,3.25,3.31,3.24,3.24,307700
2024-02-21,3.3,3.31,3.23,3.25,157100
2024-02-20,3.26,3.34,3.22,3.29,317200
2024-02-16,3.25,3.35,3.22,3.31,241300
2024-02-15,3.22,3.3,3.17,3.27,272000
2024-02-14,3.11,3.24,3.11,3.2,313700
2024-02-13,3.2,3.21,3.08,3.08,447500
2024-02-12,3.2,3.35,3.2,3.29,480700
2024-02-09,3.06,3.2,3.02,3.18,311900
2024-02-08,2.96,3.03,2.89,3.02,320700
2024-02-07,2.97,2.99,2.91,2.94,269900
2024-02-06,2.99,3.09,2.93,2.96,645600
2024-02-05,3.09,3.1,2.94,2.98,473800
2024-02-02,3.06,3.16,2.91,3.1,770700
2024-02-01,3.0,3.09,2.92,3.04,484300
2024-01-31,3.15,3.15,2.95,2.95,909600
2024-01-30,3.39,3.39,3.11,3.14,1130000
2024-01-29,3.31,3.35,3.24,3.35,190300
2024-01-26,3.23,3.3,3.22,3.27,135100
2024-01-25,3.22,3.26,3.18,3.24,235300
2024-01-24,3.3,3.37,3.19,3.2,321100
2024-01-23,3.29,3.32,3.24,3.28,151700
2024-01-22,3.27,3.32,3.22,3.28,278800
2024-01-19,3.31,3.31,3.19,3.26,341200
2024-01-18,3.37,3.38,3.19,3.28,329100
2024-01-17,3.3,3.36,3.27,3.35,301500
2024-01-16,3.48,3.48,3.32,3.36,575200
2024-01-12,3.51,3.59,3.45,3.47,270300
2024-01-11,3.5,3.54,3.42,3.47,288400
2024-01-10,3.61,3.66,3.52,3.55,258400
2024-01-09,3.59,3.68,3.48,3.61,436200
2024-01-08,3.4,3.64,3.32,3.61,620500
2024-01-05,3.45,3.45,3.31,3.39,497500
2024-01-04,3.58,3.58,3.47,3.47,400100
2024-01-03,3.75,3.75,3.57,3.57,361900
2024-01-02,3.76,3.89,3.72,3.77,357800
2023-12-29,3.86,3.88,3.75,3.76,419200
2023-12-28,3.9,3.97,3.85,3.87,342100
2023-12-27,3.97,4.03,3.85,3.9,496100
2023-12-26,3.66,3.94,3.66,3.92,435400
2023-12-22,3.66,3.79,3.64,3.75,360000
2023-12-21,3.52,3.68,3.5,3.61,516600
2023-12-20,3.54,3.72,3.47,3.47,685800
2023-12-19,3.32,3.57,3.32,3.52,820900
2023-12-18,3.27,3.34,3.21,3.24,498000
2023-12-15,3.49,3.49,3.28,3.31,947000
2023-12-14,3.56,3.62,3.43,3.45,578700
2023-12-13,3.31,3.5,3.26,3.5,476500
2023-12-12,3.31,3.34,3.22,3.3,452100
2023-12-11,3.6,3.63,3.28,3.29,758200
2023-12-08,3.55,3.74,3.51,3.56,933500
2023-12-07,3.6,3.6,3.49,3.57,459800
2023-12-06,3.55,3.7,3.48,3.61,488700
2023-12-05,3.6,3.63,3.5,3.54,509800
2023-12-04,3.36,3.57,3.36,3.56,515400
2023-12-01,3.23,3.39,3.21,3.35,508800
2023-11-30,3.42,3.5,3.23,3.25,900700
2023-11-29,3.4,3.56,3.35,3.37,637400
2023-11-28,3.62,3.64,3.34,3.36,851000
2023-11-27,3.8,3.8,3.62,3.65,567500
2023-11-24,3.65,3.83,3.58,3.76,375400
2023-11-22,3.54,3.71,3.43,3.66,827500
2023-11-21,3.75,3.81,3.54,3.62,987000
2023-11-20,4.05,4.05,3.73,3.78,1535500
2023-11-17,3.88,4.1,3.79,4.01,2297000
2023-11-16,3.3,3.8,3.15,3.8,2706800
2023-11-15,3.67,4.34,2.57,3.33,13846600
2023-11-14,3.29,3.32,3.08,3.13,1602900
2023-11-13,3.23,3.4,3.0,3.11,1432000
2023-11-10,3.04,3.24,2.94,3.22,725100
2023-11-09,3.22,3.28,2.98,3.02,713600
2023-11-08,3.55,3.58,3.2,3.21,744900
2023-11-07,3.47,3.58,3.42,3.53,523000
2023-11-06,3.57,3.62,3.45,3.45,510900
2023-11-03,3.42,3.51,3.39,3.49,406100
2023-11-02,3.44,3.55,3.32,3.38,460100
2023-11-01,3.48,3.5,3.34,3.4,589400
2023-10-31,3.26,3.51,3.22,3.48,967600
2023-10-30,3.05,3.25,3.05,3.19,641800
2023-10-27,3.12,3.13,2.95,3.0,586500
2023-10-26,3.06,3.11,3.02,3.08,381200
2023-10-25,3.17,3.2,3.04,3.05,505500
2023-10-24,3.18,3.23,3.14,3.17,474500
2023-10-23,3.13,3.26,3.1,3.15,403200
2023-10-20,3.24,3.24,3.15,3.16,429300
2023-10-19,3.27,3.31,3.22,3.23,321500
2023-10-18,3.42,3.44,3.28,3.28,287500
2023-10-17,3.3,3.47,3.28,3.43,417400
2023-10-16,3.34,3.36,3.19,3.31,381900
2023-10-13,3.29,3.36,3.18,3.34,484700
2023-10-12,3.41,3.42,3.27,3.28,669500
2023-10-11,3.65,3.65,3.41,3.43,409100
2023-10-10,3.52,3.62,3.52,3.56,300700
2023-10-09,3.5,3.54,3.42,3.52,283700
2023-10-06,3.54,3.59,3.47,3.56,228900
2023-10-05,3.43,3.56,3.42,3.55,330000
2023-10-04,3.52,3.52,3.36,3.41,468200
2023-10-03,3.5,3.56,3.4,3.47,433900
2023-10-02,3.69,3.69,3.52,3.54,482900
2023-09-29,3.72,3.74,3.6,3.7,529200
2023-09-28,3.64,3.73,3.55,3.69,506800
2023-09-27,3.68,3.76,3.65,3.67,342500
2023-09-26,3.67,3.79,3.65,3.66,372000
2023-09-25,3.65,3.71,3.59,3.69,371400
2023-09-22,3.62,3.71,3.57,3.67,414700
2023-09-21,3.61,3.68,3.52,3.6,511200
2023-09-20,3.81,3.81,3.6,3.63,373300
2023-09-19,3.77,3.84,3.67,3.79,509100
2023-09-18,3.92,3.93,3.75,3.75,508500
2023-09-15,3.98,4.0,3.83,3.91,1443600
2023-09-14,3.9,4.0,3.86,3.97,248100
2023-09-13,3.99,4.02,3.83,3.87,586800
2023-09-12,3.89,4.03,3.89,3.99,394900
2023-09-11,3.81,3.97,3.8,3.9,515400
2023-09-08,3.76,3.76,3.54,3.7,591000
2023-09-07,3.9,3.9,3.74,3.75,457300
2023-09-06,3.96,3.96,3.81,3.88,819400
2023-09-05,4.14,4.18,3.93,3.95,847400
2023-09-01,4.11,4.17,4.04,4.13,388200
2023-08-31,4.12,4.19,3.9,4.07,774600
2023-08-30,4.12,4.14,3.98,4.08,377300
2023-08-29,4.17,4.18,4.08,4.11,398700
2023-08-28,4.11,4.24,4.08,4.17,355300
2023-08-25,4.03,4.13,3.98,4.08,255300
2023-08-24,4.15,4.15,4.02,4.03,276600
2023-08-23,4.15,4.22,4.13,4.13,179700
2023-08-22,4.2,4.22,4.06,4.14,319400
2023-08-21,4.1,4.24,4.06,4.21,416000
2023-08-18,4.05,4.15,3.97,4.09,305800
2023-08-17,4.22,4.22,4.08,4.1,380700
2023-08-16,4.24,4.33,4.19,4.19,222800
2023-08-15,4.14,4.28,4.14,4.26,380400
2023-08-14,4.39,4.39,4.11,4.14,586000
2023-08-11,4.39,4.46,4.34,4.4,366100
2023-08-10,4.42,4.55,4.35,4.4,527100
2023-08-09,4.38,4.44,4.15,4.35,522300
2023-08-08,4.1,4.44,4.06,4.42,676000
2023-08-07,4.26,4.28,4.08,4.1,465000
2023-08-04,4.24,4.34,4.19,4.26,315000
2023-08-03,4.14,4.28,4.13,4.22,376800
2023-08-02,4.23,4.23,4.05,4.14,550300
2023-08-01,4.39,4.47,4.25,4.29,438600
2023-07-31,4.48,4.48,4.24,4.42,455100
2023-07-28,4.08,4.47,4.04,4.46,851500
2023-07-27,3.86,4.13,3.84,4.02,1295700
2023-07-26,3.82,3.87,3.78,3.83,377000
2023-07-25,3.85,3.93,3.8,3.8,837200
2023-07-24,3.9,3.9,3.79,3.82,562800
2023-07-21,3.84,3.95,3.81,3.9,749500
2023-07-20,3.86,3.88,3.76,3.82,454500
2023-07-19,3.85,3.89,3.76,3.83,454500
2023-07-18,3.9,3.91,3.81,3.83,384700
2023-07-17,3.91,3.95,3.85,3.87,397900
2023-07-14,3.9,3.98,3.84,3.89,540400
2023-07-13,3.93,3.99,3.89,3.9,930500
2023-07-12,3.99,3.99,3.87,3.89,784700
2023-07-11,3.91,3.97,3.84,3.91,1009800
2023-07-10,3.86,3.99,3.86,3.9,962200
2023-07-07,3.71,3.94,3.71,3.86,839700
2023-07-06,3.64,3.82,3.56,3.71,1441600
2023-07-05,3.9,3.9,3.64,3.69,1490400
2023-07-03,3.95,4.0,3.88,3.9,857700
2023-06-30,3.97,4.01,3.84,3.97,1460600
2023-06-29,3.92,4.13,3.9,3.94,4473900
2023-06-28,4.95,5.11,4.92,5.07,563000
2023-06-27,4.88,4.98,4.64,4.97,480600
2023-06-26,5.44,5.48,4.72,4.87,1303400
2023-06-23,5.67,5.69,5.35,5.48,6767400
2023-06-22,5.7,6.09,5.6,5.69,1295200
2023-06-21,5.6,5.92,5.28,5.8,903100
2023-06-20,5.12,5.53,5.09,5.49,488100
2023-06-16,5.2,5.38,5.12,5.12,489700
2023-06-15,5.5,5.6,5.0,5.17,923400
2023-06-14,5.71,5.88,5.27,5.45,808700
2023-06-13,5.18,5.77,5.16,5.73,692200
2023-06-12,5.17,5.35,5.12,5.18,346000
2023-06-09,5.19,5.21,5.1,5.15,189600
2023-06-08,4.99,5.24,4.97,5.18,290900
2023-06-07,5.15,5.27,5.0,5.0,305200
2023-06-06,5.12,5.26,5.1,5.14,435400
2023-06-05,5.15,5.22,5.08,5.12,218100
2023-06-02,4.99,5.18,4.97,5.14,224500
2023-06-01,4.83,5.04,4.83,4.98,167500
2023-05-31,4.79,4.89,4.75,4.81,120000
2023-05-30,4.9,5.04,4.8,4.82,197800
2023-05-26,4.81,5.08,4.77,4.89,214600
2023-05-25,4.85,4.93,4.66,4.77,281500
2023-05-24,4.91,4.95,4.75,4.85,277000
2023-05-23,5.07,5.22,4.91,4.91,299900
2023-05-22,5.02,5.4,4.85,5.13,536400
2023-05-19,4.68,5.31,4.64,5.1,955400
2023-05-18,4.39,4.67,4.29,4.44,543500
2023-05-17,4.58,4.65,4.21,4.38,468600
2023-05-16,4.96,5.09,4.17,4.46,881600
2023-05-15,5.19,5.25,4.9,5.15,409800
2023-05-12,5.32,5.41,5.16,5.18,345300
2023-05-11,5.31,5.49,5.3,5.31,354400
2023-05-10,5.32,5.4,5.16,5.3,207200
2023-05-09,5.26,5.4,5.22,5.25,211400
2023-05-08,4.96,5.35,4.9,5.25,281400
2023-05-05,4.98,5.03,4.85,4.95,171000
2023-05-04,5.04,5.06,4.9,4.94,146300
2023-05-03,5.0,5.14,4.93,5.04,296400
2023-05-02,5.09,5.22,4.89,4.93,220100
2023-05-01,4.96,5.13,4.92,5.12,296500
2023-04-28,4.61,5.0,4.58,4.94,289700
2023-04-27,4.33,4.7,4.2,4.63,348900
2023-04-26,4.51,4.58,3.66,4.26,1242300
2023-04-25,4.81,4.91,4.66,4.68,189700
2023-04-24,4.98,4.99,4.83,4.87,185200
2023-04-21,4.73,4.99,4.73,4.98,151700
2023-04-20,4.8,4.84,4.67,4.72,154000
2023-04-19,4.7,4.96,4.7,4.83,210600
2023-04-18,5.15,5.15,4.6,4.76,364300
2023-04-17,5.35,5.35,5.11,5.15,222500
2023-04-14,5.27,5.39,5.15,5.27,279300
2023-04-13,5.2,5.3,5.08,5.25,354300
2023-04-12,5.07,5.2,4.85,5.15,479400
2023-04-11,4.68,5.44,4.68,5.03,898900
2023-04-10,4.16,4.67,4.15,4.66,296800
2023-04-06,4.09,4.25,4.01,4.23,103000
2023-04-05,4.24,4.25,4.13,4.13,172600
2023-04-04,4.3,4.35,4.08,4.26,318600
2023-04-03,4.2,4.4,4.13,4.33,536000
2023-03-31,4.24,4.33,4.0,4.14,377200
2023-03-30,3.84,4.29,3.63,4.14,582800
2023-03-29,3.46,3.7,3.42,3.66,192000
2023-03-28,3.42,3.46,3.37,3.41,108500
2023-03-27,3.41,3.49,3.35,3.44,137100
2023-03-24,3.3,3.42,3.2,3.41,156400
2023-03-23,3.3,3.37,3.23,3.29,179400
2023-03-22,3.37,3.5,3.22,3.22,209900
2023-03-21,3.51,3.52,3.28,3.32,220300
2023-03-20,3.46,3.48,3.36,3.42,153100
2023-03-17,3.57,3.63,3.45,3.46,185600
2023-03-16,3.5,3.64,3.4,3.61,196500
2023-03-15,3.69,3.74,3.5,3.53,226300
2023-03-14,3.76,3.84,3.63,3.74,214300
2023-03-13,3.74,3.85,3.6,3.62,301500
2023-03-10,3.77,3.88,3.71,3.74,199900
2023-03-09,3.93,4.0,3.72,3.76,218700
2023-03-08,3.78,3.98,3.77,3.93,127100
2023-03-07,3.92,3.97,3.77,3.8,207900
2023-03-06,4.2,4.2,3.81,3.86,427900
2023-03-03,4.48,4.48,4.16,4.22,409500
2023-03-02,4.31,4.41,4.2,4.23,112200
2023-03-01,4.15,4.39,4.13,4.3,186100
2023-02-28,4.2,4.23,4.03,4.05,119900
2023-02-27,3.99,4.25,3.94,4.21,175200
2023-02-24,3.91,4.02,3.82,3.98,165700
2023-02-23,3.95,4.08,3.85,4.01,212800
2023-02-22,4.14,4.2,3.88,3.9,350800
2023-02-21,4.44,4.49,4.07,4.11,319400
2023-02-17,4.41,4.45,4.26,4.45,177000
2023-02-16,4.42,4.52,4.37,4.38,107800
2023-02-15,4.26,4.57,4.26,4.49,252900
2023-02-14,4.26,4.39,4.23,4.33,93700
2023-02-13,4.21,4.31,4.11,4.29,113900
2023-02-10,4.16,4.31,4.13,4.2,96100
2023-02-09,4.26,4.32,4.15,4.18,128800
2023-02-08,4.3,4.32,4.21,4.23,142800
2023-02-07,4.39,4.45,4.28,4.32,241500
2023-02-06,4.44,4.56,4.39,4.46,277200
2023-02-03,4.4,4.62,4.4,4.47,278900
2023-02-02,4.5,4.64,4.41,4.48,312800
2023-02-01,4.31,4.52,4.27,4.44,162400
2023-01-31,4.27,4.41,4.24,4.34,123900
2023-01-30,4.28,4.45,4.23,4.26,117100
2023-01-27,4.11,4.43,4.11,4.31,240300
